region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadianaR_water withdrawals,runoff,2065,9.212142826353416
EU-15,GuadianaR_water withdrawals,runoff,2070,5.26037273177568
EU-15,GuadianaR_water withdrawals,runoff,2075,3.4285509606811004
EU-15,GuadianaR_water withdrawals,runoff,2080,7.347885701916168
EU-15,GuadianaR_water withdrawals,runoff,2085,3.0827175261726403
EU-15,GuadianaR_water withdrawals,runoff,2090,7.421491191882244
EU-15,GuadianaR_water withdrawals,runoff,2095,5.475006625839266
EU-15,GuadianaR_water withdrawals,runoff,2100,10.583411213106515
Middle East,Iran_water withdrawals,runoff,2020,63.366017536629634
Middle East,Iran_water withdrawals,runoff,2025,52.23561076079652
Middle East,Iran_water withdrawals,runoff,2030,54.25537145189278
Middle East,Iran_water withdrawals,runoff,2035,48.16041510335516
Middle East,Iran_water withdrawals,runoff,2040,49.03190401460779
Middle East,Iran_water withdrawals,runoff,2045,50.03106628517476
Middle East,Iran_water withdrawals,runoff,2050,57.74650523788182
Middle East,Iran_water withdrawals,runoff,2055,46.21311817168531
Middle East,Iran_water withdrawals,runoff,2060,67.40701997194162
Middle East,Iran_water withdrawals,runoff,2065,47.52872415290272
Middle East,Iran_water withdrawals,runoff,2070,59.494065427380974
Middle East,Iran_water withdrawals,runoff,2075,47.88606655197802
Middle East,Iran_water withdrawals,runoff,2080,57.632632503912234
Middle East,Iran_water withdrawals,runoff,2085,67.47489593646397
Middle East,Iran_water withdrawals,runoff,2090,62.59742449549363
Middle East,Iran_water withdrawals,runoff,2095,62.13231722247209
Middle East,Iran_water withdrawals,runoff,2100,56.47797672566711
EU-15,GuadalqR_water withdrawals,runoff,2020,5.063817037131354
EU-15,GuadalqR_water withdrawals,runoff,2025,4.31180362203717
EU-15,GuadalqR_water withdrawals,runoff,2030,4.704414260914382
EU-15,GuadalqR_water withdrawals,runoff,2035,5.55924616943654
EU-15,GuadalqR_water withdrawals,runoff,2040,4.293690089600295
EU-15,GuadalqR_water withdrawals,runoff,2045,3.274300956796803
EU-15,GuadalqR_water withdrawals,runoff,2050,4.077979226886103
EU-15,GuadalqR_water withdrawals,runoff,2055,2.5213425928517346
EU-15,GuadalqR_water withdrawals,runoff,2060,3.9556673507172517
EU-15,GuadalqR_water withdrawals,runoff,2065,4.061357123859168
EU-15,GuadalqR_water withdrawals,runoff,2070,2.43291437960547
EU-15,GuadalqR_water withdrawals,runoff,2075,1.5343484836517298
EU-15,GuadalqR_water withdrawals,runoff,2080,4.082812361652085
EU-15,GuadalqR_water withdrawals,runoff,2085,1.3467165017729612
EU-15,GuadalqR_water withdrawals,runoff,2090,3.482614130825253
EU-15,GuadalqR_water withdrawals,runoff,2095,2.9466459790339146
EU-15,GuadalqR_water withdrawals,runoff,2100,5.402907376352433
Middle East,TigrEuphR_water withdrawals,runoff,2020,224.33291862195762
Middle East,TigrEuphR_water withdrawals,runoff,2025,201.2108105888246
Middle East,TigrEuphR_water withdrawals,runoff,2030,201.81862919613292
Middle East,TigrEuphR_water withdrawals,runoff,2035,205.067425165506
Middle East,TigrEuphR_water withdrawals,runoff,2040,216.72835549768678
Middle East,TigrEuphR_water withdrawals,runoff,2045,196.92148695347777
Middle East,TigrEuphR_water withdrawals,runoff,2050,200.40686849086052
Middle East,TigrEuphR_water withdrawals,runoff,2055,189.35141947774824
Middle East,TigrEuphR_water withdrawals,runoff,2060,233.2811040408034
Middle East,TigrEuphR_water withdrawals,runoff,2065,181.58814579921275
Middle East,TigrEuphR_water withdrawals,runoff,2070,189.7045894191067
Middle East,TigrEuphR_water withdrawals,runoff,2075,214.38909636031545
Middle East,TigrEuphR_water withdrawals,runoff,2080,190.69950449880704
Middle East,TigrEuphR_water withdrawals,runoff,2085,227.04588136703074
Middle East,TigrEuphR_water withdrawals,runoff,2090,222.4193744698539
Middle East,TigrEuphR_water withdrawals,runoff,2095,221.66431708432384
Middle East,TigrEuphR_water withdrawals,runoff,2100,206.26850090543743
China,Tarim_water withdrawals,runoff,2020,129.76229025643917
China,Tarim_water withdrawals,runoff,2025,98.5534297946543
China,Tarim_water withdrawals,runoff,2030,122.80309849822997
China,Tarim_water withdrawals,runoff,2035,183.96803605335458
China,Tarim_water withdrawals,runoff,2040,106.91595505532396
China,Tarim_water withdrawals,runoff,2045,144.68468361310477
China,Tarim_water withdrawals,runoff,2050,167.77770568757344
China,Tarim_water withdrawals,runoff,2055,174.90582825114694
China,Tarim_water withdrawals,runoff,2060,155.79053802536464
China,Tarim_water withdrawals,runoff,2065,186.40050222393626
China,Tarim_water withdrawals,runoff,2070,199.08346287164295
China,Tarim_water withdrawals,runoff,2075,189.41132579128688
China,Tarim_water withdrawals,runoff,2080,238.9551197829478
China,Tarim_water withdrawals,runoff,2085,135.11285532040003
China,Tarim_water withdrawals,runoff,2090,304.36187371504326
China,Tarim_water withdrawals,runoff,2095,188.30729095454345
China,Tarim_water withdrawals,runoff,2100,240.35303768167697
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,70.2020655921223
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,64.0531001484073
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,70.73501912551313
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,75.89222544680152
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,58.20668754322357
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,57.80938531636357
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,67.3987819609112
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,84.55577988150188
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,68.4836416828928
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,48.38546397141531
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,62.917747365305864
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,42.66400645618831
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,59.25118428694166
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,52.13747579852808
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,57.38330149491844
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,56.40594651376328
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,59.582405033945975
Africa_Eastern,NileR_water withdrawals,runoff,2020,396.8924968969133
Africa_Eastern,NileR_water withdrawals,runoff,2025,399.1324524349504
Africa_Eastern,NileR_water withdrawals,runoff,2030,407.7535586434446
Africa_Eastern,NileR_water withdrawals,runoff,2035,369.85700381164634
Africa_Eastern,NileR_water withdrawals,runoff,2040,429.2856541947223
Africa_Eastern,NileR_water withdrawals,runoff,2045,363.0529315755035
Africa_Eastern,NileR_water withdrawals,runoff,2050,391.85471630874815
Africa_Eastern,NileR_water withdrawals,runoff,2055,393.0081423877619
Africa_Eastern,NileR_water withdrawals,runoff,2060,360.5227967830691
Africa_Eastern,NileR_water withdrawals,runoff,2065,380.68096023189526
Africa_Eastern,NileR_water withdrawals,runoff,2070,432.41275000483637
Africa_Eastern,NileR_water withdrawals,runoff,2075,362.37912794354116
Africa_Eastern,NileR_water withdrawals,runoff,2080,368.75656318378503
Africa_Eastern,NileR_water withdrawals,runoff,2085,393.96592737936436
Africa_Eastern,NileR_water withdrawals,runoff,2090,385.0618980509623
Africa_Eastern,NileR_water withdrawals,runoff,2095,393.04886553616507
Africa_Eastern,NileR_water withdrawals,runoff,2100,381.1137392577287
Middle East,PersianGulf_water withdrawals,runoff,2020,45.032852660353946
Middle East,PersianGulf_water withdrawals,runoff,2025,44.91558717123441
Middle East,PersianGulf_water withdrawals,runoff,2030,40.822816690882384
Middle East,PersianGulf_water withdrawals,runoff,2035,34.92012412473967
Middle East,PersianGulf_water withdrawals,runoff,2040,44.98655020917809
Middle East,PersianGulf_water withdrawals,runoff,2045,54.0163007373687
Middle East,PersianGulf_water withdrawals,runoff,2050,39.00634420506755
Middle East,PersianGulf_water withdrawals,runoff,2055,37.618550284525746
Middle East,PersianGulf_water withdrawals,runoff,2060,58.50271712557624
Middle East,PersianGulf_water withdrawals,runoff,2065,43.82073485653673
Middle East,PersianGulf_water withdrawals,runoff,2070,43.142517067281844
Middle East,PersianGulf_water withdrawals,runoff,2075,30.087610091602432
Middle East,PersianGulf_water withdrawals,runoff,2080,34.261112209696606
Middle East,PersianGulf_water withdrawals,runoff,2085,43.85679241922685
Middle East,PersianGulf_water withdrawals,runoff,2090,34.83292867318135
Middle East,PersianGulf_water withdrawals,runoff,2095,43.41501480761292
Middle East,PersianGulf_water withdrawals,runoff,2100,35.32402494121108
Pakistan,IndusR_water withdrawals,runoff,2020,217.44405412945554
Pakistan,IndusR_water withdrawals,runoff,2025,245.06309951592397
Pakistan,IndusR_water withdrawals,runoff,2030,230.91301604235565
Pakistan,IndusR_water withdrawals,runoff,2035,233.2091942796266
Pakistan,IndusR_water withdrawals,runoff,2040,223.4657437651295
Pakistan,IndusR_water withdrawals,runoff,2045,225.97426652735103
Pakistan,IndusR_water withdrawals,runoff,2050,226.08079808507023
Pakistan,IndusR_water withdrawals,runoff,2055,274.03312193776515
Pakistan,IndusR_water withdrawals,runoff,2060,295.8682885331506
Pakistan,IndusR_water withdrawals,runoff,2065,205.97390041158056
Pakistan,IndusR_water withdrawals,runoff,2070,245.49915235695408
Pakistan,IndusR_water withdrawals,runoff,2075,244.48628589162195
Pakistan,IndusR_water withdrawals,runoff,2080,203.71221102939901
Pakistan,IndusR_water withdrawals,runoff,2085,226.54835386950717
Pakistan,IndusR_water withdrawals,runoff,2090,204.94110693567782
Pakistan,IndusR_water withdrawals,runoff,2095,253.95582542559296
Pakistan,IndusR_water withdrawals,runoff,2100,202.13700477664185
South Asia,FarahrudR_water withdrawals,runoff,2020,6.442888803279037
South Asia,FarahrudR_water withdrawals,runoff,2025,4.638094151532298
South Asia,FarahrudR_water withdrawals,runoff,2030,4.701969081754631
South Asia,FarahrudR_water withdrawals,runoff,2035,4.599332873433737
South Asia,FarahrudR_water withdrawals,runoff,2040,4.0510267379864215
South Asia,FarahrudR_water withdrawals,runoff,2045,5.312373580316914
South Asia,FarahrudR_water withdrawals,runoff,2050,4.800746585837938
South Asia,FarahrudR_water withdrawals,runoff,2055,2.9677696252965893
South Asia,FarahrudR_water withdrawals,runoff,2060,5.54549386439992
South Asia,FarahrudR_water withdrawals,runoff,2065,4.938837195738966
South Asia,FarahrudR_water withdrawals,runoff,2070,4.6227643536424905
South Asia,FarahrudR_water withdrawals,runoff,2075,4.063394539299341
South Asia,FarahrudR_water withdrawals,runoff,2080,4.922010559252163
South Asia,FarahrudR_water withdrawals,runoff,2085,4.6573153720968525
South Asia,FarahrudR_water withdrawals,runoff,2090,4.586048380519884
South Asia,FarahrudR_water withdrawals,runoff,2095,4.366626143827159
South Asia,FarahrudR_water withdrawals,runoff,2100,4.5940796326301445
Mexico,MexBaja_water withdrawals,runoff,2020,5.302327051227858
Mexico,MexBaja_water withdrawals,runoff,2025,8.6690509646125
Mexico,MexBaja_water withdrawals,runoff,2030,3.848392227015789
Mexico,MexBaja_water withdrawals,runoff,2035,7.315319036792326
Mexico,MexBaja_water withdrawals,runoff,2040,7.63635806200992
Mexico,MexBaja_water withdrawals,runoff,2045,15.985202703503608
Mexico,MexBaja_water withdrawals,runoff,2050,8.012135985622692
Mexico,MexBaja_water withdrawals,runoff,2055,4.341666428158807
Mexico,MexBaja_water withdrawals,runoff,2060,7.155731955123443
Mexico,MexBaja_water withdrawals,runoff,2065,2.5914381891841387
Mexico,MexBaja_water withdrawals,runoff,2070,4.191135775022901
Mexico,MexBaja_water withdrawals,runoff,2075,8.142668765105595
Mexico,MexBaja_water withdrawals,runoff,2080,6.941606613480621
Mexico,MexBaja_water withdrawals,runoff,2085,7.141597868875829
Mexico,MexBaja_water withdrawals,runoff,2090,7.918856099184275
Mexico,MexBaja_water withdrawals,runoff,2095,9.208287095652144
Mexico,MexBaja_water withdrawals,runoff,2100,9.86639676413381
China,Tibet_water withdrawals,runoff,2020,101.59550605682111
China,Tibet_water withdrawals,runoff,2025,51.7825923916876
China,Tibet_water withdrawals,runoff,2030,81.37338568845539
China,Tibet_water withdrawals,runoff,2035,100.39309661423474
China,Tibet_water withdrawals,runoff,2040,72.24482918483025
China,Tibet_water withdrawals,runoff,2045,51.15507131895064
China,Tibet_water withdrawals,runoff,2050,110.11757505209388
China,Tibet_water withdrawals,runoff,2055,100.74361286742601
China,Tibet_water withdrawals,runoff,2060,107.17016496217039
China,Tibet_water withdrawals,runoff,2065,91.76006021239662
China,Tibet_water withdrawals,runoff,2070,110.81348325491476
China,Tibet_water withdrawals,runoff,2075,89.5358361976437
China,Tibet_water withdrawals,runoff,2080,90.81285217869427
China,Tibet_water withdrawals,runoff,2085,57.360533746776824
China,Tibet_water withdrawals,runoff,2090,103.30956814146641
China,Tibet_water withdrawals,runoff,2095,63.91956332059385
China,Tibet_water withdrawals,runoff,2100,102.82945707330661
Middle East,RedSeaE_water withdrawals,runoff,2020,16.108367540536317
Middle East,RedSeaE_water withdrawals,runoff,2025,36.56915846729576
Middle East,RedSeaE_water withdrawals,runoff,2030,22.094456465975963
Middle East,RedSeaE_water withdrawals,runoff,2035,29.236423676923994
Middle East,RedSeaE_water withdrawals,runoff,2040,39.00954771238962
Middle East,RedSeaE_water withdrawals,runoff,2045,22.150803820047656
Middle East,RedSeaE_water withdrawals,runoff,2050,28.023661944622212
Middle East,RedSeaE_water withdrawals,runoff,2055,50.928254823574264
Middle East,RedSeaE_water withdrawals,runoff,2060,27.477154843113784
Middle East,RedSeaE_water withdrawals,runoff,2065,32.86590807645505
Middle East,RedSeaE_water withdrawals,runoff,2070,51.95305941197951
Middle East,RedSeaE_water withdrawals,runoff,2075,32.03641426211035
Middle East,RedSeaE_water withdrawals,runoff,2080,22.533555023235504
Middle East,RedSeaE_water withdrawals,runoff,2085,36.54182984411416
Middle East,RedSeaE_water withdrawals,runoff,2090,25.961638725585136
Middle East,RedSeaE_water withdrawals,runoff,2095,35.85321315943693
Middle East,RedSeaE_water withdrawals,runoff,2100,26.702896426863965
Middle East,ArabianP_water withdrawals,runoff,2020,71.33623014132164
Middle East,ArabianP_water withdrawals,runoff,2025,124.90108627452159
Middle East,ArabianP_water withdrawals,runoff,2030,84.04582683911954
Middle East,ArabianP_water withdrawals,runoff,2035,96.17485292068862
Middle East,ArabianP_water withdrawals,runoff,2040,104.92854635752204
Middle East,ArabianP_water withdrawals,runoff,2045,125.73483116918048
Middle East,ArabianP_water withdrawals,runoff,2050,69.59591808397984
Middle East,ArabianP_water withdrawals,runoff,2055,119.64076651290948
Middle East,ArabianP_water withdrawals,runoff,2060,126.41659678685399
Middle East,ArabianP_water withdrawals,runoff,2065,125.74941681766089
Middle East,ArabianP_water withdrawals,runoff,2070,93.70928763475801
Middle East,ArabianP_water withdrawals,runoff,2075,98.47269327603183
Middle East,ArabianP_water withdrawals,runoff,2080,91.68518197050183
Middle East,ArabianP_water withdrawals,runoff,2085,90.8625433994044
Middle East,ArabianP_water withdrawals,runoff,2090,91.90686848187866
Middle East,ArabianP_water withdrawals,runoff,2095,92.78350254824625
Middle East,ArabianP_water withdrawals,runoff,2100,103.16312182186581
Middle East,DeadSea_water withdrawals,runoff,2020,3.5958568281607244
Middle East,DeadSea_water withdrawals,runoff,2025,3.740453150814767
Middle East,DeadSea_water withdrawals,runoff,2030,3.4335397459189236
Middle East,DeadSea_water withdrawals,runoff,2035,3.714579909580589
Middle East,DeadSea_water withdrawals,runoff,2040,4.955621830301777
Middle East,DeadSea_water withdrawals,runoff,2045,3.0870944053067446
Middle East,DeadSea_water withdrawals,runoff,2050,3.6288337695128945
Middle East,DeadSea_water withdrawals,runoff,2055,4.016078734083059
Middle East,DeadSea_water withdrawals,runoff,2060,4.164302116868922
Middle East,DeadSea_water withdrawals,runoff,2065,3.6577048506104743
Middle East,DeadSea_water withdrawals,runoff,2070,3.4901054474952877
Middle East,DeadSea_water withdrawals,runoff,2075,2.5449536776470993
Middle East,DeadSea_water withdrawals,runoff,2080,1.9340385198875807
Middle East,DeadSea_water withdrawals,runoff,2085,3.08255870992193
Middle East,DeadSea_water withdrawals,runoff,2090,1.9532680669198164
Middle East,DeadSea_water withdrawals,runoff,2095,2.9258222664625153
Middle East,DeadSea_water withdrawals,runoff,2100,2.810671339590333
Mexico,MexCstNW_water withdrawals,runoff,2020,40.92276907135523
Mexico,MexCstNW_water withdrawals,runoff,2025,45.03927717550494
Mexico,MexCstNW_water withdrawals,runoff,2030,35.32473818668276
Mexico,MexCstNW_water withdrawals,runoff,2035,37.58257976679015
Mexico,MexCstNW_water withdrawals,runoff,2040,39.31666126918338
Mexico,MexCstNW_water withdrawals,runoff,2045,51.68067461284299
Mexico,MexCstNW_water withdrawals,runoff,2050,29.07652022405411
Mexico,MexCstNW_water withdrawals,runoff,2055,34.86933967754671
Mexico,MexCstNW_water withdrawals,runoff,2060,26.998558223713268
Mexico,MexCstNW_water withdrawals,runoff,2065,35.322951940531915
Mexico,MexCstNW_water withdrawals,runoff,2070,34.19690785692362
Mexico,MexCstNW_water withdrawals,runoff,2075,22.292039095811436
Mexico,MexCstNW_water withdrawals,runoff,2080,27.809393246386428
Mexico,MexCstNW_water withdrawals,runoff,2085,39.58554678542859
Mexico,MexCstNW_water withdrawals,runoff,2090,31.321334019806
Mexico,MexCstNW_water withdrawals,runoff,2095,31.304980829669177
Mexico,MexCstNW_water withdrawals,runoff,2100,27.54813144773077
South Asia,Helmand_water withdrawals,runoff,2020,38.42224292423957
South Asia,Helmand_water withdrawals,runoff,2025,31.057479692102923
South Asia,Helmand_water withdrawals,runoff,2030,28.214834635653695
South Asia,Helmand_water withdrawals,runoff,2035,22.589246423077025
South Asia,Helmand_water withdrawals,runoff,2040,20.01316696540992
South Asia,Helmand_water withdrawals,runoff,2045,24.967557767480137
