region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,EbroR_water withdrawals,runoff,2025,10.576336935918729
EU-15,EbroR_water withdrawals,runoff,2030,15.311531733643216
EU-15,EbroR_water withdrawals,runoff,2035,13.934096746381007
EU-15,EbroR_water withdrawals,runoff,2040,11.690282432234824
EU-15,EbroR_water withdrawals,runoff,2045,13.004603607304071
EU-15,EbroR_water withdrawals,runoff,2050,11.737278662945743
EU-15,EbroR_water withdrawals,runoff,2055,6.32885716086371
EU-15,EbroR_water withdrawals,runoff,2060,14.022933948709596
EU-15,EbroR_water withdrawals,runoff,2065,12.530216367210722
EU-15,EbroR_water withdrawals,runoff,2070,11.424186965952098
EU-15,EbroR_water withdrawals,runoff,2075,17.91974981669755
EU-15,EbroR_water withdrawals,runoff,2080,11.71538994353037
EU-15,EbroR_water withdrawals,runoff,2085,10.8543125026891
EU-15,EbroR_water withdrawals,runoff,2090,7.749534587264341
EU-15,EbroR_water withdrawals,runoff,2095,8.228703031511266
EU-15,EbroR_water withdrawals,runoff,2100,9.542728704403732
EU-15,DouroR_water withdrawals,runoff,2020,33.255776414937316
EU-15,DouroR_water withdrawals,runoff,2025,31.53284066121514
EU-15,DouroR_water withdrawals,runoff,2030,32.68469691910273
EU-15,DouroR_water withdrawals,runoff,2035,26.034903824289007
EU-15,DouroR_water withdrawals,runoff,2040,24.47772133385397
EU-15,DouroR_water withdrawals,runoff,2045,26.700473894165253
EU-15,DouroR_water withdrawals,runoff,2050,27.603937503606772
EU-15,DouroR_water withdrawals,runoff,2055,21.519428770764932
EU-15,DouroR_water withdrawals,runoff,2060,29.241646694608118
EU-15,DouroR_water withdrawals,runoff,2065,40.94823807240381
EU-15,DouroR_water withdrawals,runoff,2070,25.24694031944573
EU-15,DouroR_water withdrawals,runoff,2075,32.18053453483625
EU-15,DouroR_water withdrawals,runoff,2080,21.105415747231795
EU-15,DouroR_water withdrawals,runoff,2085,19.933093344981625
EU-15,DouroR_water withdrawals,runoff,2090,23.48589131704812
EU-15,DouroR_water withdrawals,runoff,2095,26.537944437298535
EU-15,DouroR_water withdrawals,runoff,2100,36.03851954402468
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,121.06228580974911
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,114.86528463092161
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,113.04692328224868
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,114.32731008710644
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,114.64695299104528
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,129.2293763210216
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,108.36228228676165
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,105.23129901075743
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,112.74015710329374
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,99.26969119443461
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,107.77268364686934
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,112.53375004980622
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,90.36764835390069
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,103.86189002128337
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,107.16080939518058
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,108.33020702911729
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,105.26002341353282
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.59680011439518
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.57780089153471
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,102.94005829148401
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.23991357566669
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,80.16063353654165
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.96225831435247
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,95.46750311220094
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,105.26678264972921
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,105.49722804633045
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.78167687291864
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,92.32542794746578
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.46016952011476
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,112.99742528162315
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,110.49990419472302
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,123.75014590512748
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.42583579834925
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,135.46320461254913
China,ZiyaHe_water withdrawals,runoff,2020,82.90213492841467
China,ZiyaHe_water withdrawals,runoff,2025,94.06478395654233
China,ZiyaHe_water withdrawals,runoff,2030,82.22799230190782
China,ZiyaHe_water withdrawals,runoff,2035,63.91720015501377
China,ZiyaHe_water withdrawals,runoff,2040,69.04366365166996
China,ZiyaHe_water withdrawals,runoff,2045,64.84434678844623
China,ZiyaHe_water withdrawals,runoff,2050,77.90249672835691
China,ZiyaHe_water withdrawals,runoff,2055,79.2501209809437
China,ZiyaHe_water withdrawals,runoff,2060,82.1188134642145
China,ZiyaHe_water withdrawals,runoff,2065,66.6099099129272
China,ZiyaHe_water withdrawals,runoff,2070,85.10409107629225
China,ZiyaHe_water withdrawals,runoff,2075,98.68088904783087
China,ZiyaHe_water withdrawals,runoff,2080,95.06089417441841
China,ZiyaHe_water withdrawals,runoff,2085,85.56128108380383
China,ZiyaHe_water withdrawals,runoff,2090,95.2446535477355
China,ZiyaHe_water withdrawals,runoff,2095,91.70387765948854
China,ZiyaHe_water withdrawals,runoff,2100,105.45791427674051
China,ChinaCst_water withdrawals,runoff,2020,408.67925061445214
China,ChinaCst_water withdrawals,runoff,2025,324.6075074455125
China,ChinaCst_water withdrawals,runoff,2030,406.2522762120352
China,ChinaCst_water withdrawals,runoff,2035,356.46314142534055
China,ChinaCst_water withdrawals,runoff,2040,352.5416553604456
China,ChinaCst_water withdrawals,runoff,2045,399.40124503618347
China,ChinaCst_water withdrawals,runoff,2050,388.5143097414976
China,ChinaCst_water withdrawals,runoff,2055,346.985864103602
China,ChinaCst_water withdrawals,runoff,2060,375.9888112784742
China,ChinaCst_water withdrawals,runoff,2065,439.7374833017655
China,ChinaCst_water withdrawals,runoff,2070,381.4107503324665
China,ChinaCst_water withdrawals,runoff,2075,395.7896665598974
China,ChinaCst_water withdrawals,runoff,2080,366.8691000725979
China,ChinaCst_water withdrawals,runoff,2085,424.53726010932616
China,ChinaCst_water withdrawals,runoff,2090,403.8840359787643
China,ChinaCst_water withdrawals,runoff,2095,341.96926751701886
China,ChinaCst_water withdrawals,runoff,2100,389.8998890635296
China,HuangHeR_water withdrawals,runoff,2020,146.29943159803668
China,HuangHeR_water withdrawals,runoff,2025,128.76363555442353
China,HuangHeR_water withdrawals,runoff,2030,111.78546772880289
China,HuangHeR_water withdrawals,runoff,2035,116.35833093851946
China,HuangHeR_water withdrawals,runoff,2040,89.0653125528448
China,HuangHeR_water withdrawals,runoff,2045,109.24226737514914
China,HuangHeR_water withdrawals,runoff,2050,101.8334505915961
China,HuangHeR_water withdrawals,runoff,2055,126.46795310921016
China,HuangHeR_water withdrawals,runoff,2060,108.84217777095894
China,HuangHeR_water withdrawals,runoff,2065,115.93632438437635
China,HuangHeR_water withdrawals,runoff,2070,138.7619693511937
China,HuangHeR_water withdrawals,runoff,2075,122.27958662200447
China,HuangHeR_water withdrawals,runoff,2080,118.22427925353031
China,HuangHeR_water withdrawals,runoff,2085,115.54529791770396
China,HuangHeR_water withdrawals,runoff,2090,125.90534230057706
China,HuangHeR_water withdrawals,runoff,2095,123.83237027208096
China,HuangHeR_water withdrawals,runoff,2100,140.4902068135226
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.6626742681698
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.63998570663053
Africa_Northern,MeditS_water withdrawals,runoff,2030,71.2386385601052
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.898945129613196
Africa_Northern,MeditS_water withdrawals,runoff,2040,50.47164652517578
Africa_Northern,MeditS_water withdrawals,runoff,2045,69.81781047784338
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.62554653311038
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.12819770011654
Africa_Northern,MeditS_water withdrawals,runoff,2060,62.05114977189514
Africa_Northern,MeditS_water withdrawals,runoff,2065,51.21180118668342
Africa_Northern,MeditS_water withdrawals,runoff,2070,63.413592774217115
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.96488648139749
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.23638005857962
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.33907970134108
Africa_Northern,MeditS_water withdrawals,runoff,2090,41.77706587072358
Africa_Northern,MeditS_water withdrawals,runoff,2095,54.67214864298184
Africa_Northern,MeditS_water withdrawals,runoff,2100,45.72712371926791
EU-15,GuadianaR_water withdrawals,runoff,2020,10.479905489015815
EU-15,GuadianaR_water withdrawals,runoff,2025,10.016516105394341
EU-15,GuadianaR_water withdrawals,runoff,2030,8.81092307883284
EU-15,GuadianaR_water withdrawals,runoff,2035,8.567148242535577
EU-15,GuadianaR_water withdrawals,runoff,2040,10.087395400305429
EU-15,GuadianaR_water withdrawals,runoff,2045,7.836910006491157
EU-15,GuadianaR_water withdrawals,runoff,2050,8.546671459104857
EU-15,GuadianaR_water withdrawals,runoff,2055,6.076987099866033
EU-15,GuadianaR_water withdrawals,runoff,2060,7.867774443811959
EU-15,GuadianaR_water withdrawals,runoff,2065,9.403395594896033
EU-15,GuadianaR_water withdrawals,runoff,2070,5.4516779544506475
EU-15,GuadianaR_water withdrawals,runoff,2075,4.664244705525622
EU-15,GuadianaR_water withdrawals,runoff,2080,7.0870703774920045
EU-15,GuadianaR_water withdrawals,runoff,2085,4.299924134190414
EU-15,GuadianaR_water withdrawals,runoff,2090,5.8095608594959876
EU-15,GuadianaR_water withdrawals,runoff,2095,4.353956599977183
EU-15,GuadianaR_water withdrawals,runoff,2100,11.521285481898316
Middle East,Iran_water withdrawals,runoff,2020,59.21148988893161
Middle East,Iran_water withdrawals,runoff,2025,61.63601468339061
Middle East,Iran_water withdrawals,runoff,2030,57.209834483818646
Middle East,Iran_water withdrawals,runoff,2035,43.75119556735263
Middle East,Iran_water withdrawals,runoff,2040,48.58568749007607
Middle East,Iran_water withdrawals,runoff,2045,61.125256780574055
Middle East,Iran_water withdrawals,runoff,2050,56.260707556428315
Middle East,Iran_water withdrawals,runoff,2055,59.89477448695127
Middle East,Iran_water withdrawals,runoff,2060,60.649024472989346
Middle East,Iran_water withdrawals,runoff,2065,49.95402651395675
Middle East,Iran_water withdrawals,runoff,2070,59.89637293983127
Middle East,Iran_water withdrawals,runoff,2075,50.52318988373578
Middle East,Iran_water withdrawals,runoff,2080,64.33352300409263
Middle East,Iran_water withdrawals,runoff,2085,62.07765272248107
Middle East,Iran_water withdrawals,runoff,2090,52.007968614272784
Middle East,Iran_water withdrawals,runoff,2095,53.21943840246454
Middle East,Iran_water withdrawals,runoff,2100,66.32348682891913
EU-15,GuadalqR_water withdrawals,runoff,2020,5.4681004604405326
EU-15,GuadalqR_water withdrawals,runoff,2025,5.220838432607922
EU-15,GuadalqR_water withdrawals,runoff,2030,5.858287841269837
EU-15,GuadalqR_water withdrawals,runoff,2035,5.365594108745246
EU-15,GuadalqR_water withdrawals,runoff,2040,5.510597897345599
EU-15,GuadalqR_water withdrawals,runoff,2045,3.688125482630184
EU-15,GuadalqR_water withdrawals,runoff,2050,3.4862994005832
EU-15,GuadalqR_water withdrawals,runoff,2055,2.9284977051073464
EU-15,GuadalqR_water withdrawals,runoff,2060,3.2814216061392543
EU-15,GuadalqR_water withdrawals,runoff,2065,4.135152544840927
EU-15,GuadalqR_water withdrawals,runoff,2070,2.696659253114538
EU-15,GuadalqR_water withdrawals,runoff,2075,1.989498158779489
EU-15,GuadalqR_water withdrawals,runoff,2080,3.7060352773220635
EU-15,GuadalqR_water withdrawals,runoff,2085,2.450278772849983
EU-15,GuadalqR_water withdrawals,runoff,2090,2.359726833743651
EU-15,GuadalqR_water withdrawals,runoff,2095,1.8142225628145272
EU-15,GuadalqR_water withdrawals,runoff,2100,5.773950983981878
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.84298723493492
Middle East,TigrEuphR_water withdrawals,runoff,2025,234.07141141610822
Middle East,TigrEuphR_water withdrawals,runoff,2030,174.91835803596132
Middle East,TigrEuphR_water withdrawals,runoff,2035,186.54957561534155
Middle East,TigrEuphR_water withdrawals,runoff,2040,190.7947709005476
Middle East,TigrEuphR_water withdrawals,runoff,2045,223.22586418587662
Middle East,TigrEuphR_water withdrawals,runoff,2050,198.1696930653323
Middle East,TigrEuphR_water withdrawals,runoff,2055,199.90463370375147
Middle East,TigrEuphR_water withdrawals,runoff,2060,224.38314188596118
Middle East,TigrEuphR_water withdrawals,runoff,2065,185.23017343719695
Middle East,TigrEuphR_water withdrawals,runoff,2070,201.35793734056983
Middle East,TigrEuphR_water withdrawals,runoff,2075,211.68076912833058
Middle East,TigrEuphR_water withdrawals,runoff,2080,191.17197908459562
Middle East,TigrEuphR_water withdrawals,runoff,2085,215.51098819400426
Middle East,TigrEuphR_water withdrawals,runoff,2090,200.42763743677386
Middle East,TigrEuphR_water withdrawals,runoff,2095,210.57241506054643
Middle East,TigrEuphR_water withdrawals,runoff,2100,208.63611303501256
China,Tarim_water withdrawals,runoff,2020,143.73656178189378
China,Tarim_water withdrawals,runoff,2025,144.51353889377248
China,Tarim_water withdrawals,runoff,2030,109.59181590838803
China,Tarim_water withdrawals,runoff,2035,114.28367834137445
China,Tarim_water withdrawals,runoff,2040,45.84169427471752
China,Tarim_water withdrawals,runoff,2045,189.59405715147847
China,Tarim_water withdrawals,runoff,2050,71.71177237868093
China,Tarim_water withdrawals,runoff,2055,180.0912540072954
China,Tarim_water withdrawals,runoff,2060,109.35617535428563
China,Tarim_water withdrawals,runoff,2065,200.66656037492595
China,Tarim_water withdrawals,runoff,2070,226.17114463995213
China,Tarim_water withdrawals,runoff,2075,161.51008628786772
China,Tarim_water withdrawals,runoff,2080,185.18934344299691
China,Tarim_water withdrawals,runoff,2085,121.63236927083253
China,Tarim_water withdrawals,runoff,2090,252.37294334919838
China,Tarim_water withdrawals,runoff,2095,125.43104262236268
China,Tarim_water withdrawals,runoff,2100,306.546827814258
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.51917584859366
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,66.15970371732432
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,73.94679314843731
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,70.36184229418711
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,52.52722625672716
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,63.81907138813411
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.77003821005277
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,78.98650409249389
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,57.35584754593975
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,60.68570474956673
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,63.81144878737291
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,47.939365436121726
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,52.973822304623766
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,43.41539668904315
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,51.19119179539895
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,50.27719894127651
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,71.06621506432447
Africa_Eastern,NileR_water withdrawals,runoff,2020,397.9433144389019
Africa_Eastern,NileR_water withdrawals,runoff,2025,395.8433324617405
Africa_Eastern,NileR_water withdrawals,runoff,2030,418.50622301170733
Africa_Eastern,NileR_water withdrawals,runoff,2035,360.2047492560564
Africa_Eastern,NileR_water withdrawals,runoff,2040,404.4929282888923
Africa_Eastern,NileR_water withdrawals,runoff,2045,371.05357776377724
Africa_Eastern,NileR_water withdrawals,runoff,2050,388.16845594467236
Africa_Eastern,NileR_water withdrawals,runoff,2055,419.0678318208428
Africa_Eastern,NileR_water withdrawals,runoff,2060,355.77950902836756
Africa_Eastern,NileR_water withdrawals,runoff,2065,379.35701257720683
Africa_Eastern,NileR_water withdrawals,runoff,2070,422.4852124287081
Africa_Eastern,NileR_water withdrawals,runoff,2075,345.47955212030564
Africa_Eastern,NileR_water withdrawals,runoff,2080,386.44199692401673
Africa_Eastern,NileR_water withdrawals,runoff,2085,381.0315900874574
Africa_Eastern,NileR_water withdrawals,runoff,2090,409.939150570346
Africa_Eastern,NileR_water withdrawals,runoff,2095,406.8614498510057
Africa_Eastern,NileR_water withdrawals,runoff,2100,371.6850384571845
Middle East,PersianGulf_water withdrawals,runoff,2020,44.745191738814874
Middle East,PersianGulf_water withdrawals,runoff,2025,46.930181345067126
Middle East,PersianGulf_water withdrawals,runoff,2030,42.210818488118825
Middle East,PersianGulf_water withdrawals,runoff,2035,32.00944550151801
Middle East,PersianGulf_water withdrawals,runoff,2040,36.862312312205844
Middle East,PersianGulf_water withdrawals,runoff,2045,56.03865572553502
Middle East,PersianGulf_water withdrawals,runoff,2050,37.91003509619825
Middle East,PersianGulf_water withdrawals,runoff,2055,40.50383991047327
Middle East,PersianGulf_water withdrawals,runoff,2060,53.89925857097385
Middle East,PersianGulf_water withdrawals,runoff,2065,43.13428745501966
Middle East,PersianGulf_water withdrawals,runoff,2070,43.718312448973414
Middle East,PersianGulf_water withdrawals,runoff,2075,32.02726138616951
Middle East,PersianGulf_water withdrawals,runoff,2080,34.35615322359454
Middle East,PersianGulf_water withdrawals,runoff,2085,43.51384919496214
Middle East,PersianGulf_water withdrawals,runoff,2090,37.67002545116369
Middle East,PersianGulf_water withdrawals,runoff,2095,39.34901122740302
Middle East,PersianGulf_water withdrawals,runoff,2100,38.96520428908291
