region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,48.84283734919959
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,66.24121018222175
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,60.347540495212534
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,65.80904347901973
Africa_Eastern,NileR_water withdrawals,runoff,2020,389.98950720367475
Africa_Eastern,NileR_water withdrawals,runoff,2025,394.36638810813145
Africa_Eastern,NileR_water withdrawals,runoff,2030,403.8091270379543
Africa_Eastern,NileR_water withdrawals,runoff,2035,344.1979369118613
Africa_Eastern,NileR_water withdrawals,runoff,2040,412.60187336774135
Africa_Eastern,NileR_water withdrawals,runoff,2045,367.7565411764858
Africa_Eastern,NileR_water withdrawals,runoff,2050,363.96900410950695
Africa_Eastern,NileR_water withdrawals,runoff,2055,395.42621794142445
Africa_Eastern,NileR_water withdrawals,runoff,2060,348.4491410397162
Africa_Eastern,NileR_water withdrawals,runoff,2065,400.67774525832164
Africa_Eastern,NileR_water withdrawals,runoff,2070,422.06556694133735
Africa_Eastern,NileR_water withdrawals,runoff,2075,385.15692691245687
Africa_Eastern,NileR_water withdrawals,runoff,2080,357.2580626177868
Africa_Eastern,NileR_water withdrawals,runoff,2085,399.7310265148806
Africa_Eastern,NileR_water withdrawals,runoff,2090,414.0314059977535
Africa_Eastern,NileR_water withdrawals,runoff,2095,408.8703930093412
Africa_Eastern,NileR_water withdrawals,runoff,2100,381.85387332882317
Middle East,PersianGulf_water withdrawals,runoff,2020,45.09737342428622
Middle East,PersianGulf_water withdrawals,runoff,2025,49.54076401220108
Middle East,PersianGulf_water withdrawals,runoff,2030,44.257087633539825
Middle East,PersianGulf_water withdrawals,runoff,2035,36.719854946929416
Middle East,PersianGulf_water withdrawals,runoff,2040,42.19397055486013
Middle East,PersianGulf_water withdrawals,runoff,2045,63.664632327011404
Middle East,PersianGulf_water withdrawals,runoff,2050,33.703719806972174
Middle East,PersianGulf_water withdrawals,runoff,2055,36.53463447087569
Middle East,PersianGulf_water withdrawals,runoff,2060,53.275772119774935
Middle East,PersianGulf_water withdrawals,runoff,2065,47.17811684171881
Middle East,PersianGulf_water withdrawals,runoff,2070,42.449954551253256
Middle East,PersianGulf_water withdrawals,runoff,2075,35.43022500713444
Middle East,PersianGulf_water withdrawals,runoff,2080,33.82111413883266
Middle East,PersianGulf_water withdrawals,runoff,2085,50.597042127919494
Middle East,PersianGulf_water withdrawals,runoff,2090,37.53550480265413
Middle East,PersianGulf_water withdrawals,runoff,2095,42.8825155071714
Middle East,PersianGulf_water withdrawals,runoff,2100,36.91548868780275
Pakistan,IndusR_water withdrawals,runoff,2020,217.14691294165473
Pakistan,IndusR_water withdrawals,runoff,2025,250.71117193686874
Pakistan,IndusR_water withdrawals,runoff,2030,242.68622205940443
Pakistan,IndusR_water withdrawals,runoff,2035,215.12951326722214
Pakistan,IndusR_water withdrawals,runoff,2040,234.54170762500098
Pakistan,IndusR_water withdrawals,runoff,2045,243.86268688447043
Pakistan,IndusR_water withdrawals,runoff,2050,230.98841132663492
Pakistan,IndusR_water withdrawals,runoff,2055,289.9822495962902
Pakistan,IndusR_water withdrawals,runoff,2060,280.5588337104018
Pakistan,IndusR_water withdrawals,runoff,2065,190.02293701780872
Pakistan,IndusR_water withdrawals,runoff,2070,240.66909256103037
Pakistan,IndusR_water withdrawals,runoff,2075,262.6666605809261
Pakistan,IndusR_water withdrawals,runoff,2080,203.38303641641966
Pakistan,IndusR_water withdrawals,runoff,2085,226.02120579144267
Pakistan,IndusR_water withdrawals,runoff,2090,196.37733563344574
Pakistan,IndusR_water withdrawals,runoff,2095,242.95593741773718
Pakistan,IndusR_water withdrawals,runoff,2100,193.52253079762372
South Asia,FarahrudR_water withdrawals,runoff,2020,6.369636770635749
South Asia,FarahrudR_water withdrawals,runoff,2025,5.551473620218782
South Asia,FarahrudR_water withdrawals,runoff,2030,5.601591835498809
South Asia,FarahrudR_water withdrawals,runoff,2035,3.9586020250664733
South Asia,FarahrudR_water withdrawals,runoff,2040,5.725875351510826
South Asia,FarahrudR_water withdrawals,runoff,2045,6.763773404222361
South Asia,FarahrudR_water withdrawals,runoff,2050,4.491786693161943
South Asia,FarahrudR_water withdrawals,runoff,2055,3.7795241775010573
South Asia,FarahrudR_water withdrawals,runoff,2060,5.770568935697246
South Asia,FarahrudR_water withdrawals,runoff,2065,2.880081582173355
South Asia,FarahrudR_water withdrawals,runoff,2070,4.382456977493573
South Asia,FarahrudR_water withdrawals,runoff,2075,5.09132661422125
South Asia,FarahrudR_water withdrawals,runoff,2080,4.667974952383171
South Asia,FarahrudR_water withdrawals,runoff,2085,5.981771072723227
South Asia,FarahrudR_water withdrawals,runoff,2090,5.414167017294388
South Asia,FarahrudR_water withdrawals,runoff,2095,4.998516125717718
South Asia,FarahrudR_water withdrawals,runoff,2100,3.327727227408296
Mexico,MexBaja_water withdrawals,runoff,2020,5.025125648296347
Mexico,MexBaja_water withdrawals,runoff,2025,9.481482272408666
Mexico,MexBaja_water withdrawals,runoff,2030,4.895364988639577
Mexico,MexBaja_water withdrawals,runoff,2035,7.287357346900332
Mexico,MexBaja_water withdrawals,runoff,2040,8.1096103174624
Mexico,MexBaja_water withdrawals,runoff,2045,16.790188647872736
Mexico,MexBaja_water withdrawals,runoff,2050,8.20074727039771
Mexico,MexBaja_water withdrawals,runoff,2055,5.299416768335908
Mexico,MexBaja_water withdrawals,runoff,2060,4.620926510647304
Mexico,MexBaja_water withdrawals,runoff,2065,4.2880065185581415
Mexico,MexBaja_water withdrawals,runoff,2070,4.616134470286445
Mexico,MexBaja_water withdrawals,runoff,2075,7.951991440566751
Mexico,MexBaja_water withdrawals,runoff,2080,7.705149905846741
Mexico,MexBaja_water withdrawals,runoff,2085,9.769119101012178
Mexico,MexBaja_water withdrawals,runoff,2090,5.677403138431295
Mexico,MexBaja_water withdrawals,runoff,2095,8.434414399907393
Mexico,MexBaja_water withdrawals,runoff,2100,9.525792239149961
China,Tibet_water withdrawals,runoff,2020,103.98836907864595
China,Tibet_water withdrawals,runoff,2025,74.98828754494359
China,Tibet_water withdrawals,runoff,2030,87.45207551596336
China,Tibet_water withdrawals,runoff,2035,62.78971583822107
China,Tibet_water withdrawals,runoff,2040,62.926302390771546
China,Tibet_water withdrawals,runoff,2045,68.25471832843706
China,Tibet_water withdrawals,runoff,2050,87.38425481476625
China,Tibet_water withdrawals,runoff,2055,92.11976569051248
China,Tibet_water withdrawals,runoff,2060,88.90907248568087
China,Tibet_water withdrawals,runoff,2065,101.7474806144152
China,Tibet_water withdrawals,runoff,2070,91.65042808644806
China,Tibet_water withdrawals,runoff,2075,98.41426891314379
China,Tibet_water withdrawals,runoff,2080,82.55540205876339
China,Tibet_water withdrawals,runoff,2085,99.7331170901851
China,Tibet_water withdrawals,runoff,2090,108.7611290658834
China,Tibet_water withdrawals,runoff,2095,61.62844479215831
China,Tibet_water withdrawals,runoff,2100,86.61005138107676
Middle East,RedSeaE_water withdrawals,runoff,2020,14.94367140334381
Middle East,RedSeaE_water withdrawals,runoff,2025,37.477211268381566
Middle East,RedSeaE_water withdrawals,runoff,2030,20.8575065925585
Middle East,RedSeaE_water withdrawals,runoff,2035,27.800810578221604
Middle East,RedSeaE_water withdrawals,runoff,2040,39.478130888192574
Middle East,RedSeaE_water withdrawals,runoff,2045,24.607014469342012
Middle East,RedSeaE_water withdrawals,runoff,2050,28.8553355308815
Middle East,RedSeaE_water withdrawals,runoff,2055,51.23256019567566
Middle East,RedSeaE_water withdrawals,runoff,2060,30.955619169122155
Middle East,RedSeaE_water withdrawals,runoff,2065,32.63751500141054
Middle East,RedSeaE_water withdrawals,runoff,2070,50.2618866281692
Middle East,RedSeaE_water withdrawals,runoff,2075,33.05860211164819
Middle East,RedSeaE_water withdrawals,runoff,2080,22.04594575490819
Middle East,RedSeaE_water withdrawals,runoff,2085,33.93563355008227
Middle East,RedSeaE_water withdrawals,runoff,2090,23.9537324643629
Middle East,RedSeaE_water withdrawals,runoff,2095,33.03802102105369
Middle East,RedSeaE_water withdrawals,runoff,2100,24.719839911808023
Middle East,ArabianP_water withdrawals,runoff,2020,72.60976668043759
Middle East,ArabianP_water withdrawals,runoff,2025,130.3365705132515
Middle East,ArabianP_water withdrawals,runoff,2030,87.66542510527809
Middle East,ArabianP_water withdrawals,runoff,2035,95.75279310608394
Middle East,ArabianP_water withdrawals,runoff,2040,108.66626936268142
Middle East,ArabianP_water withdrawals,runoff,2045,121.17506873364805
Middle East,ArabianP_water withdrawals,runoff,2050,66.59949177604194
Middle East,ArabianP_water withdrawals,runoff,2055,128.0320781349399
Middle East,ArabianP_water withdrawals,runoff,2060,124.72532704420455
Middle East,ArabianP_water withdrawals,runoff,2065,127.1615062847222
Middle East,ArabianP_water withdrawals,runoff,2070,97.71977311903626
Middle East,ArabianP_water withdrawals,runoff,2075,101.4135602351488
Middle East,ArabianP_water withdrawals,runoff,2080,88.24657823957072
Middle East,ArabianP_water withdrawals,runoff,2085,83.58818978035659
Middle East,ArabianP_water withdrawals,runoff,2090,84.71692007199624
Middle East,ArabianP_water withdrawals,runoff,2095,90.5794134098264
Middle East,ArabianP_water withdrawals,runoff,2100,108.3743698116335
Middle East,DeadSea_water withdrawals,runoff,2020,3.396178087894161
Middle East,DeadSea_water withdrawals,runoff,2025,3.6138622744095033
Middle East,DeadSea_water withdrawals,runoff,2030,3.7382612369821695
Middle East,DeadSea_water withdrawals,runoff,2035,4.201272501327173
Middle East,DeadSea_water withdrawals,runoff,2040,4.186146952626727
Middle East,DeadSea_water withdrawals,runoff,2045,4.07233201789406
Middle East,DeadSea_water withdrawals,runoff,2050,2.9777900132668886
Middle East,DeadSea_water withdrawals,runoff,2055,3.337596923577029
Middle East,DeadSea_water withdrawals,runoff,2060,3.729349905040435
Middle East,DeadSea_water withdrawals,runoff,2065,3.856348885401823
Middle East,DeadSea_water withdrawals,runoff,2070,3.2919044945904496
Middle East,DeadSea_water withdrawals,runoff,2075,1.6151536236489057
Middle East,DeadSea_water withdrawals,runoff,2080,1.5671793829965084
Middle East,DeadSea_water withdrawals,runoff,2085,3.7387121659987814
Middle East,DeadSea_water withdrawals,runoff,2090,1.6700086172808142
Middle East,DeadSea_water withdrawals,runoff,2095,2.9625748600052755
Middle East,DeadSea_water withdrawals,runoff,2100,3.191476745232188
Mexico,MexCstNW_water withdrawals,runoff,2020,41.649752022497445
Mexico,MexCstNW_water withdrawals,runoff,2025,43.05103846471741
Mexico,MexCstNW_water withdrawals,runoff,2030,37.089044484663866
Mexico,MexCstNW_water withdrawals,runoff,2035,40.30703956640599
Mexico,MexCstNW_water withdrawals,runoff,2040,40.45098933081886
Mexico,MexCstNW_water withdrawals,runoff,2045,52.770581153445484
Mexico,MexCstNW_water withdrawals,runoff,2050,31.87907065351041
Mexico,MexCstNW_water withdrawals,runoff,2055,37.88543041434957
Mexico,MexCstNW_water withdrawals,runoff,2060,27.471489305661258
Mexico,MexCstNW_water withdrawals,runoff,2065,38.95497132265102
Mexico,MexCstNW_water withdrawals,runoff,2070,26.052708574281496
Mexico,MexCstNW_water withdrawals,runoff,2075,19.97920342042726
Mexico,MexCstNW_water withdrawals,runoff,2080,28.334191186603544
Mexico,MexCstNW_water withdrawals,runoff,2085,43.51176398845939
Mexico,MexCstNW_water withdrawals,runoff,2090,31.846422538280613
Mexico,MexCstNW_water withdrawals,runoff,2095,29.821840728803316
Mexico,MexCstNW_water withdrawals,runoff,2100,24.662787305989564
South Asia,Helmand_water withdrawals,runoff,2020,38.457033932933896
South Asia,Helmand_water withdrawals,runoff,2025,31.206526593692537
South Asia,Helmand_water withdrawals,runoff,2030,31.90699219550744
South Asia,Helmand_water withdrawals,runoff,2035,23.09864521052723
South Asia,Helmand_water withdrawals,runoff,2040,25.082093497945145
South Asia,Helmand_water withdrawals,runoff,2045,28.846458455576567
South Asia,Helmand_water withdrawals,runoff,2050,20.79245999969979
South Asia,Helmand_water withdrawals,runoff,2055,23.45495239637032
South Asia,Helmand_water withdrawals,runoff,2060,31.196348770765347
South Asia,Helmand_water withdrawals,runoff,2065,17.405666828753215
South Asia,Helmand_water withdrawals,runoff,2070,18.617936359722968
South Asia,Helmand_water withdrawals,runoff,2075,21.128452026975403
South Asia,Helmand_water withdrawals,runoff,2080,12.497390438644988
South Asia,Helmand_water withdrawals,runoff,2085,19.89218659884286
South Asia,Helmand_water withdrawals,runoff,2090,19.17170712613431
South Asia,Helmand_water withdrawals,runoff,2095,15.178073687559515
South Asia,Helmand_water withdrawals,runoff,2100,15.902040147649405
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.23692587881361407
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2156141654801839
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.19300455615069562
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.24192399140709311
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.13909571796590237
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.03552146005518564
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.34022336826445326
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.22750993350716753
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.25934944407230365
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.20963560456733368
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.27091183057879975
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.19539595101617463
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.05665976217070845
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.17169608612929654
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.06858841067125007
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.08285472745024827
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.1088490683761711
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.243962503155326
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.524634487512008
Middle East,EJrdnSyr_water withdrawals,runoff,2030,5.578287956387498
Middle East,EJrdnSyr_water withdrawals,runoff,2035,6.247649261029101
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.375675261131731
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.842368202533203
Middle East,EJrdnSyr_water withdrawals,runoff,2050,3.2687151616773655
Middle East,EJrdnSyr_water withdrawals,runoff,2055,3.5344359385686466
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.264001276338595
Middle East,EJrdnSyr_water withdrawals,runoff,2065,5.217900679805265
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.5518525572843807
Middle East,EJrdnSyr_water withdrawals,runoff,2075,4.300099430588085
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.8628084173725883
Middle East,EJrdnSyr_water withdrawals,runoff,2085,6.385926381735232
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.799050835590481
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.726698739193509
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.935035378175969
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.02304703419936
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,43.8797099695851
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,38.40294873110868
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,51.70945381763799
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,52.64942870425252
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,52.332645021293125
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,60.80781320558972
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,68.78462960777446
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,48.18352821324362
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,58.21249795436758
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,78.86607479796213
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,46.1793527381022
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,41.08626056214469
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,75.71312282388175
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,55.45096617863501
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,66.69193444550226
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,54.34319943847697
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,132.34730246913253
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,134.6135126520715
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,167.08883704303722
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,93.79709782158855
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,92.30201705741494
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,122.93113794543123
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,90.89284222512933
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,115.52324481648213
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,87.06519690289876
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,69.62365123092569
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,65.84257133174856
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,79.41633185351134
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,77.20969852814942
