region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,Iran_water withdrawals,runoff,2100,53.110901866056224
EU-15,GuadalqR_water withdrawals,runoff,2020,5.183182760875802
EU-15,GuadalqR_water withdrawals,runoff,2025,4.749292090190866
EU-15,GuadalqR_water withdrawals,runoff,2030,5.220896795669782
EU-15,GuadalqR_water withdrawals,runoff,2035,4.841541198648249
EU-15,GuadalqR_water withdrawals,runoff,2040,5.423949584395197
EU-15,GuadalqR_water withdrawals,runoff,2045,3.8173142444785513
EU-15,GuadalqR_water withdrawals,runoff,2050,3.8101819840518543
EU-15,GuadalqR_water withdrawals,runoff,2055,2.2571430881587378
EU-15,GuadalqR_water withdrawals,runoff,2060,5.191131745569253
EU-15,GuadalqR_water withdrawals,runoff,2065,2.97167245760376
EU-15,GuadalqR_water withdrawals,runoff,2070,1.6003790301309089
EU-15,GuadalqR_water withdrawals,runoff,2075,1.7881411379882544
EU-15,GuadalqR_water withdrawals,runoff,2080,3.6192232215310485
EU-15,GuadalqR_water withdrawals,runoff,2085,1.7664330966192867
EU-15,GuadalqR_water withdrawals,runoff,2090,3.1362444147917015
EU-15,GuadalqR_water withdrawals,runoff,2095,3.3123308551496735
EU-15,GuadalqR_water withdrawals,runoff,2100,4.538367282090635
Middle East,TigrEuphR_water withdrawals,runoff,2020,225.27999999226358
Middle East,TigrEuphR_water withdrawals,runoff,2025,220.3159479466345
Middle East,TigrEuphR_water withdrawals,runoff,2030,158.28972861251603
Middle East,TigrEuphR_water withdrawals,runoff,2035,188.13543158429863
Middle East,TigrEuphR_water withdrawals,runoff,2040,204.28605035699016
Middle East,TigrEuphR_water withdrawals,runoff,2045,214.5419106407825
Middle East,TigrEuphR_water withdrawals,runoff,2050,195.8434293485061
Middle East,TigrEuphR_water withdrawals,runoff,2055,197.1628407492979
Middle East,TigrEuphR_water withdrawals,runoff,2060,225.89257002112294
Middle East,TigrEuphR_water withdrawals,runoff,2065,189.42269693460804
Middle East,TigrEuphR_water withdrawals,runoff,2070,193.65669546768223
Middle East,TigrEuphR_water withdrawals,runoff,2075,225.63543341825797
Middle East,TigrEuphR_water withdrawals,runoff,2080,196.94315804019033
Middle East,TigrEuphR_water withdrawals,runoff,2085,228.4755200089809
Middle East,TigrEuphR_water withdrawals,runoff,2090,206.6780299156228
Middle East,TigrEuphR_water withdrawals,runoff,2095,206.24088069549424
Middle East,TigrEuphR_water withdrawals,runoff,2100,209.0948737656476
China,Tarim_water withdrawals,runoff,2020,144.94995213336193
China,Tarim_water withdrawals,runoff,2025,232.51500428865978
China,Tarim_water withdrawals,runoff,2030,118.53905219954027
China,Tarim_water withdrawals,runoff,2035,98.8622169192053
China,Tarim_water withdrawals,runoff,2040,102.35043916169116
China,Tarim_water withdrawals,runoff,2045,163.00681067700702
China,Tarim_water withdrawals,runoff,2050,106.94736543983227
China,Tarim_water withdrawals,runoff,2055,156.0731258617536
China,Tarim_water withdrawals,runoff,2060,188.0454695706322
China,Tarim_water withdrawals,runoff,2065,176.43052935630885
China,Tarim_water withdrawals,runoff,2070,238.81708515278592
China,Tarim_water withdrawals,runoff,2075,222.66360979804017
China,Tarim_water withdrawals,runoff,2080,189.57487146779485
China,Tarim_water withdrawals,runoff,2085,193.5727017405457
China,Tarim_water withdrawals,runoff,2090,207.11451180242952
China,Tarim_water withdrawals,runoff,2095,198.21871187753916
China,Tarim_water withdrawals,runoff,2100,185.5508130951129
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,70.62851997101318
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,68.47843346927988
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,66.71893707735907
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,72.85908931031595
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,64.43983355805487
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,51.829764526305425
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,63.36654589164849
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,84.1745735331098
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,61.24503443997618
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,59.33978091715213
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,58.39926276919126
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,47.620116087138626
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,53.0588722585296
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,51.11021784980807
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,51.953065011202526
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,50.23727122798103
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,58.563395189993265
Africa_Eastern,NileR_water withdrawals,runoff,2020,393.89434848553276
Africa_Eastern,NileR_water withdrawals,runoff,2025,415.3294018973752
Africa_Eastern,NileR_water withdrawals,runoff,2030,404.95283420667994
Africa_Eastern,NileR_water withdrawals,runoff,2035,344.70305027451184
Africa_Eastern,NileR_water withdrawals,runoff,2040,414.6230761866374
Africa_Eastern,NileR_water withdrawals,runoff,2045,386.08283891864494
Africa_Eastern,NileR_water withdrawals,runoff,2050,357.8865724782464
Africa_Eastern,NileR_water withdrawals,runoff,2055,428.60650395132706
Africa_Eastern,NileR_water withdrawals,runoff,2060,389.05035581253253
Africa_Eastern,NileR_water withdrawals,runoff,2065,393.12318075038644
Africa_Eastern,NileR_water withdrawals,runoff,2070,433.3655491746047
Africa_Eastern,NileR_water withdrawals,runoff,2075,372.8710299710028
Africa_Eastern,NileR_water withdrawals,runoff,2080,361.4701695679754
Africa_Eastern,NileR_water withdrawals,runoff,2085,377.895185228915
Africa_Eastern,NileR_water withdrawals,runoff,2090,393.4927996508935
Africa_Eastern,NileR_water withdrawals,runoff,2095,400.07121334437005
Africa_Eastern,NileR_water withdrawals,runoff,2100,386.1353152316472
Middle East,PersianGulf_water withdrawals,runoff,2020,46.71844265883303
Middle East,PersianGulf_water withdrawals,runoff,2025,48.117161859635914
Middle East,PersianGulf_water withdrawals,runoff,2030,35.74807064171044
Middle East,PersianGulf_water withdrawals,runoff,2035,35.099165579633805
Middle East,PersianGulf_water withdrawals,runoff,2040,41.172760737843284
Middle East,PersianGulf_water withdrawals,runoff,2045,57.46337254967258
Middle East,PersianGulf_water withdrawals,runoff,2050,36.319262599614106
Middle East,PersianGulf_water withdrawals,runoff,2055,36.94443191934697
Middle East,PersianGulf_water withdrawals,runoff,2060,52.56245658222061
Middle East,PersianGulf_water withdrawals,runoff,2065,47.0803824110164
Middle East,PersianGulf_water withdrawals,runoff,2070,44.683416927721055
Middle East,PersianGulf_water withdrawals,runoff,2075,32.77084070485025
Middle East,PersianGulf_water withdrawals,runoff,2080,35.32716538025147
Middle East,PersianGulf_water withdrawals,runoff,2085,46.10079012856632
Middle East,PersianGulf_water withdrawals,runoff,2090,36.789795590291405
Middle East,PersianGulf_water withdrawals,runoff,2095,37.05590974349002
Middle East,PersianGulf_water withdrawals,runoff,2100,36.253984668130315
Pakistan,IndusR_water withdrawals,runoff,2020,220.1359335492808
Pakistan,IndusR_water withdrawals,runoff,2025,238.99269684608848
Pakistan,IndusR_water withdrawals,runoff,2030,226.3363748350674
Pakistan,IndusR_water withdrawals,runoff,2035,213.2623390891638
Pakistan,IndusR_water withdrawals,runoff,2040,232.1062797947637
Pakistan,IndusR_water withdrawals,runoff,2045,231.5641355961618
Pakistan,IndusR_water withdrawals,runoff,2050,231.8247381962704
Pakistan,IndusR_water withdrawals,runoff,2055,283.56909127829806
Pakistan,IndusR_water withdrawals,runoff,2060,288.14630690732406
Pakistan,IndusR_water withdrawals,runoff,2065,214.78334189200027
Pakistan,IndusR_water withdrawals,runoff,2070,231.14399658633042
Pakistan,IndusR_water withdrawals,runoff,2075,241.32219569775748
Pakistan,IndusR_water withdrawals,runoff,2080,217.84560878470225
Pakistan,IndusR_water withdrawals,runoff,2085,244.31264603293158
Pakistan,IndusR_water withdrawals,runoff,2090,188.43471807785363
Pakistan,IndusR_water withdrawals,runoff,2095,235.88082076614847
Pakistan,IndusR_water withdrawals,runoff,2100,201.13458775460236
South Asia,FarahrudR_water withdrawals,runoff,2020,6.327280749884291
South Asia,FarahrudR_water withdrawals,runoff,2025,3.993071150234661
South Asia,FarahrudR_water withdrawals,runoff,2030,4.243571761675028
South Asia,FarahrudR_water withdrawals,runoff,2035,3.0852775671210004
South Asia,FarahrudR_water withdrawals,runoff,2040,4.931344763996101
South Asia,FarahrudR_water withdrawals,runoff,2045,5.716695363567192
South Asia,FarahrudR_water withdrawals,runoff,2050,4.016592688577559
South Asia,FarahrudR_water withdrawals,runoff,2055,5.358491508039788
South Asia,FarahrudR_water withdrawals,runoff,2060,6.106251439139254
South Asia,FarahrudR_water withdrawals,runoff,2065,3.868731774485428
South Asia,FarahrudR_water withdrawals,runoff,2070,5.29787194791683
South Asia,FarahrudR_water withdrawals,runoff,2075,5.765447815704595
South Asia,FarahrudR_water withdrawals,runoff,2080,3.8010038254387295
South Asia,FarahrudR_water withdrawals,runoff,2085,6.026106927115012
South Asia,FarahrudR_water withdrawals,runoff,2090,5.023562190431171
South Asia,FarahrudR_water withdrawals,runoff,2095,2.769735114711902
South Asia,FarahrudR_water withdrawals,runoff,2100,3.898199813520537
Mexico,MexBaja_water withdrawals,runoff,2020,5.164809228910247
Mexico,MexBaja_water withdrawals,runoff,2025,9.877193153909815
Mexico,MexBaja_water withdrawals,runoff,2030,4.097441357652666
Mexico,MexBaja_water withdrawals,runoff,2035,6.407657438998325
Mexico,MexBaja_water withdrawals,runoff,2040,9.360269223053042
Mexico,MexBaja_water withdrawals,runoff,2045,15.830270198700651
Mexico,MexBaja_water withdrawals,runoff,2050,7.334961607366795
Mexico,MexBaja_water withdrawals,runoff,2055,4.050830606041961
Mexico,MexBaja_water withdrawals,runoff,2060,7.209310737240912
Mexico,MexBaja_water withdrawals,runoff,2065,4.001303648388322
Mexico,MexBaja_water withdrawals,runoff,2070,6.23484673327995
Mexico,MexBaja_water withdrawals,runoff,2075,8.541838353924856
Mexico,MexBaja_water withdrawals,runoff,2080,6.665531383074883
Mexico,MexBaja_water withdrawals,runoff,2085,8.844798870818366
Mexico,MexBaja_water withdrawals,runoff,2090,7.9097405844153315
Mexico,MexBaja_water withdrawals,runoff,2095,7.7519775433703755
Mexico,MexBaja_water withdrawals,runoff,2100,10.188313799849503
China,Tibet_water withdrawals,runoff,2020,111.63044164942569
China,Tibet_water withdrawals,runoff,2025,106.26414136388428
China,Tibet_water withdrawals,runoff,2030,48.51462424075005
China,Tibet_water withdrawals,runoff,2035,43.437708732887685
China,Tibet_water withdrawals,runoff,2040,64.05959191833561
China,Tibet_water withdrawals,runoff,2045,64.38493835626582
China,Tibet_water withdrawals,runoff,2050,88.76231292413092
China,Tibet_water withdrawals,runoff,2055,84.65630896896377
China,Tibet_water withdrawals,runoff,2060,120.02380903224378
China,Tibet_water withdrawals,runoff,2065,110.60429511461216
China,Tibet_water withdrawals,runoff,2070,120.9302378711498
China,Tibet_water withdrawals,runoff,2075,107.73898349643085
China,Tibet_water withdrawals,runoff,2080,111.2780402490807
China,Tibet_water withdrawals,runoff,2085,83.57210825793763
China,Tibet_water withdrawals,runoff,2090,74.91627128619045
China,Tibet_water withdrawals,runoff,2095,77.06470259023233
China,Tibet_water withdrawals,runoff,2100,94.25834014940433
Middle East,RedSeaE_water withdrawals,runoff,2020,16.010755387409056
Middle East,RedSeaE_water withdrawals,runoff,2025,38.5583448750833
Middle East,RedSeaE_water withdrawals,runoff,2030,20.99353940222983
Middle East,RedSeaE_water withdrawals,runoff,2035,29.083244239182328
Middle East,RedSeaE_water withdrawals,runoff,2040,38.15611884221773
Middle East,RedSeaE_water withdrawals,runoff,2045,21.572257166234376
Middle East,RedSeaE_water withdrawals,runoff,2050,28.00740235285563
Middle East,RedSeaE_water withdrawals,runoff,2055,50.875203046128476
Middle East,RedSeaE_water withdrawals,runoff,2060,28.889713477897583
Middle East,RedSeaE_water withdrawals,runoff,2065,32.83773168487492
Middle East,RedSeaE_water withdrawals,runoff,2070,53.15713526535252
Middle East,RedSeaE_water withdrawals,runoff,2075,32.286291189899536
Middle East,RedSeaE_water withdrawals,runoff,2080,22.378038422483538
Middle East,RedSeaE_water withdrawals,runoff,2085,36.06912474967648
Middle East,RedSeaE_water withdrawals,runoff,2090,24.575621315836855
Middle East,RedSeaE_water withdrawals,runoff,2095,33.36686958105795
Middle East,RedSeaE_water withdrawals,runoff,2100,24.11989146354851
Middle East,ArabianP_water withdrawals,runoff,2020,70.76274442828075
Middle East,ArabianP_water withdrawals,runoff,2025,133.8578697974094
Middle East,ArabianP_water withdrawals,runoff,2030,90.06404493043435
Middle East,ArabianP_water withdrawals,runoff,2035,95.5816685117899
Middle East,ArabianP_water withdrawals,runoff,2040,105.70525914929235
Middle East,ArabianP_water withdrawals,runoff,2045,125.75649145082284
Middle East,ArabianP_water withdrawals,runoff,2050,70.57969760838587
Middle East,ArabianP_water withdrawals,runoff,2055,113.63798139586329
Middle East,ArabianP_water withdrawals,runoff,2060,131.00738647052285
Middle East,ArabianP_water withdrawals,runoff,2065,124.38856516222775
Middle East,ArabianP_water withdrawals,runoff,2070,102.42745320890893
Middle East,ArabianP_water withdrawals,runoff,2075,100.08660842594568
Middle East,ArabianP_water withdrawals,runoff,2080,84.87148272993608
Middle East,ArabianP_water withdrawals,runoff,2085,88.05431656817163
Middle East,ArabianP_water withdrawals,runoff,2090,80.77638435738928
Middle East,ArabianP_water withdrawals,runoff,2095,85.14527987990411
Middle East,ArabianP_water withdrawals,runoff,2100,95.99265957723297
Middle East,DeadSea_water withdrawals,runoff,2020,3.929133200266044
Middle East,DeadSea_water withdrawals,runoff,2025,4.170823717436268
Middle East,DeadSea_water withdrawals,runoff,2030,2.780907219865317
Middle East,DeadSea_water withdrawals,runoff,2035,3.7294498837747616
Middle East,DeadSea_water withdrawals,runoff,2040,3.591492686399529
Middle East,DeadSea_water withdrawals,runoff,2045,3.6271259542839855
Middle East,DeadSea_water withdrawals,runoff,2050,3.844709226870946
Middle East,DeadSea_water withdrawals,runoff,2055,3.9401811889370864
Middle East,DeadSea_water withdrawals,runoff,2060,3.227742387466722
Middle East,DeadSea_water withdrawals,runoff,2065,3.3782143943446896
Middle East,DeadSea_water withdrawals,runoff,2070,3.6839643798195647
Middle East,DeadSea_water withdrawals,runoff,2075,2.4672271853342687
Middle East,DeadSea_water withdrawals,runoff,2080,1.9951188914416007
Middle East,DeadSea_water withdrawals,runoff,2085,2.7296104240046377
Middle East,DeadSea_water withdrawals,runoff,2090,2.0897799722438704
Middle East,DeadSea_water withdrawals,runoff,2095,3.095638421430937
Middle East,DeadSea_water withdrawals,runoff,2100,2.6730788388925606
Mexico,MexCstNW_water withdrawals,runoff,2020,41.44058187010594
Mexico,MexCstNW_water withdrawals,runoff,2025,45.76048278782871
Mexico,MexCstNW_water withdrawals,runoff,2030,37.12939130824288
Mexico,MexCstNW_water withdrawals,runoff,2035,39.88925476374754
Mexico,MexCstNW_water withdrawals,runoff,2040,40.610689770601525
Mexico,MexCstNW_water withdrawals,runoff,2045,52.78304066306504
Mexico,MexCstNW_water withdrawals,runoff,2050,27.865874856510096
Mexico,MexCstNW_water withdrawals,runoff,2055,36.707125370106944
Mexico,MexCstNW_water withdrawals,runoff,2060,25.560898691516464
Mexico,MexCstNW_water withdrawals,runoff,2065,36.59607837940738
Mexico,MexCstNW_water withdrawals,runoff,2070,31.763474766906548
Mexico,MexCstNW_water withdrawals,runoff,2075,20.032921700137102
Mexico,MexCstNW_water withdrawals,runoff,2080,22.45756220936325
Mexico,MexCstNW_water withdrawals,runoff,2085,40.64537803754099
Mexico,MexCstNW_water withdrawals,runoff,2090,29.294995984342698
Mexico,MexCstNW_water withdrawals,runoff,2095,33.61710272078828
Mexico,MexCstNW_water withdrawals,runoff,2100,28.501375396099814
South Asia,Helmand_water withdrawals,runoff,2020,38.04819097650553
South Asia,Helmand_water withdrawals,runoff,2025,31.27518246545484
South Asia,Helmand_water withdrawals,runoff,2030,28.420466785088934
South Asia,Helmand_water withdrawals,runoff,2035,20.5566635700553
South Asia,Helmand_water withdrawals,runoff,2040,23.14277839887768
South Asia,Helmand_water withdrawals,runoff,2045,26.99276748618768
South Asia,Helmand_water withdrawals,runoff,2050,18.661657808407288
South Asia,Helmand_water withdrawals,runoff,2055,27.433900044380938
South Asia,Helmand_water withdrawals,runoff,2060,36.14013688602599
South Asia,Helmand_water withdrawals,runoff,2065,15.48239763572251
South Asia,Helmand_water withdrawals,runoff,2070,20.985990785265813
South Asia,Helmand_water withdrawals,runoff,2075,19.79268518778254
South Asia,Helmand_water withdrawals,runoff,2080,14.733290069473924
South Asia,Helmand_water withdrawals,runoff,2085,21.502416689018673
South Asia,Helmand_water withdrawals,runoff,2090,17.52906274019946
South Asia,Helmand_water withdrawals,runoff,2095,12.141308648155194
South Asia,Helmand_water withdrawals,runoff,2100,19.27569236796341
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2760100291233182
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.366431321039955
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.19546232701471697
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.2505477409547762
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1134628350840667
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.08445245094455586
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3961763343976391
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.21606677954496517
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.29586879053784826
