region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.46471816325916
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,113.72611635293511
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.29217933290029
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.39388055412469
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.82433224098877
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.02212096336457
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,130.29641901147423
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,105.76376412352867
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.9577206213391
China,ZiyaHe_water withdrawals,runoff,2020,82.59406516525472
China,ZiyaHe_water withdrawals,runoff,2025,93.59227200222335
China,ZiyaHe_water withdrawals,runoff,2030,80.99305822520678
China,ZiyaHe_water withdrawals,runoff,2035,71.67968600160853
China,ZiyaHe_water withdrawals,runoff,2040,72.85636608271366
China,ZiyaHe_water withdrawals,runoff,2045,64.17516651336898
China,ZiyaHe_water withdrawals,runoff,2050,75.74925756678299
China,ZiyaHe_water withdrawals,runoff,2055,84.1568406569612
China,ZiyaHe_water withdrawals,runoff,2060,82.03068671448895
China,ZiyaHe_water withdrawals,runoff,2065,65.59769602642443
China,ZiyaHe_water withdrawals,runoff,2070,78.52470158977648
China,ZiyaHe_water withdrawals,runoff,2075,98.07829285667901
China,ZiyaHe_water withdrawals,runoff,2080,91.672610050786
China,ZiyaHe_water withdrawals,runoff,2085,88.26745966450149
China,ZiyaHe_water withdrawals,runoff,2090,90.34034935411002
China,ZiyaHe_water withdrawals,runoff,2095,91.55380730764674
China,ZiyaHe_water withdrawals,runoff,2100,102.34992378068307
China,ChinaCst_water withdrawals,runoff,2020,406.25878939111203
China,ChinaCst_water withdrawals,runoff,2025,328.6392679467443
China,ChinaCst_water withdrawals,runoff,2030,428.0645931204376
China,ChinaCst_water withdrawals,runoff,2035,350.5605369046888
China,ChinaCst_water withdrawals,runoff,2040,343.76243395575983
China,ChinaCst_water withdrawals,runoff,2045,394.24127101930304
China,ChinaCst_water withdrawals,runoff,2050,386.0066180212525
China,ChinaCst_water withdrawals,runoff,2055,346.7999338531318
China,ChinaCst_water withdrawals,runoff,2060,375.2795064640692
China,ChinaCst_water withdrawals,runoff,2065,446.00920066961334
China,ChinaCst_water withdrawals,runoff,2070,374.9003722602236
China,ChinaCst_water withdrawals,runoff,2075,393.48207629358194
China,ChinaCst_water withdrawals,runoff,2080,367.4792812899541
China,ChinaCst_water withdrawals,runoff,2085,411.9992827719867
China,ChinaCst_water withdrawals,runoff,2090,399.03877294243273
China,ChinaCst_water withdrawals,runoff,2095,331.03336887551336
China,ChinaCst_water withdrawals,runoff,2100,397.856280076871
China,HuangHeR_water withdrawals,runoff,2020,146.8362134723327
China,HuangHeR_water withdrawals,runoff,2025,96.5858886364712
China,HuangHeR_water withdrawals,runoff,2030,111.12637418719956
China,HuangHeR_water withdrawals,runoff,2035,133.13851963391772
China,HuangHeR_water withdrawals,runoff,2040,118.96649756953434
China,HuangHeR_water withdrawals,runoff,2045,123.21050818468109
China,HuangHeR_water withdrawals,runoff,2050,145.26146397861226
China,HuangHeR_water withdrawals,runoff,2055,124.58812370341559
China,HuangHeR_water withdrawals,runoff,2060,104.6941932614332
China,HuangHeR_water withdrawals,runoff,2065,125.80702430130768
China,HuangHeR_water withdrawals,runoff,2070,105.16257378445762
China,HuangHeR_water withdrawals,runoff,2075,126.73534373601699
China,HuangHeR_water withdrawals,runoff,2080,133.78825434618702
China,HuangHeR_water withdrawals,runoff,2085,143.55514846007617
China,HuangHeR_water withdrawals,runoff,2090,128.30578472212852
China,HuangHeR_water withdrawals,runoff,2095,136.03356521010696
China,HuangHeR_water withdrawals,runoff,2100,110.34255085072218
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.50478182808192
Africa_Northern,MeditS_water withdrawals,runoff,2025,53.645510028507054
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.9109196050602
Africa_Northern,MeditS_water withdrawals,runoff,2035,62.487013481571786
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.29683868063391
Africa_Northern,MeditS_water withdrawals,runoff,2045,73.63664547495864
Africa_Northern,MeditS_water withdrawals,runoff,2050,76.42961849921787
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.05343690986012
Africa_Northern,MeditS_water withdrawals,runoff,2060,61.97499184413007
Africa_Northern,MeditS_water withdrawals,runoff,2065,44.13859077050663
Africa_Northern,MeditS_water withdrawals,runoff,2070,56.41535252212084
Africa_Northern,MeditS_water withdrawals,runoff,2075,73.8425010640974
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.13292733724451
Africa_Northern,MeditS_water withdrawals,runoff,2085,57.19049615058903
Africa_Northern,MeditS_water withdrawals,runoff,2090,43.09137946448122
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.86579262726023
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.01991474370292
EU-15,GuadianaR_water withdrawals,runoff,2020,10.919897593964844
EU-15,GuadianaR_water withdrawals,runoff,2025,8.07967122281967
EU-15,GuadianaR_water withdrawals,runoff,2030,8.320118731412316
EU-15,GuadianaR_water withdrawals,runoff,2035,10.090916409499323
EU-15,GuadianaR_water withdrawals,runoff,2040,11.118400959721933
EU-15,GuadianaR_water withdrawals,runoff,2045,8.424107400244385
EU-15,GuadianaR_water withdrawals,runoff,2050,9.532292054628654
EU-15,GuadianaR_water withdrawals,runoff,2055,7.036045782263022
EU-15,GuadianaR_water withdrawals,runoff,2060,6.7476405853271135
EU-15,GuadianaR_water withdrawals,runoff,2065,7.810843400555901
EU-15,GuadianaR_water withdrawals,runoff,2070,3.9895152324048597
EU-15,GuadianaR_water withdrawals,runoff,2075,4.5708077503211255
EU-15,GuadianaR_water withdrawals,runoff,2080,5.827582632155009
EU-15,GuadianaR_water withdrawals,runoff,2085,5.169668695988022
EU-15,GuadianaR_water withdrawals,runoff,2090,6.98387656737725
EU-15,GuadianaR_water withdrawals,runoff,2095,6.422074279991963
EU-15,GuadianaR_water withdrawals,runoff,2100,10.6140090175336
Middle East,Iran_water withdrawals,runoff,2020,57.987616044770064
Middle East,Iran_water withdrawals,runoff,2025,50.87474752261167
Middle East,Iran_water withdrawals,runoff,2030,56.896192847059375
Middle East,Iran_water withdrawals,runoff,2035,54.80515506289129
Middle East,Iran_water withdrawals,runoff,2040,53.3011661489105
Middle East,Iran_water withdrawals,runoff,2045,39.09508392865925
Middle East,Iran_water withdrawals,runoff,2050,51.126619486223525
Middle East,Iran_water withdrawals,runoff,2055,59.17002737083175
Middle East,Iran_water withdrawals,runoff,2060,68.57521928588774
Middle East,Iran_water withdrawals,runoff,2065,52.969046791392635
Middle East,Iran_water withdrawals,runoff,2070,47.63872967230442
Middle East,Iran_water withdrawals,runoff,2075,52.18550984101775
Middle East,Iran_water withdrawals,runoff,2080,57.70470979602469
Middle East,Iran_water withdrawals,runoff,2085,60.178819859543026
Middle East,Iran_water withdrawals,runoff,2090,65.6597911344475
Middle East,Iran_water withdrawals,runoff,2095,58.21764621811426
Middle East,Iran_water withdrawals,runoff,2100,68.54037699628884
EU-15,GuadalqR_water withdrawals,runoff,2020,5.816437903586111
EU-15,GuadalqR_water withdrawals,runoff,2025,3.692282524261541
EU-15,GuadalqR_water withdrawals,runoff,2030,5.2956538775960365
EU-15,GuadalqR_water withdrawals,runoff,2035,5.865475368547507
EU-15,GuadalqR_water withdrawals,runoff,2040,6.548913627468691
EU-15,GuadalqR_water withdrawals,runoff,2045,4.0786780247495145
EU-15,GuadalqR_water withdrawals,runoff,2050,4.342902393138893
EU-15,GuadalqR_water withdrawals,runoff,2055,3.1948202920759794
EU-15,GuadalqR_water withdrawals,runoff,2060,3.256135679882008
EU-15,GuadalqR_water withdrawals,runoff,2065,2.730067499428439
EU-15,GuadalqR_water withdrawals,runoff,2070,1.3829426842594175
EU-15,GuadalqR_water withdrawals,runoff,2075,1.905941718899247
EU-15,GuadalqR_water withdrawals,runoff,2080,2.6341619482340577
EU-15,GuadalqR_water withdrawals,runoff,2085,2.3641386119347363
EU-15,GuadalqR_water withdrawals,runoff,2090,3.4423461458920017
EU-15,GuadalqR_water withdrawals,runoff,2095,3.712093742499463
EU-15,GuadalqR_water withdrawals,runoff,2100,4.667139296067873
Middle East,TigrEuphR_water withdrawals,runoff,2020,224.91173407905416
Middle East,TigrEuphR_water withdrawals,runoff,2025,224.38303732524128
Middle East,TigrEuphR_water withdrawals,runoff,2030,185.11760628157734
Middle East,TigrEuphR_water withdrawals,runoff,2035,195.94391799031163
Middle East,TigrEuphR_water withdrawals,runoff,2040,206.29489376055886
Middle East,TigrEuphR_water withdrawals,runoff,2045,207.9148469366124
Middle East,TigrEuphR_water withdrawals,runoff,2050,192.8283424203662
Middle East,TigrEuphR_water withdrawals,runoff,2055,219.01673634563298
Middle East,TigrEuphR_water withdrawals,runoff,2060,224.1215650277208
Middle East,TigrEuphR_water withdrawals,runoff,2065,196.58827447501048
Middle East,TigrEuphR_water withdrawals,runoff,2070,184.18315710974395
Middle East,TigrEuphR_water withdrawals,runoff,2075,209.38507312871562
Middle East,TigrEuphR_water withdrawals,runoff,2080,196.26205324009354
Middle East,TigrEuphR_water withdrawals,runoff,2085,231.90950374194736
Middle East,TigrEuphR_water withdrawals,runoff,2090,215.36031119176204
Middle East,TigrEuphR_water withdrawals,runoff,2095,202.36481822592313
Middle East,TigrEuphR_water withdrawals,runoff,2100,222.00146218689883
China,Tarim_water withdrawals,runoff,2020,149.11090818623467
China,Tarim_water withdrawals,runoff,2025,57.846185125135456
China,Tarim_water withdrawals,runoff,2030,138.46776930386335
China,Tarim_water withdrawals,runoff,2035,168.41895009365444
China,Tarim_water withdrawals,runoff,2040,138.92220083284982
China,Tarim_water withdrawals,runoff,2045,197.63726154351275
China,Tarim_water withdrawals,runoff,2050,246.24690756729242
China,Tarim_water withdrawals,runoff,2055,127.93061263983834
China,Tarim_water withdrawals,runoff,2060,95.01096074008055
China,Tarim_water withdrawals,runoff,2065,194.18349837385327
China,Tarim_water withdrawals,runoff,2070,110.0349555259605
China,Tarim_water withdrawals,runoff,2075,185.4559542683697
China,Tarim_water withdrawals,runoff,2080,175.8433038169801
China,Tarim_water withdrawals,runoff,2085,165.90743290730617
China,Tarim_water withdrawals,runoff,2090,215.81812508921365
China,Tarim_water withdrawals,runoff,2095,193.91306858350816
China,Tarim_water withdrawals,runoff,2100,215.6566807078455
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.67914013736637
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,56.87184684666581
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,79.18313898222327
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,72.07460959658678
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,67.59987473334851
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,61.82858702877667
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,80.36987085760208
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,72.49018054669858
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,62.67996616492364
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,48.76092953288867
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,43.542803188986255
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,48.669285033988125
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,60.178728304790845
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,43.7498076532295
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.85243837725842
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,53.29571258603579
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,62.13549316919368
Africa_Eastern,NileR_water withdrawals,runoff,2020,390.5522038985208
Africa_Eastern,NileR_water withdrawals,runoff,2025,367.1949156460451
Africa_Eastern,NileR_water withdrawals,runoff,2030,416.2774561458362
Africa_Eastern,NileR_water withdrawals,runoff,2035,377.39800854281503
Africa_Eastern,NileR_water withdrawals,runoff,2040,418.7908173553193
Africa_Eastern,NileR_water withdrawals,runoff,2045,336.25457957328814
Africa_Eastern,NileR_water withdrawals,runoff,2050,366.6135464288533
Africa_Eastern,NileR_water withdrawals,runoff,2055,417.8545344038578
Africa_Eastern,NileR_water withdrawals,runoff,2060,371.1779041725426
Africa_Eastern,NileR_water withdrawals,runoff,2065,392.6466829794162
Africa_Eastern,NileR_water withdrawals,runoff,2070,399.44027323313986
Africa_Eastern,NileR_water withdrawals,runoff,2075,389.9914971905921
Africa_Eastern,NileR_water withdrawals,runoff,2080,350.6411674005193
Africa_Eastern,NileR_water withdrawals,runoff,2085,379.88792966298286
Africa_Eastern,NileR_water withdrawals,runoff,2090,392.07474190594104
Africa_Eastern,NileR_water withdrawals,runoff,2095,395.56976949146593
Africa_Eastern,NileR_water withdrawals,runoff,2100,384.6508345904764
Middle East,PersianGulf_water withdrawals,runoff,2020,44.85844351190796
Middle East,PersianGulf_water withdrawals,runoff,2025,45.63057916755279
Middle East,PersianGulf_water withdrawals,runoff,2030,41.61539041136359
Middle East,PersianGulf_water withdrawals,runoff,2035,36.1688959905916
Middle East,PersianGulf_water withdrawals,runoff,2040,42.15676652215969
Middle East,PersianGulf_water withdrawals,runoff,2045,53.46645311881055
Middle East,PersianGulf_water withdrawals,runoff,2050,34.49750481357139
Middle East,PersianGulf_water withdrawals,runoff,2055,40.644962729372125
Middle East,PersianGulf_water withdrawals,runoff,2060,62.598855410137844
Middle East,PersianGulf_water withdrawals,runoff,2065,45.16486154691192
Middle East,PersianGulf_water withdrawals,runoff,2070,42.889626531754494
Middle East,PersianGulf_water withdrawals,runoff,2075,34.49093175046244
Middle East,PersianGulf_water withdrawals,runoff,2080,38.649324828048044
Middle East,PersianGulf_water withdrawals,runoff,2085,47.92657597099405
Middle East,PersianGulf_water withdrawals,runoff,2090,40.84556393794692
Middle East,PersianGulf_water withdrawals,runoff,2095,41.405692665920995
Middle East,PersianGulf_water withdrawals,runoff,2100,38.55840128248392
Pakistan,IndusR_water withdrawals,runoff,2020,218.64176265442984
Pakistan,IndusR_water withdrawals,runoff,2025,234.9815440129384
Pakistan,IndusR_water withdrawals,runoff,2030,225.38396155383197
Pakistan,IndusR_water withdrawals,runoff,2035,224.4974915755418
Pakistan,IndusR_water withdrawals,runoff,2040,221.50330594773504
Pakistan,IndusR_water withdrawals,runoff,2045,236.98281498330658
Pakistan,IndusR_water withdrawals,runoff,2050,234.7116661214274
Pakistan,IndusR_water withdrawals,runoff,2055,318.2820160370949
Pakistan,IndusR_water withdrawals,runoff,2060,297.62987167209724
Pakistan,IndusR_water withdrawals,runoff,2065,214.8598664903951
Pakistan,IndusR_water withdrawals,runoff,2070,243.98717517397063
Pakistan,IndusR_water withdrawals,runoff,2075,253.78278115171673
Pakistan,IndusR_water withdrawals,runoff,2080,206.10473555716817
Pakistan,IndusR_water withdrawals,runoff,2085,225.00769534783973
Pakistan,IndusR_water withdrawals,runoff,2090,196.29740356693054
Pakistan,IndusR_water withdrawals,runoff,2095,238.09448598576574
Pakistan,IndusR_water withdrawals,runoff,2100,210.13747627427773
South Asia,FarahrudR_water withdrawals,runoff,2020,6.668223299687331
South Asia,FarahrudR_water withdrawals,runoff,2025,5.1483574766205535
South Asia,FarahrudR_water withdrawals,runoff,2030,4.230658164662666
South Asia,FarahrudR_water withdrawals,runoff,2035,4.915468222962146
South Asia,FarahrudR_water withdrawals,runoff,2040,4.79712083092363
South Asia,FarahrudR_water withdrawals,runoff,2045,3.692753626721381
South Asia,FarahrudR_water withdrawals,runoff,2050,4.8922350932379794
South Asia,FarahrudR_water withdrawals,runoff,2055,5.990923974159933
South Asia,FarahrudR_water withdrawals,runoff,2060,4.868384457310246
South Asia,FarahrudR_water withdrawals,runoff,2065,4.9564007077922945
South Asia,FarahrudR_water withdrawals,runoff,2070,4.227526494756886
South Asia,FarahrudR_water withdrawals,runoff,2075,3.904659014910552
South Asia,FarahrudR_water withdrawals,runoff,2080,4.496084914911706
South Asia,FarahrudR_water withdrawals,runoff,2085,5.7942549960578456
South Asia,FarahrudR_water withdrawals,runoff,2090,5.602717706046725
South Asia,FarahrudR_water withdrawals,runoff,2095,3.9307111369788883
South Asia,FarahrudR_water withdrawals,runoff,2100,5.69417699938698
Mexico,MexBaja_water withdrawals,runoff,2020,5.846245631256183
Mexico,MexBaja_water withdrawals,runoff,2025,8.754136142469685
Mexico,MexBaja_water withdrawals,runoff,2030,2.575059474384056
Mexico,MexBaja_water withdrawals,runoff,2035,7.537560199583474
Mexico,MexBaja_water withdrawals,runoff,2040,8.495509679348435
Mexico,MexBaja_water withdrawals,runoff,2045,16.943572616714118
Mexico,MexBaja_water withdrawals,runoff,2050,7.203199450639069
Mexico,MexBaja_water withdrawals,runoff,2055,6.78757399890731
Mexico,MexBaja_water withdrawals,runoff,2060,6.65871752031787
Mexico,MexBaja_water withdrawals,runoff,2065,3.2290493081078786
Mexico,MexBaja_water withdrawals,runoff,2070,5.344143708959082
Mexico,MexBaja_water withdrawals,runoff,2075,7.290558457030782
Mexico,MexBaja_water withdrawals,runoff,2080,6.231870354879604
Mexico,MexBaja_water withdrawals,runoff,2085,9.277359392617228
Mexico,MexBaja_water withdrawals,runoff,2090,7.46083507659205
Mexico,MexBaja_water withdrawals,runoff,2095,7.9168039481497114
Mexico,MexBaja_water withdrawals,runoff,2100,10.642902336316585
China,Tibet_water withdrawals,runoff,2020,111.92098985040252
China,Tibet_water withdrawals,runoff,2025,27.469053469223034
China,Tibet_water withdrawals,runoff,2030,61.39114626115912
China,Tibet_water withdrawals,runoff,2035,111.40225293980942
China,Tibet_water withdrawals,runoff,2040,75.84852471335886
China,Tibet_water withdrawals,runoff,2045,109.56349963464535
China,Tibet_water withdrawals,runoff,2050,136.39047355609472
China,Tibet_water withdrawals,runoff,2055,111.77130953626074
China,Tibet_water withdrawals,runoff,2060,80.96472466777611
