region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadalqR_water withdrawals,runoff,2030,6.234365896140772
EU-15,GuadalqR_water withdrawals,runoff,2035,5.099962044861429
EU-15,GuadalqR_water withdrawals,runoff,2040,5.834894470808777
EU-15,GuadalqR_water withdrawals,runoff,2045,2.88517358407804
EU-15,GuadalqR_water withdrawals,runoff,2050,3.8663489445877888
EU-15,GuadalqR_water withdrawals,runoff,2055,4.092285655265201
EU-15,GuadalqR_water withdrawals,runoff,2060,3.2167255318216545
EU-15,GuadalqR_water withdrawals,runoff,2065,4.2143413601748945
EU-15,GuadalqR_water withdrawals,runoff,2070,1.951135839270273
EU-15,GuadalqR_water withdrawals,runoff,2075,1.2879033309865657
EU-15,GuadalqR_water withdrawals,runoff,2080,2.8334785620998995
EU-15,GuadalqR_water withdrawals,runoff,2085,2.6325397517927023
EU-15,GuadalqR_water withdrawals,runoff,2090,3.0266932859614286
EU-15,GuadalqR_water withdrawals,runoff,2095,3.0264866902254006
EU-15,GuadalqR_water withdrawals,runoff,2100,5.05498786915594
Middle East,TigrEuphR_water withdrawals,runoff,2020,216.2980864267209
Middle East,TigrEuphR_water withdrawals,runoff,2025,217.6185154880182
Middle East,TigrEuphR_water withdrawals,runoff,2030,172.45093683278853
Middle East,TigrEuphR_water withdrawals,runoff,2035,186.8964781948709
Middle East,TigrEuphR_water withdrawals,runoff,2040,208.9742558228505
Middle East,TigrEuphR_water withdrawals,runoff,2045,208.14361820854364
Middle East,TigrEuphR_water withdrawals,runoff,2050,197.95093149524746
Middle East,TigrEuphR_water withdrawals,runoff,2055,209.2691159947774
Middle East,TigrEuphR_water withdrawals,runoff,2060,223.10457710675354
Middle East,TigrEuphR_water withdrawals,runoff,2065,172.55261203328996
Middle East,TigrEuphR_water withdrawals,runoff,2070,200.59995380714986
Middle East,TigrEuphR_water withdrawals,runoff,2075,196.18947515109093
Middle East,TigrEuphR_water withdrawals,runoff,2080,187.31631013819367
Middle East,TigrEuphR_water withdrawals,runoff,2085,223.56077128163332
Middle East,TigrEuphR_water withdrawals,runoff,2090,207.9494619620501
Middle East,TigrEuphR_water withdrawals,runoff,2095,230.41870797379215
Middle East,TigrEuphR_water withdrawals,runoff,2100,211.43986262211874
China,Tarim_water withdrawals,runoff,2020,140.75778710217398
China,Tarim_water withdrawals,runoff,2025,181.24880115699096
China,Tarim_water withdrawals,runoff,2030,118.14227781258008
China,Tarim_water withdrawals,runoff,2035,86.24830569333533
China,Tarim_water withdrawals,runoff,2040,109.78637118347221
China,Tarim_water withdrawals,runoff,2045,170.0001039328239
China,Tarim_water withdrawals,runoff,2050,110.23656713968646
China,Tarim_water withdrawals,runoff,2055,241.24462578483772
China,Tarim_water withdrawals,runoff,2060,133.30913502731332
China,Tarim_water withdrawals,runoff,2065,170.9082194114615
China,Tarim_water withdrawals,runoff,2070,159.79603180799705
China,Tarim_water withdrawals,runoff,2075,191.1849915600871
China,Tarim_water withdrawals,runoff,2080,183.5068977242559
China,Tarim_water withdrawals,runoff,2085,269.9369455287343
China,Tarim_water withdrawals,runoff,2090,246.1072416054629
China,Tarim_water withdrawals,runoff,2095,146.7733518279389
China,Tarim_water withdrawals,runoff,2100,257.6213511045921
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.7333023441597
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,67.33567276067899
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,81.82726526550168
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,69.50644380452376
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,65.28284738105368
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,62.949836888425395
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,65.31351029284808
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,90.91366768115442
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,60.793810726657455
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,52.50922866619891
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,52.45338611502117
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,46.15711059718173
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,56.65774906154631
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,50.63448551910766
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,50.65406861879188
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,58.772144207550376
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,62.22976929641665
Africa_Eastern,NileR_water withdrawals,runoff,2020,389.9916156150976
Africa_Eastern,NileR_water withdrawals,runoff,2025,391.437236985868
Africa_Eastern,NileR_water withdrawals,runoff,2030,401.7030028112499
Africa_Eastern,NileR_water withdrawals,runoff,2035,367.7585747902016
Africa_Eastern,NileR_water withdrawals,runoff,2040,401.7758950372284
Africa_Eastern,NileR_water withdrawals,runoff,2045,360.97968311235934
Africa_Eastern,NileR_water withdrawals,runoff,2050,343.358365809909
Africa_Eastern,NileR_water withdrawals,runoff,2055,432.1818241165727
Africa_Eastern,NileR_water withdrawals,runoff,2060,339.3731962870137
Africa_Eastern,NileR_water withdrawals,runoff,2065,365.4224982582279
Africa_Eastern,NileR_water withdrawals,runoff,2070,403.1352703465169
Africa_Eastern,NileR_water withdrawals,runoff,2075,385.41890124492306
Africa_Eastern,NileR_water withdrawals,runoff,2080,369.18848510696085
Africa_Eastern,NileR_water withdrawals,runoff,2085,375.49720596749586
Africa_Eastern,NileR_water withdrawals,runoff,2090,405.21851509788445
Africa_Eastern,NileR_water withdrawals,runoff,2095,404.02498441476445
Africa_Eastern,NileR_water withdrawals,runoff,2100,384.18540104507923
Middle East,PersianGulf_water withdrawals,runoff,2020,43.91577141642138
Middle East,PersianGulf_water withdrawals,runoff,2025,46.70914876491273
Middle East,PersianGulf_water withdrawals,runoff,2030,43.50618722375964
Middle East,PersianGulf_water withdrawals,runoff,2035,35.70803222756433
Middle East,PersianGulf_water withdrawals,runoff,2040,43.65157697698576
Middle East,PersianGulf_water withdrawals,runoff,2045,51.38120185255067
Middle East,PersianGulf_water withdrawals,runoff,2050,35.625880555739336
Middle East,PersianGulf_water withdrawals,runoff,2055,39.320146572677984
Middle East,PersianGulf_water withdrawals,runoff,2060,58.37928451274731
Middle East,PersianGulf_water withdrawals,runoff,2065,41.600458552752414
Middle East,PersianGulf_water withdrawals,runoff,2070,46.82536520609424
Middle East,PersianGulf_water withdrawals,runoff,2075,29.333903824879616
Middle East,PersianGulf_water withdrawals,runoff,2080,33.31824584060002
Middle East,PersianGulf_water withdrawals,runoff,2085,42.597398051471735
Middle East,PersianGulf_water withdrawals,runoff,2090,35.719454731840855
Middle East,PersianGulf_water withdrawals,runoff,2095,46.00816989861296
Middle East,PersianGulf_water withdrawals,runoff,2100,43.25252404505657
Pakistan,IndusR_water withdrawals,runoff,2020,211.4920433365789
Pakistan,IndusR_water withdrawals,runoff,2025,253.44844744098083
Pakistan,IndusR_water withdrawals,runoff,2030,229.0032662515961
Pakistan,IndusR_water withdrawals,runoff,2035,230.2594389920624
Pakistan,IndusR_water withdrawals,runoff,2040,242.3192301106787
Pakistan,IndusR_water withdrawals,runoff,2045,230.89739093737404
Pakistan,IndusR_water withdrawals,runoff,2050,228.0528612202291
Pakistan,IndusR_water withdrawals,runoff,2055,306.0551279496577
Pakistan,IndusR_water withdrawals,runoff,2060,295.860413676735
Pakistan,IndusR_water withdrawals,runoff,2065,216.91815457150096
Pakistan,IndusR_water withdrawals,runoff,2070,254.27868409500084
Pakistan,IndusR_water withdrawals,runoff,2075,251.89587375638493
Pakistan,IndusR_water withdrawals,runoff,2080,224.7618572966531
Pakistan,IndusR_water withdrawals,runoff,2085,247.0475006913328
Pakistan,IndusR_water withdrawals,runoff,2090,203.15214231314826
Pakistan,IndusR_water withdrawals,runoff,2095,258.480904787927
Pakistan,IndusR_water withdrawals,runoff,2100,204.23724565519677
South Asia,FarahrudR_water withdrawals,runoff,2020,6.339435470262883
South Asia,FarahrudR_water withdrawals,runoff,2025,5.137899701403019
South Asia,FarahrudR_water withdrawals,runoff,2030,5.290911339038375
South Asia,FarahrudR_water withdrawals,runoff,2035,4.3751319754828115
South Asia,FarahrudR_water withdrawals,runoff,2040,5.793658513437178
South Asia,FarahrudR_water withdrawals,runoff,2045,3.887211831500835
South Asia,FarahrudR_water withdrawals,runoff,2050,3.448810339973754
South Asia,FarahrudR_water withdrawals,runoff,2055,4.692052693584452
South Asia,FarahrudR_water withdrawals,runoff,2060,6.494607280435469
South Asia,FarahrudR_water withdrawals,runoff,2065,3.4942612412348537
South Asia,FarahrudR_water withdrawals,runoff,2070,5.062538162391905
South Asia,FarahrudR_water withdrawals,runoff,2075,5.339970459175842
South Asia,FarahrudR_water withdrawals,runoff,2080,4.841376609793926
South Asia,FarahrudR_water withdrawals,runoff,2085,5.698451200113265
South Asia,FarahrudR_water withdrawals,runoff,2090,6.1751939545999095
South Asia,FarahrudR_water withdrawals,runoff,2095,4.295357687566228
South Asia,FarahrudR_water withdrawals,runoff,2100,4.793088631833468
Mexico,MexBaja_water withdrawals,runoff,2020,4.679260455124752
Mexico,MexBaja_water withdrawals,runoff,2025,7.972407572745664
Mexico,MexBaja_water withdrawals,runoff,2030,4.82336067918363
Mexico,MexBaja_water withdrawals,runoff,2035,7.08315486479148
Mexico,MexBaja_water withdrawals,runoff,2040,9.063933591320367
Mexico,MexBaja_water withdrawals,runoff,2045,16.962939423515458
Mexico,MexBaja_water withdrawals,runoff,2050,7.300179412697803
Mexico,MexBaja_water withdrawals,runoff,2055,4.718623589007024
Mexico,MexBaja_water withdrawals,runoff,2060,6.233832505412318
Mexico,MexBaja_water withdrawals,runoff,2065,2.5539683912465123
Mexico,MexBaja_water withdrawals,runoff,2070,4.857407021337076
Mexico,MexBaja_water withdrawals,runoff,2075,8.058006835546987
Mexico,MexBaja_water withdrawals,runoff,2080,6.377917000143717
Mexico,MexBaja_water withdrawals,runoff,2085,9.242767254084454
Mexico,MexBaja_water withdrawals,runoff,2090,8.024621202375831
Mexico,MexBaja_water withdrawals,runoff,2095,7.861807195336517
Mexico,MexBaja_water withdrawals,runoff,2100,10.271338680004796
China,Tibet_water withdrawals,runoff,2020,102.24954833325413
China,Tibet_water withdrawals,runoff,2025,97.35993448091133
China,Tibet_water withdrawals,runoff,2030,82.73461207424278
China,Tibet_water withdrawals,runoff,2035,76.62757298133513
China,Tibet_water withdrawals,runoff,2040,51.419168995168356
China,Tibet_water withdrawals,runoff,2045,67.69670739100958
China,Tibet_water withdrawals,runoff,2050,81.59725147528016
China,Tibet_water withdrawals,runoff,2055,128.96926945615647
China,Tibet_water withdrawals,runoff,2060,103.77525753038103
China,Tibet_water withdrawals,runoff,2065,85.78284221165423
China,Tibet_water withdrawals,runoff,2070,104.69732059441226
China,Tibet_water withdrawals,runoff,2075,101.59421702957819
China,Tibet_water withdrawals,runoff,2080,105.05214132275641
China,Tibet_water withdrawals,runoff,2085,113.23169369113118
China,Tibet_water withdrawals,runoff,2090,92.63764441424884
China,Tibet_water withdrawals,runoff,2095,89.57127631229913
China,Tibet_water withdrawals,runoff,2100,104.26071719115942
Middle East,RedSeaE_water withdrawals,runoff,2020,15.97791171265462
Middle East,RedSeaE_water withdrawals,runoff,2025,38.93929120610066
Middle East,RedSeaE_water withdrawals,runoff,2030,21.449348814719976
Middle East,RedSeaE_water withdrawals,runoff,2035,27.830898768138375
Middle East,RedSeaE_water withdrawals,runoff,2040,37.20853257207458
Middle East,RedSeaE_water withdrawals,runoff,2045,23.75043099906793
Middle East,RedSeaE_water withdrawals,runoff,2050,27.29628737704103
Middle East,RedSeaE_water withdrawals,runoff,2055,51.55224995453723
Middle East,RedSeaE_water withdrawals,runoff,2060,29.38011866447423
Middle East,RedSeaE_water withdrawals,runoff,2065,31.00405689966028
Middle East,RedSeaE_water withdrawals,runoff,2070,54.4507463337939
Middle East,RedSeaE_water withdrawals,runoff,2075,33.24556825747046
Middle East,RedSeaE_water withdrawals,runoff,2080,20.990548633531706
Middle East,RedSeaE_water withdrawals,runoff,2085,35.54468874019216
Middle East,RedSeaE_water withdrawals,runoff,2090,26.16500257028928
Middle East,RedSeaE_water withdrawals,runoff,2095,34.620367639752665
Middle East,RedSeaE_water withdrawals,runoff,2100,24.75146890924339
Middle East,ArabianP_water withdrawals,runoff,2020,73.27590107775913
Middle East,ArabianP_water withdrawals,runoff,2025,131.77473972496975
Middle East,ArabianP_water withdrawals,runoff,2030,84.46363942509831
Middle East,ArabianP_water withdrawals,runoff,2035,92.0080238222524
Middle East,ArabianP_water withdrawals,runoff,2040,100.86335409772333
Middle East,ArabianP_water withdrawals,runoff,2045,126.87845804524838
Middle East,ArabianP_water withdrawals,runoff,2050,67.85270781728116
Middle East,ArabianP_water withdrawals,runoff,2055,125.9869538454406
Middle East,ArabianP_water withdrawals,runoff,2060,124.85919418107316
Middle East,ArabianP_water withdrawals,runoff,2065,120.22649797730726
Middle East,ArabianP_water withdrawals,runoff,2070,90.96510090091316
Middle East,ArabianP_water withdrawals,runoff,2075,99.83415974115489
Middle East,ArabianP_water withdrawals,runoff,2080,92.99885420446631
Middle East,ArabianP_water withdrawals,runoff,2085,84.1616702122652
Middle East,ArabianP_water withdrawals,runoff,2090,86.12395795258239
Middle East,ArabianP_water withdrawals,runoff,2095,90.2114775378645
Middle East,ArabianP_water withdrawals,runoff,2100,105.61773355504127
Middle East,DeadSea_water withdrawals,runoff,2020,3.6454807103347306
Middle East,DeadSea_water withdrawals,runoff,2025,3.736004108462295
Middle East,DeadSea_water withdrawals,runoff,2030,3.688579544224286
Middle East,DeadSea_water withdrawals,runoff,2035,4.154741755860347
Middle East,DeadSea_water withdrawals,runoff,2040,3.6907293839340602
Middle East,DeadSea_water withdrawals,runoff,2045,3.4435769396899887
Middle East,DeadSea_water withdrawals,runoff,2050,2.6569827230805956
Middle East,DeadSea_water withdrawals,runoff,2055,3.5578706188177494
Middle East,DeadSea_water withdrawals,runoff,2060,3.3588454278708992
Middle East,DeadSea_water withdrawals,runoff,2065,3.1691921062723614
Middle East,DeadSea_water withdrawals,runoff,2070,4.246178454057637
Middle East,DeadSea_water withdrawals,runoff,2075,2.151013108470049
Middle East,DeadSea_water withdrawals,runoff,2080,1.7611517734405975
Middle East,DeadSea_water withdrawals,runoff,2085,3.055422218012049
Middle East,DeadSea_water withdrawals,runoff,2090,2.3600565204880604
Middle East,DeadSea_water withdrawals,runoff,2095,3.3885220035747707
Middle East,DeadSea_water withdrawals,runoff,2100,3.073025587955943
Mexico,MexCstNW_water withdrawals,runoff,2020,40.80486229461444
Mexico,MexCstNW_water withdrawals,runoff,2025,44.6709849280966
Mexico,MexCstNW_water withdrawals,runoff,2030,35.051556596891935
Mexico,MexCstNW_water withdrawals,runoff,2035,39.33586632141625
Mexico,MexCstNW_water withdrawals,runoff,2040,36.64640093606154
Mexico,MexCstNW_water withdrawals,runoff,2045,53.49482366743679
Mexico,MexCstNW_water withdrawals,runoff,2050,33.28183339842599
Mexico,MexCstNW_water withdrawals,runoff,2055,31.837785056519657
Mexico,MexCstNW_water withdrawals,runoff,2060,26.980291962835782
Mexico,MexCstNW_water withdrawals,runoff,2065,35.154437109016115
Mexico,MexCstNW_water withdrawals,runoff,2070,29.3271561980418
Mexico,MexCstNW_water withdrawals,runoff,2075,21.338031520997713
Mexico,MexCstNW_water withdrawals,runoff,2080,26.330959183896102
Mexico,MexCstNW_water withdrawals,runoff,2085,41.867137996909975
Mexico,MexCstNW_water withdrawals,runoff,2090,30.022081551540566
Mexico,MexCstNW_water withdrawals,runoff,2095,28.98501901069927
Mexico,MexCstNW_water withdrawals,runoff,2100,26.539927814693687
South Asia,Helmand_water withdrawals,runoff,2020,37.814458813587976
South Asia,Helmand_water withdrawals,runoff,2025,27.64328888590875
South Asia,Helmand_water withdrawals,runoff,2030,30.086087861191572
South Asia,Helmand_water withdrawals,runoff,2035,22.709948212120167
South Asia,Helmand_water withdrawals,runoff,2040,23.8786399154398
South Asia,Helmand_water withdrawals,runoff,2045,24.552342885365082
South Asia,Helmand_water withdrawals,runoff,2050,19.95674274229549
South Asia,Helmand_water withdrawals,runoff,2055,26.135727637581585
South Asia,Helmand_water withdrawals,runoff,2060,33.92891663775879
South Asia,Helmand_water withdrawals,runoff,2065,19.308707311486714
South Asia,Helmand_water withdrawals,runoff,2070,21.779366206195636
South Asia,Helmand_water withdrawals,runoff,2075,25.04613099748321
South Asia,Helmand_water withdrawals,runoff,2080,14.317758437859416
South Asia,Helmand_water withdrawals,runoff,2085,20.323040846737264
South Asia,Helmand_water withdrawals,runoff,2090,19.020889881836336
South Asia,Helmand_water withdrawals,runoff,2095,18.096871916609206
South Asia,Helmand_water withdrawals,runoff,2100,17.853656349088034
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.25716109050315
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2680539375714058
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.16352258833854544
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.2042731065756649
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.11735927080462638
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.037142857766208334
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3223974324682561
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.3010488678947536
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.29432917216324145
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.15436517776362071
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2721019253804512
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.3182235285936191
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.05355327612492624
