region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,DouroR_water withdrawals,runoff,2025,28.604372957374608
EU-15,DouroR_water withdrawals,runoff,2030,31.835528560933664
EU-15,DouroR_water withdrawals,runoff,2035,29.429851630655698
EU-15,DouroR_water withdrawals,runoff,2040,25.611443775902707
EU-15,DouroR_water withdrawals,runoff,2045,26.61585390598496
EU-15,DouroR_water withdrawals,runoff,2050,31.09877901187042
EU-15,DouroR_water withdrawals,runoff,2055,21.050494706458174
EU-15,DouroR_water withdrawals,runoff,2060,32.616865158257085
EU-15,DouroR_water withdrawals,runoff,2065,34.42274184239102
EU-15,DouroR_water withdrawals,runoff,2070,22.293120859329
EU-15,DouroR_water withdrawals,runoff,2075,25.165605894995917
EU-15,DouroR_water withdrawals,runoff,2080,21.993576983062827
EU-15,DouroR_water withdrawals,runoff,2085,24.928140896582278
EU-15,DouroR_water withdrawals,runoff,2090,29.63729355329218
EU-15,DouroR_water withdrawals,runoff,2095,25.141252806132595
EU-15,DouroR_water withdrawals,runoff,2100,31.789212469594226
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,111.94905410064894
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,106.2581246460204
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,126.02456638627613
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,109.54549522365035
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,120.77357196601888
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,125.54421823821149
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,111.11404022753757
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,96.45614463615722
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,114.29903988220403
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,115.18266843284434
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,100.86320083182935
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,122.33894718125077
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,91.46106050275105
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.91112190154736
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,114.23947092909104
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,128.41860673250702
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,98.89239585086624
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,109.17780119492934
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,96.99201892251878
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,93.65890525806432
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,77.49372924837812
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.0583000384544
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.88903884947393
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,82.08732337737494
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.74512642519403
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.60342198020774
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.18474651588448
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.12883261740858
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.37117223497535
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,120.49271758623115
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.48403761877418
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.90404673346798
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,106.21610993196391
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,143.12729634598068
China,ZiyaHe_water withdrawals,runoff,2020,81.95047356839946
China,ZiyaHe_water withdrawals,runoff,2025,91.68834920878032
China,ZiyaHe_water withdrawals,runoff,2030,85.6968562297883
China,ZiyaHe_water withdrawals,runoff,2035,64.07576065161746
China,ZiyaHe_water withdrawals,runoff,2040,73.52259150547255
China,ZiyaHe_water withdrawals,runoff,2045,64.04434548369011
China,ZiyaHe_water withdrawals,runoff,2050,75.2419875749597
China,ZiyaHe_water withdrawals,runoff,2055,82.51875583250282
China,ZiyaHe_water withdrawals,runoff,2060,83.65881754680412
China,ZiyaHe_water withdrawals,runoff,2065,67.46169881536741
China,ZiyaHe_water withdrawals,runoff,2070,85.59721112734567
China,ZiyaHe_water withdrawals,runoff,2075,101.60301359865726
China,ZiyaHe_water withdrawals,runoff,2080,92.35843117176285
China,ZiyaHe_water withdrawals,runoff,2085,86.61606451779724
China,ZiyaHe_water withdrawals,runoff,2090,90.6671664086443
China,ZiyaHe_water withdrawals,runoff,2095,88.82348379968592
China,ZiyaHe_water withdrawals,runoff,2100,103.90555657818061
China,ChinaCst_water withdrawals,runoff,2020,408.37811433592833
China,ChinaCst_water withdrawals,runoff,2025,327.1834950487247
China,ChinaCst_water withdrawals,runoff,2030,415.45222497801785
China,ChinaCst_water withdrawals,runoff,2035,357.5043696782007
China,ChinaCst_water withdrawals,runoff,2040,356.97111517696186
China,ChinaCst_water withdrawals,runoff,2045,392.8886844810598
China,ChinaCst_water withdrawals,runoff,2050,394.1121033691952
China,ChinaCst_water withdrawals,runoff,2055,341.74856556314734
China,ChinaCst_water withdrawals,runoff,2060,382.8941236504462
China,ChinaCst_water withdrawals,runoff,2065,442.650994368732
China,ChinaCst_water withdrawals,runoff,2070,375.3266286040495
China,ChinaCst_water withdrawals,runoff,2075,397.31506704873084
China,ChinaCst_water withdrawals,runoff,2080,375.9021545337391
China,ChinaCst_water withdrawals,runoff,2085,409.226172674769
China,ChinaCst_water withdrawals,runoff,2090,414.10552520896573
China,ChinaCst_water withdrawals,runoff,2095,342.6064849483823
China,ChinaCst_water withdrawals,runoff,2100,385.9689381705101
China,HuangHeR_water withdrawals,runoff,2020,135.51962206745503
China,HuangHeR_water withdrawals,runoff,2025,109.52241694415954
China,HuangHeR_water withdrawals,runoff,2030,142.26289529850814
China,HuangHeR_water withdrawals,runoff,2035,101.47835746781956
China,HuangHeR_water withdrawals,runoff,2040,119.33311733328341
China,HuangHeR_water withdrawals,runoff,2045,99.26947610147322
China,HuangHeR_water withdrawals,runoff,2050,119.51327096704127
China,HuangHeR_water withdrawals,runoff,2055,131.55105519831807
China,HuangHeR_water withdrawals,runoff,2060,100.59706700291287
China,HuangHeR_water withdrawals,runoff,2065,129.03578509828344
China,HuangHeR_water withdrawals,runoff,2070,133.9311582608266
China,HuangHeR_water withdrawals,runoff,2075,139.71184627429164
China,HuangHeR_water withdrawals,runoff,2080,123.61761081323334
China,HuangHeR_water withdrawals,runoff,2085,140.33848475203706
China,HuangHeR_water withdrawals,runoff,2090,123.13808577611583
China,HuangHeR_water withdrawals,runoff,2095,122.98280969213499
China,HuangHeR_water withdrawals,runoff,2100,121.47064311387116
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.65071723629903
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.94595562951065
Africa_Northern,MeditS_water withdrawals,runoff,2030,85.06462613438464
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.30698720329811
Africa_Northern,MeditS_water withdrawals,runoff,2040,48.75089633216403
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.13638272150354
Africa_Northern,MeditS_water withdrawals,runoff,2050,75.36340091123884
Africa_Northern,MeditS_water withdrawals,runoff,2055,62.982913986450264
Africa_Northern,MeditS_water withdrawals,runoff,2060,65.47193672139869
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.99011114013815
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.030194679702866
Africa_Northern,MeditS_water withdrawals,runoff,2075,73.41148062410171
Africa_Northern,MeditS_water withdrawals,runoff,2080,64.39367186394426
Africa_Northern,MeditS_water withdrawals,runoff,2085,45.961362847669605
Africa_Northern,MeditS_water withdrawals,runoff,2090,52.313142924115404
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.805075967864624
Africa_Northern,MeditS_water withdrawals,runoff,2100,36.26668821110986
EU-15,GuadianaR_water withdrawals,runoff,2020,9.826855602451985
EU-15,GuadianaR_water withdrawals,runoff,2025,7.418562732194279
EU-15,GuadianaR_water withdrawals,runoff,2030,10.621074097347844
EU-15,GuadianaR_water withdrawals,runoff,2035,10.186027102715766
EU-15,GuadianaR_water withdrawals,runoff,2040,10.097158603009337
EU-15,GuadianaR_water withdrawals,runoff,2045,6.797067253607532
EU-15,GuadianaR_water withdrawals,runoff,2050,7.367270868298453
EU-15,GuadianaR_water withdrawals,runoff,2055,7.397095706425692
EU-15,GuadianaR_water withdrawals,runoff,2060,8.67427627804808
EU-15,GuadianaR_water withdrawals,runoff,2065,7.2908018985831315
EU-15,GuadianaR_water withdrawals,runoff,2070,2.725117148399292
EU-15,GuadianaR_water withdrawals,runoff,2075,4.313107116307006
EU-15,GuadianaR_water withdrawals,runoff,2080,6.501246868492774
EU-15,GuadianaR_water withdrawals,runoff,2085,3.342756388001521
EU-15,GuadianaR_water withdrawals,runoff,2090,6.284847281851286
EU-15,GuadianaR_water withdrawals,runoff,2095,5.5337042362266144
EU-15,GuadianaR_water withdrawals,runoff,2100,10.816308632563452
Middle East,Iran_water withdrawals,runoff,2020,58.690006190986004
Middle East,Iran_water withdrawals,runoff,2025,50.5643385862617
Middle East,Iran_water withdrawals,runoff,2030,51.18051650140035
Middle East,Iran_water withdrawals,runoff,2035,55.37761148899328
Middle East,Iran_water withdrawals,runoff,2040,54.8724403334067
Middle East,Iran_water withdrawals,runoff,2045,63.940893113239326
Middle East,Iran_water withdrawals,runoff,2050,48.30298262080489
Middle East,Iran_water withdrawals,runoff,2055,38.29539581948559
Middle East,Iran_water withdrawals,runoff,2060,64.79995941216282
Middle East,Iran_water withdrawals,runoff,2065,62.73645658278714
Middle East,Iran_water withdrawals,runoff,2070,58.05051215383239
Middle East,Iran_water withdrawals,runoff,2075,51.317774043643546
Middle East,Iran_water withdrawals,runoff,2080,57.05815661861842
Middle East,Iran_water withdrawals,runoff,2085,72.01038489369651
Middle East,Iran_water withdrawals,runoff,2090,75.93305543102183
Middle East,Iran_water withdrawals,runoff,2095,64.00515011783777
Middle East,Iran_water withdrawals,runoff,2100,72.72594450563503
EU-15,GuadalqR_water withdrawals,runoff,2020,4.780415112849355
EU-15,GuadalqR_water withdrawals,runoff,2025,3.3448231380561837
EU-15,GuadalqR_water withdrawals,runoff,2030,6.060215137229735
EU-15,GuadalqR_water withdrawals,runoff,2035,6.370143531454514
EU-15,GuadalqR_water withdrawals,runoff,2040,5.10229526810144
EU-15,GuadalqR_water withdrawals,runoff,2045,3.491784651086184
EU-15,GuadalqR_water withdrawals,runoff,2050,3.0103514208434468
EU-15,GuadalqR_water withdrawals,runoff,2055,3.2415867748717018
EU-15,GuadalqR_water withdrawals,runoff,2060,3.840880298214583
EU-15,GuadalqR_water withdrawals,runoff,2065,1.9628196677975052
EU-15,GuadalqR_water withdrawals,runoff,2070,0.22327749285180148
EU-15,GuadalqR_water withdrawals,runoff,2075,2.035607895380636
EU-15,GuadalqR_water withdrawals,runoff,2080,3.7386477125464013
EU-15,GuadalqR_water withdrawals,runoff,2085,1.3902823092232275
EU-15,GuadalqR_water withdrawals,runoff,2090,3.194738297284546
EU-15,GuadalqR_water withdrawals,runoff,2095,2.584452717731581
EU-15,GuadalqR_water withdrawals,runoff,2100,5.199978316196278
Middle East,TigrEuphR_water withdrawals,runoff,2020,221.64109013218348
Middle East,TigrEuphR_water withdrawals,runoff,2025,208.55107099209312
Middle East,TigrEuphR_water withdrawals,runoff,2030,169.2749272810027
Middle East,TigrEuphR_water withdrawals,runoff,2035,193.77653235337118
Middle East,TigrEuphR_water withdrawals,runoff,2040,208.13105144825886
Middle East,TigrEuphR_water withdrawals,runoff,2045,219.56716703358967
Middle East,TigrEuphR_water withdrawals,runoff,2050,190.79090005498657
Middle East,TigrEuphR_water withdrawals,runoff,2055,183.24098643386745
Middle East,TigrEuphR_water withdrawals,runoff,2060,235.9504376595316
Middle East,TigrEuphR_water withdrawals,runoff,2065,202.11012674610978
Middle East,TigrEuphR_water withdrawals,runoff,2070,186.11452256209756
Middle East,TigrEuphR_water withdrawals,runoff,2075,217.06114468177265
Middle East,TigrEuphR_water withdrawals,runoff,2080,201.3307613086892
Middle East,TigrEuphR_water withdrawals,runoff,2085,223.11220371175287
Middle East,TigrEuphR_water withdrawals,runoff,2090,222.6132252802866
Middle East,TigrEuphR_water withdrawals,runoff,2095,227.1187572556365
Middle East,TigrEuphR_water withdrawals,runoff,2100,219.8637862640156
China,Tarim_water withdrawals,runoff,2020,130.08820298877438
China,Tarim_water withdrawals,runoff,2025,118.43950608572914
China,Tarim_water withdrawals,runoff,2030,190.99085915181615
China,Tarim_water withdrawals,runoff,2035,91.54843227269399
China,Tarim_water withdrawals,runoff,2040,145.79956702309642
China,Tarim_water withdrawals,runoff,2045,126.89929305131795
China,Tarim_water withdrawals,runoff,2050,147.35857004941403
China,Tarim_water withdrawals,runoff,2055,179.42716552680722
China,Tarim_water withdrawals,runoff,2060,127.77140849059819
China,Tarim_water withdrawals,runoff,2065,230.65429788454176
China,Tarim_water withdrawals,runoff,2070,204.33022291976243
China,Tarim_water withdrawals,runoff,2075,228.35367515605031
China,Tarim_water withdrawals,runoff,2080,200.98655060317466
China,Tarim_water withdrawals,runoff,2085,190.58114179866934
China,Tarim_water withdrawals,runoff,2090,253.06024855961942
China,Tarim_water withdrawals,runoff,2095,164.8730852547332
China,Tarim_water withdrawals,runoff,2100,217.8925990029592
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,71.84352949623886
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,70.20004764013183
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,75.3594473580808
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,63.780727624060546
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,60.3821102712335
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,52.00555377221353
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,74.09510880906717
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,88.04975824837868
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,57.59704300752177
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,61.68717269313947
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,67.13288951869757
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,48.18692257897986
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,53.91115493484244
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,53.3001675762589
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.57509649185729
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,53.417535902543776
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,68.8542019778181
Africa_Eastern,NileR_water withdrawals,runoff,2020,394.4963297905316
Africa_Eastern,NileR_water withdrawals,runoff,2025,409.36192223592695
Africa_Eastern,NileR_water withdrawals,runoff,2030,426.50703867819976
Africa_Eastern,NileR_water withdrawals,runoff,2035,361.8387270406523
Africa_Eastern,NileR_water withdrawals,runoff,2040,417.10318737897677
Africa_Eastern,NileR_water withdrawals,runoff,2045,392.2761612388494
Africa_Eastern,NileR_water withdrawals,runoff,2050,346.9711334070439
Africa_Eastern,NileR_water withdrawals,runoff,2055,399.9303858767142
Africa_Eastern,NileR_water withdrawals,runoff,2060,342.20225186177896
Africa_Eastern,NileR_water withdrawals,runoff,2065,396.02645622438314
Africa_Eastern,NileR_water withdrawals,runoff,2070,414.6028411544515
Africa_Eastern,NileR_water withdrawals,runoff,2075,359.56223228850257
Africa_Eastern,NileR_water withdrawals,runoff,2080,370.6790592524686
Africa_Eastern,NileR_water withdrawals,runoff,2085,364.37891901601483
Africa_Eastern,NileR_water withdrawals,runoff,2090,385.94344974861644
Africa_Eastern,NileR_water withdrawals,runoff,2095,417.8262768789517
Africa_Eastern,NileR_water withdrawals,runoff,2100,393.25292632292695
Middle East,PersianGulf_water withdrawals,runoff,2020,43.55460159442175
Middle East,PersianGulf_water withdrawals,runoff,2025,47.000482662921144
Middle East,PersianGulf_water withdrawals,runoff,2030,40.364848910115725
Middle East,PersianGulf_water withdrawals,runoff,2035,33.25958702202941
Middle East,PersianGulf_water withdrawals,runoff,2040,40.736945530523414
Middle East,PersianGulf_water withdrawals,runoff,2045,61.05135158794953
Middle East,PersianGulf_water withdrawals,runoff,2050,37.04855408154262
Middle East,PersianGulf_water withdrawals,runoff,2055,34.91924190672655
Middle East,PersianGulf_water withdrawals,runoff,2060,59.94076105358405
Middle East,PersianGulf_water withdrawals,runoff,2065,46.16050371801141
Middle East,PersianGulf_water withdrawals,runoff,2070,43.356470974437826
Middle East,PersianGulf_water withdrawals,runoff,2075,33.15604135551225
Middle East,PersianGulf_water withdrawals,runoff,2080,35.07002571171712
Middle East,PersianGulf_water withdrawals,runoff,2085,51.65880843464081
Middle East,PersianGulf_water withdrawals,runoff,2090,41.57202191307902
Middle East,PersianGulf_water withdrawals,runoff,2095,41.18901387883566
Middle East,PersianGulf_water withdrawals,runoff,2100,42.619205568616344
Pakistan,IndusR_water withdrawals,runoff,2020,214.76687434381273
Pakistan,IndusR_water withdrawals,runoff,2025,252.15253517067012
Pakistan,IndusR_water withdrawals,runoff,2030,222.2621846614589
Pakistan,IndusR_water withdrawals,runoff,2035,210.46827458656603
Pakistan,IndusR_water withdrawals,runoff,2040,225.04877595980003
Pakistan,IndusR_water withdrawals,runoff,2045,243.57648127577986
Pakistan,IndusR_water withdrawals,runoff,2050,219.09457905659633
Pakistan,IndusR_water withdrawals,runoff,2055,270.2150313240719
Pakistan,IndusR_water withdrawals,runoff,2060,289.99930493135116
Pakistan,IndusR_water withdrawals,runoff,2065,207.66010746612272
Pakistan,IndusR_water withdrawals,runoff,2070,224.3525345050105
Pakistan,IndusR_water withdrawals,runoff,2075,252.469909097683
Pakistan,IndusR_water withdrawals,runoff,2080,211.78886020854753
Pakistan,IndusR_water withdrawals,runoff,2085,234.14382582662853
Pakistan,IndusR_water withdrawals,runoff,2090,215.86331467098847
Pakistan,IndusR_water withdrawals,runoff,2095,242.50142070949428
Pakistan,IndusR_water withdrawals,runoff,2100,209.9354956504625
