region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadianaR_water withdrawals,runoff,2045,8.437495915770782
EU-15,GuadianaR_water withdrawals,runoff,2050,10.236221917002684
EU-15,GuadianaR_water withdrawals,runoff,2055,7.135299587385451
EU-15,GuadianaR_water withdrawals,runoff,2060,7.381281183346895
EU-15,GuadianaR_water withdrawals,runoff,2065,7.4467318228434936
EU-15,GuadianaR_water withdrawals,runoff,2070,4.2339748400569475
EU-15,GuadianaR_water withdrawals,runoff,2075,3.282189588453128
EU-15,GuadianaR_water withdrawals,runoff,2080,7.090900154885714
EU-15,GuadianaR_water withdrawals,runoff,2085,2.638198999514777
EU-15,GuadianaR_water withdrawals,runoff,2090,5.3842129873753795
EU-15,GuadianaR_water withdrawals,runoff,2095,7.029750799537335
EU-15,GuadianaR_water withdrawals,runoff,2100,10.675389770799562
Middle East,Iran_water withdrawals,runoff,2020,59.0103563848938
Middle East,Iran_water withdrawals,runoff,2025,49.466978622451705
Middle East,Iran_water withdrawals,runoff,2030,56.61443681979947
Middle East,Iran_water withdrawals,runoff,2035,59.70242420429122
Middle East,Iran_water withdrawals,runoff,2040,56.00485635685091
Middle East,Iran_water withdrawals,runoff,2045,60.96442675480178
Middle East,Iran_water withdrawals,runoff,2050,46.59131281817615
Middle East,Iran_water withdrawals,runoff,2055,51.238186060319904
Middle East,Iran_water withdrawals,runoff,2060,75.1786207898829
Middle East,Iran_water withdrawals,runoff,2065,59.81789349714336
Middle East,Iran_water withdrawals,runoff,2070,50.902128916082944
Middle East,Iran_water withdrawals,runoff,2075,64.15948831195875
Middle East,Iran_water withdrawals,runoff,2080,60.29383778807615
Middle East,Iran_water withdrawals,runoff,2085,69.39185954053366
Middle East,Iran_water withdrawals,runoff,2090,58.401939093294835
Middle East,Iran_water withdrawals,runoff,2095,66.56995295803252
Middle East,Iran_water withdrawals,runoff,2100,71.85811497170576
EU-15,GuadalqR_water withdrawals,runoff,2020,4.70024230453782
EU-15,GuadalqR_water withdrawals,runoff,2025,4.155329037650624
EU-15,GuadalqR_water withdrawals,runoff,2030,4.708769915068805
EU-15,GuadalqR_water withdrawals,runoff,2035,4.531474355770937
EU-15,GuadalqR_water withdrawals,runoff,2040,5.318821717183517
EU-15,GuadalqR_water withdrawals,runoff,2045,4.486061737291574
EU-15,GuadalqR_water withdrawals,runoff,2050,5.540088510050675
EU-15,GuadalqR_water withdrawals,runoff,2055,3.1893713759134275
EU-15,GuadalqR_water withdrawals,runoff,2060,2.673921014990726
EU-15,GuadalqR_water withdrawals,runoff,2065,3.0605654997888148
EU-15,GuadalqR_water withdrawals,runoff,2070,1.8043158411104598
EU-15,GuadalqR_water withdrawals,runoff,2075,1.0886438818492417
EU-15,GuadalqR_water withdrawals,runoff,2080,3.1284814990178464
EU-15,GuadalqR_water withdrawals,runoff,2085,0.18838007226755957
EU-15,GuadalqR_water withdrawals,runoff,2090,2.5002292557448134
EU-15,GuadalqR_water withdrawals,runoff,2095,4.482781472681433
EU-15,GuadalqR_water withdrawals,runoff,2100,5.12883404567752
Middle East,TigrEuphR_water withdrawals,runoff,2020,225.81474010869974
Middle East,TigrEuphR_water withdrawals,runoff,2025,205.6108331757082
Middle East,TigrEuphR_water withdrawals,runoff,2030,178.40811571351503
Middle East,TigrEuphR_water withdrawals,runoff,2035,193.23260118973388
Middle East,TigrEuphR_water withdrawals,runoff,2040,214.84219742331356
Middle East,TigrEuphR_water withdrawals,runoff,2045,223.72351165684796
Middle East,TigrEuphR_water withdrawals,runoff,2050,200.79179410846336
Middle East,TigrEuphR_water withdrawals,runoff,2055,200.0823231555044
Middle East,TigrEuphR_water withdrawals,runoff,2060,237.3817339189468
Middle East,TigrEuphR_water withdrawals,runoff,2065,189.59387659663741
Middle East,TigrEuphR_water withdrawals,runoff,2070,167.96813568916494
Middle East,TigrEuphR_water withdrawals,runoff,2075,236.365936604153
Middle East,TigrEuphR_water withdrawals,runoff,2080,213.08202332494824
Middle East,TigrEuphR_water withdrawals,runoff,2085,224.8415639448038
Middle East,TigrEuphR_water withdrawals,runoff,2090,211.77725129289905
Middle East,TigrEuphR_water withdrawals,runoff,2095,211.55239817450553
Middle East,TigrEuphR_water withdrawals,runoff,2100,219.16219416478125
China,Tarim_water withdrawals,runoff,2020,157.63300372995758
China,Tarim_water withdrawals,runoff,2025,97.01172859492324
China,Tarim_water withdrawals,runoff,2030,142.06325724429337
China,Tarim_water withdrawals,runoff,2035,95.37936627834556
China,Tarim_water withdrawals,runoff,2040,131.54615643539816
China,Tarim_water withdrawals,runoff,2045,197.05915029089255
China,Tarim_water withdrawals,runoff,2050,113.85610900587426
China,Tarim_water withdrawals,runoff,2055,151.09928839553294
China,Tarim_water withdrawals,runoff,2060,126.31902342647918
China,Tarim_water withdrawals,runoff,2065,177.04327647170646
China,Tarim_water withdrawals,runoff,2070,169.66234763077193
China,Tarim_water withdrawals,runoff,2075,220.20357627463517
China,Tarim_water withdrawals,runoff,2080,203.27649077494905
China,Tarim_water withdrawals,runoff,2085,183.85369399260037
China,Tarim_water withdrawals,runoff,2090,214.89223885147868
China,Tarim_water withdrawals,runoff,2095,232.18284066546826
China,Tarim_water withdrawals,runoff,2100,257.6750298625893
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.59757916349976
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,58.88289763661372
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,84.45344633580376
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,70.01833626436317
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,60.1488017937754
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,57.30634394105154
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,76.1322955190317
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,83.1408540937667
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,63.184611230051715
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,50.722098003190624
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,66.63121884387557
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,46.371663273792215
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,56.902990635319064
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,41.47468384544963
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,50.271796608144015
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.69537363067602
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,65.02558207655086
Africa_Eastern,NileR_water withdrawals,runoff,2020,386.3588191805828
Africa_Eastern,NileR_water withdrawals,runoff,2025,403.44329175988923
Africa_Eastern,NileR_water withdrawals,runoff,2030,432.25785387318695
Africa_Eastern,NileR_water withdrawals,runoff,2035,380.9486196595509
Africa_Eastern,NileR_water withdrawals,runoff,2040,425.2977862852549
Africa_Eastern,NileR_water withdrawals,runoff,2045,374.39685830745515
Africa_Eastern,NileR_water withdrawals,runoff,2050,356.0370972408153
Africa_Eastern,NileR_water withdrawals,runoff,2055,413.9960066415557
Africa_Eastern,NileR_water withdrawals,runoff,2060,353.9556570277424
Africa_Eastern,NileR_water withdrawals,runoff,2065,377.97947454095146
Africa_Eastern,NileR_water withdrawals,runoff,2070,433.78413898087655
Africa_Eastern,NileR_water withdrawals,runoff,2075,367.2051674879632
Africa_Eastern,NileR_water withdrawals,runoff,2080,370.6150833933954
Africa_Eastern,NileR_water withdrawals,runoff,2085,352.25141693639324
Africa_Eastern,NileR_water withdrawals,runoff,2090,380.2058368919694
Africa_Eastern,NileR_water withdrawals,runoff,2095,429.354858463999
Africa_Eastern,NileR_water withdrawals,runoff,2100,409.85121095776975
Middle East,PersianGulf_water withdrawals,runoff,2020,44.88828715945178
Middle East,PersianGulf_water withdrawals,runoff,2025,46.63025788153108
Middle East,PersianGulf_water withdrawals,runoff,2030,42.082264520672716
Middle East,PersianGulf_water withdrawals,runoff,2035,39.72821772996063
Middle East,PersianGulf_water withdrawals,runoff,2040,42.351259286113
Middle East,PersianGulf_water withdrawals,runoff,2045,61.03952754526783
Middle East,PersianGulf_water withdrawals,runoff,2050,34.03242663947423
Middle East,PersianGulf_water withdrawals,runoff,2055,35.3495495408159
Middle East,PersianGulf_water withdrawals,runoff,2060,56.83806307193081
Middle East,PersianGulf_water withdrawals,runoff,2065,48.8959958650758
Middle East,PersianGulf_water withdrawals,runoff,2070,41.69429055162142
Middle East,PersianGulf_water withdrawals,runoff,2075,38.33705698791537
Middle East,PersianGulf_water withdrawals,runoff,2080,36.21297802863972
Middle East,PersianGulf_water withdrawals,runoff,2085,46.430214050028724
Middle East,PersianGulf_water withdrawals,runoff,2090,39.79532741455853
Middle East,PersianGulf_water withdrawals,runoff,2095,43.39001030515048
Middle East,PersianGulf_water withdrawals,runoff,2100,39.09159247840673
Pakistan,IndusR_water withdrawals,runoff,2020,213.57864186305284
Pakistan,IndusR_water withdrawals,runoff,2025,250.97687219236127
Pakistan,IndusR_water withdrawals,runoff,2030,235.95910619624792
Pakistan,IndusR_water withdrawals,runoff,2035,212.6633904654531
Pakistan,IndusR_water withdrawals,runoff,2040,217.250855238813
Pakistan,IndusR_water withdrawals,runoff,2045,241.50236043480442
Pakistan,IndusR_water withdrawals,runoff,2050,213.6940806903661
Pakistan,IndusR_water withdrawals,runoff,2055,286.7590888402366
Pakistan,IndusR_water withdrawals,runoff,2060,289.90069737573117
Pakistan,IndusR_water withdrawals,runoff,2065,221.17880826337523
Pakistan,IndusR_water withdrawals,runoff,2070,248.4287506251015
Pakistan,IndusR_water withdrawals,runoff,2075,260.2239676170267
Pakistan,IndusR_water withdrawals,runoff,2080,217.781417379196
Pakistan,IndusR_water withdrawals,runoff,2085,218.2507343372356
Pakistan,IndusR_water withdrawals,runoff,2090,192.18067324552186
Pakistan,IndusR_water withdrawals,runoff,2095,246.8123736084512
Pakistan,IndusR_water withdrawals,runoff,2100,204.47640380399187
South Asia,FarahrudR_water withdrawals,runoff,2020,6.115066080913044
South Asia,FarahrudR_water withdrawals,runoff,2025,4.679000709437648
South Asia,FarahrudR_water withdrawals,runoff,2030,4.987252393236529
South Asia,FarahrudR_water withdrawals,runoff,2035,5.871167182050102
South Asia,FarahrudR_water withdrawals,runoff,2040,4.038580395862494
South Asia,FarahrudR_water withdrawals,runoff,2045,3.976885347378172
South Asia,FarahrudR_water withdrawals,runoff,2050,5.003531217720555
South Asia,FarahrudR_water withdrawals,runoff,2055,3.3142000602713098
South Asia,FarahrudR_water withdrawals,runoff,2060,6.522003857853446
South Asia,FarahrudR_water withdrawals,runoff,2065,4.924912685583173
South Asia,FarahrudR_water withdrawals,runoff,2070,3.573134696850272
South Asia,FarahrudR_water withdrawals,runoff,2075,6.0295799314566825
South Asia,FarahrudR_water withdrawals,runoff,2080,5.741901433543271
South Asia,FarahrudR_water withdrawals,runoff,2085,5.987217328943814
South Asia,FarahrudR_water withdrawals,runoff,2090,3.8532697489681182
South Asia,FarahrudR_water withdrawals,runoff,2095,4.037172778835581
South Asia,FarahrudR_water withdrawals,runoff,2100,4.72566319971467
Mexico,MexBaja_water withdrawals,runoff,2020,5.492533722181582
Mexico,MexBaja_water withdrawals,runoff,2025,8.250707265286914
Mexico,MexBaja_water withdrawals,runoff,2030,3.3815206878330812
Mexico,MexBaja_water withdrawals,runoff,2035,6.165501019065748
Mexico,MexBaja_water withdrawals,runoff,2040,6.798948345249772
Mexico,MexBaja_water withdrawals,runoff,2045,16.11121744140935
Mexico,MexBaja_water withdrawals,runoff,2050,8.005329461564536
Mexico,MexBaja_water withdrawals,runoff,2055,4.609005234490027
Mexico,MexBaja_water withdrawals,runoff,2060,5.980054916423125
Mexico,MexBaja_water withdrawals,runoff,2065,2.8386690831872463
Mexico,MexBaja_water withdrawals,runoff,2070,5.243144188200917
Mexico,MexBaja_water withdrawals,runoff,2075,8.495599501942628
Mexico,MexBaja_water withdrawals,runoff,2080,7.813555732687623
Mexico,MexBaja_water withdrawals,runoff,2085,8.506289962713273
Mexico,MexBaja_water withdrawals,runoff,2090,6.597380934173744
Mexico,MexBaja_water withdrawals,runoff,2095,8.21139096912301
Mexico,MexBaja_water withdrawals,runoff,2100,9.721705150070193
China,Tibet_water withdrawals,runoff,2020,124.53980364047197
China,Tibet_water withdrawals,runoff,2025,53.16809416877402
China,Tibet_water withdrawals,runoff,2030,96.50074479030289
China,Tibet_water withdrawals,runoff,2035,76.99359907468627
China,Tibet_water withdrawals,runoff,2040,43.27206251687573
China,Tibet_water withdrawals,runoff,2045,77.18471185854372
China,Tibet_water withdrawals,runoff,2050,48.983206870659465
China,Tibet_water withdrawals,runoff,2055,86.20259856495812
China,Tibet_water withdrawals,runoff,2060,87.54204659535007
China,Tibet_water withdrawals,runoff,2065,93.1959725657592
China,Tibet_water withdrawals,runoff,2070,101.52230516491964
China,Tibet_water withdrawals,runoff,2075,134.22875119776245
China,Tibet_water withdrawals,runoff,2080,97.28024536497816
China,Tibet_water withdrawals,runoff,2085,80.02292906914697
China,Tibet_water withdrawals,runoff,2090,74.62165289489263
China,Tibet_water withdrawals,runoff,2095,112.9347931985427
China,Tibet_water withdrawals,runoff,2100,123.03543156973178
Middle East,RedSeaE_water withdrawals,runoff,2020,16.10523488283128
Middle East,RedSeaE_water withdrawals,runoff,2025,35.123446446967876
Middle East,RedSeaE_water withdrawals,runoff,2030,20.78044352652791
Middle East,RedSeaE_water withdrawals,runoff,2035,29.02381069581562
Middle East,RedSeaE_water withdrawals,runoff,2040,40.06296436586389
Middle East,RedSeaE_water withdrawals,runoff,2045,24.95312121296444
Middle East,RedSeaE_water withdrawals,runoff,2050,28.57664109233363
Middle East,RedSeaE_water withdrawals,runoff,2055,50.41045919816606
Middle East,RedSeaE_water withdrawals,runoff,2060,28.987408099998753
Middle East,RedSeaE_water withdrawals,runoff,2065,33.67931064621947
Middle East,RedSeaE_water withdrawals,runoff,2070,53.642040478494664
Middle East,RedSeaE_water withdrawals,runoff,2075,32.07256474647534
Middle East,RedSeaE_water withdrawals,runoff,2080,23.223314554091594
Middle East,RedSeaE_water withdrawals,runoff,2085,35.11586741929658
Middle East,RedSeaE_water withdrawals,runoff,2090,25.500085535011294
Middle East,RedSeaE_water withdrawals,runoff,2095,33.5092555719003
Middle East,RedSeaE_water withdrawals,runoff,2100,25.08402640420163
Middle East,ArabianP_water withdrawals,runoff,2020,72.9485962289439
Middle East,ArabianP_water withdrawals,runoff,2025,127.27712657402614
Middle East,ArabianP_water withdrawals,runoff,2030,89.91024842969374
Middle East,ArabianP_water withdrawals,runoff,2035,99.45327701904476
Middle East,ArabianP_water withdrawals,runoff,2040,104.7076328964539
Middle East,ArabianP_water withdrawals,runoff,2045,130.51588583374502
Middle East,ArabianP_water withdrawals,runoff,2050,67.74235497491311
Middle East,ArabianP_water withdrawals,runoff,2055,121.64489896201694
Middle East,ArabianP_water withdrawals,runoff,2060,125.51730559047523
Middle East,ArabianP_water withdrawals,runoff,2065,130.66378694000656
Middle East,ArabianP_water withdrawals,runoff,2070,104.93979660580578
Middle East,ArabianP_water withdrawals,runoff,2075,99.21965683617077
Middle East,ArabianP_water withdrawals,runoff,2080,85.2648844629915
Middle East,ArabianP_water withdrawals,runoff,2085,90.6439823768791
Middle East,ArabianP_water withdrawals,runoff,2090,88.109227561962
Middle East,ArabianP_water withdrawals,runoff,2095,89.03621817201284
Middle East,ArabianP_water withdrawals,runoff,2100,83.31150560595329
Middle East,DeadSea_water withdrawals,runoff,2020,3.832095400248779
Middle East,DeadSea_water withdrawals,runoff,2025,3.479730942016083
Middle East,DeadSea_water withdrawals,runoff,2030,3.222085010635067
Middle East,DeadSea_water withdrawals,runoff,2035,4.4768220133607475
Middle East,DeadSea_water withdrawals,runoff,2040,3.8211690998463745
Middle East,DeadSea_water withdrawals,runoff,2045,3.4566479442676403
Middle East,DeadSea_water withdrawals,runoff,2050,2.8949742130053986
Middle East,DeadSea_water withdrawals,runoff,2055,3.8487907590961883
Middle East,DeadSea_water withdrawals,runoff,2060,3.143608658032604
Middle East,DeadSea_water withdrawals,runoff,2065,3.1149148551298844
Middle East,DeadSea_water withdrawals,runoff,2070,3.546656538442156
Middle East,DeadSea_water withdrawals,runoff,2075,2.89045709791593
Middle East,DeadSea_water withdrawals,runoff,2080,2.2113347529950986
Middle East,DeadSea_water withdrawals,runoff,2085,4.004099757110944
Middle East,DeadSea_water withdrawals,runoff,2090,1.8425250491583725
Middle East,DeadSea_water withdrawals,runoff,2095,4.523065210362608
Middle East,DeadSea_water withdrawals,runoff,2100,3.201500671311263
Mexico,MexCstNW_water withdrawals,runoff,2020,40.83451629919792
Mexico,MexCstNW_water withdrawals,runoff,2025,43.88438522094871
Mexico,MexCstNW_water withdrawals,runoff,2030,36.32187217047924
Mexico,MexCstNW_water withdrawals,runoff,2035,35.57610056913316
Mexico,MexCstNW_water withdrawals,runoff,2040,38.18781389519966
Mexico,MexCstNW_water withdrawals,runoff,2045,55.271697950013596
Mexico,MexCstNW_water withdrawals,runoff,2050,33.60267037623879
Mexico,MexCstNW_water withdrawals,runoff,2055,36.73945227787773
Mexico,MexCstNW_water withdrawals,runoff,2060,24.83617021217804
Mexico,MexCstNW_water withdrawals,runoff,2065,36.704929056848265
Mexico,MexCstNW_water withdrawals,runoff,2070,31.742159928721417
Mexico,MexCstNW_water withdrawals,runoff,2075,21.686153218024916
Mexico,MexCstNW_water withdrawals,runoff,2080,27.22802142241513
Mexico,MexCstNW_water withdrawals,runoff,2085,42.48358247777331
Mexico,MexCstNW_water withdrawals,runoff,2090,31.039617699584095
Mexico,MexCstNW_water withdrawals,runoff,2095,28.73792181691345
Mexico,MexCstNW_water withdrawals,runoff,2100,24.75448148801258
South Asia,Helmand_water withdrawals,runoff,2020,38.32331580076836
South Asia,Helmand_water withdrawals,runoff,2025,32.99625230997907
