region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,MeditS_water withdrawals,runoff,2060,56.439586444978374
Africa_Northern,MeditS_water withdrawals,runoff,2065,41.25508572386731
Africa_Northern,MeditS_water withdrawals,runoff,2070,66.27875142911728
Africa_Northern,MeditS_water withdrawals,runoff,2075,64.20077130126779
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.3237706737915
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.3033101575053
Africa_Northern,MeditS_water withdrawals,runoff,2090,44.36899170861106
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.78909706283556
Africa_Northern,MeditS_water withdrawals,runoff,2100,43.621527173975075
EU-15,GuadianaR_water withdrawals,runoff,2020,10.280398523545172
EU-15,GuadianaR_water withdrawals,runoff,2025,7.298600734656125
EU-15,GuadianaR_water withdrawals,runoff,2030,7.287195962156622
EU-15,GuadianaR_water withdrawals,runoff,2035,9.619483099362142
EU-15,GuadianaR_water withdrawals,runoff,2040,11.247752048595455
EU-15,GuadianaR_water withdrawals,runoff,2045,7.365508126279776
EU-15,GuadianaR_water withdrawals,runoff,2050,9.895327024036591
EU-15,GuadianaR_water withdrawals,runoff,2055,7.700245691781765
EU-15,GuadianaR_water withdrawals,runoff,2060,7.155284360051797
EU-15,GuadianaR_water withdrawals,runoff,2065,8.188613653209599
EU-15,GuadianaR_water withdrawals,runoff,2070,5.131126379144885
EU-15,GuadianaR_water withdrawals,runoff,2075,3.4178264834216785
EU-15,GuadianaR_water withdrawals,runoff,2080,7.218557314352428
EU-15,GuadianaR_water withdrawals,runoff,2085,4.406712955040512
EU-15,GuadianaR_water withdrawals,runoff,2090,6.516325594442878
EU-15,GuadianaR_water withdrawals,runoff,2095,5.439944524864831
EU-15,GuadianaR_water withdrawals,runoff,2100,10.905477083423504
Middle East,Iran_water withdrawals,runoff,2020,59.12846609108749
Middle East,Iran_water withdrawals,runoff,2025,52.49125797667099
Middle East,Iran_water withdrawals,runoff,2030,42.8223447106778
Middle East,Iran_water withdrawals,runoff,2035,50.51382558529604
Middle East,Iran_water withdrawals,runoff,2040,63.66349947976888
Middle East,Iran_water withdrawals,runoff,2045,48.86087539391962
Middle East,Iran_water withdrawals,runoff,2050,51.2259936866997
Middle East,Iran_water withdrawals,runoff,2055,49.488542472942946
Middle East,Iran_water withdrawals,runoff,2060,72.5313895103889
Middle East,Iran_water withdrawals,runoff,2065,49.14257510408386
Middle East,Iran_water withdrawals,runoff,2070,63.10038795254998
Middle East,Iran_water withdrawals,runoff,2075,48.02043396776978
Middle East,Iran_water withdrawals,runoff,2080,57.93124283441464
Middle East,Iran_water withdrawals,runoff,2085,60.09880019541142
Middle East,Iran_water withdrawals,runoff,2090,61.68183884103446
Middle East,Iran_water withdrawals,runoff,2095,65.74905273677746
Middle East,Iran_water withdrawals,runoff,2100,64.82502031304928
EU-15,GuadalqR_water withdrawals,runoff,2020,5.303738735331075
EU-15,GuadalqR_water withdrawals,runoff,2025,4.207656938940475
EU-15,GuadalqR_water withdrawals,runoff,2030,4.383241346270327
EU-15,GuadalqR_water withdrawals,runoff,2035,6.662156077442026
EU-15,GuadalqR_water withdrawals,runoff,2040,6.107888803011962
EU-15,GuadalqR_water withdrawals,runoff,2045,2.956164292487987
EU-15,GuadalqR_water withdrawals,runoff,2050,5.5609503626158965
EU-15,GuadalqR_water withdrawals,runoff,2055,3.93322662856364
EU-15,GuadalqR_water withdrawals,runoff,2060,3.6220988771301585
EU-15,GuadalqR_water withdrawals,runoff,2065,3.928990680711157
EU-15,GuadalqR_water withdrawals,runoff,2070,2.5228786439152673
EU-15,GuadalqR_water withdrawals,runoff,2075,1.6519238141927928
EU-15,GuadalqR_water withdrawals,runoff,2080,4.056795414433418
EU-15,GuadalqR_water withdrawals,runoff,2085,1.6852630135672992
EU-15,GuadalqR_water withdrawals,runoff,2090,2.8056811680665086
EU-15,GuadalqR_water withdrawals,runoff,2095,2.9557661843835605
EU-15,GuadalqR_water withdrawals,runoff,2100,5.707602072614471
Middle East,TigrEuphR_water withdrawals,runoff,2020,223.44607767170677
Middle East,TigrEuphR_water withdrawals,runoff,2025,220.55749727557674
Middle East,TigrEuphR_water withdrawals,runoff,2030,159.3019624925738
Middle East,TigrEuphR_water withdrawals,runoff,2035,179.5038479721758
Middle East,TigrEuphR_water withdrawals,runoff,2040,216.97926838717268
Middle East,TigrEuphR_water withdrawals,runoff,2045,214.50663558880802
Middle East,TigrEuphR_water withdrawals,runoff,2050,191.53446631859998
Middle East,TigrEuphR_water withdrawals,runoff,2055,193.86134675858608
Middle East,TigrEuphR_water withdrawals,runoff,2060,220.27038983115895
Middle East,TigrEuphR_water withdrawals,runoff,2065,178.29175719661316
Middle East,TigrEuphR_water withdrawals,runoff,2070,180.45564257889018
Middle East,TigrEuphR_water withdrawals,runoff,2075,212.669620289516
Middle East,TigrEuphR_water withdrawals,runoff,2080,197.2865757441179
Middle East,TigrEuphR_water withdrawals,runoff,2085,214.61237232977828
Middle East,TigrEuphR_water withdrawals,runoff,2090,221.5867513048861
Middle East,TigrEuphR_water withdrawals,runoff,2095,227.9873524841875
Middle East,TigrEuphR_water withdrawals,runoff,2100,213.48106695418286
China,Tarim_water withdrawals,runoff,2020,152.50395094394335
China,Tarim_water withdrawals,runoff,2025,131.3603988191908
China,Tarim_water withdrawals,runoff,2030,64.80055159539397
China,Tarim_water withdrawals,runoff,2035,36.55316502390464
China,Tarim_water withdrawals,runoff,2040,213.30980817589838
China,Tarim_water withdrawals,runoff,2045,84.17676613322203
China,Tarim_water withdrawals,runoff,2050,192.88450868599583
China,Tarim_water withdrawals,runoff,2055,172.3779647407643
China,Tarim_water withdrawals,runoff,2060,124.05857889423928
China,Tarim_water withdrawals,runoff,2065,164.96784098149615
China,Tarim_water withdrawals,runoff,2070,242.5768410052743
China,Tarim_water withdrawals,runoff,2075,127.07250620731807
China,Tarim_water withdrawals,runoff,2080,235.45305594565235
China,Tarim_water withdrawals,runoff,2085,199.6021437403026
China,Tarim_water withdrawals,runoff,2090,220.14736242003158
China,Tarim_water withdrawals,runoff,2095,267.9839190422323
China,Tarim_water withdrawals,runoff,2100,215.49187102791015
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.02634380870151
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,65.95408351285076
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,65.74661631808003
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,61.70111904224473
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,64.40254287154448
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,49.60843955525477
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,66.09909006857082
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,99.67661691763877
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,63.15208051580894
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,51.976721894293306
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,77.21416227190248
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,40.18356890265783
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,61.69956340626302
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,43.1206146294095
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,57.28287043865521
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,60.86808955675605
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,59.783335534366586
Africa_Eastern,NileR_water withdrawals,runoff,2020,394.18176328712354
Africa_Eastern,NileR_water withdrawals,runoff,2025,416.1922786245157
Africa_Eastern,NileR_water withdrawals,runoff,2030,424.3928094670612
Africa_Eastern,NileR_water withdrawals,runoff,2035,342.7441893895884
Africa_Eastern,NileR_water withdrawals,runoff,2040,413.5844378675233
Africa_Eastern,NileR_water withdrawals,runoff,2045,360.89019821073066
Africa_Eastern,NileR_water withdrawals,runoff,2050,369.9808081344398
Africa_Eastern,NileR_water withdrawals,runoff,2055,430.10559161271146
Africa_Eastern,NileR_water withdrawals,runoff,2060,373.4792459981304
Africa_Eastern,NileR_water withdrawals,runoff,2065,385.8136763910667
Africa_Eastern,NileR_water withdrawals,runoff,2070,449.73469973919134
Africa_Eastern,NileR_water withdrawals,runoff,2075,344.09709944167724
Africa_Eastern,NileR_water withdrawals,runoff,2080,382.64265711866926
Africa_Eastern,NileR_water withdrawals,runoff,2085,378.2442045932405
Africa_Eastern,NileR_water withdrawals,runoff,2090,387.48429932957157
Africa_Eastern,NileR_water withdrawals,runoff,2095,444.1626168537874
Africa_Eastern,NileR_water withdrawals,runoff,2100,397.83222630907113
Middle East,PersianGulf_water withdrawals,runoff,2020,44.64460143589538
Middle East,PersianGulf_water withdrawals,runoff,2025,46.501335984584685
Middle East,PersianGulf_water withdrawals,runoff,2030,40.40038581367554
Middle East,PersianGulf_water withdrawals,runoff,2035,34.17040228921796
Middle East,PersianGulf_water withdrawals,runoff,2040,43.88015514331262
Middle East,PersianGulf_water withdrawals,runoff,2045,55.7598825135359
Middle East,PersianGulf_water withdrawals,runoff,2050,37.66957124794668
Middle East,PersianGulf_water withdrawals,runoff,2055,37.13029090122007
Middle East,PersianGulf_water withdrawals,runoff,2060,59.38555260824512
Middle East,PersianGulf_water withdrawals,runoff,2065,45.110699333678625
Middle East,PersianGulf_water withdrawals,runoff,2070,43.15691323342787
Middle East,PersianGulf_water withdrawals,runoff,2075,29.29574573501669
Middle East,PersianGulf_water withdrawals,runoff,2080,35.19859958018452
Middle East,PersianGulf_water withdrawals,runoff,2085,44.57315098513136
Middle East,PersianGulf_water withdrawals,runoff,2090,37.0766096115882
Middle East,PersianGulf_water withdrawals,runoff,2095,40.35015765660958
Middle East,PersianGulf_water withdrawals,runoff,2100,37.31144234127776
Pakistan,IndusR_water withdrawals,runoff,2020,222.4813023538452
Pakistan,IndusR_water withdrawals,runoff,2025,236.63569369318998
Pakistan,IndusR_water withdrawals,runoff,2030,217.18587751951523
Pakistan,IndusR_water withdrawals,runoff,2035,207.03598436471475
Pakistan,IndusR_water withdrawals,runoff,2040,234.96804609431473
Pakistan,IndusR_water withdrawals,runoff,2045,218.52554260276094
Pakistan,IndusR_water withdrawals,runoff,2050,221.95479097082443
Pakistan,IndusR_water withdrawals,runoff,2055,282.2998955315833
Pakistan,IndusR_water withdrawals,runoff,2060,287.7250494617317
Pakistan,IndusR_water withdrawals,runoff,2065,208.60989504951158
Pakistan,IndusR_water withdrawals,runoff,2070,233.09712830857643
Pakistan,IndusR_water withdrawals,runoff,2075,228.1754713950948
Pakistan,IndusR_water withdrawals,runoff,2080,213.77210769067523
Pakistan,IndusR_water withdrawals,runoff,2085,225.23315271141473
Pakistan,IndusR_water withdrawals,runoff,2090,198.4528051527447
Pakistan,IndusR_water withdrawals,runoff,2095,248.9806931377626
Pakistan,IndusR_water withdrawals,runoff,2100,195.17157643699665
South Asia,FarahrudR_water withdrawals,runoff,2020,6.236016975574743
South Asia,FarahrudR_water withdrawals,runoff,2025,5.232753008063801
South Asia,FarahrudR_water withdrawals,runoff,2030,3.165471533050447
South Asia,FarahrudR_water withdrawals,runoff,2035,4.534993839603919
South Asia,FarahrudR_water withdrawals,runoff,2040,5.06409006408151
South Asia,FarahrudR_water withdrawals,runoff,2045,4.190841066718213
South Asia,FarahrudR_water withdrawals,runoff,2050,4.705775324472993
South Asia,FarahrudR_water withdrawals,runoff,2055,3.645295610486201
South Asia,FarahrudR_water withdrawals,runoff,2060,4.587544674011106
South Asia,FarahrudR_water withdrawals,runoff,2065,4.003615209896884
South Asia,FarahrudR_water withdrawals,runoff,2070,5.632403036605348
South Asia,FarahrudR_water withdrawals,runoff,2075,3.573034391004177
South Asia,FarahrudR_water withdrawals,runoff,2080,3.5443616005199985
South Asia,FarahrudR_water withdrawals,runoff,2085,4.417427112545195
South Asia,FarahrudR_water withdrawals,runoff,2090,6.011036234932987
South Asia,FarahrudR_water withdrawals,runoff,2095,5.064264898569989
South Asia,FarahrudR_water withdrawals,runoff,2100,4.628228011197181
Mexico,MexBaja_water withdrawals,runoff,2020,5.481762997116244
Mexico,MexBaja_water withdrawals,runoff,2025,9.501396779407447
Mexico,MexBaja_water withdrawals,runoff,2030,3.795897778575649
Mexico,MexBaja_water withdrawals,runoff,2035,6.4527523547663606
Mexico,MexBaja_water withdrawals,runoff,2040,8.564133652292986
Mexico,MexBaja_water withdrawals,runoff,2045,16.913941593201027
Mexico,MexBaja_water withdrawals,runoff,2050,8.134552992728072
Mexico,MexBaja_water withdrawals,runoff,2055,5.244223853977124
Mexico,MexBaja_water withdrawals,runoff,2060,6.496613603427797
Mexico,MexBaja_water withdrawals,runoff,2065,4.44315568386492
Mexico,MexBaja_water withdrawals,runoff,2070,5.412290705985453
Mexico,MexBaja_water withdrawals,runoff,2075,7.256729279173847
Mexico,MexBaja_water withdrawals,runoff,2080,7.453091040543325
Mexico,MexBaja_water withdrawals,runoff,2085,8.781844373921327
Mexico,MexBaja_water withdrawals,runoff,2090,8.091651640370676
Mexico,MexBaja_water withdrawals,runoff,2095,7.914068015321431
Mexico,MexBaja_water withdrawals,runoff,2100,9.122810848062997
China,Tibet_water withdrawals,runoff,2020,117.31476314043223
China,Tibet_water withdrawals,runoff,2025,68.14425062327557
China,Tibet_water withdrawals,runoff,2030,44.03458162786269
China,Tibet_water withdrawals,runoff,2035,40.82673718643551
China,Tibet_water withdrawals,runoff,2040,98.29385994574622
China,Tibet_water withdrawals,runoff,2045,40.28049281251513
China,Tibet_water withdrawals,runoff,2050,105.74828182374105
China,Tibet_water withdrawals,runoff,2055,88.78127274663055
China,Tibet_water withdrawals,runoff,2060,96.41442267393712
China,Tibet_water withdrawals,runoff,2065,85.72613536814022
China,Tibet_water withdrawals,runoff,2070,123.49026551049967
China,Tibet_water withdrawals,runoff,2075,61.306392551870864
China,Tibet_water withdrawals,runoff,2080,110.46475845135012
China,Tibet_water withdrawals,runoff,2085,89.63369924166432
China,Tibet_water withdrawals,runoff,2090,97.33763337231512
China,Tibet_water withdrawals,runoff,2095,126.45555597434623
China,Tibet_water withdrawals,runoff,2100,97.85463479062534
Middle East,RedSeaE_water withdrawals,runoff,2020,15.858831089040601
Middle East,RedSeaE_water withdrawals,runoff,2025,38.131811252781276
Middle East,RedSeaE_water withdrawals,runoff,2030,20.128252649680242
Middle East,RedSeaE_water withdrawals,runoff,2035,29.105115106341863
Middle East,RedSeaE_water withdrawals,runoff,2040,38.175278049227366
Middle East,RedSeaE_water withdrawals,runoff,2045,24.82250412374774
Middle East,RedSeaE_water withdrawals,runoff,2050,26.405283455133713
Middle East,RedSeaE_water withdrawals,runoff,2055,47.108425434341356
Middle East,RedSeaE_water withdrawals,runoff,2060,30.832056763137064
Middle East,RedSeaE_water withdrawals,runoff,2065,26.62610477133661
Middle East,RedSeaE_water withdrawals,runoff,2070,55.540402758891716
Middle East,RedSeaE_water withdrawals,runoff,2075,34.04308283723973
Middle East,RedSeaE_water withdrawals,runoff,2080,24.223130413571802
Middle East,RedSeaE_water withdrawals,runoff,2085,34.26928373222226
Middle East,RedSeaE_water withdrawals,runoff,2090,25.541327493451153
Middle East,RedSeaE_water withdrawals,runoff,2095,33.063438579529205
Middle East,RedSeaE_water withdrawals,runoff,2100,26.000227470484937
Middle East,ArabianP_water withdrawals,runoff,2020,71.33385577922755
Middle East,ArabianP_water withdrawals,runoff,2025,128.23642174513284
Middle East,ArabianP_water withdrawals,runoff,2030,80.39320746666014
Middle East,ArabianP_water withdrawals,runoff,2035,93.88176084356938
Middle East,ArabianP_water withdrawals,runoff,2040,101.14076711898647
Middle East,ArabianP_water withdrawals,runoff,2045,123.25292637892494
Middle East,ArabianP_water withdrawals,runoff,2050,64.8600083968523
Middle East,ArabianP_water withdrawals,runoff,2055,118.68965947216716
Middle East,ArabianP_water withdrawals,runoff,2060,141.24924383567114
Middle East,ArabianP_water withdrawals,runoff,2065,124.1551231017111
Middle East,ArabianP_water withdrawals,runoff,2070,99.96042501439229
Middle East,ArabianP_water withdrawals,runoff,2075,96.2702939075643
Middle East,ArabianP_water withdrawals,runoff,2080,87.07958501748229
Middle East,ArabianP_water withdrawals,runoff,2085,83.46820830035183
Middle East,ArabianP_water withdrawals,runoff,2090,86.61879689580581
Middle East,ArabianP_water withdrawals,runoff,2095,87.19699325051586
Middle East,ArabianP_water withdrawals,runoff,2100,91.3165351447619
Middle East,DeadSea_water withdrawals,runoff,2020,3.5823706924104037
Middle East,DeadSea_water withdrawals,runoff,2025,4.289700068523166
Middle East,DeadSea_water withdrawals,runoff,2030,3.1897561409867072
Middle East,DeadSea_water withdrawals,runoff,2035,3.8318143949974464
Middle East,DeadSea_water withdrawals,runoff,2040,4.270641798484672
Middle East,DeadSea_water withdrawals,runoff,2045,3.1788647832370893
Middle East,DeadSea_water withdrawals,runoff,2050,3.4761901573730043
Middle East,DeadSea_water withdrawals,runoff,2055,3.2117431258290714
Middle East,DeadSea_water withdrawals,runoff,2060,4.419402508983859
Middle East,DeadSea_water withdrawals,runoff,2065,3.3989824310923757
Middle East,DeadSea_water withdrawals,runoff,2070,4.076161403695599
Middle East,DeadSea_water withdrawals,runoff,2075,2.339721903784968
Middle East,DeadSea_water withdrawals,runoff,2080,2.744839707003105
Middle East,DeadSea_water withdrawals,runoff,2085,3.6290474788084865
Middle East,DeadSea_water withdrawals,runoff,2090,2.090692110041583
Middle East,DeadSea_water withdrawals,runoff,2095,3.3348757957009143
Middle East,DeadSea_water withdrawals,runoff,2100,2.4318182810517777
Mexico,MexCstNW_water withdrawals,runoff,2020,41.36653681810382
Mexico,MexCstNW_water withdrawals,runoff,2025,45.33829022780969
Mexico,MexCstNW_water withdrawals,runoff,2030,35.19431929320741
Mexico,MexCstNW_water withdrawals,runoff,2035,41.88583158213106
