region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,EbroR_water withdrawals,runoff,2090,7.942445013611332
EU-15,EbroR_water withdrawals,runoff,2095,11.482302804550823
EU-15,EbroR_water withdrawals,runoff,2100,6.739237125625434
EU-15,DouroR_water withdrawals,runoff,2020,31.35373930984021
EU-15,DouroR_water withdrawals,runoff,2025,31.079022534663487
EU-15,DouroR_water withdrawals,runoff,2030,27.543253727295582
EU-15,DouroR_water withdrawals,runoff,2035,31.10914559408132
EU-15,DouroR_water withdrawals,runoff,2040,27.195550876399047
EU-15,DouroR_water withdrawals,runoff,2045,28.93932936361582
EU-15,DouroR_water withdrawals,runoff,2050,32.43435865525042
EU-15,DouroR_water withdrawals,runoff,2055,24.193455559107385
EU-15,DouroR_water withdrawals,runoff,2060,34.71199819936887
EU-15,DouroR_water withdrawals,runoff,2065,35.9138457277099
EU-15,DouroR_water withdrawals,runoff,2070,26.799185278190794
EU-15,DouroR_water withdrawals,runoff,2075,27.86192631683205
EU-15,DouroR_water withdrawals,runoff,2080,26.180068741470286
EU-15,DouroR_water withdrawals,runoff,2085,27.192615351594156
EU-15,DouroR_water withdrawals,runoff,2090,27.389450454997423
EU-15,DouroR_water withdrawals,runoff,2095,24.46970198833865
EU-15,DouroR_water withdrawals,runoff,2100,35.44544754783715
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,120.4137028727491
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,117.98206937756026
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,128.31679421770158
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,100.24302928347706
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,122.60287877194999
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,136.24652168777143
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,108.75155185373785
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,100.02656724191951
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,110.67204291212526
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,114.77179081475973
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,97.16756956515977
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,114.05460665713665
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,84.96153216453254
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,107.93168216327459
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,110.31989358837208
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,114.0564862681487
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,98.33129027998365
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.56140025333738
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,98.15045513755975
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,95.38376418679297
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,75.16044110377774
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,79.01752843780392
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,87.39749494152967
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.98458239793827
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,115.58027119673882
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.20003873775525
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,116.79888672747013
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.53223603248674
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,112.97163502790086
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.52222759706925
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.30880976666658
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,123.06205601899578
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,118.87052909603327
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.6776249690983
China,ZiyaHe_water withdrawals,runoff,2020,82.54818355603447
China,ZiyaHe_water withdrawals,runoff,2025,91.21134365423727
China,ZiyaHe_water withdrawals,runoff,2030,83.52841134496083
China,ZiyaHe_water withdrawals,runoff,2035,65.92050899724313
China,ZiyaHe_water withdrawals,runoff,2040,72.69244395815053
China,ZiyaHe_water withdrawals,runoff,2045,63.64082715951547
China,ZiyaHe_water withdrawals,runoff,2050,81.27686089662481
China,ZiyaHe_water withdrawals,runoff,2055,82.82190982063527
China,ZiyaHe_water withdrawals,runoff,2060,83.76859814686874
China,ZiyaHe_water withdrawals,runoff,2065,68.83234948332108
China,ZiyaHe_water withdrawals,runoff,2070,82.76050822565763
China,ZiyaHe_water withdrawals,runoff,2075,94.6992188560495
China,ZiyaHe_water withdrawals,runoff,2080,92.72466643354053
China,ZiyaHe_water withdrawals,runoff,2085,84.26923625399581
China,ZiyaHe_water withdrawals,runoff,2090,94.81371568931301
China,ZiyaHe_water withdrawals,runoff,2095,90.59741211716607
China,ZiyaHe_water withdrawals,runoff,2100,104.6149637762727
China,ChinaCst_water withdrawals,runoff,2020,412.6422863228004
China,ChinaCst_water withdrawals,runoff,2025,318.0754765135195
China,ChinaCst_water withdrawals,runoff,2030,410.90984097293966
China,ChinaCst_water withdrawals,runoff,2035,347.4445265347524
China,ChinaCst_water withdrawals,runoff,2040,349.68368533636544
China,ChinaCst_water withdrawals,runoff,2045,388.79088428780904
China,ChinaCst_water withdrawals,runoff,2050,386.284233281743
China,ChinaCst_water withdrawals,runoff,2055,345.9358969438366
China,ChinaCst_water withdrawals,runoff,2060,375.1381391356616
China,ChinaCst_water withdrawals,runoff,2065,443.22787421902547
China,ChinaCst_water withdrawals,runoff,2070,361.0363438779233
China,ChinaCst_water withdrawals,runoff,2075,390.4616453274654
China,ChinaCst_water withdrawals,runoff,2080,365.4258735785367
China,ChinaCst_water withdrawals,runoff,2085,410.20601582145173
China,ChinaCst_water withdrawals,runoff,2090,405.7249033979598
China,ChinaCst_water withdrawals,runoff,2095,344.5668792335619
China,ChinaCst_water withdrawals,runoff,2100,394.6188732972543
China,HuangHeR_water withdrawals,runoff,2020,136.2275165921157
China,HuangHeR_water withdrawals,runoff,2025,104.81630480994427
China,HuangHeR_water withdrawals,runoff,2030,142.0196762478829
China,HuangHeR_water withdrawals,runoff,2035,113.52815801746085
China,HuangHeR_water withdrawals,runoff,2040,122.75887402733869
China,HuangHeR_water withdrawals,runoff,2045,113.30710661909943
China,HuangHeR_water withdrawals,runoff,2050,130.70858423674417
China,HuangHeR_water withdrawals,runoff,2055,130.57568923904105
China,HuangHeR_water withdrawals,runoff,2060,118.57863486003123
China,HuangHeR_water withdrawals,runoff,2065,115.86908032950842
China,HuangHeR_water withdrawals,runoff,2070,129.01868438193145
China,HuangHeR_water withdrawals,runoff,2075,118.77674196913642
China,HuangHeR_water withdrawals,runoff,2080,127.28078518081827
China,HuangHeR_water withdrawals,runoff,2085,143.18743534355082
China,HuangHeR_water withdrawals,runoff,2090,119.9827131079124
China,HuangHeR_water withdrawals,runoff,2095,123.3625059606632
China,HuangHeR_water withdrawals,runoff,2100,119.66382802016835
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.18055710451411
Africa_Northern,MeditS_water withdrawals,runoff,2025,60.80832791522813
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.70708636349704
Africa_Northern,MeditS_water withdrawals,runoff,2035,55.25336140889457
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.61066884024158
Africa_Northern,MeditS_water withdrawals,runoff,2045,79.43608811827836
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.39711183095872
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.64037756731702
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.88702052815268
Africa_Northern,MeditS_water withdrawals,runoff,2065,56.45425279759585
Africa_Northern,MeditS_water withdrawals,runoff,2070,57.97464442478197
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.74752554595186
Africa_Northern,MeditS_water withdrawals,runoff,2080,64.31692809593562
Africa_Northern,MeditS_water withdrawals,runoff,2085,60.61380222695707
Africa_Northern,MeditS_water withdrawals,runoff,2090,42.57652683865817
Africa_Northern,MeditS_water withdrawals,runoff,2095,51.175049785054384
Africa_Northern,MeditS_water withdrawals,runoff,2100,42.219953192805804
EU-15,GuadianaR_water withdrawals,runoff,2020,9.527748221819376
EU-15,GuadianaR_water withdrawals,runoff,2025,7.682242621557092
EU-15,GuadianaR_water withdrawals,runoff,2030,9.406090658482388
EU-15,GuadianaR_water withdrawals,runoff,2035,11.152878288765148
EU-15,GuadianaR_water withdrawals,runoff,2040,11.057828308988524
EU-15,GuadianaR_water withdrawals,runoff,2045,9.052984694078365
EU-15,GuadianaR_water withdrawals,runoff,2050,9.123241141908853
EU-15,GuadianaR_water withdrawals,runoff,2055,8.151575755297163
EU-15,GuadianaR_water withdrawals,runoff,2060,9.44577102501302
EU-15,GuadianaR_water withdrawals,runoff,2065,8.979721566289555
EU-15,GuadianaR_water withdrawals,runoff,2070,5.198983724512854
EU-15,GuadianaR_water withdrawals,runoff,2075,3.8507256088942485
EU-15,GuadianaR_water withdrawals,runoff,2080,6.367284397144546
EU-15,GuadianaR_water withdrawals,runoff,2085,4.216107837151365
EU-15,GuadianaR_water withdrawals,runoff,2090,7.362823407732437
EU-15,GuadianaR_water withdrawals,runoff,2095,4.209390271837458
EU-15,GuadianaR_water withdrawals,runoff,2100,10.936793542790832
Middle East,Iran_water withdrawals,runoff,2020,64.08466712037054
Middle East,Iran_water withdrawals,runoff,2025,52.226529596901266
Middle East,Iran_water withdrawals,runoff,2030,47.31617193931991
Middle East,Iran_water withdrawals,runoff,2035,40.13899829307009
Middle East,Iran_water withdrawals,runoff,2040,64.80157785413307
Middle East,Iran_water withdrawals,runoff,2045,57.56500685279771
Middle East,Iran_water withdrawals,runoff,2050,51.89729627049339
Middle East,Iran_water withdrawals,runoff,2055,44.483696747108034
Middle East,Iran_water withdrawals,runoff,2060,73.56223787164443
Middle East,Iran_water withdrawals,runoff,2065,63.851931113692935
Middle East,Iran_water withdrawals,runoff,2070,51.3823400417577
Middle East,Iran_water withdrawals,runoff,2075,50.441946213275074
Middle East,Iran_water withdrawals,runoff,2080,62.986189156472996
Middle East,Iran_water withdrawals,runoff,2085,62.07955366648413
Middle East,Iran_water withdrawals,runoff,2090,57.52607657141641
Middle East,Iran_water withdrawals,runoff,2095,57.11235057788497
Middle East,Iran_water withdrawals,runoff,2100,64.82490394635134
EU-15,GuadalqR_water withdrawals,runoff,2020,4.676707584692959
EU-15,GuadalqR_water withdrawals,runoff,2025,3.224078893741246
EU-15,GuadalqR_water withdrawals,runoff,2030,5.421898247082903
EU-15,GuadalqR_water withdrawals,runoff,2035,7.669187910604714
EU-15,GuadalqR_water withdrawals,runoff,2040,5.710749764385936
EU-15,GuadalqR_water withdrawals,runoff,2045,5.1021245630885845
EU-15,GuadalqR_water withdrawals,runoff,2050,3.535848658187689
EU-15,GuadalqR_water withdrawals,runoff,2055,3.7904854225222193
EU-15,GuadalqR_water withdrawals,runoff,2060,5.435784501773734
EU-15,GuadalqR_water withdrawals,runoff,2065,3.222257517924784
EU-15,GuadalqR_water withdrawals,runoff,2070,2.678401098501638
EU-15,GuadalqR_water withdrawals,runoff,2075,2.067960414838642
EU-15,GuadalqR_water withdrawals,runoff,2080,3.087456103969359
EU-15,GuadalqR_water withdrawals,runoff,2085,1.7973938824131679
EU-15,GuadalqR_water withdrawals,runoff,2090,3.8498193406387955
EU-15,GuadalqR_water withdrawals,runoff,2095,1.3669379011404093
EU-15,GuadalqR_water withdrawals,runoff,2100,5.337551632980453
Middle East,TigrEuphR_water withdrawals,runoff,2020,228.82965424366276
Middle East,TigrEuphR_water withdrawals,runoff,2025,207.67798364188224
Middle East,TigrEuphR_water withdrawals,runoff,2030,182.44005835419716
Middle East,TigrEuphR_water withdrawals,runoff,2035,183.73381092756418
Middle East,TigrEuphR_water withdrawals,runoff,2040,230.5482503402634
Middle East,TigrEuphR_water withdrawals,runoff,2045,214.84619392418313
Middle East,TigrEuphR_water withdrawals,runoff,2050,186.5592051911377
Middle East,TigrEuphR_water withdrawals,runoff,2055,191.4602745340635
Middle East,TigrEuphR_water withdrawals,runoff,2060,226.79244327625594
Middle East,TigrEuphR_water withdrawals,runoff,2065,217.15535146821858
Middle East,TigrEuphR_water withdrawals,runoff,2070,172.9499577759433
Middle East,TigrEuphR_water withdrawals,runoff,2075,209.75000732983534
Middle East,TigrEuphR_water withdrawals,runoff,2080,189.71638884263433
Middle East,TigrEuphR_water withdrawals,runoff,2085,219.94522423065104
Middle East,TigrEuphR_water withdrawals,runoff,2090,206.61317701624185
Middle East,TigrEuphR_water withdrawals,runoff,2095,220.19111286887005
Middle East,TigrEuphR_water withdrawals,runoff,2100,209.10034909404362
China,Tarim_water withdrawals,runoff,2020,131.67042923355788
China,Tarim_water withdrawals,runoff,2025,69.61077457800954
China,Tarim_water withdrawals,runoff,2030,157.24683633947444
China,Tarim_water withdrawals,runoff,2035,139.3088129792289
China,Tarim_water withdrawals,runoff,2040,133.00671057227876
China,Tarim_water withdrawals,runoff,2045,187.16873015482776
China,Tarim_water withdrawals,runoff,2050,153.9704849655249
China,Tarim_water withdrawals,runoff,2055,147.11159343121003
China,Tarim_water withdrawals,runoff,2060,157.70757143721085
China,Tarim_water withdrawals,runoff,2065,184.36090168242225
China,Tarim_water withdrawals,runoff,2070,183.48066023365237
China,Tarim_water withdrawals,runoff,2075,147.88986025910512
China,Tarim_water withdrawals,runoff,2080,204.11480592803673
China,Tarim_water withdrawals,runoff,2085,167.35739110283694
China,Tarim_water withdrawals,runoff,2090,229.41322928764893
China,Tarim_water withdrawals,runoff,2095,140.9814099917803
China,Tarim_water withdrawals,runoff,2100,212.00182923442162
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,71.16661859458722
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,56.76436043137462
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,77.30679613488826
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,60.41651908672092
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,67.35211323136507
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,63.17705849870636
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,79.40220763418594
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,90.22809092166557
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,58.417130303886914
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,65.49890919302685
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,62.88075346757812
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,34.95172653849265
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,61.209665978505356
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,60.39884808653416
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,53.70676617237244
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,50.09792900704602
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,60.08596441594907
Africa_Eastern,NileR_water withdrawals,runoff,2020,387.3823581784898
Africa_Eastern,NileR_water withdrawals,runoff,2025,393.26590098101013
Africa_Eastern,NileR_water withdrawals,runoff,2030,417.81393004512773
Africa_Eastern,NileR_water withdrawals,runoff,2035,338.2945084324109
Africa_Eastern,NileR_water withdrawals,runoff,2040,424.650405679569
Africa_Eastern,NileR_water withdrawals,runoff,2045,368.83528922034327
Africa_Eastern,NileR_water withdrawals,runoff,2050,366.89376518024244
Africa_Eastern,NileR_water withdrawals,runoff,2055,417.18089565691344
Africa_Eastern,NileR_water withdrawals,runoff,2060,375.6714370360848
Africa_Eastern,NileR_water withdrawals,runoff,2065,392.598826124901
Africa_Eastern,NileR_water withdrawals,runoff,2070,422.058349704005
Africa_Eastern,NileR_water withdrawals,runoff,2075,313.80737957015583
Africa_Eastern,NileR_water withdrawals,runoff,2080,383.554846731987
Africa_Eastern,NileR_water withdrawals,runoff,2085,386.20240929325837
Africa_Eastern,NileR_water withdrawals,runoff,2090,406.7850756579775
Africa_Eastern,NileR_water withdrawals,runoff,2095,406.09770906688243
Africa_Eastern,NileR_water withdrawals,runoff,2100,387.4939278408974
Middle East,PersianGulf_water withdrawals,runoff,2020,45.418426036481875
Middle East,PersianGulf_water withdrawals,runoff,2025,47.31472463599915
Middle East,PersianGulf_water withdrawals,runoff,2030,42.38099399010741
Middle East,PersianGulf_water withdrawals,runoff,2035,29.6460454085256
Middle East,PersianGulf_water withdrawals,runoff,2040,47.4603293974752
Middle East,PersianGulf_water withdrawals,runoff,2045,59.44370178118387
Middle East,PersianGulf_water withdrawals,runoff,2050,40.71427787803252
Middle East,PersianGulf_water withdrawals,runoff,2055,36.539125012778456
Middle East,PersianGulf_water withdrawals,runoff,2060,57.61955363224072
Middle East,PersianGulf_water withdrawals,runoff,2065,51.45066024543718
Middle East,PersianGulf_water withdrawals,runoff,2070,46.62176402975716
Middle East,PersianGulf_water withdrawals,runoff,2075,29.39394510664146
Middle East,PersianGulf_water withdrawals,runoff,2080,30.768910964912976
Middle East,PersianGulf_water withdrawals,runoff,2085,46.87571704142518
Middle East,PersianGulf_water withdrawals,runoff,2090,37.088208900826444
Middle East,PersianGulf_water withdrawals,runoff,2095,38.586501824300484
Middle East,PersianGulf_water withdrawals,runoff,2100,35.64118728139427
Pakistan,IndusR_water withdrawals,runoff,2020,212.8785735684503
Pakistan,IndusR_water withdrawals,runoff,2025,213.83907965207126
Pakistan,IndusR_water withdrawals,runoff,2030,225.31683225564544
Pakistan,IndusR_water withdrawals,runoff,2035,211.46122585527013
Pakistan,IndusR_water withdrawals,runoff,2040,265.9631960012612
Pakistan,IndusR_water withdrawals,runoff,2045,234.45153879871782
Pakistan,IndusR_water withdrawals,runoff,2050,223.83756706950652
Pakistan,IndusR_water withdrawals,runoff,2055,280.92936922464423
Pakistan,IndusR_water withdrawals,runoff,2060,307.2184822658872
Pakistan,IndusR_water withdrawals,runoff,2065,215.56586791964955
Pakistan,IndusR_water withdrawals,runoff,2070,256.1493513821962
Pakistan,IndusR_water withdrawals,runoff,2075,248.6235011143258
Pakistan,IndusR_water withdrawals,runoff,2080,219.48088460622785
