region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.845643758983037
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.71339011219096
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.920413843894273
EU-15,EngWales_water withdrawals,runoff,2020,102.26973263429129
EU-15,EngWales_water withdrawals,runoff,2025,108.12436144744974
EU-15,EngWales_water withdrawals,runoff,2030,86.7154129789936
EU-15,EngWales_water withdrawals,runoff,2035,109.64525533633537
EU-15,EngWales_water withdrawals,runoff,2040,114.15668120158293
EU-15,EngWales_water withdrawals,runoff,2045,96.0766367487628
EU-15,EngWales_water withdrawals,runoff,2050,99.71496783967109
EU-15,EngWales_water withdrawals,runoff,2055,103.84731668958605
EU-15,EngWales_water withdrawals,runoff,2060,106.26970393404508
EU-15,EngWales_water withdrawals,runoff,2065,114.8685802161903
EU-15,EngWales_water withdrawals,runoff,2070,107.4173347792229
EU-15,EngWales_water withdrawals,runoff,2075,100.35067280383612
EU-15,EngWales_water withdrawals,runoff,2080,92.31969534959623
EU-15,EngWales_water withdrawals,runoff,2085,95.93066430495351
EU-15,EngWales_water withdrawals,runoff,2090,105.71346032844542
EU-15,EngWales_water withdrawals,runoff,2095,110.31026926867739
EU-15,EngWales_water withdrawals,runoff,2100,99.39507155197161
Canada,FraserR_water withdrawals,runoff,2020,97.6543773389516
Canada,FraserR_water withdrawals,runoff,2025,109.55358688163969
Canada,FraserR_water withdrawals,runoff,2030,110.81396093106859
Canada,FraserR_water withdrawals,runoff,2035,101.48654851585334
Canada,FraserR_water withdrawals,runoff,2040,102.6273291891425
Canada,FraserR_water withdrawals,runoff,2045,103.23885025644161
Canada,FraserR_water withdrawals,runoff,2050,97.55508327132307
Canada,FraserR_water withdrawals,runoff,2055,94.90383894361496
Canada,FraserR_water withdrawals,runoff,2060,114.84207721405092
Canada,FraserR_water withdrawals,runoff,2065,102.4116913529353
Canada,FraserR_water withdrawals,runoff,2070,113.19915821111894
Canada,FraserR_water withdrawals,runoff,2075,105.34747108840072
Canada,FraserR_water withdrawals,runoff,2080,104.30818379794945
Canada,FraserR_water withdrawals,runoff,2085,101.73893360113973
Canada,FraserR_water withdrawals,runoff,2090,95.5594615667094
Canada,FraserR_water withdrawals,runoff,2095,104.84534417151349
Canada,FraserR_water withdrawals,runoff,2100,100.03474742679225
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.33097638166594
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.64836886777258
EU-15,EmsWeserR_water withdrawals,runoff,2030,20.698545354183377
EU-15,EmsWeserR_water withdrawals,runoff,2035,25.548343069523735
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.724681959536788
EU-15,EmsWeserR_water withdrawals,runoff,2045,22.858166523392278
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.749075296193745
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.35804549041238
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.21583253927948
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.48936505475486
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.444934984598085
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.066500676962512
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.32701983671934
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.709480902156734
EU-15,EmsWeserR_water withdrawals,runoff,2090,18.97372946670034
EU-15,EmsWeserR_water withdrawals,runoff,2095,24.087103745831605
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.738980897176866
EU-12,OderR_water withdrawals,runoff,2020,19.194520437182625
EU-12,OderR_water withdrawals,runoff,2025,18.73651551550021
EU-12,OderR_water withdrawals,runoff,2030,18.966834243102447
EU-12,OderR_water withdrawals,runoff,2035,25.106166593122474
EU-12,OderR_water withdrawals,runoff,2040,19.10922547246017
EU-12,OderR_water withdrawals,runoff,2045,19.637906551056336
EU-12,OderR_water withdrawals,runoff,2050,16.62118150992267
EU-12,OderR_water withdrawals,runoff,2055,17.162857989012466
EU-12,OderR_water withdrawals,runoff,2060,12.37495256984707
EU-12,OderR_water withdrawals,runoff,2065,20.68398856086263
EU-12,OderR_water withdrawals,runoff,2070,13.335821314708483
EU-12,OderR_water withdrawals,runoff,2075,17.589988493343782
EU-12,OderR_water withdrawals,runoff,2080,14.993097331517248
EU-12,OderR_water withdrawals,runoff,2085,23.621096594051945
EU-12,OderR_water withdrawals,runoff,2090,19.25674816063421
EU-12,OderR_water withdrawals,runoff,2095,22.465713235777947
EU-12,OderR_water withdrawals,runoff,2100,16.905353477510573
EU-12,WislaR_water withdrawals,runoff,2020,44.5777570573335
EU-12,WislaR_water withdrawals,runoff,2025,39.736399276313456
EU-12,WislaR_water withdrawals,runoff,2030,40.43727352073783
EU-12,WislaR_water withdrawals,runoff,2035,53.680784033299346
EU-12,WislaR_water withdrawals,runoff,2040,41.13177668275281
EU-12,WislaR_water withdrawals,runoff,2045,40.1793082573426
EU-12,WislaR_water withdrawals,runoff,2050,39.06895790391577
EU-12,WislaR_water withdrawals,runoff,2055,35.73528117189064
EU-12,WislaR_water withdrawals,runoff,2060,30.518506788859035
EU-12,WislaR_water withdrawals,runoff,2065,41.68235090269671
EU-12,WislaR_water withdrawals,runoff,2070,35.624718319499905
EU-12,WislaR_water withdrawals,runoff,2075,38.886905636637366
EU-12,WislaR_water withdrawals,runoff,2080,32.01961880524162
EU-12,WislaR_water withdrawals,runoff,2085,39.42889184420538
EU-12,WislaR_water withdrawals,runoff,2090,36.24324539260793
EU-12,WislaR_water withdrawals,runoff,2095,38.43076030825369
EU-12,WislaR_water withdrawals,runoff,2100,33.59975768043031
EU-15,ElbeR_water withdrawals,runoff,2020,20.92294627240445
EU-15,ElbeR_water withdrawals,runoff,2025,24.89882168882625
EU-15,ElbeR_water withdrawals,runoff,2030,24.7480646813182
EU-15,ElbeR_water withdrawals,runoff,2035,30.05106778847682
EU-15,ElbeR_water withdrawals,runoff,2040,30.03595804934929
EU-15,ElbeR_water withdrawals,runoff,2045,28.368617376567023
EU-15,ElbeR_water withdrawals,runoff,2050,25.372754613242613
EU-15,ElbeR_water withdrawals,runoff,2055,23.90672527179899
EU-15,ElbeR_water withdrawals,runoff,2060,17.134279643382154
EU-15,ElbeR_water withdrawals,runoff,2065,24.95903757816337
EU-15,ElbeR_water withdrawals,runoff,2070,18.667010288456407
EU-15,ElbeR_water withdrawals,runoff,2075,25.085756705319746
EU-15,ElbeR_water withdrawals,runoff,2080,16.094024433879706
EU-15,ElbeR_water withdrawals,runoff,2085,27.01130689597581
EU-15,ElbeR_water withdrawals,runoff,2090,19.759820566837806
EU-15,ElbeR_water withdrawals,runoff,2095,28.624894644313645
EU-15,ElbeR_water withdrawals,runoff,2100,18.93817204760394
EU-15,RhineR_water withdrawals,runoff,2020,82.96981876926112
EU-15,RhineR_water withdrawals,runoff,2025,102.72562645253738
EU-15,RhineR_water withdrawals,runoff,2030,95.79569502648307
EU-15,RhineR_water withdrawals,runoff,2035,108.583945544671
EU-15,RhineR_water withdrawals,runoff,2040,103.15470473840995
EU-15,RhineR_water withdrawals,runoff,2045,89.49765703439367
EU-15,RhineR_water withdrawals,runoff,2050,99.59209821153655
EU-15,RhineR_water withdrawals,runoff,2055,82.67321389470885
EU-15,RhineR_water withdrawals,runoff,2060,87.09303604424478
EU-15,RhineR_water withdrawals,runoff,2065,93.70465089402963
EU-15,RhineR_water withdrawals,runoff,2070,95.83539563212884
EU-15,RhineR_water withdrawals,runoff,2075,101.20467089311384
EU-15,RhineR_water withdrawals,runoff,2080,84.25991492664416
EU-15,RhineR_water withdrawals,runoff,2085,78.59290542147934
EU-15,RhineR_water withdrawals,runoff,2090,75.03819956950807
EU-15,RhineR_water withdrawals,runoff,2095,96.26774539684737
EU-15,RhineR_water withdrawals,runoff,2100,81.63638148161544
EU-12,PolandCst_water withdrawals,runoff,2020,14.334781886401917
EU-12,PolandCst_water withdrawals,runoff,2025,16.523834758572725
EU-12,PolandCst_water withdrawals,runoff,2030,17.071557872244725
EU-12,PolandCst_water withdrawals,runoff,2035,19.14996183316512
EU-12,PolandCst_water withdrawals,runoff,2040,18.619913766591935
EU-12,PolandCst_water withdrawals,runoff,2045,18.48902700439141
EU-12,PolandCst_water withdrawals,runoff,2050,18.45526736013184
EU-12,PolandCst_water withdrawals,runoff,2055,18.214695609539888
EU-12,PolandCst_water withdrawals,runoff,2060,16.244415993968836
EU-12,PolandCst_water withdrawals,runoff,2065,19.2060523983068
EU-12,PolandCst_water withdrawals,runoff,2070,17.93780323311156
EU-12,PolandCst_water withdrawals,runoff,2075,16.627712683197295
EU-12,PolandCst_water withdrawals,runoff,2080,17.235947453298138
EU-12,PolandCst_water withdrawals,runoff,2085,22.219815219909623
EU-12,PolandCst_water withdrawals,runoff,2090,18.72961330914277
EU-12,PolandCst_water withdrawals,runoff,2095,20.91954786815142
EU-12,PolandCst_water withdrawals,runoff,2100,19.513063126431838
Canada,ChurchillR_water withdrawals,runoff,2020,58.31177203790389
Canada,ChurchillR_water withdrawals,runoff,2025,50.56848358113287
Canada,ChurchillR_water withdrawals,runoff,2030,56.47210026953004
Canada,ChurchillR_water withdrawals,runoff,2035,52.742862992127286
Canada,ChurchillR_water withdrawals,runoff,2040,53.83808989343438
Canada,ChurchillR_water withdrawals,runoff,2045,50.82494387212148
Canada,ChurchillR_water withdrawals,runoff,2050,57.01035206980157
Canada,ChurchillR_water withdrawals,runoff,2055,53.84408461375459
Canada,ChurchillR_water withdrawals,runoff,2060,54.44640524616041
Canada,ChurchillR_water withdrawals,runoff,2065,50.81375413177618
Canada,ChurchillR_water withdrawals,runoff,2070,58.365332006243044
Canada,ChurchillR_water withdrawals,runoff,2075,52.73243869025648
Canada,ChurchillR_water withdrawals,runoff,2080,59.45541177963346
Canada,ChurchillR_water withdrawals,runoff,2085,53.42316247560309
Canada,ChurchillR_water withdrawals,runoff,2090,56.550594954307336
Canada,ChurchillR_water withdrawals,runoff,2095,59.085363049845604
Canada,ChurchillR_water withdrawals,runoff,2100,55.43838509413953
EU-12,NemanR_water withdrawals,runoff,2020,24.14478379220437
EU-12,NemanR_water withdrawals,runoff,2025,24.061447362600983
EU-12,NemanR_water withdrawals,runoff,2030,26.74867903017081
EU-12,NemanR_water withdrawals,runoff,2035,31.34577630140018
EU-12,NemanR_water withdrawals,runoff,2040,27.359575795864593
EU-12,NemanR_water withdrawals,runoff,2045,30.535230362907754
EU-12,NemanR_water withdrawals,runoff,2050,27.601062821575937
EU-12,NemanR_water withdrawals,runoff,2055,26.112282548957683
EU-12,NemanR_water withdrawals,runoff,2060,20.629383034172754
EU-12,NemanR_water withdrawals,runoff,2065,23.911403295559502
EU-12,NemanR_water withdrawals,runoff,2070,27.011273831361905
EU-12,NemanR_water withdrawals,runoff,2075,30.128091969587636
EU-12,NemanR_water withdrawals,runoff,2080,25.126228131033354
EU-12,NemanR_water withdrawals,runoff,2085,29.584945454822417
EU-12,NemanR_water withdrawals,runoff,2090,27.404700955194972
EU-12,NemanR_water withdrawals,runoff,2095,26.956052846865
EU-12,NemanR_water withdrawals,runoff,2100,29.296393922563958
EU-15,ScheldtR_water withdrawals,runoff,2020,9.750430696563901
EU-15,ScheldtR_water withdrawals,runoff,2025,12.374982915693455
EU-15,ScheldtR_water withdrawals,runoff,2030,10.345316587852329
EU-15,ScheldtR_water withdrawals,runoff,2035,13.209770156190729
EU-15,ScheldtR_water withdrawals,runoff,2040,12.265371658017221
EU-15,ScheldtR_water withdrawals,runoff,2045,9.777650330298538
EU-15,ScheldtR_water withdrawals,runoff,2050,11.944457769090324
EU-15,ScheldtR_water withdrawals,runoff,2055,10.70369373849344
EU-15,ScheldtR_water withdrawals,runoff,2060,10.935904839080273
EU-15,ScheldtR_water withdrawals,runoff,2065,11.920629447639062
EU-15,ScheldtR_water withdrawals,runoff,2070,12.048069228189842
EU-15,ScheldtR_water withdrawals,runoff,2075,13.66847037394318
EU-15,ScheldtR_water withdrawals,runoff,2080,9.955064579424318
EU-15,ScheldtR_water withdrawals,runoff,2085,10.183270568216699
EU-15,ScheldtR_water withdrawals,runoff,2090,10.386067396497996
EU-15,ScheldtR_water withdrawals,runoff,2095,11.449710539837188
EU-15,ScheldtR_water withdrawals,runoff,2100,12.079667239030533
Russia,RusCstSE_water withdrawals,runoff,2020,64.37916396601926
Russia,RusCstSE_water withdrawals,runoff,2025,64.71018936871383
Russia,RusCstSE_water withdrawals,runoff,2030,47.41396397786026
Russia,RusCstSE_water withdrawals,runoff,2035,58.960589456932624
Russia,RusCstSE_water withdrawals,runoff,2040,58.37502713962974
Russia,RusCstSE_water withdrawals,runoff,2045,59.11423704318189
Russia,RusCstSE_water withdrawals,runoff,2050,60.73789002339457
Russia,RusCstSE_water withdrawals,runoff,2055,54.06334919948157
Russia,RusCstSE_water withdrawals,runoff,2060,65.5122660835846
Russia,RusCstSE_water withdrawals,runoff,2065,59.92938114686208
Russia,RusCstSE_water withdrawals,runoff,2070,81.39330890917071
Russia,RusCstSE_water withdrawals,runoff,2075,76.44523026991614
Russia,RusCstSE_water withdrawals,runoff,2080,79.90917063419228
Russia,RusCstSE_water withdrawals,runoff,2085,92.15252424378545
Russia,RusCstSE_water withdrawals,runoff,2090,71.51315569856257
Russia,RusCstSE_water withdrawals,runoff,2095,83.63759024353939
Russia,RusCstSE_water withdrawals,runoff,2100,97.33141242823297
Russia,UralR_water withdrawals,runoff,2020,8.030260066886195
Russia,UralR_water withdrawals,runoff,2025,12.647697434696099
Russia,UralR_water withdrawals,runoff,2030,10.790466026008188
Russia,UralR_water withdrawals,runoff,2035,8.979282491012114
Russia,UralR_water withdrawals,runoff,2040,11.602778539536882
Russia,UralR_water withdrawals,runoff,2045,8.271453317923669
Russia,UralR_water withdrawals,runoff,2050,9.369933133292289
Russia,UralR_water withdrawals,runoff,2055,15.404501150281595
Russia,UralR_water withdrawals,runoff,2060,10.272910469643918
Russia,UralR_water withdrawals,runoff,2065,12.937455805342832
Russia,UralR_water withdrawals,runoff,2070,5.802747003220414
Russia,UralR_water withdrawals,runoff,2075,8.625895091624994
Russia,UralR_water withdrawals,runoff,2080,11.646902495511439
Russia,UralR_water withdrawals,runoff,2085,10.804749412658385
Russia,UralR_water withdrawals,runoff,2090,15.250956482759033
Russia,UralR_water withdrawals,runoff,2095,11.801601977336055
Russia,UralR_water withdrawals,runoff,2100,16.07723565556696
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,67.02597189802121
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,98.37251207934071
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,91.27938291386963
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.37454794125527
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,82.06544333990946
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,90.96001212602057
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,101.45109006681119
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,82.90340127381558
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,49.27503136215843
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,67.43029123110821
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,88.55305909237443
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,82.45773897150434
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,60.517158265804674
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,68.44012412313539
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,80.72641865150851
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,105.91950989545494
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,85.17249476090447
Canada,StLwrncR_water withdrawals,runoff,2020,168.3637402748971
Canada,StLwrncR_water withdrawals,runoff,2025,138.79858126400623
Canada,StLwrncR_water withdrawals,runoff,2030,156.44071432752702
Canada,StLwrncR_water withdrawals,runoff,2035,145.9351918870303
Canada,StLwrncR_water withdrawals,runoff,2040,163.06435180628915
Canada,StLwrncR_water withdrawals,runoff,2045,152.05309407430326
Canada,StLwrncR_water withdrawals,runoff,2050,147.86464194603178
Canada,StLwrncR_water withdrawals,runoff,2055,163.77950913129513
Canada,StLwrncR_water withdrawals,runoff,2060,169.6271106046973
Canada,StLwrncR_water withdrawals,runoff,2065,172.77131308892507
Canada,StLwrncR_water withdrawals,runoff,2070,163.60333462912246
Canada,StLwrncR_water withdrawals,runoff,2075,143.47815978410304
Canada,StLwrncR_water withdrawals,runoff,2080,173.75866264994352
Canada,StLwrncR_water withdrawals,runoff,2085,166.24645827975098
Canada,StLwrncR_water withdrawals,runoff,2090,170.2178428896637
Canada,StLwrncR_water withdrawals,runoff,2095,161.34229416647787
Canada,StLwrncR_water withdrawals,runoff,2100,157.51964943716584
EU-15,FranceCstW_water withdrawals,runoff,2020,64.504610610034
EU-15,FranceCstW_water withdrawals,runoff,2025,66.9805158219775
EU-15,FranceCstW_water withdrawals,runoff,2030,58.184448296515995
EU-15,FranceCstW_water withdrawals,runoff,2035,66.38866543483707
EU-15,FranceCstW_water withdrawals,runoff,2040,61.776952019403325
EU-15,FranceCstW_water withdrawals,runoff,2045,65.98387768309016
EU-15,FranceCstW_water withdrawals,runoff,2050,67.80622261595957
EU-15,FranceCstW_water withdrawals,runoff,2055,54.13019233897061
EU-15,FranceCstW_water withdrawals,runoff,2060,67.79013554205676
EU-15,FranceCstW_water withdrawals,runoff,2065,73.83700979027523
EU-15,FranceCstW_water withdrawals,runoff,2070,71.2914973860488
EU-15,FranceCstW_water withdrawals,runoff,2075,67.78370959446013
EU-15,FranceCstW_water withdrawals,runoff,2080,55.83923164846127
