region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,NileR_water withdrawals,runoff,2035,331.5690344747988
Africa_Eastern,NileR_water withdrawals,runoff,2040,408.7434299540379
Africa_Eastern,NileR_water withdrawals,runoff,2045,367.32740770094904
Africa_Eastern,NileR_water withdrawals,runoff,2050,392.5679324935015
Africa_Eastern,NileR_water withdrawals,runoff,2055,425.8628433068182
Africa_Eastern,NileR_water withdrawals,runoff,2060,372.06383124336276
Africa_Eastern,NileR_water withdrawals,runoff,2065,377.0025707788812
Africa_Eastern,NileR_water withdrawals,runoff,2070,412.27134524148187
Africa_Eastern,NileR_water withdrawals,runoff,2075,358.6009613548784
Africa_Eastern,NileR_water withdrawals,runoff,2080,357.8541769310555
Africa_Eastern,NileR_water withdrawals,runoff,2085,369.70047448720817
Africa_Eastern,NileR_water withdrawals,runoff,2090,386.2642015438234
Africa_Eastern,NileR_water withdrawals,runoff,2095,412.68031105397415
Africa_Eastern,NileR_water withdrawals,runoff,2100,376.8394006506851
Middle East,PersianGulf_water withdrawals,runoff,2020,45.73724244377753
Middle East,PersianGulf_water withdrawals,runoff,2025,49.01864483781122
Middle East,PersianGulf_water withdrawals,runoff,2030,39.998096430327905
Middle East,PersianGulf_water withdrawals,runoff,2035,38.378777272487994
Middle East,PersianGulf_water withdrawals,runoff,2040,44.078698212352194
Middle East,PersianGulf_water withdrawals,runoff,2045,54.08698156164314
Middle East,PersianGulf_water withdrawals,runoff,2050,39.29146471651969
Middle East,PersianGulf_water withdrawals,runoff,2055,38.4737095290399
Middle East,PersianGulf_water withdrawals,runoff,2060,61.196778166407356
Middle East,PersianGulf_water withdrawals,runoff,2065,49.13528388131114
Middle East,PersianGulf_water withdrawals,runoff,2070,44.656265258341456
Middle East,PersianGulf_water withdrawals,runoff,2075,27.95277939778968
Middle East,PersianGulf_water withdrawals,runoff,2080,35.851397849037866
Middle East,PersianGulf_water withdrawals,runoff,2085,47.12641770175723
Middle East,PersianGulf_water withdrawals,runoff,2090,37.78155321987284
Middle East,PersianGulf_water withdrawals,runoff,2095,41.4159077739224
Middle East,PersianGulf_water withdrawals,runoff,2100,39.39750551304675
Pakistan,IndusR_water withdrawals,runoff,2020,215.38756201039814
Pakistan,IndusR_water withdrawals,runoff,2025,243.81937352779042
Pakistan,IndusR_water withdrawals,runoff,2030,231.74649609066523
Pakistan,IndusR_water withdrawals,runoff,2035,225.91718834316822
Pakistan,IndusR_water withdrawals,runoff,2040,228.48938275736464
Pakistan,IndusR_water withdrawals,runoff,2045,226.18950859354428
Pakistan,IndusR_water withdrawals,runoff,2050,234.83527953897396
Pakistan,IndusR_water withdrawals,runoff,2055,294.8008987325481
Pakistan,IndusR_water withdrawals,runoff,2060,301.6115365267494
Pakistan,IndusR_water withdrawals,runoff,2065,220.79375042542316
Pakistan,IndusR_water withdrawals,runoff,2070,234.13204686645753
Pakistan,IndusR_water withdrawals,runoff,2075,247.49995429523887
Pakistan,IndusR_water withdrawals,runoff,2080,215.19712231758112
Pakistan,IndusR_water withdrawals,runoff,2085,222.4785834800785
Pakistan,IndusR_water withdrawals,runoff,2090,188.80629904048232
Pakistan,IndusR_water withdrawals,runoff,2095,244.14949930835343
Pakistan,IndusR_water withdrawals,runoff,2100,215.8439070648455
South Asia,FarahrudR_water withdrawals,runoff,2020,6.522258545365514
South Asia,FarahrudR_water withdrawals,runoff,2025,6.190573505130083
South Asia,FarahrudR_water withdrawals,runoff,2030,3.529553564914328
South Asia,FarahrudR_water withdrawals,runoff,2035,3.395178248188749
South Asia,FarahrudR_water withdrawals,runoff,2040,5.755009316212142
South Asia,FarahrudR_water withdrawals,runoff,2045,4.437079018578526
South Asia,FarahrudR_water withdrawals,runoff,2050,4.692463639262131
South Asia,FarahrudR_water withdrawals,runoff,2055,4.83160152271605
South Asia,FarahrudR_water withdrawals,runoff,2060,5.76252677549919
South Asia,FarahrudR_water withdrawals,runoff,2065,2.552023150148801
South Asia,FarahrudR_water withdrawals,runoff,2070,3.9636882401357405
South Asia,FarahrudR_water withdrawals,runoff,2075,4.678753726990712
South Asia,FarahrudR_water withdrawals,runoff,2080,4.661373253895546
South Asia,FarahrudR_water withdrawals,runoff,2085,5.482070626940155
South Asia,FarahrudR_water withdrawals,runoff,2090,4.730294303769707
South Asia,FarahrudR_water withdrawals,runoff,2095,4.782253495283031
South Asia,FarahrudR_water withdrawals,runoff,2100,4.608536061814637
Mexico,MexBaja_water withdrawals,runoff,2020,5.478380238325973
Mexico,MexBaja_water withdrawals,runoff,2025,9.072331442171045
Mexico,MexBaja_water withdrawals,runoff,2030,3.5541666933899867
Mexico,MexBaja_water withdrawals,runoff,2035,5.981221096816319
Mexico,MexBaja_water withdrawals,runoff,2040,7.868606237702016
Mexico,MexBaja_water withdrawals,runoff,2045,16.058550993716704
Mexico,MexBaja_water withdrawals,runoff,2050,8.676113776712844
Mexico,MexBaja_water withdrawals,runoff,2055,4.272414176070519
Mexico,MexBaja_water withdrawals,runoff,2060,6.2167887870140826
Mexico,MexBaja_water withdrawals,runoff,2065,3.35295194859128
Mexico,MexBaja_water withdrawals,runoff,2070,5.668494180755879
Mexico,MexBaja_water withdrawals,runoff,2075,7.693638746090583
Mexico,MexBaja_water withdrawals,runoff,2080,6.943778062462206
Mexico,MexBaja_water withdrawals,runoff,2085,8.32804438272689
Mexico,MexBaja_water withdrawals,runoff,2090,6.84208862563449
Mexico,MexBaja_water withdrawals,runoff,2095,8.588801698168414
Mexico,MexBaja_water withdrawals,runoff,2100,10.113829573886873
China,Tibet_water withdrawals,runoff,2020,123.82606782178736
China,Tibet_water withdrawals,runoff,2025,97.11954896500086
China,Tibet_water withdrawals,runoff,2030,72.72054766105651
China,Tibet_water withdrawals,runoff,2035,83.19124056203935
China,Tibet_water withdrawals,runoff,2040,78.93304286552625
China,Tibet_water withdrawals,runoff,2045,54.080782218059156
China,Tibet_water withdrawals,runoff,2050,99.70716816174568
China,Tibet_water withdrawals,runoff,2055,111.34963783846383
China,Tibet_water withdrawals,runoff,2060,148.06244549200633
China,Tibet_water withdrawals,runoff,2065,157.55227099433083
China,Tibet_water withdrawals,runoff,2070,117.69901443643997
China,Tibet_water withdrawals,runoff,2075,124.94994869282314
China,Tibet_water withdrawals,runoff,2080,84.29411463367033
China,Tibet_water withdrawals,runoff,2085,46.35846941085809
China,Tibet_water withdrawals,runoff,2090,101.14292847826214
China,Tibet_water withdrawals,runoff,2095,69.59488088440128
China,Tibet_water withdrawals,runoff,2100,94.1180119860337
Middle East,RedSeaE_water withdrawals,runoff,2020,15.142281443485038
Middle East,RedSeaE_water withdrawals,runoff,2025,38.35684211375544
Middle East,RedSeaE_water withdrawals,runoff,2030,19.74759393940762
Middle East,RedSeaE_water withdrawals,runoff,2035,28.050038126077435
Middle East,RedSeaE_water withdrawals,runoff,2040,37.758980921181134
Middle East,RedSeaE_water withdrawals,runoff,2045,24.017462986594353
Middle East,RedSeaE_water withdrawals,runoff,2050,30.07953799185686
Middle East,RedSeaE_water withdrawals,runoff,2055,48.3900710227707
Middle East,RedSeaE_water withdrawals,runoff,2060,28.384787862701764
Middle East,RedSeaE_water withdrawals,runoff,2065,31.760544648748173
Middle East,RedSeaE_water withdrawals,runoff,2070,52.86306389170304
Middle East,RedSeaE_water withdrawals,runoff,2075,31.956284876108064
Middle East,RedSeaE_water withdrawals,runoff,2080,24.126294124182486
Middle East,RedSeaE_water withdrawals,runoff,2085,33.038738141792486
Middle East,RedSeaE_water withdrawals,runoff,2090,24.052068015431363
Middle East,RedSeaE_water withdrawals,runoff,2095,35.85940625624348
Middle East,RedSeaE_water withdrawals,runoff,2100,26.414800098364758
Middle East,ArabianP_water withdrawals,runoff,2020,71.13897588105998
Middle East,ArabianP_water withdrawals,runoff,2025,135.8142198082668
Middle East,ArabianP_water withdrawals,runoff,2030,79.74332455796123
Middle East,ArabianP_water withdrawals,runoff,2035,93.3547646861039
Middle East,ArabianP_water withdrawals,runoff,2040,100.3356216340216
Middle East,ArabianP_water withdrawals,runoff,2045,125.02772231710549
Middle East,ArabianP_water withdrawals,runoff,2050,78.08314960162646
Middle East,ArabianP_water withdrawals,runoff,2055,120.97920021027714
Middle East,ArabianP_water withdrawals,runoff,2060,128.53015098398515
Middle East,ArabianP_water withdrawals,runoff,2065,124.05371536965147
Middle East,ArabianP_water withdrawals,runoff,2070,97.54340374275216
Middle East,ArabianP_water withdrawals,runoff,2075,102.98053945466124
Middle East,ArabianP_water withdrawals,runoff,2080,92.34528851153236
Middle East,ArabianP_water withdrawals,runoff,2085,87.77855422082106
Middle East,ArabianP_water withdrawals,runoff,2090,76.7425548296143
Middle East,ArabianP_water withdrawals,runoff,2095,87.40276816099906
Middle East,ArabianP_water withdrawals,runoff,2100,95.03697956225201
Middle East,DeadSea_water withdrawals,runoff,2020,4.191656584803684
Middle East,DeadSea_water withdrawals,runoff,2025,4.792920708621888
Middle East,DeadSea_water withdrawals,runoff,2030,3.184498251913353
Middle East,DeadSea_water withdrawals,runoff,2035,3.8861935572832103
Middle East,DeadSea_water withdrawals,runoff,2040,3.9233080626179673
Middle East,DeadSea_water withdrawals,runoff,2045,3.9788614851445794
Middle East,DeadSea_water withdrawals,runoff,2050,3.376370045249216
Middle East,DeadSea_water withdrawals,runoff,2055,3.8746270560647815
Middle East,DeadSea_water withdrawals,runoff,2060,4.120332494143592
Middle East,DeadSea_water withdrawals,runoff,2065,3.831359502837688
Middle East,DeadSea_water withdrawals,runoff,2070,3.952862176298075
Middle East,DeadSea_water withdrawals,runoff,2075,1.5813611060492458
Middle East,DeadSea_water withdrawals,runoff,2080,1.8647430729244845
Middle East,DeadSea_water withdrawals,runoff,2085,3.127222798489844
Middle East,DeadSea_water withdrawals,runoff,2090,1.9911665415368802
Middle East,DeadSea_water withdrawals,runoff,2095,3.709016965588048
Middle East,DeadSea_water withdrawals,runoff,2100,2.9287253206090305
Mexico,MexCstNW_water withdrawals,runoff,2020,40.116955115674514
Mexico,MexCstNW_water withdrawals,runoff,2025,48.338196016391734
Mexico,MexCstNW_water withdrawals,runoff,2030,40.1411354529326
Mexico,MexCstNW_water withdrawals,runoff,2035,36.04272300784102
Mexico,MexCstNW_water withdrawals,runoff,2040,42.69437594312459
Mexico,MexCstNW_water withdrawals,runoff,2045,51.08655161258723
Mexico,MexCstNW_water withdrawals,runoff,2050,31.299322605426006
Mexico,MexCstNW_water withdrawals,runoff,2055,35.17032429628223
Mexico,MexCstNW_water withdrawals,runoff,2060,24.464343882310896
Mexico,MexCstNW_water withdrawals,runoff,2065,37.98880671207597
Mexico,MexCstNW_water withdrawals,runoff,2070,33.55822207593771
Mexico,MexCstNW_water withdrawals,runoff,2075,18.545596877091263
Mexico,MexCstNW_water withdrawals,runoff,2080,31.938763736478514
Mexico,MexCstNW_water withdrawals,runoff,2085,38.134092251156915
Mexico,MexCstNW_water withdrawals,runoff,2090,28.748655914933902
Mexico,MexCstNW_water withdrawals,runoff,2095,31.15966553996007
Mexico,MexCstNW_water withdrawals,runoff,2100,25.086076258223137
South Asia,Helmand_water withdrawals,runoff,2020,38.948636981462386
South Asia,Helmand_water withdrawals,runoff,2025,33.7341013566309
South Asia,Helmand_water withdrawals,runoff,2030,29.421761242055645
South Asia,Helmand_water withdrawals,runoff,2035,20.587319757684213
South Asia,Helmand_water withdrawals,runoff,2040,25.371537253766625
South Asia,Helmand_water withdrawals,runoff,2045,25.00725417110055
South Asia,Helmand_water withdrawals,runoff,2050,21.669261387544474
South Asia,Helmand_water withdrawals,runoff,2055,26.545776515150976
South Asia,Helmand_water withdrawals,runoff,2060,34.2471626830573
South Asia,Helmand_water withdrawals,runoff,2065,16.68359438883509
South Asia,Helmand_water withdrawals,runoff,2070,18.32710673476343
South Asia,Helmand_water withdrawals,runoff,2075,21.558113543713706
South Asia,Helmand_water withdrawals,runoff,2080,16.576906754641186
South Asia,Helmand_water withdrawals,runoff,2085,18.277935453952118
South Asia,Helmand_water withdrawals,runoff,2090,19.358596131136647
South Asia,Helmand_water withdrawals,runoff,2095,16.939504458274833
South Asia,Helmand_water withdrawals,runoff,2100,15.183827792994649
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.28790587795951456
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.18993870761306178
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.11033447507696574
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.15714806821739463
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.11048086281769062
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.09839908404556671
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.43419664638434946
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2702086995593571
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.309193524002844
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.2246169093149218
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.27304381240167114
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.19535926688883687
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.07128556354303062
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.16005262184575164
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.055187401634807176
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.10808071710919487
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.09965335348131746
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.279592031284072
Middle East,EJrdnSyr_water withdrawals,runoff,2025,8.595311348986446
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.175681430110176
Middle East,EJrdnSyr_water withdrawals,runoff,2035,6.423654673798254
Middle East,EJrdnSyr_water withdrawals,runoff,2040,4.5878097360047585
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.984817900558746
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.126805430047593
Middle East,EJrdnSyr_water withdrawals,runoff,2055,5.269716782062905
Middle East,EJrdnSyr_water withdrawals,runoff,2060,6.8667125037222245
Middle East,EJrdnSyr_water withdrawals,runoff,2065,5.13493667850185
Middle East,EJrdnSyr_water withdrawals,runoff,2070,2.7435356277476863
Middle East,EJrdnSyr_water withdrawals,runoff,2075,4.52653797909826
Middle East,EJrdnSyr_water withdrawals,runoff,2080,4.536550089671103
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.9443974809485995
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.15395450760672
Middle East,EJrdnSyr_water withdrawals,runoff,2095,3.675177473949154
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.884783120704502
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.749352076597166
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,46.49161112768055
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,33.06855851686761
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,50.963667566082094
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,53.41299986438484
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,50.07025145938965
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,58.956894298839075
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,67.29095911200314
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,50.19122644062684
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,61.77171097743013
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,81.17327795295712
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,42.85365469529152
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,39.84786251933587
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,73.4470505614627
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,59.601764626884005
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,64.94554376988928
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,49.49875328844031
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,131.75507066451968
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,132.36691269820852
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,161.24209183623233
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,94.63761052301619
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,94.45713964966369
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,110.72966053552327
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,94.95548846604902
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,117.48858962803926
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,87.12126080699109
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,73.72121002763126
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,68.39930892573109
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,79.51725312856446
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,73.90335764442484
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,110.22176777205075
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,97.7439702644401
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,90.94767574133002
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,81.72246913130365
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.89610308722611
Pakistan,HamuMashR_water withdrawals,runoff,2025,16.375395811695295
Pakistan,HamuMashR_water withdrawals,runoff,2030,10.025610226828745
