region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,EbroR_water withdrawals,runoff,2085,10.335743611330674
EU-15,EbroR_water withdrawals,runoff,2090,7.158769268976836
EU-15,EbroR_water withdrawals,runoff,2095,6.953653931749075
EU-15,EbroR_water withdrawals,runoff,2100,6.920975593939931
EU-15,DouroR_water withdrawals,runoff,2020,33.42954293893845
EU-15,DouroR_water withdrawals,runoff,2025,28.984818633980286
EU-15,DouroR_water withdrawals,runoff,2030,29.120831367346796
EU-15,DouroR_water withdrawals,runoff,2035,26.44818595767499
EU-15,DouroR_water withdrawals,runoff,2040,27.34853199869089
EU-15,DouroR_water withdrawals,runoff,2045,24.580164503065106
EU-15,DouroR_water withdrawals,runoff,2050,36.31605013747058
EU-15,DouroR_water withdrawals,runoff,2055,22.612938345772932
EU-15,DouroR_water withdrawals,runoff,2060,30.734086384561852
EU-15,DouroR_water withdrawals,runoff,2065,35.40193434411383
EU-15,DouroR_water withdrawals,runoff,2070,24.182660843336766
EU-15,DouroR_water withdrawals,runoff,2075,24.743855056745986
EU-15,DouroR_water withdrawals,runoff,2080,28.8544756671866
EU-15,DouroR_water withdrawals,runoff,2085,26.139673308349295
EU-15,DouroR_water withdrawals,runoff,2090,29.8081761427066
EU-15,DouroR_water withdrawals,runoff,2095,24.749961236317414
EU-15,DouroR_water withdrawals,runoff,2100,39.835010069060246
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,119.27918671649627
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,111.99659276496088
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,113.24960349865637
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,111.51083390863137
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,124.39205929266673
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,124.0166638581458
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,99.39139155923701
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,93.88091421899031
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,112.94707549834632
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,112.15121164322436
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,113.07930186256667
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,122.06184241532961
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,80.3087025082967
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.40827430835263
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,111.30131632532792
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,117.45258761405003
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,108.85530155451781
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.57101889757534
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,83.55677349485157
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.32613937917964
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.59159782460831
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.47510024193056
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.26115983164058
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.02861015373227
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.47883360243038
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,99.06233304871105
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.51902695275353
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,83.62770300641945
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,116.71363707965943
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.81617155788481
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.89586295994411
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.00782878963473
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.30188334596542
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,144.87812663253234
China,ZiyaHe_water withdrawals,runoff,2020,83.80226633642096
China,ZiyaHe_water withdrawals,runoff,2025,93.64911371789316
China,ZiyaHe_water withdrawals,runoff,2030,82.72044350133146
China,ZiyaHe_water withdrawals,runoff,2035,65.41508496970646
China,ZiyaHe_water withdrawals,runoff,2040,69.89598975523396
China,ZiyaHe_water withdrawals,runoff,2045,60.05771597852991
China,ZiyaHe_water withdrawals,runoff,2050,79.18723254570591
China,ZiyaHe_water withdrawals,runoff,2055,81.88809801657716
China,ZiyaHe_water withdrawals,runoff,2060,82.89956405990446
China,ZiyaHe_water withdrawals,runoff,2065,67.60951943624585
China,ZiyaHe_water withdrawals,runoff,2070,85.43699716900291
China,ZiyaHe_water withdrawals,runoff,2075,103.08702466831683
China,ZiyaHe_water withdrawals,runoff,2080,91.1043887965329
China,ZiyaHe_water withdrawals,runoff,2085,83.25820588440101
China,ZiyaHe_water withdrawals,runoff,2090,93.10382588542534
China,ZiyaHe_water withdrawals,runoff,2095,91.96312748202908
China,ZiyaHe_water withdrawals,runoff,2100,105.18891869876022
China,ChinaCst_water withdrawals,runoff,2020,405.2137586654659
China,ChinaCst_water withdrawals,runoff,2025,320.6938084636989
China,ChinaCst_water withdrawals,runoff,2030,406.81973567924535
China,ChinaCst_water withdrawals,runoff,2035,351.5206219961049
China,ChinaCst_water withdrawals,runoff,2040,366.2584934099338
China,ChinaCst_water withdrawals,runoff,2045,389.9522401694418
China,ChinaCst_water withdrawals,runoff,2050,381.8943527162655
China,ChinaCst_water withdrawals,runoff,2055,337.02478679336855
China,ChinaCst_water withdrawals,runoff,2060,382.3282243078271
China,ChinaCst_water withdrawals,runoff,2065,444.0165957722741
China,ChinaCst_water withdrawals,runoff,2070,381.0347172019917
China,ChinaCst_water withdrawals,runoff,2075,396.01292644391634
China,ChinaCst_water withdrawals,runoff,2080,367.2006217501101
China,ChinaCst_water withdrawals,runoff,2085,415.0394021247133
China,ChinaCst_water withdrawals,runoff,2090,410.8172898068001
China,ChinaCst_water withdrawals,runoff,2095,337.99241315642576
China,ChinaCst_water withdrawals,runoff,2100,383.80733326422825
China,HuangHeR_water withdrawals,runoff,2020,146.65925289063335
China,HuangHeR_water withdrawals,runoff,2025,120.97317782536398
China,HuangHeR_water withdrawals,runoff,2030,112.88031172316956
China,HuangHeR_water withdrawals,runoff,2035,112.74939971511189
China,HuangHeR_water withdrawals,runoff,2040,106.05965879763205
China,HuangHeR_water withdrawals,runoff,2045,122.73160108359741
China,HuangHeR_water withdrawals,runoff,2050,96.39279275255652
China,HuangHeR_water withdrawals,runoff,2055,132.69386155498552
China,HuangHeR_water withdrawals,runoff,2060,117.80401162176834
China,HuangHeR_water withdrawals,runoff,2065,110.80810944177831
China,HuangHeR_water withdrawals,runoff,2070,140.47676621942745
China,HuangHeR_water withdrawals,runoff,2075,138.45475120509974
China,HuangHeR_water withdrawals,runoff,2080,148.6236386852509
China,HuangHeR_water withdrawals,runoff,2085,146.66342919627544
China,HuangHeR_water withdrawals,runoff,2090,135.73567617253403
China,HuangHeR_water withdrawals,runoff,2095,153.28223824075326
China,HuangHeR_water withdrawals,runoff,2100,138.0094922173069
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.82654644690088
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.2957101589594
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.09484536593065
Africa_Northern,MeditS_water withdrawals,runoff,2035,51.925514304804025
Africa_Northern,MeditS_water withdrawals,runoff,2040,55.09343770513014
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.12469349732704
Africa_Northern,MeditS_water withdrawals,runoff,2050,67.16180163885916
Africa_Northern,MeditS_water withdrawals,runoff,2055,60.633033157375905
Africa_Northern,MeditS_water withdrawals,runoff,2060,65.20176329831551
Africa_Northern,MeditS_water withdrawals,runoff,2065,50.612185914494
Africa_Northern,MeditS_water withdrawals,runoff,2070,59.21926882894313
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.21106744048228
Africa_Northern,MeditS_water withdrawals,runoff,2080,56.59713329956121
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.69176750268108
Africa_Northern,MeditS_water withdrawals,runoff,2090,50.105849065922314
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.93314107064646
Africa_Northern,MeditS_water withdrawals,runoff,2100,46.14781188947668
EU-15,GuadianaR_water withdrawals,runoff,2020,10.23990775136032
EU-15,GuadianaR_water withdrawals,runoff,2025,8.301855764922653
EU-15,GuadianaR_water withdrawals,runoff,2030,8.566273621062571
EU-15,GuadianaR_water withdrawals,runoff,2035,8.19973608122793
EU-15,GuadianaR_water withdrawals,runoff,2040,9.649828001051336
EU-15,GuadianaR_water withdrawals,runoff,2045,8.21578960358418
EU-15,GuadianaR_water withdrawals,runoff,2050,9.548107891902607
EU-15,GuadianaR_water withdrawals,runoff,2055,6.487373601908705
EU-15,GuadianaR_water withdrawals,runoff,2060,8.261409570432821
EU-15,GuadianaR_water withdrawals,runoff,2065,7.984148829999013
EU-15,GuadianaR_water withdrawals,runoff,2070,4.286149324226452
EU-15,GuadianaR_water withdrawals,runoff,2075,4.686437299896692
EU-15,GuadianaR_water withdrawals,runoff,2080,6.151307453342314
EU-15,GuadianaR_water withdrawals,runoff,2085,3.7898610505538657
EU-15,GuadianaR_water withdrawals,runoff,2090,6.236125613133178
EU-15,GuadianaR_water withdrawals,runoff,2095,5.1851423083678725
EU-15,GuadianaR_water withdrawals,runoff,2100,11.464443569598908
Middle East,Iran_water withdrawals,runoff,2020,58.197149186354906
Middle East,Iran_water withdrawals,runoff,2025,48.71272437260451
Middle East,Iran_water withdrawals,runoff,2030,58.42538424853249
Middle East,Iran_water withdrawals,runoff,2035,47.660151215363854
Middle East,Iran_water withdrawals,runoff,2040,60.52876830679372
Middle East,Iran_water withdrawals,runoff,2045,46.32522470069988
Middle East,Iran_water withdrawals,runoff,2050,49.753568058598674
Middle East,Iran_water withdrawals,runoff,2055,48.850837657532836
Middle East,Iran_water withdrawals,runoff,2060,56.86226087575502
Middle East,Iran_water withdrawals,runoff,2065,57.00652175087187
Middle East,Iran_water withdrawals,runoff,2070,62.04712802586225
Middle East,Iran_water withdrawals,runoff,2075,50.30978436473553
Middle East,Iran_water withdrawals,runoff,2080,53.78875196394241
Middle East,Iran_water withdrawals,runoff,2085,72.35053162520306
Middle East,Iran_water withdrawals,runoff,2090,60.42013063619282
Middle East,Iran_water withdrawals,runoff,2095,61.37126652940848
Middle East,Iran_water withdrawals,runoff,2100,74.74323296348473
EU-15,GuadalqR_water withdrawals,runoff,2020,5.50433711383438
EU-15,GuadalqR_water withdrawals,runoff,2025,4.164594631425781
EU-15,GuadalqR_water withdrawals,runoff,2030,4.569027784873766
EU-15,GuadalqR_water withdrawals,runoff,2035,4.438363769744039
EU-15,GuadalqR_water withdrawals,runoff,2040,4.946949281488645
EU-15,GuadalqR_water withdrawals,runoff,2045,4.122528500732309
EU-15,GuadalqR_water withdrawals,runoff,2050,4.803501060536289
EU-15,GuadalqR_water withdrawals,runoff,2055,2.6243335989424286
EU-15,GuadalqR_water withdrawals,runoff,2060,4.454811900035719
EU-15,GuadalqR_water withdrawals,runoff,2065,1.9489933799703614
EU-15,GuadalqR_water withdrawals,runoff,2070,0.9158370811705755
EU-15,GuadalqR_water withdrawals,runoff,2075,1.8065618790211324
EU-15,GuadalqR_water withdrawals,runoff,2080,3.4239831419810804
EU-15,GuadalqR_water withdrawals,runoff,2085,2.1363380474016282
EU-15,GuadalqR_water withdrawals,runoff,2090,3.0278999440677112
EU-15,GuadalqR_water withdrawals,runoff,2095,2.640771105025479
EU-15,GuadalqR_water withdrawals,runoff,2100,5.403649987932785
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.77023725270118
Middle East,TigrEuphR_water withdrawals,runoff,2025,222.54977036893723
Middle East,TigrEuphR_water withdrawals,runoff,2030,171.66154325493892
Middle East,TigrEuphR_water withdrawals,runoff,2035,183.77719317143138
Middle East,TigrEuphR_water withdrawals,runoff,2040,220.70575929728733
Middle East,TigrEuphR_water withdrawals,runoff,2045,214.03900114946185
Middle East,TigrEuphR_water withdrawals,runoff,2050,191.01156705465672
Middle East,TigrEuphR_water withdrawals,runoff,2055,194.65428892442128
Middle East,TigrEuphR_water withdrawals,runoff,2060,222.63391954189606
Middle East,TigrEuphR_water withdrawals,runoff,2065,194.08117286215275
Middle East,TigrEuphR_water withdrawals,runoff,2070,191.611920163953
Middle East,TigrEuphR_water withdrawals,runoff,2075,219.62501954399573
Middle East,TigrEuphR_water withdrawals,runoff,2080,188.64694983202585
Middle East,TigrEuphR_water withdrawals,runoff,2085,224.19900068331904
Middle East,TigrEuphR_water withdrawals,runoff,2090,221.09258940760597
Middle East,TigrEuphR_water withdrawals,runoff,2095,230.03904575834957
Middle East,TigrEuphR_water withdrawals,runoff,2100,215.8762073351475
China,Tarim_water withdrawals,runoff,2020,168.48595530818469
China,Tarim_water withdrawals,runoff,2025,132.55291592435134
China,Tarim_water withdrawals,runoff,2030,160.61457138634992
China,Tarim_water withdrawals,runoff,2035,100.55536688560872
China,Tarim_water withdrawals,runoff,2040,138.30377960722737
China,Tarim_water withdrawals,runoff,2045,147.38142091136245
China,Tarim_water withdrawals,runoff,2050,101.28313875311262
China,Tarim_water withdrawals,runoff,2055,164.91436359470828
China,Tarim_water withdrawals,runoff,2060,125.96542791331106
China,Tarim_water withdrawals,runoff,2065,188.06721097599512
China,Tarim_water withdrawals,runoff,2070,241.764063144844
China,Tarim_water withdrawals,runoff,2075,194.62485531410243
China,Tarim_water withdrawals,runoff,2080,250.41451407955006
China,Tarim_water withdrawals,runoff,2085,175.73439458308965
China,Tarim_water withdrawals,runoff,2090,251.02901024577378
China,Tarim_water withdrawals,runoff,2095,228.8588700056961
China,Tarim_water withdrawals,runoff,2100,248.09163722468762
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,76.28550102827106
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,66.30835497381386
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,76.88221784746943
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,67.64802024061032
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,64.29358910198678
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,60.85815734020201
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,55.93877411455689
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,75.559737726677
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,59.48808542567765
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,51.9931442558169
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,55.49721699138696
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,41.37502328376921
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,63.719770524945055
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,51.272875423142885
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,58.3584949139669
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,52.54958455777624
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,70.33651455307422
Africa_Eastern,NileR_water withdrawals,runoff,2020,396.66926404125525
Africa_Eastern,NileR_water withdrawals,runoff,2025,396.58967932181065
Africa_Eastern,NileR_water withdrawals,runoff,2030,396.18642756161563
Africa_Eastern,NileR_water withdrawals,runoff,2035,357.36885727490665
Africa_Eastern,NileR_water withdrawals,runoff,2040,433.56969882680426
Africa_Eastern,NileR_water withdrawals,runoff,2045,361.0023680954159
Africa_Eastern,NileR_water withdrawals,runoff,2050,361.87951985441777
Africa_Eastern,NileR_water withdrawals,runoff,2055,393.11606045492806
Africa_Eastern,NileR_water withdrawals,runoff,2060,367.24467625460466
Africa_Eastern,NileR_water withdrawals,runoff,2065,379.0054783216071
Africa_Eastern,NileR_water withdrawals,runoff,2070,410.8043261883437
Africa_Eastern,NileR_water withdrawals,runoff,2075,364.90324117570185
Africa_Eastern,NileR_water withdrawals,runoff,2080,358.39068777454366
Africa_Eastern,NileR_water withdrawals,runoff,2085,375.04585638649667
Africa_Eastern,NileR_water withdrawals,runoff,2090,397.9281216500181
Africa_Eastern,NileR_water withdrawals,runoff,2095,420.12409401020795
Africa_Eastern,NileR_water withdrawals,runoff,2100,396.67767588255344
Middle East,PersianGulf_water withdrawals,runoff,2020,44.871349549719625
Middle East,PersianGulf_water withdrawals,runoff,2025,45.34398604843027
Middle East,PersianGulf_water withdrawals,runoff,2030,41.21152566198485
Middle East,PersianGulf_water withdrawals,runoff,2035,31.685737311767845
Middle East,PersianGulf_water withdrawals,runoff,2040,45.64937439472275
Middle East,PersianGulf_water withdrawals,runoff,2045,52.921461223819236
Middle East,PersianGulf_water withdrawals,runoff,2050,38.0933559170222
Middle East,PersianGulf_water withdrawals,runoff,2055,39.83076094757617
Middle East,PersianGulf_water withdrawals,runoff,2060,55.14530527630511
Middle East,PersianGulf_water withdrawals,runoff,2065,47.47156068103417
Middle East,PersianGulf_water withdrawals,runoff,2070,44.64920369459746
Middle East,PersianGulf_water withdrawals,runoff,2075,31.19821930219353
Middle East,PersianGulf_water withdrawals,runoff,2080,35.20876605538339
Middle East,PersianGulf_water withdrawals,runoff,2085,50.05355528987543
Middle East,PersianGulf_water withdrawals,runoff,2090,36.37135041460031
Middle East,PersianGulf_water withdrawals,runoff,2095,38.12161920824247
Middle East,PersianGulf_water withdrawals,runoff,2100,43.75221068460111
Pakistan,IndusR_water withdrawals,runoff,2020,214.0670702499659
Pakistan,IndusR_water withdrawals,runoff,2025,246.53477614802532
Pakistan,IndusR_water withdrawals,runoff,2030,240.06576750940812
Pakistan,IndusR_water withdrawals,runoff,2035,213.4484909797457
Pakistan,IndusR_water withdrawals,runoff,2040,222.5629066922395
Pakistan,IndusR_water withdrawals,runoff,2045,237.4962969743207
Pakistan,IndusR_water withdrawals,runoff,2050,224.14575055016493
Pakistan,IndusR_water withdrawals,runoff,2055,291.5847549033289
Pakistan,IndusR_water withdrawals,runoff,2060,279.8179644100673
Pakistan,IndusR_water withdrawals,runoff,2065,215.09349532623975
Pakistan,IndusR_water withdrawals,runoff,2070,237.44121648638446
