region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.491773497542873
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.50411156220964
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.53886118305842
EU-15,EngWales_water withdrawals,runoff,2020,102.99128213417691
EU-15,EngWales_water withdrawals,runoff,2025,110.5227622316168
EU-15,EngWales_water withdrawals,runoff,2030,89.13429369267848
EU-15,EngWales_water withdrawals,runoff,2035,107.25817283678403
EU-15,EngWales_water withdrawals,runoff,2040,111.89138392591833
EU-15,EngWales_water withdrawals,runoff,2045,98.05970074763732
EU-15,EngWales_water withdrawals,runoff,2050,101.71687891760389
EU-15,EngWales_water withdrawals,runoff,2055,105.33593257950558
EU-15,EngWales_water withdrawals,runoff,2060,101.26312866304531
EU-15,EngWales_water withdrawals,runoff,2065,117.29315065336023
EU-15,EngWales_water withdrawals,runoff,2070,103.33622919654219
EU-15,EngWales_water withdrawals,runoff,2075,97.78102273291947
EU-15,EngWales_water withdrawals,runoff,2080,95.77926394976586
EU-15,EngWales_water withdrawals,runoff,2085,100.34317793072239
EU-15,EngWales_water withdrawals,runoff,2090,105.70129417241144
EU-15,EngWales_water withdrawals,runoff,2095,107.78157455805436
EU-15,EngWales_water withdrawals,runoff,2100,102.6088621416437
Canada,FraserR_water withdrawals,runoff,2020,96.73811853476829
Canada,FraserR_water withdrawals,runoff,2025,111.01818520086582
Canada,FraserR_water withdrawals,runoff,2030,106.63412640165943
Canada,FraserR_water withdrawals,runoff,2035,100.3157904822958
Canada,FraserR_water withdrawals,runoff,2040,99.22670240643677
Canada,FraserR_water withdrawals,runoff,2045,107.79229662052936
Canada,FraserR_water withdrawals,runoff,2050,93.51514942197767
Canada,FraserR_water withdrawals,runoff,2055,95.57504549460654
Canada,FraserR_water withdrawals,runoff,2060,111.02533700489133
Canada,FraserR_water withdrawals,runoff,2065,104.78864146862256
Canada,FraserR_water withdrawals,runoff,2070,108.85291494826178
Canada,FraserR_water withdrawals,runoff,2075,110.75455685043364
Canada,FraserR_water withdrawals,runoff,2080,105.79996709859725
Canada,FraserR_water withdrawals,runoff,2085,102.1548837925329
Canada,FraserR_water withdrawals,runoff,2090,93.71778983820937
Canada,FraserR_water withdrawals,runoff,2095,103.62753632772012
Canada,FraserR_water withdrawals,runoff,2100,103.26411276182981
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.840292704403176
EU-15,EmsWeserR_water withdrawals,runoff,2025,20.527466965263756
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.288801987551246
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.95090644883515
EU-15,EmsWeserR_water withdrawals,runoff,2040,28.660385546663584
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.369191234024374
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.434117883434062
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.493424225463418
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.451450372189555
EU-15,EmsWeserR_water withdrawals,runoff,2065,27.00349087029692
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.733273812110944
EU-15,EmsWeserR_water withdrawals,runoff,2075,18.86707810545321
EU-15,EmsWeserR_water withdrawals,runoff,2080,16.79536179009191
EU-15,EmsWeserR_water withdrawals,runoff,2085,24.614244721792726
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.534116833599022
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.779504282733143
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.640836649523695
EU-12,OderR_water withdrawals,runoff,2020,18.67985413397358
EU-12,OderR_water withdrawals,runoff,2025,19.520363727675367
EU-12,OderR_water withdrawals,runoff,2030,21.361993062057902
EU-12,OderR_water withdrawals,runoff,2035,22.1809591345348
EU-12,OderR_water withdrawals,runoff,2040,20.547858760626927
EU-12,OderR_water withdrawals,runoff,2045,17.577910316455746
EU-12,OderR_water withdrawals,runoff,2050,18.629382890590374
EU-12,OderR_water withdrawals,runoff,2055,16.29177487081794
EU-12,OderR_water withdrawals,runoff,2060,17.09132661605697
EU-12,OderR_water withdrawals,runoff,2065,20.239205364191832
EU-12,OderR_water withdrawals,runoff,2070,12.942287456200688
EU-12,OderR_water withdrawals,runoff,2075,14.371629677397731
EU-12,OderR_water withdrawals,runoff,2080,11.055509436504362
EU-12,OderR_water withdrawals,runoff,2085,24.295170534527273
EU-12,OderR_water withdrawals,runoff,2090,20.88194366433297
EU-12,OderR_water withdrawals,runoff,2095,21.569704937720925
EU-12,OderR_water withdrawals,runoff,2100,16.400024770112132
EU-12,WislaR_water withdrawals,runoff,2020,43.27585869171518
EU-12,WislaR_water withdrawals,runoff,2025,39.633529622796246
EU-12,WislaR_water withdrawals,runoff,2030,41.59233149495538
EU-12,WislaR_water withdrawals,runoff,2035,49.61633424575181
EU-12,WislaR_water withdrawals,runoff,2040,44.6491892118656
EU-12,WislaR_water withdrawals,runoff,2045,38.88215999075375
EU-12,WislaR_water withdrawals,runoff,2050,40.33579758759326
EU-12,WislaR_water withdrawals,runoff,2055,33.29774620979423
EU-12,WislaR_water withdrawals,runoff,2060,38.661433372150654
EU-12,WislaR_water withdrawals,runoff,2065,40.493987794360315
EU-12,WislaR_water withdrawals,runoff,2070,32.15049872583826
EU-12,WislaR_water withdrawals,runoff,2075,34.92666794952048
EU-12,WislaR_water withdrawals,runoff,2080,28.683239107752165
EU-12,WislaR_water withdrawals,runoff,2085,41.541795086808214
EU-12,WislaR_water withdrawals,runoff,2090,42.85079551539049
EU-12,WislaR_water withdrawals,runoff,2095,35.838011753794625
EU-12,WislaR_water withdrawals,runoff,2100,33.3859469743377
EU-15,ElbeR_water withdrawals,runoff,2020,21.863230553305637
EU-15,ElbeR_water withdrawals,runoff,2025,22.65166534927937
EU-15,ElbeR_water withdrawals,runoff,2030,27.868040725735405
EU-15,ElbeR_water withdrawals,runoff,2035,26.43549401611171
EU-15,ElbeR_water withdrawals,runoff,2040,31.392789482298944
EU-15,ElbeR_water withdrawals,runoff,2045,27.688531050545112
EU-15,ElbeR_water withdrawals,runoff,2050,27.287677577114614
EU-15,ElbeR_water withdrawals,runoff,2055,22.354754254055802
EU-15,ElbeR_water withdrawals,runoff,2060,21.322997736396406
EU-15,ElbeR_water withdrawals,runoff,2065,26.610693290346735
EU-15,ElbeR_water withdrawals,runoff,2070,16.291170759633395
EU-15,ElbeR_water withdrawals,runoff,2075,21.366602329378214
EU-15,ElbeR_water withdrawals,runoff,2080,13.129141365898551
EU-15,ElbeR_water withdrawals,runoff,2085,28.496622220806756
EU-15,ElbeR_water withdrawals,runoff,2090,21.831625449324754
EU-15,ElbeR_water withdrawals,runoff,2095,27.319027390026072
EU-15,ElbeR_water withdrawals,runoff,2100,17.14421730772763
EU-15,RhineR_water withdrawals,runoff,2020,82.23270579033468
EU-15,RhineR_water withdrawals,runoff,2025,92.83005945001536
EU-15,RhineR_water withdrawals,runoff,2030,103.9701294190568
EU-15,RhineR_water withdrawals,runoff,2035,99.53058661997383
EU-15,RhineR_water withdrawals,runoff,2040,105.98380884000521
EU-15,RhineR_water withdrawals,runoff,2045,96.57661408769351
EU-15,RhineR_water withdrawals,runoff,2050,104.30472403388319
EU-15,RhineR_water withdrawals,runoff,2055,87.0124765677919
EU-15,RhineR_water withdrawals,runoff,2060,93.05171942739314
EU-15,RhineR_water withdrawals,runoff,2065,104.67571171486858
EU-15,RhineR_water withdrawals,runoff,2070,86.42713298451812
EU-15,RhineR_water withdrawals,runoff,2075,91.13897366053195
EU-15,RhineR_water withdrawals,runoff,2080,76.75960158350338
EU-15,RhineR_water withdrawals,runoff,2085,83.27285940446995
EU-15,RhineR_water withdrawals,runoff,2090,78.19988976644643
EU-15,RhineR_water withdrawals,runoff,2095,93.9551500371505
EU-15,RhineR_water withdrawals,runoff,2100,84.14926709464108
EU-12,PolandCst_water withdrawals,runoff,2020,15.19559725947031
EU-12,PolandCst_water withdrawals,runoff,2025,16.115245466000996
EU-12,PolandCst_water withdrawals,runoff,2030,16.807751932316197
EU-12,PolandCst_water withdrawals,runoff,2035,18.684707490712675
EU-12,PolandCst_water withdrawals,runoff,2040,18.82338705133282
EU-12,PolandCst_water withdrawals,runoff,2045,17.962297431349853
EU-12,PolandCst_water withdrawals,runoff,2050,19.34576022614067
EU-12,PolandCst_water withdrawals,runoff,2055,16.962266391812808
EU-12,PolandCst_water withdrawals,runoff,2060,16.63288898129693
EU-12,PolandCst_water withdrawals,runoff,2065,20.53807606639278
EU-12,PolandCst_water withdrawals,runoff,2070,18.005828330834888
EU-12,PolandCst_water withdrawals,runoff,2075,16.30260213690064
EU-12,PolandCst_water withdrawals,runoff,2080,13.797031970963602
EU-12,PolandCst_water withdrawals,runoff,2085,23.066723303599396
EU-12,PolandCst_water withdrawals,runoff,2090,19.579942259361744
EU-12,PolandCst_water withdrawals,runoff,2095,20.914510425817937
EU-12,PolandCst_water withdrawals,runoff,2100,18.130574312242317
Canada,ChurchillR_water withdrawals,runoff,2020,57.08212662965652
Canada,ChurchillR_water withdrawals,runoff,2025,48.707788691469595
Canada,ChurchillR_water withdrawals,runoff,2030,55.89880113256942
Canada,ChurchillR_water withdrawals,runoff,2035,53.92377440221999
Canada,ChurchillR_water withdrawals,runoff,2040,53.41918634845238
Canada,ChurchillR_water withdrawals,runoff,2045,50.0246653832624
Canada,ChurchillR_water withdrawals,runoff,2050,57.373267970020265
Canada,ChurchillR_water withdrawals,runoff,2055,52.26969559638893
Canada,ChurchillR_water withdrawals,runoff,2060,56.06816819133142
Canada,ChurchillR_water withdrawals,runoff,2065,47.62280792055268
Canada,ChurchillR_water withdrawals,runoff,2070,52.92725838690485
Canada,ChurchillR_water withdrawals,runoff,2075,55.23591801294843
Canada,ChurchillR_water withdrawals,runoff,2080,58.478102872511236
Canada,ChurchillR_water withdrawals,runoff,2085,55.766982313043606
Canada,ChurchillR_water withdrawals,runoff,2090,58.78887454047625
Canada,ChurchillR_water withdrawals,runoff,2095,54.621296377709584
Canada,ChurchillR_water withdrawals,runoff,2100,58.832771571997455
EU-12,NemanR_water withdrawals,runoff,2020,25.50108228370264
EU-12,NemanR_water withdrawals,runoff,2025,23.23115229609657
EU-12,NemanR_water withdrawals,runoff,2030,26.902197387844712
EU-12,NemanR_water withdrawals,runoff,2035,29.990051640754633
EU-12,NemanR_water withdrawals,runoff,2040,27.909836582918263
EU-12,NemanR_water withdrawals,runoff,2045,32.85745492588454
EU-12,NemanR_water withdrawals,runoff,2050,28.306148290668055
EU-12,NemanR_water withdrawals,runoff,2055,23.653192408684795
EU-12,NemanR_water withdrawals,runoff,2060,23.91816161656859
EU-12,NemanR_water withdrawals,runoff,2065,24.709915504588167
EU-12,NemanR_water withdrawals,runoff,2070,25.670055986494965
EU-12,NemanR_water withdrawals,runoff,2075,27.554788699151423
EU-12,NemanR_water withdrawals,runoff,2080,22.600232599208407
EU-12,NemanR_water withdrawals,runoff,2085,30.693452027774022
EU-12,NemanR_water withdrawals,runoff,2090,29.342966676919406
EU-12,NemanR_water withdrawals,runoff,2095,28.32005020182972
EU-12,NemanR_water withdrawals,runoff,2100,27.80695454471449
EU-15,ScheldtR_water withdrawals,runoff,2020,9.448491617737677
EU-15,ScheldtR_water withdrawals,runoff,2025,12.263104010642149
EU-15,ScheldtR_water withdrawals,runoff,2030,11.726040636564719
EU-15,ScheldtR_water withdrawals,runoff,2035,11.743205480914341
EU-15,ScheldtR_water withdrawals,runoff,2040,12.992696991308396
EU-15,ScheldtR_water withdrawals,runoff,2045,11.206107946065757
EU-15,ScheldtR_water withdrawals,runoff,2050,12.254794023807218
EU-15,ScheldtR_water withdrawals,runoff,2055,11.370544819096486
EU-15,ScheldtR_water withdrawals,runoff,2060,12.019646947899304
EU-15,ScheldtR_water withdrawals,runoff,2065,13.28024142647368
EU-15,ScheldtR_water withdrawals,runoff,2070,11.568760221797252
EU-15,ScheldtR_water withdrawals,runoff,2075,11.124329921975978
EU-15,ScheldtR_water withdrawals,runoff,2080,10.105648701388521
EU-15,ScheldtR_water withdrawals,runoff,2085,10.555448465458182
EU-15,ScheldtR_water withdrawals,runoff,2090,11.390201070529299
EU-15,ScheldtR_water withdrawals,runoff,2095,10.940900254265886
EU-15,ScheldtR_water withdrawals,runoff,2100,12.537319112629325
Russia,RusCstSE_water withdrawals,runoff,2020,60.90544897874312
Russia,RusCstSE_water withdrawals,runoff,2025,64.59336241230793
Russia,RusCstSE_water withdrawals,runoff,2030,44.65317401747249
Russia,RusCstSE_water withdrawals,runoff,2035,54.82664195984847
Russia,RusCstSE_water withdrawals,runoff,2040,66.45490423657573
Russia,RusCstSE_water withdrawals,runoff,2045,58.695249497198475
Russia,RusCstSE_water withdrawals,runoff,2050,52.87822103197419
Russia,RusCstSE_water withdrawals,runoff,2055,61.870997601710805
Russia,RusCstSE_water withdrawals,runoff,2060,68.81634594342947
Russia,RusCstSE_water withdrawals,runoff,2065,66.22682803259785
Russia,RusCstSE_water withdrawals,runoff,2070,70.46281330061818
Russia,RusCstSE_water withdrawals,runoff,2075,83.83760806553416
Russia,RusCstSE_water withdrawals,runoff,2080,70.78110796937884
Russia,RusCstSE_water withdrawals,runoff,2085,84.33024768632849
Russia,RusCstSE_water withdrawals,runoff,2090,71.71014748035623
Russia,RusCstSE_water withdrawals,runoff,2095,85.85868014698941
Russia,RusCstSE_water withdrawals,runoff,2100,101.59185251880459
Russia,UralR_water withdrawals,runoff,2020,10.587223027371778
Russia,UralR_water withdrawals,runoff,2025,13.41761124958698
Russia,UralR_water withdrawals,runoff,2030,9.947757174367132
Russia,UralR_water withdrawals,runoff,2035,5.824101981064112
Russia,UralR_water withdrawals,runoff,2040,11.392035854005334
Russia,UralR_water withdrawals,runoff,2045,9.50716509066323
Russia,UralR_water withdrawals,runoff,2050,11.119439551728977
Russia,UralR_water withdrawals,runoff,2055,14.087248206568598
Russia,UralR_water withdrawals,runoff,2060,11.834372922434246
Russia,UralR_water withdrawals,runoff,2065,9.421616881293335
Russia,UralR_water withdrawals,runoff,2070,8.614604943376161
Russia,UralR_water withdrawals,runoff,2075,12.3180072156861
Russia,UralR_water withdrawals,runoff,2080,13.236971845264383
Russia,UralR_water withdrawals,runoff,2085,8.470596372248542
Russia,UralR_water withdrawals,runoff,2090,14.406608418014779
Russia,UralR_water withdrawals,runoff,2095,15.576641674512008
Russia,UralR_water withdrawals,runoff,2100,15.212864700472505
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,63.8681986259614
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,92.4074289690897
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,89.75974594256138
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,87.47164012742749
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,84.26317561519814
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,88.3067897377579
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,104.96907614780397
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,78.05857030302737
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,65.3945873384687
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,65.17433844038281
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,80.67202781857517
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,74.62879759083609
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,62.57644156329817
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,69.11871703447814
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,88.7913149169045
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,112.53331436027675
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,83.45987086608982
Canada,StLwrncR_water withdrawals,runoff,2020,171.9673421323317
Canada,StLwrncR_water withdrawals,runoff,2025,142.65317339788012
Canada,StLwrncR_water withdrawals,runoff,2030,143.45005409228224
Canada,StLwrncR_water withdrawals,runoff,2035,162.16022517097593
Canada,StLwrncR_water withdrawals,runoff,2040,156.24022036905586
Canada,StLwrncR_water withdrawals,runoff,2045,148.9653056760746
Canada,StLwrncR_water withdrawals,runoff,2050,149.83406205399905
Canada,StLwrncR_water withdrawals,runoff,2055,166.84930320646328
Canada,StLwrncR_water withdrawals,runoff,2060,163.2371161396009
Canada,StLwrncR_water withdrawals,runoff,2065,163.76533446559722
Canada,StLwrncR_water withdrawals,runoff,2070,161.8087860504665
Canada,StLwrncR_water withdrawals,runoff,2075,153.27355465632462
Canada,StLwrncR_water withdrawals,runoff,2080,167.16326442219506
Canada,StLwrncR_water withdrawals,runoff,2085,169.44033314805102
Canada,StLwrncR_water withdrawals,runoff,2090,166.82674813571344
Canada,StLwrncR_water withdrawals,runoff,2095,163.5739286871319
Canada,StLwrncR_water withdrawals,runoff,2100,157.05822284079392
EU-15,FranceCstW_water withdrawals,runoff,2020,64.15943574422504
EU-15,FranceCstW_water withdrawals,runoff,2025,64.17574091612596
EU-15,FranceCstW_water withdrawals,runoff,2030,61.61821910174863
EU-15,FranceCstW_water withdrawals,runoff,2035,65.98357119500122
EU-15,FranceCstW_water withdrawals,runoff,2040,61.94346855174608
EU-15,FranceCstW_water withdrawals,runoff,2045,63.43933775959967
EU-15,FranceCstW_water withdrawals,runoff,2050,69.52750923193246
EU-15,FranceCstW_water withdrawals,runoff,2055,63.175154182774804
EU-15,FranceCstW_water withdrawals,runoff,2060,65.22202521535401
EU-15,FranceCstW_water withdrawals,runoff,2065,77.119823184607
EU-15,FranceCstW_water withdrawals,runoff,2070,73.57335430724814
EU-15,FranceCstW_water withdrawals,runoff,2075,68.5527672728031
EU-15,FranceCstW_water withdrawals,runoff,2080,58.464275618026576
