region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,25.63194140490009
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,23.786899660292505
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,27.91974589620437
EU-15,EngWales_water withdrawals,runoff,2020,102.02125231263794
EU-15,EngWales_water withdrawals,runoff,2025,112.49563645777737
EU-15,EngWales_water withdrawals,runoff,2030,89.61728322616122
EU-15,EngWales_water withdrawals,runoff,2035,109.88290074042678
EU-15,EngWales_water withdrawals,runoff,2040,112.46312354204727
EU-15,EngWales_water withdrawals,runoff,2045,94.21420474728669
EU-15,EngWales_water withdrawals,runoff,2050,107.62134825580112
EU-15,EngWales_water withdrawals,runoff,2055,98.88384989217559
EU-15,EngWales_water withdrawals,runoff,2060,104.03501183289589
EU-15,EngWales_water withdrawals,runoff,2065,114.95260403216972
EU-15,EngWales_water withdrawals,runoff,2070,102.52948067261352
EU-15,EngWales_water withdrawals,runoff,2075,99.39360703750826
EU-15,EngWales_water withdrawals,runoff,2080,95.46903449442729
EU-15,EngWales_water withdrawals,runoff,2085,100.99729772778264
EU-15,EngWales_water withdrawals,runoff,2090,106.08731521489456
EU-15,EngWales_water withdrawals,runoff,2095,106.93372276160751
EU-15,EngWales_water withdrawals,runoff,2100,102.35098257434423
Canada,FraserR_water withdrawals,runoff,2020,99.20964923726694
Canada,FraserR_water withdrawals,runoff,2025,108.6434395299382
Canada,FraserR_water withdrawals,runoff,2030,114.53390225355517
Canada,FraserR_water withdrawals,runoff,2035,100.48119954048049
Canada,FraserR_water withdrawals,runoff,2040,95.42571431398451
Canada,FraserR_water withdrawals,runoff,2045,99.26284506050123
Canada,FraserR_water withdrawals,runoff,2050,94.59775402988672
Canada,FraserR_water withdrawals,runoff,2055,101.75860699439176
Canada,FraserR_water withdrawals,runoff,2060,108.77557042235154
Canada,FraserR_water withdrawals,runoff,2065,106.80608390983124
Canada,FraserR_water withdrawals,runoff,2070,112.5199198906846
Canada,FraserR_water withdrawals,runoff,2075,117.1904040452943
Canada,FraserR_water withdrawals,runoff,2080,105.62925053719746
Canada,FraserR_water withdrawals,runoff,2085,104.05742206129847
Canada,FraserR_water withdrawals,runoff,2090,104.56090189707083
Canada,FraserR_water withdrawals,runoff,2095,101.42227196297117
Canada,FraserR_water withdrawals,runoff,2100,104.45931036983954
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.246273852173545
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.944377769960703
EU-15,EmsWeserR_water withdrawals,runoff,2030,20.561750570519468
EU-15,EmsWeserR_water withdrawals,runoff,2035,26.043734942821867
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.68703006755972
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.77258629388595
EU-15,EmsWeserR_water withdrawals,runoff,2050,25.434587245237886
EU-15,EmsWeserR_water withdrawals,runoff,2055,20.87112143704824
EU-15,EmsWeserR_water withdrawals,runoff,2060,21.752397207093818
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.929169408304624
EU-15,EmsWeserR_water withdrawals,runoff,2070,22.188381877986227
EU-15,EmsWeserR_water withdrawals,runoff,2075,19.363572624926547
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.324296809128974
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.639563678759664
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.37292859569828
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.821132600712787
EU-15,EmsWeserR_water withdrawals,runoff,2100,23.419750127810595
EU-12,OderR_water withdrawals,runoff,2020,20.186593107290932
EU-12,OderR_water withdrawals,runoff,2025,21.176956393169426
EU-12,OderR_water withdrawals,runoff,2030,19.801700842948403
EU-12,OderR_water withdrawals,runoff,2035,25.25497222846677
EU-12,OderR_water withdrawals,runoff,2040,21.055955765192987
EU-12,OderR_water withdrawals,runoff,2045,17.966704343904915
EU-12,OderR_water withdrawals,runoff,2050,16.404326329845038
EU-12,OderR_water withdrawals,runoff,2055,16.64026318104853
EU-12,OderR_water withdrawals,runoff,2060,17.186414541679618
EU-12,OderR_water withdrawals,runoff,2065,19.21961140977553
EU-12,OderR_water withdrawals,runoff,2070,16.3168812390852
EU-12,OderR_water withdrawals,runoff,2075,15.863828769345023
EU-12,OderR_water withdrawals,runoff,2080,11.561582569397148
EU-12,OderR_water withdrawals,runoff,2085,23.532469700365482
EU-12,OderR_water withdrawals,runoff,2090,21.83316731936248
EU-12,OderR_water withdrawals,runoff,2095,21.251883853301713
EU-12,OderR_water withdrawals,runoff,2100,15.727311279773252
EU-12,WislaR_water withdrawals,runoff,2020,46.21317611473037
EU-12,WislaR_water withdrawals,runoff,2025,40.743275503365865
EU-12,WislaR_water withdrawals,runoff,2030,41.5431158327501
EU-12,WislaR_water withdrawals,runoff,2035,54.22958590977614
EU-12,WislaR_water withdrawals,runoff,2040,43.68329571607033
EU-12,WislaR_water withdrawals,runoff,2045,39.81852987863192
EU-12,WislaR_water withdrawals,runoff,2050,36.79189380875236
EU-12,WislaR_water withdrawals,runoff,2055,32.20455473279944
EU-12,WislaR_water withdrawals,runoff,2060,39.41412010479536
EU-12,WislaR_water withdrawals,runoff,2065,38.387074082441835
EU-12,WislaR_water withdrawals,runoff,2070,39.40970538242127
EU-12,WislaR_water withdrawals,runoff,2075,35.02922323990295
EU-12,WislaR_water withdrawals,runoff,2080,31.18745716544077
EU-12,WislaR_water withdrawals,runoff,2085,41.60864760602355
EU-12,WislaR_water withdrawals,runoff,2090,40.251946271872356
EU-12,WislaR_water withdrawals,runoff,2095,35.59204788321999
EU-12,WislaR_water withdrawals,runoff,2100,31.515997657717698
EU-15,ElbeR_water withdrawals,runoff,2020,22.522441562795812
EU-15,ElbeR_water withdrawals,runoff,2025,27.636089888125337
EU-15,ElbeR_water withdrawals,runoff,2030,25.058878327082414
EU-15,ElbeR_water withdrawals,runoff,2035,31.437654068675897
EU-15,ElbeR_water withdrawals,runoff,2040,32.55100848456014
EU-15,ElbeR_water withdrawals,runoff,2045,28.615649571839366
EU-15,ElbeR_water withdrawals,runoff,2050,25.55114175844915
EU-15,ElbeR_water withdrawals,runoff,2055,23.585069811970335
EU-15,ElbeR_water withdrawals,runoff,2060,22.793545872301678
EU-15,ElbeR_water withdrawals,runoff,2065,23.75891829496117
EU-15,ElbeR_water withdrawals,runoff,2070,19.798388536162378
EU-15,ElbeR_water withdrawals,runoff,2075,23.264341970208378
EU-15,ElbeR_water withdrawals,runoff,2080,14.222138439124555
EU-15,ElbeR_water withdrawals,runoff,2085,26.384746115450703
EU-15,ElbeR_water withdrawals,runoff,2090,21.607662103065866
EU-15,ElbeR_water withdrawals,runoff,2095,27.39164478686687
EU-15,ElbeR_water withdrawals,runoff,2100,16.463736844112542
EU-15,RhineR_water withdrawals,runoff,2020,82.93893168736528
EU-15,RhineR_water withdrawals,runoff,2025,108.79436398208927
EU-15,RhineR_water withdrawals,runoff,2030,99.13846086986479
EU-15,RhineR_water withdrawals,runoff,2035,108.53938048153732
EU-15,RhineR_water withdrawals,runoff,2040,108.98754341390574
EU-15,RhineR_water withdrawals,runoff,2045,96.57936020147841
EU-15,RhineR_water withdrawals,runoff,2050,105.39354268063055
EU-15,RhineR_water withdrawals,runoff,2055,84.1102480790897
EU-15,RhineR_water withdrawals,runoff,2060,97.58268794468378
EU-15,RhineR_water withdrawals,runoff,2065,93.16263454652507
EU-15,RhineR_water withdrawals,runoff,2070,95.20978124696008
EU-15,RhineR_water withdrawals,runoff,2075,88.76237936053019
EU-15,RhineR_water withdrawals,runoff,2080,86.0805408669294
EU-15,RhineR_water withdrawals,runoff,2085,82.21656949601702
EU-15,RhineR_water withdrawals,runoff,2090,79.90206077546607
EU-15,RhineR_water withdrawals,runoff,2095,87.09848373756763
EU-15,RhineR_water withdrawals,runoff,2100,82.19432400535916
EU-12,PolandCst_water withdrawals,runoff,2020,15.14091780532176
EU-12,PolandCst_water withdrawals,runoff,2025,17.515757252467523
EU-12,PolandCst_water withdrawals,runoff,2030,16.188890933608757
EU-12,PolandCst_water withdrawals,runoff,2035,19.490250462179965
EU-12,PolandCst_water withdrawals,runoff,2040,19.939344529497465
EU-12,PolandCst_water withdrawals,runoff,2045,17.52447530499652
EU-12,PolandCst_water withdrawals,runoff,2050,19.175614565880473
EU-12,PolandCst_water withdrawals,runoff,2055,14.912061202938233
EU-12,PolandCst_water withdrawals,runoff,2060,19.04781194878503
EU-12,PolandCst_water withdrawals,runoff,2065,17.29075695769456
EU-12,PolandCst_water withdrawals,runoff,2070,19.613722610986464
EU-12,PolandCst_water withdrawals,runoff,2075,18.025635166205
EU-12,PolandCst_water withdrawals,runoff,2080,18.171187258347942
EU-12,PolandCst_water withdrawals,runoff,2085,23.065120157526795
EU-12,PolandCst_water withdrawals,runoff,2090,19.262571354644113
EU-12,PolandCst_water withdrawals,runoff,2095,20.29853355852274
EU-12,PolandCst_water withdrawals,runoff,2100,19.489193433702102
Canada,ChurchillR_water withdrawals,runoff,2020,58.01447892875971
Canada,ChurchillR_water withdrawals,runoff,2025,49.41500367105575
Canada,ChurchillR_water withdrawals,runoff,2030,55.305857520309075
Canada,ChurchillR_water withdrawals,runoff,2035,53.143715215645486
Canada,ChurchillR_water withdrawals,runoff,2040,54.44129399863455
Canada,ChurchillR_water withdrawals,runoff,2045,50.67739869272644
Canada,ChurchillR_water withdrawals,runoff,2050,56.658347575510824
Canada,ChurchillR_water withdrawals,runoff,2055,49.69823117963426
Canada,ChurchillR_water withdrawals,runoff,2060,56.076026657181856
Canada,ChurchillR_water withdrawals,runoff,2065,51.52701044287248
Canada,ChurchillR_water withdrawals,runoff,2070,55.91323731655007
Canada,ChurchillR_water withdrawals,runoff,2075,52.07726060329018
Canada,ChurchillR_water withdrawals,runoff,2080,57.60140326894216
Canada,ChurchillR_water withdrawals,runoff,2085,53.861665600880215
Canada,ChurchillR_water withdrawals,runoff,2090,58.75754082678718
Canada,ChurchillR_water withdrawals,runoff,2095,54.34206080734259
Canada,ChurchillR_water withdrawals,runoff,2100,56.383634563473166
EU-12,NemanR_water withdrawals,runoff,2020,25.513140453368457
EU-12,NemanR_water withdrawals,runoff,2025,23.483218714048625
EU-12,NemanR_water withdrawals,runoff,2030,26.50701459201158
EU-12,NemanR_water withdrawals,runoff,2035,31.515532584722997
EU-12,NemanR_water withdrawals,runoff,2040,28.1864212168697
EU-12,NemanR_water withdrawals,runoff,2045,29.304249574046594
EU-12,NemanR_water withdrawals,runoff,2050,27.583426486419263
EU-12,NemanR_water withdrawals,runoff,2055,24.29675481600068
EU-12,NemanR_water withdrawals,runoff,2060,27.230406999466272
EU-12,NemanR_water withdrawals,runoff,2065,21.17313714095223
EU-12,NemanR_water withdrawals,runoff,2070,29.272361748512083
EU-12,NemanR_water withdrawals,runoff,2075,30.451475555692802
EU-12,NemanR_water withdrawals,runoff,2080,26.038713135260036
EU-12,NemanR_water withdrawals,runoff,2085,28.88615356257257
EU-12,NemanR_water withdrawals,runoff,2090,28.345524420107445
EU-12,NemanR_water withdrawals,runoff,2095,25.853513495640566
EU-12,NemanR_water withdrawals,runoff,2100,28.299780603488188
EU-15,ScheldtR_water withdrawals,runoff,2020,9.96656104311737
EU-15,ScheldtR_water withdrawals,runoff,2025,13.570463871022366
EU-15,ScheldtR_water withdrawals,runoff,2030,10.635252012795252
EU-15,ScheldtR_water withdrawals,runoff,2035,12.614043537547413
EU-15,ScheldtR_water withdrawals,runoff,2040,13.045335885476481
EU-15,ScheldtR_water withdrawals,runoff,2045,10.232388898793854
EU-15,ScheldtR_water withdrawals,runoff,2050,12.288423221944077
EU-15,ScheldtR_water withdrawals,runoff,2055,10.195676187870443
EU-15,ScheldtR_water withdrawals,runoff,2060,11.45566833634451
EU-15,ScheldtR_water withdrawals,runoff,2065,12.3809559269555
EU-15,ScheldtR_water withdrawals,runoff,2070,12.241208872532814
EU-15,ScheldtR_water withdrawals,runoff,2075,11.070587602078863
EU-15,ScheldtR_water withdrawals,runoff,2080,9.761209753154144
EU-15,ScheldtR_water withdrawals,runoff,2085,10.199885311835274
EU-15,ScheldtR_water withdrawals,runoff,2090,11.020515756589713
EU-15,ScheldtR_water withdrawals,runoff,2095,10.801570688738902
EU-15,ScheldtR_water withdrawals,runoff,2100,12.093856424280808
Russia,RusCstSE_water withdrawals,runoff,2020,62.06889827181154
Russia,RusCstSE_water withdrawals,runoff,2025,60.51998664327922
Russia,RusCstSE_water withdrawals,runoff,2030,46.34224488748049
Russia,RusCstSE_water withdrawals,runoff,2035,58.574145024782354
Russia,RusCstSE_water withdrawals,runoff,2040,61.850684433425116
Russia,RusCstSE_water withdrawals,runoff,2045,62.82567751783314
Russia,RusCstSE_water withdrawals,runoff,2050,55.464971664810015
Russia,RusCstSE_water withdrawals,runoff,2055,62.83082609649042
Russia,RusCstSE_water withdrawals,runoff,2060,67.90023910705915
Russia,RusCstSE_water withdrawals,runoff,2065,63.81811493960997
Russia,RusCstSE_water withdrawals,runoff,2070,77.11555187737315
Russia,RusCstSE_water withdrawals,runoff,2075,70.62990107476438
Russia,RusCstSE_water withdrawals,runoff,2080,81.22162199677817
Russia,RusCstSE_water withdrawals,runoff,2085,91.26468637570287
Russia,RusCstSE_water withdrawals,runoff,2090,71.83802682263705
Russia,RusCstSE_water withdrawals,runoff,2095,83.14724486315569
Russia,RusCstSE_water withdrawals,runoff,2100,94.86741169593809
Russia,UralR_water withdrawals,runoff,2020,9.856878379783021
Russia,UralR_water withdrawals,runoff,2025,11.652929226290436
Russia,UralR_water withdrawals,runoff,2030,13.361960512168485
Russia,UralR_water withdrawals,runoff,2035,5.517030853750994
Russia,UralR_water withdrawals,runoff,2040,7.115167214394269
Russia,UralR_water withdrawals,runoff,2045,4.432121165799961
Russia,UralR_water withdrawals,runoff,2050,14.607046563294919
Russia,UralR_water withdrawals,runoff,2055,11.558796367262099
Russia,UralR_water withdrawals,runoff,2060,16.546364252297245
Russia,UralR_water withdrawals,runoff,2065,10.810718518898629
Russia,UralR_water withdrawals,runoff,2070,13.037250804598907
Russia,UralR_water withdrawals,runoff,2075,13.59398012737707
Russia,UralR_water withdrawals,runoff,2080,10.698535507917757
Russia,UralR_water withdrawals,runoff,2085,11.626437541511773
Russia,UralR_water withdrawals,runoff,2090,15.302934154014164
Russia,UralR_water withdrawals,runoff,2095,10.41570024406673
Russia,UralR_water withdrawals,runoff,2100,15.716844782098335
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,69.62204807287218
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,91.22535663638322
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,90.60367110538334
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,83.91144726874083
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,81.35712870684227
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,91.04105849904431
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,102.12697120705334
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,80.75623297004493
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,56.59458138066266
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,59.22522416870639
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,80.60882212774216
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,83.9232755828388
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,71.05503315050755
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,83.95332471605381
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,77.59219231956556
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,100.44582277881577
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,80.53436698012213
Canada,StLwrncR_water withdrawals,runoff,2020,172.7467232613194
Canada,StLwrncR_water withdrawals,runoff,2025,137.74210118379978
Canada,StLwrncR_water withdrawals,runoff,2030,151.79838459723814
Canada,StLwrncR_water withdrawals,runoff,2035,156.799686550098
Canada,StLwrncR_water withdrawals,runoff,2040,161.37889110988718
Canada,StLwrncR_water withdrawals,runoff,2045,145.39516208926833
Canada,StLwrncR_water withdrawals,runoff,2050,151.3679077104153
Canada,StLwrncR_water withdrawals,runoff,2055,161.1345497175269
Canada,StLwrncR_water withdrawals,runoff,2060,166.9986377347688
Canada,StLwrncR_water withdrawals,runoff,2065,157.5814980306494
Canada,StLwrncR_water withdrawals,runoff,2070,157.4006206407116
Canada,StLwrncR_water withdrawals,runoff,2075,157.69027684694095
Canada,StLwrncR_water withdrawals,runoff,2080,180.63895599647728
Canada,StLwrncR_water withdrawals,runoff,2085,164.56172916805036
Canada,StLwrncR_water withdrawals,runoff,2090,167.22800091413427
Canada,StLwrncR_water withdrawals,runoff,2095,163.6553206610264
Canada,StLwrncR_water withdrawals,runoff,2100,157.04341885528453
EU-15,FranceCstW_water withdrawals,runoff,2020,61.73287067474048
EU-15,FranceCstW_water withdrawals,runoff,2025,65.07743947737639
EU-15,FranceCstW_water withdrawals,runoff,2030,63.87768435439235
EU-15,FranceCstW_water withdrawals,runoff,2035,69.57326028702623
EU-15,FranceCstW_water withdrawals,runoff,2040,64.48295319724696
EU-15,FranceCstW_water withdrawals,runoff,2045,65.54150608832909
EU-15,FranceCstW_water withdrawals,runoff,2050,70.31233810998967
EU-15,FranceCstW_water withdrawals,runoff,2055,59.89294083089506
EU-15,FranceCstW_water withdrawals,runoff,2060,64.84919049602513
EU-15,FranceCstW_water withdrawals,runoff,2065,78.2960345059324
EU-15,FranceCstW_water withdrawals,runoff,2070,69.77197228032581
EU-15,FranceCstW_water withdrawals,runoff,2075,64.8635625476496
EU-15,FranceCstW_water withdrawals,runoff,2080,59.307708817086265
