region,renewresource,sub.renewable.resource,year,maxSubResource
China,ZiyaHe_water withdrawals,runoff,2090,93.13073986054313
China,ZiyaHe_water withdrawals,runoff,2095,89.06376554416113
China,ZiyaHe_water withdrawals,runoff,2100,99.40984882771173
China,ChinaCst_water withdrawals,runoff,2020,410.07749288841694
China,ChinaCst_water withdrawals,runoff,2025,321.18853051740126
China,ChinaCst_water withdrawals,runoff,2030,407.5415978950151
China,ChinaCst_water withdrawals,runoff,2035,350.50810378500717
China,ChinaCst_water withdrawals,runoff,2040,348.29513645349545
China,ChinaCst_water withdrawals,runoff,2045,395.2223172357627
China,ChinaCst_water withdrawals,runoff,2050,380.8744241786791
China,ChinaCst_water withdrawals,runoff,2055,348.35254708183754
China,ChinaCst_water withdrawals,runoff,2060,377.74549802751835
China,ChinaCst_water withdrawals,runoff,2065,444.67852803775065
China,ChinaCst_water withdrawals,runoff,2070,367.20930500749455
China,ChinaCst_water withdrawals,runoff,2075,398.77017522991525
China,ChinaCst_water withdrawals,runoff,2080,371.8109743657682
China,ChinaCst_water withdrawals,runoff,2085,410.9441500671531
China,ChinaCst_water withdrawals,runoff,2090,407.924925337421
China,ChinaCst_water withdrawals,runoff,2095,338.27064935353593
China,ChinaCst_water withdrawals,runoff,2100,386.42757023640115
China,HuangHeR_water withdrawals,runoff,2020,146.68326883211517
China,HuangHeR_water withdrawals,runoff,2025,123.2625223764854
China,HuangHeR_water withdrawals,runoff,2030,119.73395974316455
China,HuangHeR_water withdrawals,runoff,2035,96.87928820226116
China,HuangHeR_water withdrawals,runoff,2040,125.97196226599321
China,HuangHeR_water withdrawals,runoff,2045,105.48482332060898
China,HuangHeR_water withdrawals,runoff,2050,116.34264267010606
China,HuangHeR_water withdrawals,runoff,2055,121.43933005314007
China,HuangHeR_water withdrawals,runoff,2060,125.3194530519215
China,HuangHeR_water withdrawals,runoff,2065,107.07404917004405
China,HuangHeR_water withdrawals,runoff,2070,106.82292050042417
China,HuangHeR_water withdrawals,runoff,2075,133.04372150136342
China,HuangHeR_water withdrawals,runoff,2080,115.16010422590873
China,HuangHeR_water withdrawals,runoff,2085,154.26538961678102
China,HuangHeR_water withdrawals,runoff,2090,132.5119720727957
China,HuangHeR_water withdrawals,runoff,2095,144.38399655914935
China,HuangHeR_water withdrawals,runoff,2100,107.99531288747501
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.9717167766922
Africa_Northern,MeditS_water withdrawals,runoff,2025,69.57956294062231
Africa_Northern,MeditS_water withdrawals,runoff,2030,74.15938669164618
Africa_Northern,MeditS_water withdrawals,runoff,2035,54.952396378805986
Africa_Northern,MeditS_water withdrawals,runoff,2040,58.347259207955645
Africa_Northern,MeditS_water withdrawals,runoff,2045,74.36273388229264
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.69077059534905
Africa_Northern,MeditS_water withdrawals,runoff,2055,65.8862861963909
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.76458989136582
Africa_Northern,MeditS_water withdrawals,runoff,2065,45.04156974901144
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.56595214478657
Africa_Northern,MeditS_water withdrawals,runoff,2075,73.38680168980724
Africa_Northern,MeditS_water withdrawals,runoff,2080,54.38966168292801
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.52769212468702
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.21171713182746
Africa_Northern,MeditS_water withdrawals,runoff,2095,51.88682565114466
Africa_Northern,MeditS_water withdrawals,runoff,2100,33.96425601596353
EU-15,GuadianaR_water withdrawals,runoff,2020,9.948833629945966
EU-15,GuadianaR_water withdrawals,runoff,2025,8.46547920402682
EU-15,GuadianaR_water withdrawals,runoff,2030,8.536627072304698
EU-15,GuadianaR_water withdrawals,runoff,2035,9.580108031862805
EU-15,GuadianaR_water withdrawals,runoff,2040,10.389637611217786
EU-15,GuadianaR_water withdrawals,runoff,2045,7.029206530482372
EU-15,GuadianaR_water withdrawals,runoff,2050,10.379999887905589
EU-15,GuadianaR_water withdrawals,runoff,2055,6.459399568631335
EU-15,GuadianaR_water withdrawals,runoff,2060,8.65562271226877
EU-15,GuadianaR_water withdrawals,runoff,2065,9.13546513762305
EU-15,GuadianaR_water withdrawals,runoff,2070,4.3339594913277795
EU-15,GuadianaR_water withdrawals,runoff,2075,3.6453119202596653
EU-15,GuadianaR_water withdrawals,runoff,2080,5.813729892786869
EU-15,GuadianaR_water withdrawals,runoff,2085,4.689904336364878
EU-15,GuadianaR_water withdrawals,runoff,2090,7.246775234318716
EU-15,GuadianaR_water withdrawals,runoff,2095,6.074554310151588
EU-15,GuadianaR_water withdrawals,runoff,2100,10.148783181727708
Middle East,Iran_water withdrawals,runoff,2020,62.817267084642154
Middle East,Iran_water withdrawals,runoff,2025,52.69248877232364
Middle East,Iran_water withdrawals,runoff,2030,53.798176568388875
Middle East,Iran_water withdrawals,runoff,2035,47.648419280873334
Middle East,Iran_water withdrawals,runoff,2040,52.587528256460395
Middle East,Iran_water withdrawals,runoff,2045,62.13871770254774
Middle East,Iran_water withdrawals,runoff,2050,45.57222532949633
Middle East,Iran_water withdrawals,runoff,2055,50.32139981890991
Middle East,Iran_water withdrawals,runoff,2060,62.80653708264704
Middle East,Iran_water withdrawals,runoff,2065,56.83165835366507
Middle East,Iran_water withdrawals,runoff,2070,53.622915151968584
Middle East,Iran_water withdrawals,runoff,2075,43.899534560876035
Middle East,Iran_water withdrawals,runoff,2080,51.87473381865652
Middle East,Iran_water withdrawals,runoff,2085,58.384680025706665
Middle East,Iran_water withdrawals,runoff,2090,60.472681515172255
Middle East,Iran_water withdrawals,runoff,2095,63.87880983361433
Middle East,Iran_water withdrawals,runoff,2100,69.86272305513499
EU-15,GuadalqR_water withdrawals,runoff,2020,4.849597455374688
EU-15,GuadalqR_water withdrawals,runoff,2025,4.460019145780838
EU-15,GuadalqR_water withdrawals,runoff,2030,5.473891328261083
EU-15,GuadalqR_water withdrawals,runoff,2035,6.130665100592334
EU-15,GuadalqR_water withdrawals,runoff,2040,5.59594038651538
EU-15,GuadalqR_water withdrawals,runoff,2045,3.4621182949317975
EU-15,GuadalqR_water withdrawals,runoff,2050,5.167255764818478
EU-15,GuadalqR_water withdrawals,runoff,2055,3.155038823120976
EU-15,GuadalqR_water withdrawals,runoff,2060,4.014044726786602
EU-15,GuadalqR_water withdrawals,runoff,2065,3.5313213991059604
EU-15,GuadalqR_water withdrawals,runoff,2070,1.507721130833675
EU-15,GuadalqR_water withdrawals,runoff,2075,0.6282008051122696
EU-15,GuadalqR_water withdrawals,runoff,2080,2.500881764688564
EU-15,GuadalqR_water withdrawals,runoff,2085,2.360148540545665
EU-15,GuadalqR_water withdrawals,runoff,2090,3.582483365820733
EU-15,GuadalqR_water withdrawals,runoff,2095,3.0042577908520487
EU-15,GuadalqR_water withdrawals,runoff,2100,4.892140545385239
Middle East,TigrEuphR_water withdrawals,runoff,2020,225.35146707598113
Middle East,TigrEuphR_water withdrawals,runoff,2025,223.37940894645945
Middle East,TigrEuphR_water withdrawals,runoff,2030,168.3329041289046
Middle East,TigrEuphR_water withdrawals,runoff,2035,191.71643859530005
Middle East,TigrEuphR_water withdrawals,runoff,2040,214.74969539587522
Middle East,TigrEuphR_water withdrawals,runoff,2045,219.9308938865649
Middle East,TigrEuphR_water withdrawals,runoff,2050,190.7945618498813
Middle East,TigrEuphR_water withdrawals,runoff,2055,196.57326761039948
Middle East,TigrEuphR_water withdrawals,runoff,2060,220.15502119386397
Middle East,TigrEuphR_water withdrawals,runoff,2065,193.86033970922168
Middle East,TigrEuphR_water withdrawals,runoff,2070,178.09441905190565
Middle East,TigrEuphR_water withdrawals,runoff,2075,216.80920497605334
Middle East,TigrEuphR_water withdrawals,runoff,2080,188.93237596463862
Middle East,TigrEuphR_water withdrawals,runoff,2085,212.16536104758399
Middle East,TigrEuphR_water withdrawals,runoff,2090,219.36198021952842
Middle East,TigrEuphR_water withdrawals,runoff,2095,233.8020159922425
Middle East,TigrEuphR_water withdrawals,runoff,2100,196.11675158094667
China,Tarim_water withdrawals,runoff,2020,154.77200947486483
China,Tarim_water withdrawals,runoff,2025,161.77059023415137
China,Tarim_water withdrawals,runoff,2030,108.83764039293351
China,Tarim_water withdrawals,runoff,2035,137.18788289133312
China,Tarim_water withdrawals,runoff,2040,164.1307770473654
China,Tarim_water withdrawals,runoff,2045,166.20621492112355
China,Tarim_water withdrawals,runoff,2050,130.86012657985802
China,Tarim_water withdrawals,runoff,2055,122.42417005890366
China,Tarim_water withdrawals,runoff,2060,211.89136341848945
China,Tarim_water withdrawals,runoff,2065,124.38759557083867
China,Tarim_water withdrawals,runoff,2070,154.5821657247445
China,Tarim_water withdrawals,runoff,2075,171.58485162285353
China,Tarim_water withdrawals,runoff,2080,152.72496950381486
China,Tarim_water withdrawals,runoff,2085,229.78379989033368
China,Tarim_water withdrawals,runoff,2090,241.56372173155052
China,Tarim_water withdrawals,runoff,2095,248.81375056435073
China,Tarim_water withdrawals,runoff,2100,159.1066203433586
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,71.75905972179952
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,67.07443810946546
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,74.67751472549007
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,68.26962001765764
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,68.80737521181372
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,62.16786541517206
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,65.14098416585462
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,81.0173850285887
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,61.60346102993676
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,52.62463073634465
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,58.76082963297885
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,44.33641600498261
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,52.891220724092776
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,54.38108483397391
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,59.665237039189414
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,52.48951736063761
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,57.226164210083994
Africa_Eastern,NileR_water withdrawals,runoff,2020,395.0364845028024
Africa_Eastern,NileR_water withdrawals,runoff,2025,402.71810326139445
Africa_Eastern,NileR_water withdrawals,runoff,2030,401.45498192688075
Africa_Eastern,NileR_water withdrawals,runoff,2035,367.91240340526326
Africa_Eastern,NileR_water withdrawals,runoff,2040,401.76304190227563
Africa_Eastern,NileR_water withdrawals,runoff,2045,389.9476995504363
Africa_Eastern,NileR_water withdrawals,runoff,2050,359.04351879345836
Africa_Eastern,NileR_water withdrawals,runoff,2055,395.03782107249316
Africa_Eastern,NileR_water withdrawals,runoff,2060,362.11511764265185
Africa_Eastern,NileR_water withdrawals,runoff,2065,393.85757741926346
Africa_Eastern,NileR_water withdrawals,runoff,2070,407.86108525686274
Africa_Eastern,NileR_water withdrawals,runoff,2075,352.3644950893798
Africa_Eastern,NileR_water withdrawals,runoff,2080,345.3625519799455
Africa_Eastern,NileR_water withdrawals,runoff,2085,374.95127963139146
Africa_Eastern,NileR_water withdrawals,runoff,2090,405.9752232992882
Africa_Eastern,NileR_water withdrawals,runoff,2095,423.1262174796375
Africa_Eastern,NileR_water withdrawals,runoff,2100,388.2665623777722
Middle East,PersianGulf_water withdrawals,runoff,2020,44.93396422124133
Middle East,PersianGulf_water withdrawals,runoff,2025,47.124980561944824
Middle East,PersianGulf_water withdrawals,runoff,2030,41.06709466036746
Middle East,PersianGulf_water withdrawals,runoff,2035,32.19527336226322
Middle East,PersianGulf_water withdrawals,runoff,2040,40.979316919225354
Middle East,PersianGulf_water withdrawals,runoff,2045,60.491804582144326
Middle East,PersianGulf_water withdrawals,runoff,2050,33.234606250908584
Middle East,PersianGulf_water withdrawals,runoff,2055,36.96786348279454
Middle East,PersianGulf_water withdrawals,runoff,2060,54.80883248245946
Middle East,PersianGulf_water withdrawals,runoff,2065,46.93216143721491
Middle East,PersianGulf_water withdrawals,runoff,2070,45.50764109197988
Middle East,PersianGulf_water withdrawals,runoff,2075,28.59602655717999
Middle East,PersianGulf_water withdrawals,runoff,2080,32.10793112247611
Middle East,PersianGulf_water withdrawals,runoff,2085,45.12830312783457
Middle East,PersianGulf_water withdrawals,runoff,2090,34.94437329018404
Middle East,PersianGulf_water withdrawals,runoff,2095,44.650291002294765
Middle East,PersianGulf_water withdrawals,runoff,2100,36.111907707011454
Pakistan,IndusR_water withdrawals,runoff,2020,217.75737275358688
Pakistan,IndusR_water withdrawals,runoff,2025,250.26998672654926
Pakistan,IndusR_water withdrawals,runoff,2030,223.02288138994544
Pakistan,IndusR_water withdrawals,runoff,2035,203.96557711740857
Pakistan,IndusR_water withdrawals,runoff,2040,228.37916877184335
Pakistan,IndusR_water withdrawals,runoff,2045,237.39929955628367
Pakistan,IndusR_water withdrawals,runoff,2050,214.20884345340932
Pakistan,IndusR_water withdrawals,runoff,2055,295.1074361808209
Pakistan,IndusR_water withdrawals,runoff,2060,281.3509884252827
Pakistan,IndusR_water withdrawals,runoff,2065,230.52790003008084
Pakistan,IndusR_water withdrawals,runoff,2070,247.590499365384
Pakistan,IndusR_water withdrawals,runoff,2075,232.19258266016732
Pakistan,IndusR_water withdrawals,runoff,2080,209.65563309139844
Pakistan,IndusR_water withdrawals,runoff,2085,227.3534053095681
Pakistan,IndusR_water withdrawals,runoff,2090,189.3050915495331
Pakistan,IndusR_water withdrawals,runoff,2095,255.53838905017028
Pakistan,IndusR_water withdrawals,runoff,2100,203.2487897199163
South Asia,FarahrudR_water withdrawals,runoff,2020,6.933709204429354
South Asia,FarahrudR_water withdrawals,runoff,2025,4.825185426959481
South Asia,FarahrudR_water withdrawals,runoff,2030,4.343257661386413
South Asia,FarahrudR_water withdrawals,runoff,2035,4.6383601746129255
South Asia,FarahrudR_water withdrawals,runoff,2040,4.691680433703736
South Asia,FarahrudR_water withdrawals,runoff,2045,4.6104792911179615
South Asia,FarahrudR_water withdrawals,runoff,2050,4.382920484546252
South Asia,FarahrudR_water withdrawals,runoff,2055,3.3981445761031956
South Asia,FarahrudR_water withdrawals,runoff,2060,5.2168277943203805
South Asia,FarahrudR_water withdrawals,runoff,2065,3.596097254839067
South Asia,FarahrudR_water withdrawals,runoff,2070,3.7223437727256403
South Asia,FarahrudR_water withdrawals,runoff,2075,3.82765200199002
South Asia,FarahrudR_water withdrawals,runoff,2080,3.781912503752907
South Asia,FarahrudR_water withdrawals,runoff,2085,5.086243837934471
South Asia,FarahrudR_water withdrawals,runoff,2090,4.36245357064523
South Asia,FarahrudR_water withdrawals,runoff,2095,5.248583709857913
South Asia,FarahrudR_water withdrawals,runoff,2100,5.257300478953514
Mexico,MexBaja_water withdrawals,runoff,2020,5.0712163383301085
Mexico,MexBaja_water withdrawals,runoff,2025,8.825409480969862
Mexico,MexBaja_water withdrawals,runoff,2030,3.2339876704225183
Mexico,MexBaja_water withdrawals,runoff,2035,6.725515877042637
Mexico,MexBaja_water withdrawals,runoff,2040,9.053617773521903
Mexico,MexBaja_water withdrawals,runoff,2045,15.15504982810835
Mexico,MexBaja_water withdrawals,runoff,2050,7.307100122705061
Mexico,MexBaja_water withdrawals,runoff,2055,3.701280590882952
Mexico,MexBaja_water withdrawals,runoff,2060,6.785164201859689
Mexico,MexBaja_water withdrawals,runoff,2065,2.3035230687624635
Mexico,MexBaja_water withdrawals,runoff,2070,3.66571209038798
Mexico,MexBaja_water withdrawals,runoff,2075,8.6866799549092
Mexico,MexBaja_water withdrawals,runoff,2080,7.231858602487724
Mexico,MexBaja_water withdrawals,runoff,2085,8.45740850505462
Mexico,MexBaja_water withdrawals,runoff,2090,5.98800165293854
Mexico,MexBaja_water withdrawals,runoff,2095,7.645498809237185
Mexico,MexBaja_water withdrawals,runoff,2100,9.297256961801958
China,Tibet_water withdrawals,runoff,2020,118.576014881056
China,Tibet_water withdrawals,runoff,2025,90.38290115998961
China,Tibet_water withdrawals,runoff,2030,81.4834571098658
China,Tibet_water withdrawals,runoff,2035,74.27946897644098
China,Tibet_water withdrawals,runoff,2040,108.90291364098543
China,Tibet_water withdrawals,runoff,2045,98.53836423070504
China,Tibet_water withdrawals,runoff,2050,96.05156787536541
China,Tibet_water withdrawals,runoff,2055,81.982890711873
China,Tibet_water withdrawals,runoff,2060,132.5832710519146
China,Tibet_water withdrawals,runoff,2065,126.07807839515063
China,Tibet_water withdrawals,runoff,2070,86.99213312243785
China,Tibet_water withdrawals,runoff,2075,100.79851075592212
China,Tibet_water withdrawals,runoff,2080,73.49304735759657
China,Tibet_water withdrawals,runoff,2085,98.33302657802327
China,Tibet_water withdrawals,runoff,2090,107.12939276578837
China,Tibet_water withdrawals,runoff,2095,106.69683126906384
China,Tibet_water withdrawals,runoff,2100,66.80376288345187
Middle East,RedSeaE_water withdrawals,runoff,2020,15.795623672028686
Middle East,RedSeaE_water withdrawals,runoff,2025,36.52138020243369
Middle East,RedSeaE_water withdrawals,runoff,2030,19.34273937496307
Middle East,RedSeaE_water withdrawals,runoff,2035,29.58538907179735
Middle East,RedSeaE_water withdrawals,runoff,2040,37.41520759081135
Middle East,RedSeaE_water withdrawals,runoff,2045,21.135143571464084
Middle East,RedSeaE_water withdrawals,runoff,2050,27.926530543688802
Middle East,RedSeaE_water withdrawals,runoff,2055,54.09503538206295
Middle East,RedSeaE_water withdrawals,runoff,2060,28.68395615302042
Middle East,RedSeaE_water withdrawals,runoff,2065,29.30182329762797
Middle East,RedSeaE_water withdrawals,runoff,2070,56.16421421638147
Middle East,RedSeaE_water withdrawals,runoff,2075,31.523884641235963
Middle East,RedSeaE_water withdrawals,runoff,2080,22.240114915988784
Middle East,RedSeaE_water withdrawals,runoff,2085,38.00081333927526
Middle East,RedSeaE_water withdrawals,runoff,2090,27.04191192158175
Middle East,RedSeaE_water withdrawals,runoff,2095,34.810379992726595
