region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TagusR_water withdrawals,runoff,2075,10.122597778592574
EU-15,TagusR_water withdrawals,runoff,2080,7.929782969367901
EU-15,TagusR_water withdrawals,runoff,2085,8.316363779489613
EU-15,TagusR_water withdrawals,runoff,2090,9.279342262268566
EU-15,TagusR_water withdrawals,runoff,2095,8.0985329133743
EU-15,TagusR_water withdrawals,runoff,2100,14.03690196623425
Middle East,CaspianSW_water withdrawals,runoff,2020,59.34031973519823
Middle East,CaspianSW_water withdrawals,runoff,2025,43.71986927258396
Middle East,CaspianSW_water withdrawals,runoff,2030,45.931417391108965
Middle East,CaspianSW_water withdrawals,runoff,2035,47.87303459193714
Middle East,CaspianSW_water withdrawals,runoff,2040,50.67627543790135
Middle East,CaspianSW_water withdrawals,runoff,2045,51.17745120521456
Middle East,CaspianSW_water withdrawals,runoff,2050,45.16231209066187
Middle East,CaspianSW_water withdrawals,runoff,2055,45.52332010840379
Middle East,CaspianSW_water withdrawals,runoff,2060,56.98745579947653
Middle East,CaspianSW_water withdrawals,runoff,2065,47.93551549556824
Middle East,CaspianSW_water withdrawals,runoff,2070,43.446978417451064
Middle East,CaspianSW_water withdrawals,runoff,2075,43.57070017835555
Middle East,CaspianSW_water withdrawals,runoff,2080,41.467144170061864
Middle East,CaspianSW_water withdrawals,runoff,2085,53.81428609515213
Middle East,CaspianSW_water withdrawals,runoff,2090,54.349470001773625
Middle East,CaspianSW_water withdrawals,runoff,2095,42.29342743043496
Middle East,CaspianSW_water withdrawals,runoff,2100,48.99940384311194
EU-15,EbroR_water withdrawals,runoff,2020,17.353846794683843
EU-15,EbroR_water withdrawals,runoff,2025,10.280994596655143
EU-15,EbroR_water withdrawals,runoff,2030,13.291257871697791
EU-15,EbroR_water withdrawals,runoff,2035,16.118039811723577
EU-15,EbroR_water withdrawals,runoff,2040,12.260734326148597
EU-15,EbroR_water withdrawals,runoff,2045,14.56038897672094
EU-15,EbroR_water withdrawals,runoff,2050,12.823033953026146
EU-15,EbroR_water withdrawals,runoff,2055,7.723761259042737
EU-15,EbroR_water withdrawals,runoff,2060,10.430228381240761
EU-15,EbroR_water withdrawals,runoff,2065,12.618099823787185
EU-15,EbroR_water withdrawals,runoff,2070,10.791405344463072
EU-15,EbroR_water withdrawals,runoff,2075,17.242308263908036
EU-15,EbroR_water withdrawals,runoff,2080,11.687682919126303
EU-15,EbroR_water withdrawals,runoff,2085,7.931569761139303
EU-15,EbroR_water withdrawals,runoff,2090,8.953335182223158
EU-15,EbroR_water withdrawals,runoff,2095,6.339612552389559
EU-15,EbroR_water withdrawals,runoff,2100,7.124357476334424
EU-15,DouroR_water withdrawals,runoff,2020,31.505353079235476
EU-15,DouroR_water withdrawals,runoff,2025,27.56463296611927
EU-15,DouroR_water withdrawals,runoff,2030,24.99729746173478
EU-15,DouroR_water withdrawals,runoff,2035,22.856348817480075
EU-15,DouroR_water withdrawals,runoff,2040,28.716953099373438
EU-15,DouroR_water withdrawals,runoff,2045,22.188336324259176
EU-15,DouroR_water withdrawals,runoff,2050,29.890772787340715
EU-15,DouroR_water withdrawals,runoff,2055,20.57466658151834
EU-15,DouroR_water withdrawals,runoff,2060,29.735121582140813
EU-15,DouroR_water withdrawals,runoff,2065,35.382087592351624
EU-15,DouroR_water withdrawals,runoff,2070,22.758257055447782
EU-15,DouroR_water withdrawals,runoff,2075,30.202164759931783
EU-15,DouroR_water withdrawals,runoff,2080,21.760752080497877
EU-15,DouroR_water withdrawals,runoff,2085,26.374334678559457
EU-15,DouroR_water withdrawals,runoff,2090,25.416735016698624
EU-15,DouroR_water withdrawals,runoff,2095,24.404539749795113
EU-15,DouroR_water withdrawals,runoff,2100,38.68012173600784
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.65514565889268
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,118.792171548019
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,117.87055860968678
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,104.52780646577563
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,111.31749716650684
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,126.5717248402201
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,119.54943490965043
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,107.49919349596209
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,109.32558917733965
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,100.97768815687627
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,112.59410507186183
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,125.3143559537231
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,83.39308636207497
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,117.07075499564439
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,103.31064100626422
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,111.72211551014452
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,89.1512986587708
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.32468734998865
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,87.88354639650368
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,103.20563931857927
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,88.91994664905216
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,80.52193826038503
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,99.04338354873738
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,83.30274492994735
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.1830614434657
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,112.22056313171151
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,113.97180825167997
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,96.23146520446508
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.99440398306027
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,112.68322832906047
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,111.76316026760276
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,119.13205653523964
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.03317122225863
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,144.75236854124813
China,ZiyaHe_water withdrawals,runoff,2020,83.14612139837926
China,ZiyaHe_water withdrawals,runoff,2025,91.42039762310347
China,ZiyaHe_water withdrawals,runoff,2030,81.82318827435685
China,ZiyaHe_water withdrawals,runoff,2035,64.14654965529778
China,ZiyaHe_water withdrawals,runoff,2040,68.76861691810603
China,ZiyaHe_water withdrawals,runoff,2045,65.11028015095101
China,ZiyaHe_water withdrawals,runoff,2050,77.75328051789492
China,ZiyaHe_water withdrawals,runoff,2055,83.20968538975217
China,ZiyaHe_water withdrawals,runoff,2060,84.11819835304927
China,ZiyaHe_water withdrawals,runoff,2065,63.99010822569179
China,ZiyaHe_water withdrawals,runoff,2070,84.83134089429969
China,ZiyaHe_water withdrawals,runoff,2075,102.17435541538418
China,ZiyaHe_water withdrawals,runoff,2080,90.89066340423578
China,ZiyaHe_water withdrawals,runoff,2085,86.66314795703036
China,ZiyaHe_water withdrawals,runoff,2090,88.3542728529297
China,ZiyaHe_water withdrawals,runoff,2095,91.59375836476593
China,ZiyaHe_water withdrawals,runoff,2100,99.82193568727678
China,ChinaCst_water withdrawals,runoff,2020,409.04595193871666
China,ChinaCst_water withdrawals,runoff,2025,308.4385405309717
China,ChinaCst_water withdrawals,runoff,2030,414.9772928664459
China,ChinaCst_water withdrawals,runoff,2035,345.32155984133976
China,ChinaCst_water withdrawals,runoff,2040,356.26953834054683
China,ChinaCst_water withdrawals,runoff,2045,390.84768362381845
China,ChinaCst_water withdrawals,runoff,2050,389.0135071759238
China,ChinaCst_water withdrawals,runoff,2055,348.65511044045195
China,ChinaCst_water withdrawals,runoff,2060,380.2993603404275
China,ChinaCst_water withdrawals,runoff,2065,438.1142699481842
China,ChinaCst_water withdrawals,runoff,2070,381.86925193605185
China,ChinaCst_water withdrawals,runoff,2075,393.45775477137954
China,ChinaCst_water withdrawals,runoff,2080,368.80733681523355
China,ChinaCst_water withdrawals,runoff,2085,411.42592968008455
China,ChinaCst_water withdrawals,runoff,2090,419.93612251916386
China,ChinaCst_water withdrawals,runoff,2095,345.0529994746664
China,ChinaCst_water withdrawals,runoff,2100,385.76681360362744
China,HuangHeR_water withdrawals,runoff,2020,141.97095779493148
China,HuangHeR_water withdrawals,runoff,2025,119.96327726828
China,HuangHeR_water withdrawals,runoff,2030,127.37459237153662
China,HuangHeR_water withdrawals,runoff,2035,91.62817185992073
China,HuangHeR_water withdrawals,runoff,2040,108.91595791751847
China,HuangHeR_water withdrawals,runoff,2045,95.20063361232381
China,HuangHeR_water withdrawals,runoff,2050,106.40078457707341
China,HuangHeR_water withdrawals,runoff,2055,145.21888264412843
China,HuangHeR_water withdrawals,runoff,2060,107.74421628342789
China,HuangHeR_water withdrawals,runoff,2065,103.9355013534738
China,HuangHeR_water withdrawals,runoff,2070,114.43639859236946
China,HuangHeR_water withdrawals,runoff,2075,147.19451674184074
China,HuangHeR_water withdrawals,runoff,2080,124.98952028081044
China,HuangHeR_water withdrawals,runoff,2085,139.26617347442487
China,HuangHeR_water withdrawals,runoff,2090,125.43288495362064
China,HuangHeR_water withdrawals,runoff,2095,119.43608417701952
China,HuangHeR_water withdrawals,runoff,2100,125.24965686797933
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.21339896257622
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.55186986220033
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.11480204443637
Africa_Northern,MeditS_water withdrawals,runoff,2035,52.827694741328706
Africa_Northern,MeditS_water withdrawals,runoff,2040,48.9778547568062
Africa_Northern,MeditS_water withdrawals,runoff,2045,65.22299977730886
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.74767644143928
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.88369662757911
Africa_Northern,MeditS_water withdrawals,runoff,2060,69.18163770015818
Africa_Northern,MeditS_water withdrawals,runoff,2065,44.24831882001052
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.38416118181799
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.97895950198779
Africa_Northern,MeditS_water withdrawals,runoff,2080,53.95903846791755
Africa_Northern,MeditS_water withdrawals,runoff,2085,56.34280314741617
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.26191945562749
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.757845526191964
Africa_Northern,MeditS_water withdrawals,runoff,2100,33.22048584242221
EU-15,GuadianaR_water withdrawals,runoff,2020,9.812126391751955
EU-15,GuadianaR_water withdrawals,runoff,2025,8.782970449407756
EU-15,GuadianaR_water withdrawals,runoff,2030,7.282389596977772
EU-15,GuadianaR_water withdrawals,runoff,2035,10.10021674392281
EU-15,GuadianaR_water withdrawals,runoff,2040,10.21969746421613
EU-15,GuadianaR_water withdrawals,runoff,2045,7.53662382868243
EU-15,GuadianaR_water withdrawals,runoff,2050,8.22448389125671
EU-15,GuadianaR_water withdrawals,runoff,2055,6.592298159432718
EU-15,GuadianaR_water withdrawals,runoff,2060,8.903482545541006
EU-15,GuadianaR_water withdrawals,runoff,2065,7.6986409957740545
EU-15,GuadianaR_water withdrawals,runoff,2070,4.533039568770685
EU-15,GuadianaR_water withdrawals,runoff,2075,4.712731487082126
EU-15,GuadianaR_water withdrawals,runoff,2080,5.568627679199885
EU-15,GuadianaR_water withdrawals,runoff,2085,4.909494467484663
EU-15,GuadianaR_water withdrawals,runoff,2090,4.849044088672491
EU-15,GuadianaR_water withdrawals,runoff,2095,5.981682405680026
EU-15,GuadianaR_water withdrawals,runoff,2100,10.079860606089955
Middle East,Iran_water withdrawals,runoff,2020,54.3397051814841
Middle East,Iran_water withdrawals,runoff,2025,56.58875844800262
Middle East,Iran_water withdrawals,runoff,2030,58.69295663180875
Middle East,Iran_water withdrawals,runoff,2035,56.2071296205885
Middle East,Iran_water withdrawals,runoff,2040,44.82708249845054
Middle East,Iran_water withdrawals,runoff,2045,45.51987275916948
Middle East,Iran_water withdrawals,runoff,2050,42.18461226324625
Middle East,Iran_water withdrawals,runoff,2055,54.86496496605432
Middle East,Iran_water withdrawals,runoff,2060,60.68790496960306
Middle East,Iran_water withdrawals,runoff,2065,65.96528865148926
Middle East,Iran_water withdrawals,runoff,2070,50.96417713469216
Middle East,Iran_water withdrawals,runoff,2075,50.7114226439551
Middle East,Iran_water withdrawals,runoff,2080,51.80516945109987
Middle East,Iran_water withdrawals,runoff,2085,66.28098502168375
Middle East,Iran_water withdrawals,runoff,2090,46.161170168576305
Middle East,Iran_water withdrawals,runoff,2095,58.796648502425704
Middle East,Iran_water withdrawals,runoff,2100,66.13764889768866
EU-15,GuadalqR_water withdrawals,runoff,2020,5.005097316082737
EU-15,GuadalqR_water withdrawals,runoff,2025,4.672672052310152
EU-15,GuadalqR_water withdrawals,runoff,2030,3.5305110385273095
EU-15,GuadalqR_water withdrawals,runoff,2035,6.293063136982606
EU-15,GuadalqR_water withdrawals,runoff,2040,5.367480663490925
EU-15,GuadalqR_water withdrawals,runoff,2045,3.9593147718147805
EU-15,GuadalqR_water withdrawals,runoff,2050,3.4101547843195084
EU-15,GuadalqR_water withdrawals,runoff,2055,2.4808637974228978
EU-15,GuadalqR_water withdrawals,runoff,2060,4.050929664400046
EU-15,GuadalqR_water withdrawals,runoff,2065,2.274388495001758
EU-15,GuadalqR_water withdrawals,runoff,2070,2.35003214121997
EU-15,GuadalqR_water withdrawals,runoff,2075,2.6404818756037107
EU-15,GuadalqR_water withdrawals,runoff,2080,2.407511851250473
EU-15,GuadalqR_water withdrawals,runoff,2085,1.9194527461172697
EU-15,GuadalqR_water withdrawals,runoff,2090,1.3318598651073992
EU-15,GuadalqR_water withdrawals,runoff,2095,3.404546744483885
EU-15,GuadalqR_water withdrawals,runoff,2100,4.3348434656175945
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.0999857635653
Middle East,TigrEuphR_water withdrawals,runoff,2025,216.39375375845188
Middle East,TigrEuphR_water withdrawals,runoff,2030,182.25381180570858
Middle East,TigrEuphR_water withdrawals,runoff,2035,192.3554717053064
Middle East,TigrEuphR_water withdrawals,runoff,2040,193.28708339307354
Middle East,TigrEuphR_water withdrawals,runoff,2045,202.1056346975972
Middle East,TigrEuphR_water withdrawals,runoff,2050,204.09465320706383
Middle East,TigrEuphR_water withdrawals,runoff,2055,204.56778535755507
Middle East,TigrEuphR_water withdrawals,runoff,2060,227.37890067653262
Middle East,TigrEuphR_water withdrawals,runoff,2065,199.2576427144042
Middle East,TigrEuphR_water withdrawals,runoff,2070,192.83224847951092
Middle East,TigrEuphR_water withdrawals,runoff,2075,218.82867847448398
Middle East,TigrEuphR_water withdrawals,runoff,2080,197.9926657262055
Middle East,TigrEuphR_water withdrawals,runoff,2085,225.5042614146261
Middle East,TigrEuphR_water withdrawals,runoff,2090,215.90159029381775
Middle East,TigrEuphR_water withdrawals,runoff,2095,208.3801505459956
Middle East,TigrEuphR_water withdrawals,runoff,2100,205.92916218970927
China,Tarim_water withdrawals,runoff,2020,126.03262402018706
China,Tarim_water withdrawals,runoff,2025,146.73231353762537
China,Tarim_water withdrawals,runoff,2030,124.18185533606098
China,Tarim_water withdrawals,runoff,2035,73.34446798444137
China,Tarim_water withdrawals,runoff,2040,75.29933666384669
China,Tarim_water withdrawals,runoff,2045,158.91933256725613
China,Tarim_water withdrawals,runoff,2050,137.2355689858528
China,Tarim_water withdrawals,runoff,2055,195.4561074342933
China,Tarim_water withdrawals,runoff,2060,166.7934083964706
China,Tarim_water withdrawals,runoff,2065,125.34508288133857
China,Tarim_water withdrawals,runoff,2070,151.48891824745607
China,Tarim_water withdrawals,runoff,2075,222.9119000545598
China,Tarim_water withdrawals,runoff,2080,203.41060557474856
China,Tarim_water withdrawals,runoff,2085,250.9936130293474
China,Tarim_water withdrawals,runoff,2090,217.319716581151
China,Tarim_water withdrawals,runoff,2095,142.53157603263048
China,Tarim_water withdrawals,runoff,2100,191.11429025690705
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.57220669248892
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,66.0384987265831
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,77.24207373395265
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,67.10658447263386
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,67.66104292659176
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,54.075177490652834
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,56.94850837119931
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,80.98822380213323
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,65.44091034065377
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,58.430642710447685
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,55.543533362133914
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,48.07571248198669
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,50.05907880186915
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,57.492728105298866
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,59.517497979117294
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.75507890950094
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,67.04062673349152
Africa_Eastern,NileR_water withdrawals,runoff,2020,388.977805912284
Africa_Eastern,NileR_water withdrawals,runoff,2025,403.0098712520287
Africa_Eastern,NileR_water withdrawals,runoff,2030,414.2152653699495
Africa_Eastern,NileR_water withdrawals,runoff,2035,345.5174241428228
Africa_Eastern,NileR_water withdrawals,runoff,2040,415.20671465515386
Africa_Eastern,NileR_water withdrawals,runoff,2045,360.30095233868013
Africa_Eastern,NileR_water withdrawals,runoff,2050,346.33809402994547
Africa_Eastern,NileR_water withdrawals,runoff,2055,408.8421708665074
Africa_Eastern,NileR_water withdrawals,runoff,2060,372.3810791502255
Africa_Eastern,NileR_water withdrawals,runoff,2065,402.69154903988544
Africa_Eastern,NileR_water withdrawals,runoff,2070,389.8318797818597
Africa_Eastern,NileR_water withdrawals,runoff,2075,379.9317454292585
Africa_Eastern,NileR_water withdrawals,runoff,2080,352.41152094533396
