region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,98.38328523764616
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,61.36825139838847
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,55.33599299585073
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,58.83426208415953
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,47.17738269459275
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,62.190227747474566
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,53.69052137623612
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.01049604305524
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,69.33671858105598
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,58.841822601523766
Africa_Eastern,NileR_water withdrawals,runoff,2020,396.7356383888183
Africa_Eastern,NileR_water withdrawals,runoff,2025,419.98290714366624
Africa_Eastern,NileR_water withdrawals,runoff,2030,414.04629310193576
Africa_Eastern,NileR_water withdrawals,runoff,2035,357.87658357063754
Africa_Eastern,NileR_water withdrawals,runoff,2040,407.080656099624
Africa_Eastern,NileR_water withdrawals,runoff,2045,378.0139634880403
Africa_Eastern,NileR_water withdrawals,runoff,2050,385.55311817875713
Africa_Eastern,NileR_water withdrawals,runoff,2055,431.94164958400904
Africa_Eastern,NileR_water withdrawals,runoff,2060,359.7641687260895
Africa_Eastern,NileR_water withdrawals,runoff,2065,376.3081489699731
Africa_Eastern,NileR_water withdrawals,runoff,2070,409.96971996145913
Africa_Eastern,NileR_water withdrawals,runoff,2075,366.37898992210233
Africa_Eastern,NileR_water withdrawals,runoff,2080,367.27723559249
Africa_Eastern,NileR_water withdrawals,runoff,2085,372.14747646673356
Africa_Eastern,NileR_water withdrawals,runoff,2090,383.5528198918279
Africa_Eastern,NileR_water withdrawals,runoff,2095,434.7129214586357
Africa_Eastern,NileR_water withdrawals,runoff,2100,358.21933446901676
Middle East,PersianGulf_water withdrawals,runoff,2020,44.84571709565178
Middle East,PersianGulf_water withdrawals,runoff,2025,48.30665578245804
Middle East,PersianGulf_water withdrawals,runoff,2030,38.451980985332824
Middle East,PersianGulf_water withdrawals,runoff,2035,34.40321960105943
Middle East,PersianGulf_water withdrawals,runoff,2040,40.647258521043284
Middle East,PersianGulf_water withdrawals,runoff,2045,50.29704839594
Middle East,PersianGulf_water withdrawals,runoff,2050,38.38018595128166
Middle East,PersianGulf_water withdrawals,runoff,2055,39.56432219271394
Middle East,PersianGulf_water withdrawals,runoff,2060,57.079733336201755
Middle East,PersianGulf_water withdrawals,runoff,2065,48.24126082453911
Middle East,PersianGulf_water withdrawals,runoff,2070,40.63952912224598
Middle East,PersianGulf_water withdrawals,runoff,2075,31.81728067872438
Middle East,PersianGulf_water withdrawals,runoff,2080,36.115804897539576
Middle East,PersianGulf_water withdrawals,runoff,2085,46.98986249404477
Middle East,PersianGulf_water withdrawals,runoff,2090,37.477843222927035
Middle East,PersianGulf_water withdrawals,runoff,2095,45.01886412282237
Middle East,PersianGulf_water withdrawals,runoff,2100,39.56156031193857
Pakistan,IndusR_water withdrawals,runoff,2020,222.31754244717627
Pakistan,IndusR_water withdrawals,runoff,2025,247.4523980174491
Pakistan,IndusR_water withdrawals,runoff,2030,230.371724654768
Pakistan,IndusR_water withdrawals,runoff,2035,211.17209524296777
Pakistan,IndusR_water withdrawals,runoff,2040,225.39451495468649
Pakistan,IndusR_water withdrawals,runoff,2045,220.7046098857698
Pakistan,IndusR_water withdrawals,runoff,2050,233.13582700593435
Pakistan,IndusR_water withdrawals,runoff,2055,312.6436603851116
Pakistan,IndusR_water withdrawals,runoff,2060,285.6812607329796
Pakistan,IndusR_water withdrawals,runoff,2065,221.56781158596672
Pakistan,IndusR_water withdrawals,runoff,2070,238.84411460857092
Pakistan,IndusR_water withdrawals,runoff,2075,243.59580936152142
Pakistan,IndusR_water withdrawals,runoff,2080,200.2732604245191
Pakistan,IndusR_water withdrawals,runoff,2085,226.23329052476942
Pakistan,IndusR_water withdrawals,runoff,2090,199.24480798512334
Pakistan,IndusR_water withdrawals,runoff,2095,246.48048827969706
Pakistan,IndusR_water withdrawals,runoff,2100,205.37355504907273
South Asia,FarahrudR_water withdrawals,runoff,2020,5.884686613829117
South Asia,FarahrudR_water withdrawals,runoff,2025,4.827521139957107
South Asia,FarahrudR_water withdrawals,runoff,2030,4.450800597585102
South Asia,FarahrudR_water withdrawals,runoff,2035,4.217170678952835
South Asia,FarahrudR_water withdrawals,runoff,2040,3.5682894818765396
South Asia,FarahrudR_water withdrawals,runoff,2045,4.738882826969123
South Asia,FarahrudR_water withdrawals,runoff,2050,4.968827821488423
South Asia,FarahrudR_water withdrawals,runoff,2055,5.408562658244198
South Asia,FarahrudR_water withdrawals,runoff,2060,4.452869600594833
South Asia,FarahrudR_water withdrawals,runoff,2065,4.469195725164775
South Asia,FarahrudR_water withdrawals,runoff,2070,4.5265720402872756
South Asia,FarahrudR_water withdrawals,runoff,2075,5.015380563538695
South Asia,FarahrudR_water withdrawals,runoff,2080,4.467046959340712
South Asia,FarahrudR_water withdrawals,runoff,2085,5.686518077785323
South Asia,FarahrudR_water withdrawals,runoff,2090,5.2026303947944434
South Asia,FarahrudR_water withdrawals,runoff,2095,3.8794264285897633
South Asia,FarahrudR_water withdrawals,runoff,2100,5.558669597850338
Mexico,MexBaja_water withdrawals,runoff,2020,5.570372668536062
Mexico,MexBaja_water withdrawals,runoff,2025,9.460476789034734
Mexico,MexBaja_water withdrawals,runoff,2030,3.679019127569422
Mexico,MexBaja_water withdrawals,runoff,2035,6.612816805035772
Mexico,MexBaja_water withdrawals,runoff,2040,8.461473765329327
Mexico,MexBaja_water withdrawals,runoff,2045,15.007452132593372
Mexico,MexBaja_water withdrawals,runoff,2050,7.968537199667994
Mexico,MexBaja_water withdrawals,runoff,2055,4.104279762144388
Mexico,MexBaja_water withdrawals,runoff,2060,6.27906490126866
Mexico,MexBaja_water withdrawals,runoff,2065,2.5172301117410307
Mexico,MexBaja_water withdrawals,runoff,2070,4.375468803966687
Mexico,MexBaja_water withdrawals,runoff,2075,6.885632176145715
Mexico,MexBaja_water withdrawals,runoff,2080,5.86882954017134
Mexico,MexBaja_water withdrawals,runoff,2085,8.235305582580088
Mexico,MexBaja_water withdrawals,runoff,2090,7.28645649687823
Mexico,MexBaja_water withdrawals,runoff,2095,8.533351186831887
Mexico,MexBaja_water withdrawals,runoff,2100,10.542831994742142
China,Tibet_water withdrawals,runoff,2020,124.93306401921419
China,Tibet_water withdrawals,runoff,2025,102.5621640770582
China,Tibet_water withdrawals,runoff,2030,98.88480122230828
China,Tibet_water withdrawals,runoff,2035,99.11307848190116
China,Tibet_water withdrawals,runoff,2040,42.63377328050639
China,Tibet_water withdrawals,runoff,2045,49.22750839283963
China,Tibet_water withdrawals,runoff,2050,104.47591370967709
China,Tibet_water withdrawals,runoff,2055,148.9527682112298
China,Tibet_water withdrawals,runoff,2060,107.91594056324179
China,Tibet_water withdrawals,runoff,2065,97.57935107911199
China,Tibet_water withdrawals,runoff,2070,107.08764906651054
China,Tibet_water withdrawals,runoff,2075,92.79639665195434
China,Tibet_water withdrawals,runoff,2080,76.87689592016015
China,Tibet_water withdrawals,runoff,2085,90.80671571535035
China,Tibet_water withdrawals,runoff,2090,95.21354501159311
China,Tibet_water withdrawals,runoff,2095,111.09232911143053
China,Tibet_water withdrawals,runoff,2100,93.61058793373837
Middle East,RedSeaE_water withdrawals,runoff,2020,16.049145140359947
Middle East,RedSeaE_water withdrawals,runoff,2025,39.30424412317726
Middle East,RedSeaE_water withdrawals,runoff,2030,18.354180068188732
Middle East,RedSeaE_water withdrawals,runoff,2035,30.164382146041333
Middle East,RedSeaE_water withdrawals,runoff,2040,39.3014436012456
Middle East,RedSeaE_water withdrawals,runoff,2045,26.984493190913668
Middle East,RedSeaE_water withdrawals,runoff,2050,27.058177786229994
Middle East,RedSeaE_water withdrawals,runoff,2055,49.81950949483186
Middle East,RedSeaE_water withdrawals,runoff,2060,27.265614929212962
Middle East,RedSeaE_water withdrawals,runoff,2065,32.297555093888896
Middle East,RedSeaE_water withdrawals,runoff,2070,52.58387995185211
Middle East,RedSeaE_water withdrawals,runoff,2075,31.90677741292443
Middle East,RedSeaE_water withdrawals,runoff,2080,23.52506430349744
Middle East,RedSeaE_water withdrawals,runoff,2085,33.9253581974218
Middle East,RedSeaE_water withdrawals,runoff,2090,24.502039638450547
Middle East,RedSeaE_water withdrawals,runoff,2095,36.48044596783421
Middle East,RedSeaE_water withdrawals,runoff,2100,24.620558666638807
Middle East,ArabianP_water withdrawals,runoff,2020,75.79581204263067
Middle East,ArabianP_water withdrawals,runoff,2025,130.50270017374282
Middle East,ArabianP_water withdrawals,runoff,2030,79.3383793290765
Middle East,ArabianP_water withdrawals,runoff,2035,104.88268897121286
Middle East,ArabianP_water withdrawals,runoff,2040,101.0442198902455
Middle East,ArabianP_water withdrawals,runoff,2045,120.97219240721901
Middle East,ArabianP_water withdrawals,runoff,2050,77.74737747383755
Middle East,ArabianP_water withdrawals,runoff,2055,123.17838493017454
Middle East,ArabianP_water withdrawals,runoff,2060,122.98671011917433
Middle East,ArabianP_water withdrawals,runoff,2065,126.54255421510398
Middle East,ArabianP_water withdrawals,runoff,2070,89.78863259215119
Middle East,ArabianP_water withdrawals,runoff,2075,100.21544658568399
Middle East,ArabianP_water withdrawals,runoff,2080,88.21260816492357
Middle East,ArabianP_water withdrawals,runoff,2085,78.7263807088902
Middle East,ArabianP_water withdrawals,runoff,2090,84.84748827970927
Middle East,ArabianP_water withdrawals,runoff,2095,82.07239340651365
Middle East,ArabianP_water withdrawals,runoff,2100,103.17659452845237
Middle East,DeadSea_water withdrawals,runoff,2020,3.7374213010702726
Middle East,DeadSea_water withdrawals,runoff,2025,3.7021247600930636
Middle East,DeadSea_water withdrawals,runoff,2030,2.5261856647546312
Middle East,DeadSea_water withdrawals,runoff,2035,4.350509067184584
Middle East,DeadSea_water withdrawals,runoff,2040,3.8204436080000717
Middle East,DeadSea_water withdrawals,runoff,2045,3.5595950203386892
Middle East,DeadSea_water withdrawals,runoff,2050,3.0023308925324033
Middle East,DeadSea_water withdrawals,runoff,2055,3.11873352061704
Middle East,DeadSea_water withdrawals,runoff,2060,3.5376860965373886
Middle East,DeadSea_water withdrawals,runoff,2065,3.3728914946857436
Middle East,DeadSea_water withdrawals,runoff,2070,3.1205895168397975
Middle East,DeadSea_water withdrawals,runoff,2075,2.374600525538999
Middle East,DeadSea_water withdrawals,runoff,2080,1.7039720838704628
Middle East,DeadSea_water withdrawals,runoff,2085,3.6577077598723235
Middle East,DeadSea_water withdrawals,runoff,2090,2.770510511107178
Middle East,DeadSea_water withdrawals,runoff,2095,3.551657265006731
Middle East,DeadSea_water withdrawals,runoff,2100,2.8302973457610583
Mexico,MexCstNW_water withdrawals,runoff,2020,41.41192666677292
Mexico,MexCstNW_water withdrawals,runoff,2025,47.609846452126384
Mexico,MexCstNW_water withdrawals,runoff,2030,35.47292248999548
Mexico,MexCstNW_water withdrawals,runoff,2035,36.951909275499034
Mexico,MexCstNW_water withdrawals,runoff,2040,44.19225252799492
Mexico,MexCstNW_water withdrawals,runoff,2045,51.66611646393731
Mexico,MexCstNW_water withdrawals,runoff,2050,29.906138811512726
Mexico,MexCstNW_water withdrawals,runoff,2055,34.89811575749066
Mexico,MexCstNW_water withdrawals,runoff,2060,29.32266872209351
Mexico,MexCstNW_water withdrawals,runoff,2065,34.396864334783054
Mexico,MexCstNW_water withdrawals,runoff,2070,29.527563817105193
Mexico,MexCstNW_water withdrawals,runoff,2075,23.992737128064128
Mexico,MexCstNW_water withdrawals,runoff,2080,28.279851061587586
Mexico,MexCstNW_water withdrawals,runoff,2085,44.259517289854905
Mexico,MexCstNW_water withdrawals,runoff,2090,28.5382466066353
Mexico,MexCstNW_water withdrawals,runoff,2095,32.53072755250867
Mexico,MexCstNW_water withdrawals,runoff,2100,24.946788469528478
South Asia,Helmand_water withdrawals,runoff,2020,39.810117996709266
South Asia,Helmand_water withdrawals,runoff,2025,30.887858631063615
South Asia,Helmand_water withdrawals,runoff,2030,28.037647830013707
South Asia,Helmand_water withdrawals,runoff,2035,21.615586567555727
South Asia,Helmand_water withdrawals,runoff,2040,20.85485080536528
South Asia,Helmand_water withdrawals,runoff,2045,22.86496695741996
South Asia,Helmand_water withdrawals,runoff,2050,19.88803181290983
South Asia,Helmand_water withdrawals,runoff,2055,26.918701312868848
South Asia,Helmand_water withdrawals,runoff,2060,32.32145068507677
South Asia,Helmand_water withdrawals,runoff,2065,17.647333735818684
South Asia,Helmand_water withdrawals,runoff,2070,16.790638579579323
South Asia,Helmand_water withdrawals,runoff,2075,18.177904518955124
South Asia,Helmand_water withdrawals,runoff,2080,12.323350336974942
South Asia,Helmand_water withdrawals,runoff,2085,22.60692330502972
South Asia,Helmand_water withdrawals,runoff,2090,18.28880883776071
South Asia,Helmand_water withdrawals,runoff,2095,17.153925018500257
South Asia,Helmand_water withdrawals,runoff,2100,17.89130247364086
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2688523261869847
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.23166502714642717
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.14145268995990992
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.2488903151317287
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.20653600447243187
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.0500152598382956
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.39149860419447136
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2271929042036373
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2789495979655697
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.1611094204892322
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.3145114073082156
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.18632156270562894
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.12417982922037377
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.16279094368709246
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.06389783000777638
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.2390769792633045
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.07025160664708496
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.4012934977597835
Middle East,EJrdnSyr_water withdrawals,runoff,2025,5.696298756547444
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.106650990735031
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.833815054653801
Middle East,EJrdnSyr_water withdrawals,runoff,2040,6.672096089859788
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.349905528860058
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.142910765186082
Middle East,EJrdnSyr_water withdrawals,runoff,2055,3.727686021208833
Middle East,EJrdnSyr_water withdrawals,runoff,2060,6.210975147763298
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.702371599514707
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.4542961776909715
Middle East,EJrdnSyr_water withdrawals,runoff,2075,6.082459625061995
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.1404921812674473
Middle East,EJrdnSyr_water withdrawals,runoff,2085,5.430409403377277
Middle East,EJrdnSyr_water withdrawals,runoff,2090,6.33930919200969
Middle East,EJrdnSyr_water withdrawals,runoff,2095,7.090688935829125
Middle East,EJrdnSyr_water withdrawals,runoff,2100,4.861122639298968
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.09644851300225
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,44.880079467375424
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,32.699166845359706
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,50.03613914190813
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,51.297648137769805
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,47.05144513062387
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,59.6335728605672
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,64.67564461038964
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,47.388330666243135
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,60.63515300729513
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,80.57484255048995
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,44.44133700785688
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,39.642070156639086
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,74.2219636148896
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,58.325647313369835
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,72.20793279403202
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,53.23839280329266
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,128.7550852542819
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,131.22082082366228
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,162.9078602658273
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,96.56645709594767
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,90.83778057894992
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,123.46532481017343
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,97.28838501810506
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,134.14807335423848
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,88.10313381938029
