region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,26.45161623584021
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.343350488426147
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.87945651318135
EU-15,EngWales_water withdrawals,runoff,2020,102.57150999213157
EU-15,EngWales_water withdrawals,runoff,2025,109.09781170894712
EU-15,EngWales_water withdrawals,runoff,2030,94.56534133253352
EU-15,EngWales_water withdrawals,runoff,2035,105.12801061005459
EU-15,EngWales_water withdrawals,runoff,2040,111.1321832126819
EU-15,EngWales_water withdrawals,runoff,2045,98.0338077966303
EU-15,EngWales_water withdrawals,runoff,2050,104.72615229320334
EU-15,EngWales_water withdrawals,runoff,2055,105.59535678665932
EU-15,EngWales_water withdrawals,runoff,2060,101.70295354485802
EU-15,EngWales_water withdrawals,runoff,2065,117.20286372754506
EU-15,EngWales_water withdrawals,runoff,2070,100.73367607768903
EU-15,EngWales_water withdrawals,runoff,2075,103.05275092948588
EU-15,EngWales_water withdrawals,runoff,2080,92.88186636823403
EU-15,EngWales_water withdrawals,runoff,2085,98.83466924718118
EU-15,EngWales_water withdrawals,runoff,2090,107.25599768245111
EU-15,EngWales_water withdrawals,runoff,2095,108.44665903388295
EU-15,EngWales_water withdrawals,runoff,2100,103.5726231059992
Canada,FraserR_water withdrawals,runoff,2020,101.28348459040419
Canada,FraserR_water withdrawals,runoff,2025,103.26648704842228
Canada,FraserR_water withdrawals,runoff,2030,114.56337481125061
Canada,FraserR_water withdrawals,runoff,2035,96.8027675094488
Canada,FraserR_water withdrawals,runoff,2040,101.95591919458306
Canada,FraserR_water withdrawals,runoff,2045,104.0298450553764
Canada,FraserR_water withdrawals,runoff,2050,92.62591866080348
Canada,FraserR_water withdrawals,runoff,2055,105.80825966692741
Canada,FraserR_water withdrawals,runoff,2060,110.69005365225966
Canada,FraserR_water withdrawals,runoff,2065,97.5888145172609
Canada,FraserR_water withdrawals,runoff,2070,110.43949771686559
Canada,FraserR_water withdrawals,runoff,2075,104.08046780953825
Canada,FraserR_water withdrawals,runoff,2080,105.14823633605354
Canada,FraserR_water withdrawals,runoff,2085,98.80218368037224
Canada,FraserR_water withdrawals,runoff,2090,97.33265332056337
Canada,FraserR_water withdrawals,runoff,2095,106.95084280464982
Canada,FraserR_water withdrawals,runoff,2100,96.34554738612198
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.12420750578379
EU-15,EmsWeserR_water withdrawals,runoff,2025,23.47792067754953
EU-15,EmsWeserR_water withdrawals,runoff,2030,24.22984424867635
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.916941120230028
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.196793894621237
EU-15,EmsWeserR_water withdrawals,runoff,2045,23.16636098160878
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.941979330083562
EU-15,EmsWeserR_water withdrawals,runoff,2055,23.759163764048203
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.840083429633328
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.825196265493542
EU-15,EmsWeserR_water withdrawals,runoff,2070,20.959247102095723
EU-15,EmsWeserR_water withdrawals,runoff,2075,21.488486090618533
EU-15,EmsWeserR_water withdrawals,runoff,2080,18.159854480043293
EU-15,EmsWeserR_water withdrawals,runoff,2085,23.65531828587379
EU-15,EmsWeserR_water withdrawals,runoff,2090,23.722055261585243
EU-15,EmsWeserR_water withdrawals,runoff,2095,21.99911573314659
EU-15,EmsWeserR_water withdrawals,runoff,2100,24.37077829724979
EU-12,OderR_water withdrawals,runoff,2020,20.146811687350866
EU-12,OderR_water withdrawals,runoff,2025,21.145772120351843
EU-12,OderR_water withdrawals,runoff,2030,19.45805253038455
EU-12,OderR_water withdrawals,runoff,2035,23.383509802535194
EU-12,OderR_water withdrawals,runoff,2040,20.237158747005388
EU-12,OderR_water withdrawals,runoff,2045,18.660663452750775
EU-12,OderR_water withdrawals,runoff,2050,17.300850311297527
EU-12,OderR_water withdrawals,runoff,2055,19.504809307691275
EU-12,OderR_water withdrawals,runoff,2060,16.75748928009471
EU-12,OderR_water withdrawals,runoff,2065,22.763739457166043
EU-12,OderR_water withdrawals,runoff,2070,15.695136469890707
EU-12,OderR_water withdrawals,runoff,2075,16.621774537695796
EU-12,OderR_water withdrawals,runoff,2080,13.219316259048899
EU-12,OderR_water withdrawals,runoff,2085,24.123158544419613
EU-12,OderR_water withdrawals,runoff,2090,26.2011996241429
EU-12,OderR_water withdrawals,runoff,2095,20.45959275060745
EU-12,OderR_water withdrawals,runoff,2100,18.05060600217866
EU-12,WislaR_water withdrawals,runoff,2020,45.69551157207525
EU-12,WislaR_water withdrawals,runoff,2025,39.3819024834605
EU-12,WislaR_water withdrawals,runoff,2030,39.87216087864591
EU-12,WislaR_water withdrawals,runoff,2035,49.93080865981399
EU-12,WislaR_water withdrawals,runoff,2040,43.043933472833494
EU-12,WislaR_water withdrawals,runoff,2045,40.498227391415334
EU-12,WislaR_water withdrawals,runoff,2050,36.761213841510866
EU-12,WislaR_water withdrawals,runoff,2055,40.472936825421094
EU-12,WislaR_water withdrawals,runoff,2060,36.09528998084649
EU-12,WislaR_water withdrawals,runoff,2065,43.80883221550225
EU-12,WislaR_water withdrawals,runoff,2070,38.76415567719683
EU-12,WislaR_water withdrawals,runoff,2075,38.862513474378986
EU-12,WislaR_water withdrawals,runoff,2080,35.923395608579554
EU-12,WislaR_water withdrawals,runoff,2085,40.88393529728013
EU-12,WislaR_water withdrawals,runoff,2090,49.334607058302495
EU-12,WislaR_water withdrawals,runoff,2095,36.763381124124976
EU-12,WislaR_water withdrawals,runoff,2100,35.50068151103377
EU-15,ElbeR_water withdrawals,runoff,2020,22.024353375751506
EU-15,ElbeR_water withdrawals,runoff,2025,27.68050248479151
EU-15,ElbeR_water withdrawals,runoff,2030,26.261666929878412
EU-15,ElbeR_water withdrawals,runoff,2035,26.51794582806973
EU-15,ElbeR_water withdrawals,runoff,2040,29.190161771094825
EU-15,ElbeR_water withdrawals,runoff,2045,28.2585588502507
EU-15,ElbeR_water withdrawals,runoff,2050,25.80363053315716
EU-15,ElbeR_water withdrawals,runoff,2055,26.62769433519403
EU-15,ElbeR_water withdrawals,runoff,2060,20.07556960728555
EU-15,ElbeR_water withdrawals,runoff,2065,28.03715197723806
EU-15,ElbeR_water withdrawals,runoff,2070,19.00527110002118
EU-15,ElbeR_water withdrawals,runoff,2075,25.17219320705632
EU-15,ElbeR_water withdrawals,runoff,2080,14.395458472473331
EU-15,ElbeR_water withdrawals,runoff,2085,25.8619408648834
EU-15,ElbeR_water withdrawals,runoff,2090,29.12569594674833
EU-15,ElbeR_water withdrawals,runoff,2095,25.152358246977325
EU-15,ElbeR_water withdrawals,runoff,2100,18.53435613254277
EU-15,RhineR_water withdrawals,runoff,2020,82.01219291744908
EU-15,RhineR_water withdrawals,runoff,2025,105.904750721927
EU-15,RhineR_water withdrawals,runoff,2030,100.76962382686713
EU-15,RhineR_water withdrawals,runoff,2035,92.01290011462082
EU-15,RhineR_water withdrawals,runoff,2040,102.87691373669057
EU-15,RhineR_water withdrawals,runoff,2045,88.41473157420897
EU-15,RhineR_water withdrawals,runoff,2050,101.24964763664009
EU-15,RhineR_water withdrawals,runoff,2055,93.79589456409767
EU-15,RhineR_water withdrawals,runoff,2060,87.05400994528834
EU-15,RhineR_water withdrawals,runoff,2065,101.4113161881074
EU-15,RhineR_water withdrawals,runoff,2070,86.30346719863977
EU-15,RhineR_water withdrawals,runoff,2075,102.94704810029654
EU-15,RhineR_water withdrawals,runoff,2080,80.82768334170699
EU-15,RhineR_water withdrawals,runoff,2085,78.03351059448897
EU-15,RhineR_water withdrawals,runoff,2090,91.4874901619982
EU-15,RhineR_water withdrawals,runoff,2095,86.2128444837625
EU-15,RhineR_water withdrawals,runoff,2100,84.26002656879093
EU-12,PolandCst_water withdrawals,runoff,2020,14.49958817826437
EU-12,PolandCst_water withdrawals,runoff,2025,16.09539125993824
EU-12,PolandCst_water withdrawals,runoff,2030,17.509139468931387
EU-12,PolandCst_water withdrawals,runoff,2035,19.62940414726067
EU-12,PolandCst_water withdrawals,runoff,2040,18.436017759590925
EU-12,PolandCst_water withdrawals,runoff,2045,17.531436074504818
EU-12,PolandCst_water withdrawals,runoff,2050,20.815279691066785
EU-12,PolandCst_water withdrawals,runoff,2055,18.60413135711933
EU-12,PolandCst_water withdrawals,runoff,2060,16.98632338313269
EU-12,PolandCst_water withdrawals,runoff,2065,19.50580211358963
EU-12,PolandCst_water withdrawals,runoff,2070,19.548374022918143
EU-12,PolandCst_water withdrawals,runoff,2075,17.702948345233796
EU-12,PolandCst_water withdrawals,runoff,2080,17.22370276834643
EU-12,PolandCst_water withdrawals,runoff,2085,23.246966113590386
EU-12,PolandCst_water withdrawals,runoff,2090,22.05232292717965
EU-12,PolandCst_water withdrawals,runoff,2095,20.119770994378097
EU-12,PolandCst_water withdrawals,runoff,2100,19.075381211599222
Canada,ChurchillR_water withdrawals,runoff,2020,57.327543016532196
Canada,ChurchillR_water withdrawals,runoff,2025,51.939923772555474
Canada,ChurchillR_water withdrawals,runoff,2030,55.49095957170975
Canada,ChurchillR_water withdrawals,runoff,2035,50.69912608925759
Canada,ChurchillR_water withdrawals,runoff,2040,54.34171191770677
Canada,ChurchillR_water withdrawals,runoff,2045,51.05745143778588
Canada,ChurchillR_water withdrawals,runoff,2050,57.76753203613028
Canada,ChurchillR_water withdrawals,runoff,2055,51.54379640774748
Canada,ChurchillR_water withdrawals,runoff,2060,53.37159711196007
Canada,ChurchillR_water withdrawals,runoff,2065,49.71148243206267
Canada,ChurchillR_water withdrawals,runoff,2070,50.92190357492494
Canada,ChurchillR_water withdrawals,runoff,2075,54.86092118413842
Canada,ChurchillR_water withdrawals,runoff,2080,56.800175340834656
Canada,ChurchillR_water withdrawals,runoff,2085,55.5472855465661
Canada,ChurchillR_water withdrawals,runoff,2090,58.50307666891308
Canada,ChurchillR_water withdrawals,runoff,2095,56.10740353232582
Canada,ChurchillR_water withdrawals,runoff,2100,52.793415017333494
EU-12,NemanR_water withdrawals,runoff,2020,25.67503132735984
EU-12,NemanR_water withdrawals,runoff,2025,23.07693178538205
EU-12,NemanR_water withdrawals,runoff,2030,26.9195060503498
EU-12,NemanR_water withdrawals,runoff,2035,30.60652126243705
EU-12,NemanR_water withdrawals,runoff,2040,28.07570658646866
EU-12,NemanR_water withdrawals,runoff,2045,30.757483755210064
EU-12,NemanR_water withdrawals,runoff,2050,30.079280634900776
EU-12,NemanR_water withdrawals,runoff,2055,27.994999908102535
EU-12,NemanR_water withdrawals,runoff,2060,22.67082007018274
EU-12,NemanR_water withdrawals,runoff,2065,24.079368327595233
EU-12,NemanR_water withdrawals,runoff,2070,29.720039885132472
EU-12,NemanR_water withdrawals,runoff,2075,30.173363207337445
EU-12,NemanR_water withdrawals,runoff,2080,26.076067039052674
EU-12,NemanR_water withdrawals,runoff,2085,29.543248706938687
EU-12,NemanR_water withdrawals,runoff,2090,31.625498530086993
EU-12,NemanR_water withdrawals,runoff,2095,27.651106655490196
EU-12,NemanR_water withdrawals,runoff,2100,28.55217920076718
EU-15,ScheldtR_water withdrawals,runoff,2020,9.53740217649156
EU-15,ScheldtR_water withdrawals,runoff,2025,12.945492629080979
EU-15,ScheldtR_water withdrawals,runoff,2030,11.663248997830907
EU-15,ScheldtR_water withdrawals,runoff,2035,11.10320518732582
EU-15,ScheldtR_water withdrawals,runoff,2040,12.49444157913134
EU-15,ScheldtR_water withdrawals,runoff,2045,10.635168826534516
EU-15,ScheldtR_water withdrawals,runoff,2050,11.164326840344756
EU-15,ScheldtR_water withdrawals,runoff,2055,12.136007480919629
EU-15,ScheldtR_water withdrawals,runoff,2060,10.503869260151097
EU-15,ScheldtR_water withdrawals,runoff,2065,12.96388177971634
EU-15,ScheldtR_water withdrawals,runoff,2070,11.752615392054253
EU-15,ScheldtR_water withdrawals,runoff,2075,12.197224268077443
EU-15,ScheldtR_water withdrawals,runoff,2080,10.59728463473741
EU-15,ScheldtR_water withdrawals,runoff,2085,10.910921589272437
EU-15,ScheldtR_water withdrawals,runoff,2090,11.920336259861454
EU-15,ScheldtR_water withdrawals,runoff,2095,10.198496870937909
EU-15,ScheldtR_water withdrawals,runoff,2100,12.833663744917242
Russia,RusCstSE_water withdrawals,runoff,2020,62.54628944645386
Russia,RusCstSE_water withdrawals,runoff,2025,62.02319176448914
Russia,RusCstSE_water withdrawals,runoff,2030,44.600000541524935
Russia,RusCstSE_water withdrawals,runoff,2035,59.150819885878775
Russia,RusCstSE_water withdrawals,runoff,2040,66.47571321585488
Russia,RusCstSE_water withdrawals,runoff,2045,58.23960180796253
Russia,RusCstSE_water withdrawals,runoff,2050,58.79664544633922
Russia,RusCstSE_water withdrawals,runoff,2055,56.60736839300247
Russia,RusCstSE_water withdrawals,runoff,2060,64.03659346609928
Russia,RusCstSE_water withdrawals,runoff,2065,63.65850796352672
Russia,RusCstSE_water withdrawals,runoff,2070,70.57214550220598
Russia,RusCstSE_water withdrawals,runoff,2075,81.53982433028735
Russia,RusCstSE_water withdrawals,runoff,2080,81.16702432671335
Russia,RusCstSE_water withdrawals,runoff,2085,85.11246512341643
Russia,RusCstSE_water withdrawals,runoff,2090,74.39104714199553
Russia,RusCstSE_water withdrawals,runoff,2095,79.0789288871558
Russia,RusCstSE_water withdrawals,runoff,2100,96.2755201710267
Russia,UralR_water withdrawals,runoff,2020,9.616439801325429
Russia,UralR_water withdrawals,runoff,2025,8.681341840922451
Russia,UralR_water withdrawals,runoff,2030,11.07253883974852
Russia,UralR_water withdrawals,runoff,2035,8.244472582663732
Russia,UralR_water withdrawals,runoff,2040,7.134725341075631
Russia,UralR_water withdrawals,runoff,2045,6.838969677429825
Russia,UralR_water withdrawals,runoff,2050,14.14472453921683
Russia,UralR_water withdrawals,runoff,2055,11.667372412396526
Russia,UralR_water withdrawals,runoff,2060,11.055394084327963
Russia,UralR_water withdrawals,runoff,2065,11.78399940844064
Russia,UralR_water withdrawals,runoff,2070,8.948512848529017
Russia,UralR_water withdrawals,runoff,2075,9.33430472128218
Russia,UralR_water withdrawals,runoff,2080,9.38923576419747
Russia,UralR_water withdrawals,runoff,2085,11.633781366993363
Russia,UralR_water withdrawals,runoff,2090,16.004779189295466
Russia,UralR_water withdrawals,runoff,2095,13.866887214603452
Russia,UralR_water withdrawals,runoff,2100,12.509581629043918
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,66.56096319667954
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,96.35712050934937
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,88.95670777954898
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,87.98606124741914
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,82.80745438646281
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,93.99278266923777
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,102.54536051157079
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,93.06184689425731
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,57.65721789990418
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,70.2952483573358
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,83.34838084331598
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,89.96650747727526
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,79.02677010157427
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,70.43747265478771
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,91.29772064053755
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,105.06046936041955
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,77.83054575669148
Canada,StLwrncR_water withdrawals,runoff,2020,166.18888094157893
Canada,StLwrncR_water withdrawals,runoff,2025,146.25739740050216
Canada,StLwrncR_water withdrawals,runoff,2030,149.3855044421315
Canada,StLwrncR_water withdrawals,runoff,2035,149.46178735553104
Canada,StLwrncR_water withdrawals,runoff,2040,162.954478551264
Canada,StLwrncR_water withdrawals,runoff,2045,144.36621410947697
Canada,StLwrncR_water withdrawals,runoff,2050,147.27681438006223
Canada,StLwrncR_water withdrawals,runoff,2055,153.58327868917254
Canada,StLwrncR_water withdrawals,runoff,2060,155.22154155159578
Canada,StLwrncR_water withdrawals,runoff,2065,159.323065744536
Canada,StLwrncR_water withdrawals,runoff,2070,154.404647435289
Canada,StLwrncR_water withdrawals,runoff,2075,161.2175951916298
Canada,StLwrncR_water withdrawals,runoff,2080,167.79614381076823
Canada,StLwrncR_water withdrawals,runoff,2085,167.77149632007593
Canada,StLwrncR_water withdrawals,runoff,2090,170.5654196152511
Canada,StLwrncR_water withdrawals,runoff,2095,161.58068789399422
Canada,StLwrncR_water withdrawals,runoff,2100,156.3853259924925
EU-15,FranceCstW_water withdrawals,runoff,2020,63.81177124310989
EU-15,FranceCstW_water withdrawals,runoff,2025,69.17566340699852
EU-15,FranceCstW_water withdrawals,runoff,2030,60.45008461440402
EU-15,FranceCstW_water withdrawals,runoff,2035,66.73758831878948
EU-15,FranceCstW_water withdrawals,runoff,2040,68.38313598335796
EU-15,FranceCstW_water withdrawals,runoff,2045,67.6423937206097
EU-15,FranceCstW_water withdrawals,runoff,2050,68.63884985190535
EU-15,FranceCstW_water withdrawals,runoff,2055,62.2614299818316
EU-15,FranceCstW_water withdrawals,runoff,2060,63.79330453115572
EU-15,FranceCstW_water withdrawals,runoff,2065,78.87609498893706
EU-15,FranceCstW_water withdrawals,runoff,2070,69.08933233401848
EU-15,FranceCstW_water withdrawals,runoff,2075,70.70306170245377
EU-15,FranceCstW_water withdrawals,runoff,2080,62.177850910269434
EU-15,FranceCstW_water withdrawals,runoff,2085,59.376534293012526
