region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,NigerR_water withdrawals,runoff,2095,468.68924122630506
Africa_Western,NigerR_water withdrawals,runoff,2100,408.42383966903355
Africa_Western,LChad_water withdrawals,runoff,2020,335.07672907504616
Africa_Western,LChad_water withdrawals,runoff,2025,261.7489264830995
Africa_Western,LChad_water withdrawals,runoff,2030,353.4960888222193
Africa_Western,LChad_water withdrawals,runoff,2035,248.2578446346078
Africa_Western,LChad_water withdrawals,runoff,2040,324.0933757932115
Africa_Western,LChad_water withdrawals,runoff,2045,257.85571145920596
Africa_Western,LChad_water withdrawals,runoff,2050,280.4743981374297
Africa_Western,LChad_water withdrawals,runoff,2055,304.50570104348037
Africa_Western,LChad_water withdrawals,runoff,2060,246.83692806702965
Africa_Western,LChad_water withdrawals,runoff,2065,271.9827849697858
Africa_Western,LChad_water withdrawals,runoff,2070,329.62282455265995
Africa_Western,LChad_water withdrawals,runoff,2075,350.3853933922957
Africa_Western,LChad_water withdrawals,runoff,2080,292.73338521388746
Africa_Western,LChad_water withdrawals,runoff,2085,307.6323165238662
Africa_Western,LChad_water withdrawals,runoff,2090,303.8856567685313
Africa_Western,LChad_water withdrawals,runoff,2095,347.49189642745847
Africa_Western,LChad_water withdrawals,runoff,2100,240.89070450789504
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.14022170603643
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.1902502963791
Africa_Western,SenegalR_water withdrawals,runoff,2030,50.49846152941039
Africa_Western,SenegalR_water withdrawals,runoff,2035,53.76493762380407
Africa_Western,SenegalR_water withdrawals,runoff,2040,47.46723147112202
Africa_Western,SenegalR_water withdrawals,runoff,2045,55.536593797657716
Africa_Western,SenegalR_water withdrawals,runoff,2050,30.934373770911304
Africa_Western,SenegalR_water withdrawals,runoff,2055,43.06853339781702
Africa_Western,SenegalR_water withdrawals,runoff,2060,24.336092369922778
Africa_Western,SenegalR_water withdrawals,runoff,2065,45.09855420160345
Africa_Western,SenegalR_water withdrawals,runoff,2070,45.02372938383375
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.42945952059442
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.18574403976084
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.40503091489764
Africa_Western,SenegalR_water withdrawals,runoff,2090,22.858936870115777
Africa_Western,SenegalR_water withdrawals,runoff,2095,20.820925294503674
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.09092200654636
India,CauveryR_water withdrawals,runoff,2020,20.988091067680976
India,CauveryR_water withdrawals,runoff,2025,32.63539819672921
India,CauveryR_water withdrawals,runoff,2030,18.94070207849148
India,CauveryR_water withdrawals,runoff,2035,24.388117901993756
India,CauveryR_water withdrawals,runoff,2040,24.00105325510577
India,CauveryR_water withdrawals,runoff,2045,23.19725945769155
India,CauveryR_water withdrawals,runoff,2050,28.657879796901433
India,CauveryR_water withdrawals,runoff,2055,34.416522784653466
India,CauveryR_water withdrawals,runoff,2060,35.87368131476994
India,CauveryR_water withdrawals,runoff,2065,33.92949405187882
India,CauveryR_water withdrawals,runoff,2070,32.95755136585568
India,CauveryR_water withdrawals,runoff,2075,33.815597318256394
India,CauveryR_water withdrawals,runoff,2080,23.38968744647257
India,CauveryR_water withdrawals,runoff,2085,38.79169082155484
India,CauveryR_water withdrawals,runoff,2090,28.432150634773382
India,CauveryR_water withdrawals,runoff,2095,40.17058833844791
India,CauveryR_water withdrawals,runoff,2100,30.47413917528714
South Asia,SriLanka_water withdrawals,runoff,2020,42.264721172534294
South Asia,SriLanka_water withdrawals,runoff,2025,48.71320242637579
South Asia,SriLanka_water withdrawals,runoff,2030,33.58140125831223
South Asia,SriLanka_water withdrawals,runoff,2035,52.00744186493057
South Asia,SriLanka_water withdrawals,runoff,2040,45.44755690703391
South Asia,SriLanka_water withdrawals,runoff,2045,46.80613519704854
South Asia,SriLanka_water withdrawals,runoff,2050,54.56136534882842
South Asia,SriLanka_water withdrawals,runoff,2055,42.6180725189818
South Asia,SriLanka_water withdrawals,runoff,2060,35.17082953719479
South Asia,SriLanka_water withdrawals,runoff,2065,40.38555221753263
South Asia,SriLanka_water withdrawals,runoff,2070,38.98128056534749
South Asia,SriLanka_water withdrawals,runoff,2075,43.73298043602549
South Asia,SriLanka_water withdrawals,runoff,2080,60.682866243450675
South Asia,SriLanka_water withdrawals,runoff,2085,48.28538574355553
South Asia,SriLanka_water withdrawals,runoff,2090,35.72611115425803
South Asia,SriLanka_water withdrawals,runoff,2095,39.16865616111047
South Asia,SriLanka_water withdrawals,runoff,2100,26.830175319476876
India,IndCstS_water withdrawals,runoff,2020,51.826964240094846
India,IndCstS_water withdrawals,runoff,2025,51.16668418986957
India,IndCstS_water withdrawals,runoff,2030,45.107556263591334
India,IndCstS_water withdrawals,runoff,2035,56.39858198185833
India,IndCstS_water withdrawals,runoff,2040,55.31548146671438
India,IndCstS_water withdrawals,runoff,2045,45.625853986556976
India,IndCstS_water withdrawals,runoff,2050,57.97282402010944
India,IndCstS_water withdrawals,runoff,2055,50.37132849807064
India,IndCstS_water withdrawals,runoff,2060,59.5393073948463
India,IndCstS_water withdrawals,runoff,2065,53.32080184517734
India,IndCstS_water withdrawals,runoff,2070,64.27496501463403
India,IndCstS_water withdrawals,runoff,2075,63.756351251085746
India,IndCstS_water withdrawals,runoff,2080,57.983271206133224
India,IndCstS_water withdrawals,runoff,2085,67.17210036061586
India,IndCstS_water withdrawals,runoff,2090,46.86346373531639
India,IndCstS_water withdrawals,runoff,2095,61.66910540943475
India,IndCstS_water withdrawals,runoff,2100,46.77159987712764
Brazil,OrinocoR_water withdrawals,runoff,2020,1171.340471712822
Brazil,OrinocoR_water withdrawals,runoff,2025,967.2421377122197
Brazil,OrinocoR_water withdrawals,runoff,2030,1088.5357398880328
Brazil,OrinocoR_water withdrawals,runoff,2035,1034.2069904316136
Brazil,OrinocoR_water withdrawals,runoff,2040,956.3501086499997
Brazil,OrinocoR_water withdrawals,runoff,2045,984.6611498832083
Brazil,OrinocoR_water withdrawals,runoff,2050,951.1514540775818
Brazil,OrinocoR_water withdrawals,runoff,2055,918.8929043952809
Brazil,OrinocoR_water withdrawals,runoff,2060,846.5825517220808
Brazil,OrinocoR_water withdrawals,runoff,2065,740.8691019723314
Brazil,OrinocoR_water withdrawals,runoff,2070,863.1754530045455
Brazil,OrinocoR_water withdrawals,runoff,2075,888.8668169840005
Brazil,OrinocoR_water withdrawals,runoff,2080,917.4341834658775
Brazil,OrinocoR_water withdrawals,runoff,2085,830.2930112052511
Brazil,OrinocoR_water withdrawals,runoff,2090,534.6249137548233
Brazil,OrinocoR_water withdrawals,runoff,2095,738.4053544077501
Brazil,OrinocoR_water withdrawals,runoff,2100,674.1020903859014
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.0875540068331
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,379.4530172604533
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,464.96260055967815
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,412.518280757509
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,409.89278934197165
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,363.0509574674494
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,367.4942140015149
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,408.7629231563146
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,318.2585847285731
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,330.1531217733913
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,356.4832310947442
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,352.19800609609086
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,387.26518357142885
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,374.9809543770775
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,306.09155208063976
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,350.71319557124724
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,330.9627357323567
Indonesia,IdnE_water withdrawals,runoff,2020,228.74198575006494
Indonesia,IdnE_water withdrawals,runoff,2025,179.02053895200646
Indonesia,IdnE_water withdrawals,runoff,2030,209.48123844702394
Indonesia,IdnE_water withdrawals,runoff,2035,146.69412550600674
Indonesia,IdnE_water withdrawals,runoff,2040,167.86508804510754
Indonesia,IdnE_water withdrawals,runoff,2045,188.62780439581698
Indonesia,IdnE_water withdrawals,runoff,2050,154.6165344654571
Indonesia,IdnE_water withdrawals,runoff,2055,172.09807990394427
Indonesia,IdnE_water withdrawals,runoff,2060,156.5489806745505
Indonesia,IdnE_water withdrawals,runoff,2065,158.23448773584897
Indonesia,IdnE_water withdrawals,runoff,2070,217.28516337788133
Indonesia,IdnE_water withdrawals,runoff,2075,177.90170011395475
Indonesia,IdnE_water withdrawals,runoff,2080,165.2971781862288
Indonesia,IdnE_water withdrawals,runoff,2085,179.64211855240876
Indonesia,IdnE_water withdrawals,runoff,2090,117.036597613383
Indonesia,IdnE_water withdrawals,runoff,2095,175.62351608341484
Indonesia,IdnE_water withdrawals,runoff,2100,136.47658090062387
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,520.6954923171314
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,348.75730675973153
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,348.52735656365115
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,361.4162434059378
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,329.86336588510073
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,330.7535169425957
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,357.8999416857664
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,337.05093571357446
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,319.1567138878896
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,328.2864791056252
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,358.1109060395628
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,317.557639430765
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,327.51917048842205
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,342.2905871201157
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,291.37966478195983
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,313.19683754177726
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,276.81586689458373
Africa_Western,VoltaR_water withdrawals,runoff,2020,66.79074404656329
Africa_Western,VoltaR_water withdrawals,runoff,2025,62.24212977775903
Africa_Western,VoltaR_water withdrawals,runoff,2030,58.99890492980249
Africa_Western,VoltaR_water withdrawals,runoff,2035,56.71919531911662
Africa_Western,VoltaR_water withdrawals,runoff,2040,57.89924196118047
Africa_Western,VoltaR_water withdrawals,runoff,2045,56.06642093858949
Africa_Western,VoltaR_water withdrawals,runoff,2050,41.9501939389709
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.37047552295541
Africa_Western,VoltaR_water withdrawals,runoff,2060,39.55162003143949
Africa_Western,VoltaR_water withdrawals,runoff,2065,39.42307555045031
Africa_Western,VoltaR_water withdrawals,runoff,2070,40.04379155802907
Africa_Western,VoltaR_water withdrawals,runoff,2075,47.16358510536437
Africa_Western,VoltaR_water withdrawals,runoff,2080,51.00421161185149
Africa_Western,VoltaR_water withdrawals,runoff,2085,47.780069725993854
Africa_Western,VoltaR_water withdrawals,runoff,2090,38.66281206664219
Africa_Western,VoltaR_water withdrawals,runoff,2095,49.45776207640777
Africa_Western,VoltaR_water withdrawals,runoff,2100,38.18654383840937
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,672.3225131286406
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,302.00521105069447
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,326.86126796262545
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,338.01797056643846
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,355.656955880149
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,348.31963870984373
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,352.33001687609175
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,319.0011048416738
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,240.22070960450543
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,197.9336197490575
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,473.2385473768842
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,310.4531494628248
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,323.81721715804196
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,279.7181969631175
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,55.51066487212229
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,156.0547791972724
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,119.59969803581922
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,989.1829149080829
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,682.8032326454407
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,667.4150919358168
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,601.7745986728075
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,591.3948272408194
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,602.5599191493095
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,592.8818732566233
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,607.3655953240207
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,587.3110277919307
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,549.6576149272003
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,526.9080870919406
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,552.0637400564405
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,595.7210602433422
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,544.326643965391
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,472.61137082945305
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,532.7172081112838
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,449.5168517562928
Indonesia,Sumatra_water withdrawals,runoff,2020,1071.1437228539103
Indonesia,Sumatra_water withdrawals,runoff,2025,839.6177068894533
Indonesia,Sumatra_water withdrawals,runoff,2030,854.3916143140274
Indonesia,Sumatra_water withdrawals,runoff,2035,870.168064044388
Indonesia,Sumatra_water withdrawals,runoff,2040,782.1764257636523
Indonesia,Sumatra_water withdrawals,runoff,2045,784.2050070958361
Indonesia,Sumatra_water withdrawals,runoff,2050,724.0549543122106
Indonesia,Sumatra_water withdrawals,runoff,2055,795.5746440745596
Indonesia,Sumatra_water withdrawals,runoff,2060,779.9167209430766
Indonesia,Sumatra_water withdrawals,runoff,2065,872.1401210159131
Indonesia,Sumatra_water withdrawals,runoff,2070,926.7560884901966
Indonesia,Sumatra_water withdrawals,runoff,2075,797.7905830153506
Indonesia,Sumatra_water withdrawals,runoff,2080,786.1568707441334
Indonesia,Sumatra_water withdrawals,runoff,2085,851.599545399387
Indonesia,Sumatra_water withdrawals,runoff,2090,684.9120863151945
Indonesia,Sumatra_water withdrawals,runoff,2095,718.4217015970968
Indonesia,Sumatra_water withdrawals,runoff,2100,699.2722775398599
Indonesia,Sulawesi_water withdrawals,runoff,2020,393.6605321761116
Indonesia,Sulawesi_water withdrawals,runoff,2025,331.7524950694466
Indonesia,Sulawesi_water withdrawals,runoff,2030,336.7296295937687
Indonesia,Sulawesi_water withdrawals,runoff,2035,278.72420277198756
Indonesia,Sulawesi_water withdrawals,runoff,2040,296.70423364679954
Indonesia,Sulawesi_water withdrawals,runoff,2045,324.9943297768283
Indonesia,Sulawesi_water withdrawals,runoff,2050,269.927925619821
Indonesia,Sulawesi_water withdrawals,runoff,2055,306.6647857942484
Indonesia,Sulawesi_water withdrawals,runoff,2060,333.1552282155261
Indonesia,Sulawesi_water withdrawals,runoff,2065,278.306952645085
Indonesia,Sulawesi_water withdrawals,runoff,2070,400.50403213593256
Indonesia,Sulawesi_water withdrawals,runoff,2075,308.5203474409522
Indonesia,Sulawesi_water withdrawals,runoff,2080,304.03265035723183
Indonesia,Sulawesi_water withdrawals,runoff,2085,327.42228921976266
Indonesia,Sulawesi_water withdrawals,runoff,2090,246.3375451285505
Indonesia,Sulawesi_water withdrawals,runoff,2095,349.5693298943957
Indonesia,Sulawesi_water withdrawals,runoff,2100,264.77172189832936
Indonesia,Kalimantan_water withdrawals,runoff,2020,1216.4112566139179
Indonesia,Kalimantan_water withdrawals,runoff,2025,810.9813369470343
Indonesia,Kalimantan_water withdrawals,runoff,2030,843.8005676965452
Indonesia,Kalimantan_water withdrawals,runoff,2035,801.3744252289052
