region,renewresource,sub.renewable.resource,year,maxSubResource
China,HuangHeR_water withdrawals,runoff,2055,136.4781924722985
China,HuangHeR_water withdrawals,runoff,2060,109.62485958612884
China,HuangHeR_water withdrawals,runoff,2065,131.12919948749936
China,HuangHeR_water withdrawals,runoff,2070,109.77667709397238
China,HuangHeR_water withdrawals,runoff,2075,143.75255644781967
China,HuangHeR_water withdrawals,runoff,2080,134.49151241657628
China,HuangHeR_water withdrawals,runoff,2085,140.4031611934381
China,HuangHeR_water withdrawals,runoff,2090,122.27855012871547
China,HuangHeR_water withdrawals,runoff,2095,140.78763898269221
China,HuangHeR_water withdrawals,runoff,2100,133.17203018175692
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.113136369437
Africa_Northern,MeditS_water withdrawals,runoff,2025,62.07135439405816
Africa_Northern,MeditS_water withdrawals,runoff,2030,86.78215413307046
Africa_Northern,MeditS_water withdrawals,runoff,2035,61.782147615750546
Africa_Northern,MeditS_water withdrawals,runoff,2040,58.72463178317635
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.88479284003142
Africa_Northern,MeditS_water withdrawals,runoff,2050,66.10210350168349
Africa_Northern,MeditS_water withdrawals,runoff,2055,71.68760312799529
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.30432250976821
Africa_Northern,MeditS_water withdrawals,runoff,2065,52.15365098983566
Africa_Northern,MeditS_water withdrawals,runoff,2070,59.40086540804511
Africa_Northern,MeditS_water withdrawals,runoff,2075,73.80057962853617
Africa_Northern,MeditS_water withdrawals,runoff,2080,60.15476437023246
Africa_Northern,MeditS_water withdrawals,runoff,2085,56.48960055543243
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.345989442751815
Africa_Northern,MeditS_water withdrawals,runoff,2095,51.930687881234995
Africa_Northern,MeditS_water withdrawals,runoff,2100,43.78552974434548
EU-15,GuadianaR_water withdrawals,runoff,2020,10.507306035918706
EU-15,GuadianaR_water withdrawals,runoff,2025,9.126916329236149
EU-15,GuadianaR_water withdrawals,runoff,2030,9.688469549443525
EU-15,GuadianaR_water withdrawals,runoff,2035,9.735865678641245
EU-15,GuadianaR_water withdrawals,runoff,2040,10.560655822040241
EU-15,GuadianaR_water withdrawals,runoff,2045,8.98296183698246
EU-15,GuadianaR_water withdrawals,runoff,2050,8.131625623782536
EU-15,GuadianaR_water withdrawals,runoff,2055,6.777584006968456
EU-15,GuadianaR_water withdrawals,runoff,2060,8.601026446087328
EU-15,GuadianaR_water withdrawals,runoff,2065,8.653511808593986
EU-15,GuadianaR_water withdrawals,runoff,2070,3.77352323077909
EU-15,GuadianaR_water withdrawals,runoff,2075,4.092244132243174
EU-15,GuadianaR_water withdrawals,runoff,2080,6.3104589929726576
EU-15,GuadianaR_water withdrawals,runoff,2085,3.904196695306749
EU-15,GuadianaR_water withdrawals,runoff,2090,6.371995493375006
EU-15,GuadianaR_water withdrawals,runoff,2095,5.827275364835571
EU-15,GuadianaR_water withdrawals,runoff,2100,11.005064672108599
Middle East,Iran_water withdrawals,runoff,2020,64.95680170458216
Middle East,Iran_water withdrawals,runoff,2025,56.2536628977723
Middle East,Iran_water withdrawals,runoff,2030,50.22043130692015
Middle East,Iran_water withdrawals,runoff,2035,53.103912852263306
Middle East,Iran_water withdrawals,runoff,2040,63.62127365154538
Middle East,Iran_water withdrawals,runoff,2045,64.46601337826793
Middle East,Iran_water withdrawals,runoff,2050,49.50063190605134
Middle East,Iran_water withdrawals,runoff,2055,64.3847340524409
Middle East,Iran_water withdrawals,runoff,2060,60.5514058856967
Middle East,Iran_water withdrawals,runoff,2065,60.00239973767756
Middle East,Iran_water withdrawals,runoff,2070,54.8889409390725
Middle East,Iran_water withdrawals,runoff,2075,53.54897161345555
Middle East,Iran_water withdrawals,runoff,2080,55.99310739300154
Middle East,Iran_water withdrawals,runoff,2085,52.70521017322672
Middle East,Iran_water withdrawals,runoff,2090,56.74069345686638
Middle East,Iran_water withdrawals,runoff,2095,65.09550869762704
Middle East,Iran_water withdrawals,runoff,2100,79.71937801394795
EU-15,GuadalqR_water withdrawals,runoff,2020,5.388099117917659
EU-15,GuadalqR_water withdrawals,runoff,2025,5.009709676051849
EU-15,GuadalqR_water withdrawals,runoff,2030,6.1326154408961555
EU-15,GuadalqR_water withdrawals,runoff,2035,6.6694439776523
EU-15,GuadalqR_water withdrawals,runoff,2040,6.360481469612341
EU-15,GuadalqR_water withdrawals,runoff,2045,4.4298484914466565
EU-15,GuadalqR_water withdrawals,runoff,2050,3.9190469629577946
EU-15,GuadalqR_water withdrawals,runoff,2055,3.119254070263225
EU-15,GuadalqR_water withdrawals,runoff,2060,4.933958580715088
EU-15,GuadalqR_water withdrawals,runoff,2065,2.8661673842376993
EU-15,GuadalqR_water withdrawals,runoff,2070,1.1915660124939225
EU-15,GuadalqR_water withdrawals,runoff,2075,1.995986595981681
EU-15,GuadalqR_water withdrawals,runoff,2080,3.593635214734776
EU-15,GuadalqR_water withdrawals,runoff,2085,2.0956868563232574
EU-15,GuadalqR_water withdrawals,runoff,2090,3.0818692494575672
EU-15,GuadalqR_water withdrawals,runoff,2095,2.5478619205732795
EU-15,GuadalqR_water withdrawals,runoff,2100,5.6742002822751285
Middle East,TigrEuphR_water withdrawals,runoff,2020,231.79303311322232
Middle East,TigrEuphR_water withdrawals,runoff,2025,218.42075340866282
Middle East,TigrEuphR_water withdrawals,runoff,2030,184.55854743400954
Middle East,TigrEuphR_water withdrawals,runoff,2035,191.67333143916645
Middle East,TigrEuphR_water withdrawals,runoff,2040,203.2810690541059
Middle East,TigrEuphR_water withdrawals,runoff,2045,214.6633629237518
Middle East,TigrEuphR_water withdrawals,runoff,2050,178.37184142373476
Middle East,TigrEuphR_water withdrawals,runoff,2055,201.51788892875192
Middle East,TigrEuphR_water withdrawals,runoff,2060,221.18821286011203
Middle East,TigrEuphR_water withdrawals,runoff,2065,200.65882077930777
Middle East,TigrEuphR_water withdrawals,runoff,2070,179.51573150732983
Middle East,TigrEuphR_water withdrawals,runoff,2075,215.51127688227672
Middle East,TigrEuphR_water withdrawals,runoff,2080,176.27423521069827
Middle East,TigrEuphR_water withdrawals,runoff,2085,203.3112790705723
Middle East,TigrEuphR_water withdrawals,runoff,2090,209.86306605336569
Middle East,TigrEuphR_water withdrawals,runoff,2095,223.9160354282989
Middle East,TigrEuphR_water withdrawals,runoff,2100,221.44143644250735
China,Tarim_water withdrawals,runoff,2020,172.52788122159453
China,Tarim_water withdrawals,runoff,2025,122.69496723130382
China,Tarim_water withdrawals,runoff,2030,107.73925467900528
China,Tarim_water withdrawals,runoff,2035,64.92507722871133
China,Tarim_water withdrawals,runoff,2040,147.17186585051758
China,Tarim_water withdrawals,runoff,2045,183.18126902925582
China,Tarim_water withdrawals,runoff,2050,138.6254685201301
China,Tarim_water withdrawals,runoff,2055,208.98658134224365
China,Tarim_water withdrawals,runoff,2060,149.03478374187284
China,Tarim_water withdrawals,runoff,2065,253.1798234385762
China,Tarim_water withdrawals,runoff,2070,150.06197709487347
China,Tarim_water withdrawals,runoff,2075,207.42920876741238
China,Tarim_water withdrawals,runoff,2080,160.67804274184772
China,Tarim_water withdrawals,runoff,2085,157.68895059733092
China,Tarim_water withdrawals,runoff,2090,184.62683774874898
China,Tarim_water withdrawals,runoff,2095,214.51138203037908
China,Tarim_water withdrawals,runoff,2100,276.88516587042795
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,71.41025060598031
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,68.96401796196706
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,67.49252377067384
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,71.06979664827536
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,62.82407099359955
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,58.038980666217675
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,64.57536563720166
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,90.46176948777055
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,55.743218791297316
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,59.85747605758488
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,59.379441624253616
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.533232621359645
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,63.41378780429445
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,53.1882842015681
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,55.41924717528718
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,57.19437959591501
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,68.5840486535766
Africa_Eastern,NileR_water withdrawals,runoff,2020,403.4916346832317
Africa_Eastern,NileR_water withdrawals,runoff,2025,402.6950896728131
Africa_Eastern,NileR_water withdrawals,runoff,2030,394.97370442781073
Africa_Eastern,NileR_water withdrawals,runoff,2035,370.6653553156126
Africa_Eastern,NileR_water withdrawals,runoff,2040,414.6097064891819
Africa_Eastern,NileR_water withdrawals,runoff,2045,392.78606509221015
Africa_Eastern,NileR_water withdrawals,runoff,2050,370.5039518235209
Africa_Eastern,NileR_water withdrawals,runoff,2055,417.5201739359812
Africa_Eastern,NileR_water withdrawals,runoff,2060,341.68833517174596
Africa_Eastern,NileR_water withdrawals,runoff,2065,396.490680097423
Africa_Eastern,NileR_water withdrawals,runoff,2070,433.3073823422454
Africa_Eastern,NileR_water withdrawals,runoff,2075,357.8640574456513
Africa_Eastern,NileR_water withdrawals,runoff,2080,369.7152006605655
Africa_Eastern,NileR_water withdrawals,runoff,2085,380.0461237394255
Africa_Eastern,NileR_water withdrawals,runoff,2090,403.88479268885715
Africa_Eastern,NileR_water withdrawals,runoff,2095,423.6542986584185
Africa_Eastern,NileR_water withdrawals,runoff,2100,400.59006089989344
Middle East,PersianGulf_water withdrawals,runoff,2020,47.02084904261787
Middle East,PersianGulf_water withdrawals,runoff,2025,48.18144925505965
Middle East,PersianGulf_water withdrawals,runoff,2030,40.362243754797326
Middle East,PersianGulf_water withdrawals,runoff,2035,33.15203785654012
Middle East,PersianGulf_water withdrawals,runoff,2040,48.23585872249155
Middle East,PersianGulf_water withdrawals,runoff,2045,60.45262402373659
Middle East,PersianGulf_water withdrawals,runoff,2050,33.987378887952026
Middle East,PersianGulf_water withdrawals,runoff,2055,41.41457589144085
Middle East,PersianGulf_water withdrawals,runoff,2060,55.93074128850888
Middle East,PersianGulf_water withdrawals,runoff,2065,51.54909388952748
Middle East,PersianGulf_water withdrawals,runoff,2070,46.109272491531115
Middle East,PersianGulf_water withdrawals,runoff,2075,32.61292415792659
Middle East,PersianGulf_water withdrawals,runoff,2080,33.38435359240795
Middle East,PersianGulf_water withdrawals,runoff,2085,41.482039842430815
Middle East,PersianGulf_water withdrawals,runoff,2090,35.494463641451645
Middle East,PersianGulf_water withdrawals,runoff,2095,39.605681311405206
Middle East,PersianGulf_water withdrawals,runoff,2100,44.605773721088134
Pakistan,IndusR_water withdrawals,runoff,2020,220.98141745892661
Pakistan,IndusR_water withdrawals,runoff,2025,245.33796038313668
Pakistan,IndusR_water withdrawals,runoff,2030,240.81829876370904
Pakistan,IndusR_water withdrawals,runoff,2035,202.56314313446484
Pakistan,IndusR_water withdrawals,runoff,2040,226.52426481743342
Pakistan,IndusR_water withdrawals,runoff,2045,242.97521280519422
Pakistan,IndusR_water withdrawals,runoff,2050,224.31641719820476
Pakistan,IndusR_water withdrawals,runoff,2055,297.21181019482566
Pakistan,IndusR_water withdrawals,runoff,2060,265.27967615425376
Pakistan,IndusR_water withdrawals,runoff,2065,217.8695195969236
Pakistan,IndusR_water withdrawals,runoff,2070,242.21247168894274
Pakistan,IndusR_water withdrawals,runoff,2075,246.12495251715646
Pakistan,IndusR_water withdrawals,runoff,2080,218.21235647550787
Pakistan,IndusR_water withdrawals,runoff,2085,210.39286277303873
Pakistan,IndusR_water withdrawals,runoff,2090,204.7273125712183
Pakistan,IndusR_water withdrawals,runoff,2095,257.8862040352992
Pakistan,IndusR_water withdrawals,runoff,2100,201.12127070599473
South Asia,FarahrudR_water withdrawals,runoff,2020,6.493124183419771
South Asia,FarahrudR_water withdrawals,runoff,2025,5.707646650651805
South Asia,FarahrudR_water withdrawals,runoff,2030,5.278031274334606
South Asia,FarahrudR_water withdrawals,runoff,2035,4.654445686888428
South Asia,FarahrudR_water withdrawals,runoff,2040,4.860975240147648
South Asia,FarahrudR_water withdrawals,runoff,2045,6.6104023661185325
South Asia,FarahrudR_water withdrawals,runoff,2050,4.226909730925116
South Asia,FarahrudR_water withdrawals,runoff,2055,5.15263491386477
South Asia,FarahrudR_water withdrawals,runoff,2060,5.107546132412698
South Asia,FarahrudR_water withdrawals,runoff,2065,3.4783547985499252
South Asia,FarahrudR_water withdrawals,runoff,2070,3.466901549051174
South Asia,FarahrudR_water withdrawals,runoff,2075,4.979744559301742
South Asia,FarahrudR_water withdrawals,runoff,2080,4.426191575937382
South Asia,FarahrudR_water withdrawals,runoff,2085,5.4297526162404015
South Asia,FarahrudR_water withdrawals,runoff,2090,5.282631528992093
South Asia,FarahrudR_water withdrawals,runoff,2095,5.098645915143857
South Asia,FarahrudR_water withdrawals,runoff,2100,5.820005997473468
Mexico,MexBaja_water withdrawals,runoff,2020,5.4576104659028015
Mexico,MexBaja_water withdrawals,runoff,2025,9.084965226203934
Mexico,MexBaja_water withdrawals,runoff,2030,2.8547727568908656
Mexico,MexBaja_water withdrawals,runoff,2035,7.493400654821201
Mexico,MexBaja_water withdrawals,runoff,2040,7.465718342017098
Mexico,MexBaja_water withdrawals,runoff,2045,16.056503876444996
Mexico,MexBaja_water withdrawals,runoff,2050,6.437872065047654
Mexico,MexBaja_water withdrawals,runoff,2055,4.0949208303153615
Mexico,MexBaja_water withdrawals,runoff,2060,6.995660268891493
Mexico,MexBaja_water withdrawals,runoff,2065,3.651662033549995
Mexico,MexBaja_water withdrawals,runoff,2070,5.278078505381853
Mexico,MexBaja_water withdrawals,runoff,2075,8.890261964111321
Mexico,MexBaja_water withdrawals,runoff,2080,7.20514328754806
Mexico,MexBaja_water withdrawals,runoff,2085,7.598212219376256
Mexico,MexBaja_water withdrawals,runoff,2090,6.547965705008449
Mexico,MexBaja_water withdrawals,runoff,2095,9.194991687852319
Mexico,MexBaja_water withdrawals,runoff,2100,8.931904690035108
China,Tibet_water withdrawals,runoff,2020,132.12259655748045
China,Tibet_water withdrawals,runoff,2025,75.03631417351471
China,Tibet_water withdrawals,runoff,2030,81.6387319363931
China,Tibet_water withdrawals,runoff,2035,63.006472395524916
China,Tibet_water withdrawals,runoff,2040,71.42951287857476
China,Tibet_water withdrawals,runoff,2045,83.46865127442781
China,Tibet_water withdrawals,runoff,2050,78.35284758567312
China,Tibet_water withdrawals,runoff,2055,114.85192141157059
China,Tibet_water withdrawals,runoff,2060,97.90599697965504
China,Tibet_water withdrawals,runoff,2065,159.46308176879842
China,Tibet_water withdrawals,runoff,2070,80.85370227998234
China,Tibet_water withdrawals,runoff,2075,105.31127219467703
China,Tibet_water withdrawals,runoff,2080,83.31091264189229
China,Tibet_water withdrawals,runoff,2085,67.68715849329469
China,Tibet_water withdrawals,runoff,2090,57.99253533194876
China,Tibet_water withdrawals,runoff,2095,106.62476209715699
China,Tibet_water withdrawals,runoff,2100,122.75130348256462
Middle East,RedSeaE_water withdrawals,runoff,2020,16.77497711557236
Middle East,RedSeaE_water withdrawals,runoff,2025,37.80988754584486
Middle East,RedSeaE_water withdrawals,runoff,2030,21.391198335509863
Middle East,RedSeaE_water withdrawals,runoff,2035,28.097526612941408
Middle East,RedSeaE_water withdrawals,runoff,2040,37.184060330766464
Middle East,RedSeaE_water withdrawals,runoff,2045,25.033271938871895
Middle East,RedSeaE_water withdrawals,runoff,2050,29.104756331265538
Middle East,RedSeaE_water withdrawals,runoff,2055,50.936518886747756
Middle East,RedSeaE_water withdrawals,runoff,2060,31.90040916996976
Middle East,RedSeaE_water withdrawals,runoff,2065,30.247291084072327
Middle East,RedSeaE_water withdrawals,runoff,2070,54.13515652327236
Middle East,RedSeaE_water withdrawals,runoff,2075,33.32762027461833
Middle East,RedSeaE_water withdrawals,runoff,2080,20.428119590880424
Middle East,RedSeaE_water withdrawals,runoff,2085,36.19681519857628
Middle East,RedSeaE_water withdrawals,runoff,2090,25.19479918561344
Middle East,RedSeaE_water withdrawals,runoff,2095,32.857370356579324
Middle East,RedSeaE_water withdrawals,runoff,2100,26.489975322526277
Middle East,ArabianP_water withdrawals,runoff,2020,74.14562801952157
Middle East,ArabianP_water withdrawals,runoff,2025,131.74734478499244
Middle East,ArabianP_water withdrawals,runoff,2030,81.43980392549638
Middle East,ArabianP_water withdrawals,runoff,2035,101.24612024971839
Middle East,ArabianP_water withdrawals,runoff,2040,102.45628418457508
Middle East,ArabianP_water withdrawals,runoff,2045,127.09324293346317
Middle East,ArabianP_water withdrawals,runoff,2050,66.71869564226401
Middle East,ArabianP_water withdrawals,runoff,2055,122.67821155198196
Middle East,ArabianP_water withdrawals,runoff,2060,136.07356958745027
Middle East,ArabianP_water withdrawals,runoff,2065,125.82637907431834
Middle East,ArabianP_water withdrawals,runoff,2070,101.90947820815009
Middle East,ArabianP_water withdrawals,runoff,2075,103.09363832297035
Middle East,ArabianP_water withdrawals,runoff,2080,87.87268637512646
Middle East,ArabianP_water withdrawals,runoff,2085,87.57008413254614
Middle East,ArabianP_water withdrawals,runoff,2090,88.28314763930152
Middle East,ArabianP_water withdrawals,runoff,2095,87.70546178548125
Middle East,ArabianP_water withdrawals,runoff,2100,95.13979150778911
Middle East,DeadSea_water withdrawals,runoff,2020,4.0121475419455
Middle East,DeadSea_water withdrawals,runoff,2025,4.342920347358979
Middle East,DeadSea_water withdrawals,runoff,2030,4.320106177157831
Middle East,DeadSea_water withdrawals,runoff,2035,4.165401560041069
Middle East,DeadSea_water withdrawals,runoff,2040,4.669863429254496
Middle East,DeadSea_water withdrawals,runoff,2045,4.072072197556514
