region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TiberR_water withdrawals,runoff,2040,11.133258170446478
EU-15,TiberR_water withdrawals,runoff,2045,13.023529398742095
EU-15,TiberR_water withdrawals,runoff,2050,10.300966546906372
EU-15,TiberR_water withdrawals,runoff,2055,10.637933318505876
EU-15,TiberR_water withdrawals,runoff,2060,10.985261168872421
EU-15,TiberR_water withdrawals,runoff,2065,13.171003773419955
EU-15,TiberR_water withdrawals,runoff,2070,10.786929695895703
EU-15,TiberR_water withdrawals,runoff,2075,13.51309278547125
EU-15,TiberR_water withdrawals,runoff,2080,10.8605362771312
EU-15,TiberR_water withdrawals,runoff,2085,11.232642942524137
EU-15,TiberR_water withdrawals,runoff,2090,12.038416121047375
EU-15,TiberR_water withdrawals,runoff,2095,12.853088175434815
EU-15,TiberR_water withdrawals,runoff,2100,9.294486799643176
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,114.47754077802043
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,121.40935827505716
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.57955510454522
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,107.87530166950498
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.31241800249127
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.52687683387357
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,103.90562953361882
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,94.95585624595624
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.8020718737888
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,103.20340839515336
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,97.91179898235016
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,126.7039532049486
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,91.96272826574206
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,88.98682959183164
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.73351602410062
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,116.0703373764854
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,80.97036472304083
EU-15,TagusR_water withdrawals,runoff,2020,13.574679305498094
EU-15,TagusR_water withdrawals,runoff,2025,12.294231451550203
EU-15,TagusR_water withdrawals,runoff,2030,13.00473296735374
EU-15,TagusR_water withdrawals,runoff,2035,11.520454988544792
EU-15,TagusR_water withdrawals,runoff,2040,12.687348321849264
EU-15,TagusR_water withdrawals,runoff,2045,9.84449703081761
EU-15,TagusR_water withdrawals,runoff,2050,13.26026121670752
EU-15,TagusR_water withdrawals,runoff,2055,8.496468037324146
EU-15,TagusR_water withdrawals,runoff,2060,11.537556294460346
EU-15,TagusR_water withdrawals,runoff,2065,14.355273590727503
EU-15,TagusR_water withdrawals,runoff,2070,8.14278300454492
EU-15,TagusR_water withdrawals,runoff,2075,10.469415569089401
EU-15,TagusR_water withdrawals,runoff,2080,9.797813852493585
EU-15,TagusR_water withdrawals,runoff,2085,8.458289522458442
EU-15,TagusR_water withdrawals,runoff,2090,10.582527911186968
EU-15,TagusR_water withdrawals,runoff,2095,8.161733563048797
EU-15,TagusR_water withdrawals,runoff,2100,13.472037436280294
Middle East,CaspianSW_water withdrawals,runoff,2020,59.07118287146752
Middle East,CaspianSW_water withdrawals,runoff,2025,39.04943007363526
Middle East,CaspianSW_water withdrawals,runoff,2030,49.55024892059457
Middle East,CaspianSW_water withdrawals,runoff,2035,42.612327446322944
Middle East,CaspianSW_water withdrawals,runoff,2040,42.60197957445511
Middle East,CaspianSW_water withdrawals,runoff,2045,43.709829879238775
Middle East,CaspianSW_water withdrawals,runoff,2050,45.35769582823566
Middle East,CaspianSW_water withdrawals,runoff,2055,45.41873414889239
Middle East,CaspianSW_water withdrawals,runoff,2060,56.59130256444134
Middle East,CaspianSW_water withdrawals,runoff,2065,46.51269716810983
Middle East,CaspianSW_water withdrawals,runoff,2070,41.731892611702804
Middle East,CaspianSW_water withdrawals,runoff,2075,42.96829714986865
Middle East,CaspianSW_water withdrawals,runoff,2080,43.89110334662861
Middle East,CaspianSW_water withdrawals,runoff,2085,52.31256560241086
Middle East,CaspianSW_water withdrawals,runoff,2090,58.76428665734271
Middle East,CaspianSW_water withdrawals,runoff,2095,39.94761051438464
Middle East,CaspianSW_water withdrawals,runoff,2100,41.33454691315884
EU-15,EbroR_water withdrawals,runoff,2020,16.653440244168607
EU-15,EbroR_water withdrawals,runoff,2025,10.347895130328489
EU-15,EbroR_water withdrawals,runoff,2030,13.78887498851896
EU-15,EbroR_water withdrawals,runoff,2035,15.124691043907125
EU-15,EbroR_water withdrawals,runoff,2040,8.852551608768499
EU-15,EbroR_water withdrawals,runoff,2045,14.953807304805588
EU-15,EbroR_water withdrawals,runoff,2050,10.786934001485651
EU-15,EbroR_water withdrawals,runoff,2055,9.343133535686777
EU-15,EbroR_water withdrawals,runoff,2060,12.630947508638215
EU-15,EbroR_water withdrawals,runoff,2065,10.649654009939837
EU-15,EbroR_water withdrawals,runoff,2070,10.99786579590638
EU-15,EbroR_water withdrawals,runoff,2075,14.422228333779259
EU-15,EbroR_water withdrawals,runoff,2080,13.861462269314108
EU-15,EbroR_water withdrawals,runoff,2085,12.094025262641313
EU-15,EbroR_water withdrawals,runoff,2090,9.648078732276355
EU-15,EbroR_water withdrawals,runoff,2095,4.811836536072796
EU-15,EbroR_water withdrawals,runoff,2100,8.805925155304013
EU-15,DouroR_water withdrawals,runoff,2020,33.96170631428476
EU-15,DouroR_water withdrawals,runoff,2025,31.212702536797302
EU-15,DouroR_water withdrawals,runoff,2030,28.62738838313026
EU-15,DouroR_water withdrawals,runoff,2035,27.80076253081462
EU-15,DouroR_water withdrawals,runoff,2040,29.663443856808335
EU-15,DouroR_water withdrawals,runoff,2045,26.808180919934664
EU-15,DouroR_water withdrawals,runoff,2050,32.81387992579299
EU-15,DouroR_water withdrawals,runoff,2055,21.017636313734705
EU-15,DouroR_water withdrawals,runoff,2060,35.43187061567284
EU-15,DouroR_water withdrawals,runoff,2065,39.26271146607838
EU-15,DouroR_water withdrawals,runoff,2070,25.951842618694336
EU-15,DouroR_water withdrawals,runoff,2075,27.02585680072267
EU-15,DouroR_water withdrawals,runoff,2080,28.157734106648036
EU-15,DouroR_water withdrawals,runoff,2085,30.458438958544082
EU-15,DouroR_water withdrawals,runoff,2090,28.064860511638624
EU-15,DouroR_water withdrawals,runoff,2095,27.074767653017837
EU-15,DouroR_water withdrawals,runoff,2100,38.478822039815824
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.9428265843673
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,118.14375545238059
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.9682563731081
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,113.85439422466115
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,130.7989918004518
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,108.96989832327736
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,107.34942050871379
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,102.86602670778635
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,117.4045995918614
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,106.15870544723025
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,97.90983700564205
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,138.4435835907475
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,75.24745392535064
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,105.82877663799422
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,111.21409457619629
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,125.74495381298036
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,81.75958608206545
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.61707431652758
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,86.63160872383631
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.98495184111037
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.83568182520028
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,69.86551882273056
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.67531882951181
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,92.40085832635307
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,105.16877839771624
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,101.684277249614
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,107.03832164360874
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.57118087854906
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,106.42512616991291
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,121.86331317580266
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.2429227348152
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,124.6020648827803
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,106.76594342016286
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.56445384308677
China,ZiyaHe_water withdrawals,runoff,2020,82.21037402677955
China,ZiyaHe_water withdrawals,runoff,2025,92.02976959189542
China,ZiyaHe_water withdrawals,runoff,2030,83.32475309102719
China,ZiyaHe_water withdrawals,runoff,2035,64.14246621485553
China,ZiyaHe_water withdrawals,runoff,2040,74.67734736488262
China,ZiyaHe_water withdrawals,runoff,2045,57.91782409790922
China,ZiyaHe_water withdrawals,runoff,2050,75.55675652118944
China,ZiyaHe_water withdrawals,runoff,2055,82.68955668815917
China,ZiyaHe_water withdrawals,runoff,2060,82.99133965005566
China,ZiyaHe_water withdrawals,runoff,2065,67.50549924241159
China,ZiyaHe_water withdrawals,runoff,2070,82.11658242593421
China,ZiyaHe_water withdrawals,runoff,2075,99.4426521367005
China,ZiyaHe_water withdrawals,runoff,2080,90.18679528432926
China,ZiyaHe_water withdrawals,runoff,2085,82.24502029113798
China,ZiyaHe_water withdrawals,runoff,2090,90.62280100577404
China,ZiyaHe_water withdrawals,runoff,2095,92.16069696050462
China,ZiyaHe_water withdrawals,runoff,2100,103.92856382658302
China,ChinaCst_water withdrawals,runoff,2020,405.8785374792413
China,ChinaCst_water withdrawals,runoff,2025,320.49011720249234
China,ChinaCst_water withdrawals,runoff,2030,420.59041397214867
China,ChinaCst_water withdrawals,runoff,2035,349.1116753935441
China,ChinaCst_water withdrawals,runoff,2040,367.55860487326595
China,ChinaCst_water withdrawals,runoff,2045,381.5535651002442
China,ChinaCst_water withdrawals,runoff,2050,391.68025992918786
China,ChinaCst_water withdrawals,runoff,2055,350.93971189763386
China,ChinaCst_water withdrawals,runoff,2060,374.88996299401543
China,ChinaCst_water withdrawals,runoff,2065,443.1407063253804
China,ChinaCst_water withdrawals,runoff,2070,370.8057915153994
China,ChinaCst_water withdrawals,runoff,2075,402.1278212060009
China,ChinaCst_water withdrawals,runoff,2080,372.5897797282965
China,ChinaCst_water withdrawals,runoff,2085,405.4694701886002
China,ChinaCst_water withdrawals,runoff,2090,405.3772980487662
China,ChinaCst_water withdrawals,runoff,2095,334.9533980659093
China,ChinaCst_water withdrawals,runoff,2100,384.53831904292855
China,HuangHeR_water withdrawals,runoff,2020,140.56051517896938
China,HuangHeR_water withdrawals,runoff,2025,125.1777153841197
China,HuangHeR_water withdrawals,runoff,2030,133.6001696546109
China,HuangHeR_water withdrawals,runoff,2035,109.19333900912929
China,HuangHeR_water withdrawals,runoff,2040,129.51793312977216
China,HuangHeR_water withdrawals,runoff,2045,92.55936766296436
China,HuangHeR_water withdrawals,runoff,2050,108.96910468392052
China,HuangHeR_water withdrawals,runoff,2055,121.3246658916642
China,HuangHeR_water withdrawals,runoff,2060,123.50572463081525
China,HuangHeR_water withdrawals,runoff,2065,130.0134643172959
China,HuangHeR_water withdrawals,runoff,2070,128.0105121348056
China,HuangHeR_water withdrawals,runoff,2075,153.07117740313737
China,HuangHeR_water withdrawals,runoff,2080,110.04277949406699
China,HuangHeR_water withdrawals,runoff,2085,143.38429056969312
China,HuangHeR_water withdrawals,runoff,2090,106.18123481144373
China,HuangHeR_water withdrawals,runoff,2095,117.52824144319615
China,HuangHeR_water withdrawals,runoff,2100,125.99965932083119
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.42788359816242
Africa_Northern,MeditS_water withdrawals,runoff,2025,60.43814986272302
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.23865956055957
Africa_Northern,MeditS_water withdrawals,runoff,2035,62.292983609861594
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.0813185722756
Africa_Northern,MeditS_water withdrawals,runoff,2045,58.90807988494646
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.63477318715307
Africa_Northern,MeditS_water withdrawals,runoff,2055,73.33831630159902
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.03524213286913
Africa_Northern,MeditS_water withdrawals,runoff,2065,50.97147811109615
Africa_Northern,MeditS_water withdrawals,runoff,2070,55.03638911226146
Africa_Northern,MeditS_water withdrawals,runoff,2075,81.88402819284696
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.12305225122229
Africa_Northern,MeditS_water withdrawals,runoff,2085,50.12741509563925
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.03818330375706
Africa_Northern,MeditS_water withdrawals,runoff,2095,61.21566585910267
Africa_Northern,MeditS_water withdrawals,runoff,2100,38.64899444316531
EU-15,GuadianaR_water withdrawals,runoff,2020,10.095132084045874
EU-15,GuadianaR_water withdrawals,runoff,2025,7.929544534938681
EU-15,GuadianaR_water withdrawals,runoff,2030,9.178650024917847
EU-15,GuadianaR_water withdrawals,runoff,2035,8.433557369545941
EU-15,GuadianaR_water withdrawals,runoff,2040,10.604700735956662
EU-15,GuadianaR_water withdrawals,runoff,2045,7.099320213371152
EU-15,GuadianaR_water withdrawals,runoff,2050,8.921327437906033
EU-15,GuadianaR_water withdrawals,runoff,2055,6.316988603752492
EU-15,GuadianaR_water withdrawals,runoff,2060,7.762959961483851
EU-15,GuadianaR_water withdrawals,runoff,2065,8.498024726115407
EU-15,GuadianaR_water withdrawals,runoff,2070,5.216628733822292
EU-15,GuadianaR_water withdrawals,runoff,2075,5.3554183054353315
EU-15,GuadianaR_water withdrawals,runoff,2080,5.101593060276451
EU-15,GuadianaR_water withdrawals,runoff,2085,5.584530675465686
EU-15,GuadianaR_water withdrawals,runoff,2090,5.936735906654075
EU-15,GuadianaR_water withdrawals,runoff,2095,5.748998349872127
EU-15,GuadianaR_water withdrawals,runoff,2100,9.672481133232228
Middle East,Iran_water withdrawals,runoff,2020,62.20136651020924
Middle East,Iran_water withdrawals,runoff,2025,52.97669142148321
Middle East,Iran_water withdrawals,runoff,2030,51.69260243178887
Middle East,Iran_water withdrawals,runoff,2035,55.326189181847646
Middle East,Iran_water withdrawals,runoff,2040,70.85213230086511
Middle East,Iran_water withdrawals,runoff,2045,36.24296404866314
Middle East,Iran_water withdrawals,runoff,2050,48.22124090966778
Middle East,Iran_water withdrawals,runoff,2055,65.31923768427487
Middle East,Iran_water withdrawals,runoff,2060,65.30727949930777
Middle East,Iran_water withdrawals,runoff,2065,54.83295336722871
Middle East,Iran_water withdrawals,runoff,2070,61.977788468301426
Middle East,Iran_water withdrawals,runoff,2075,45.707176160475534
Middle East,Iran_water withdrawals,runoff,2080,53.78800354016535
Middle East,Iran_water withdrawals,runoff,2085,62.5001624341975
Middle East,Iran_water withdrawals,runoff,2090,52.61936132999
Middle East,Iran_water withdrawals,runoff,2095,69.22855431190696
Middle East,Iran_water withdrawals,runoff,2100,56.639289224761185
EU-15,GuadalqR_water withdrawals,runoff,2020,5.390370363879816
EU-15,GuadalqR_water withdrawals,runoff,2025,3.9525685841660105
EU-15,GuadalqR_water withdrawals,runoff,2030,4.75755847592586
EU-15,GuadalqR_water withdrawals,runoff,2035,5.466027430213851
EU-15,GuadalqR_water withdrawals,runoff,2040,5.553553742474042
EU-15,GuadalqR_water withdrawals,runoff,2045,2.8287536312607835
EU-15,GuadalqR_water withdrawals,runoff,2050,3.7018109886948793
EU-15,GuadalqR_water withdrawals,runoff,2055,2.980869509524665
EU-15,GuadalqR_water withdrawals,runoff,2060,3.837249234542706
EU-15,GuadalqR_water withdrawals,runoff,2065,3.4622201721270267
EU-15,GuadalqR_water withdrawals,runoff,2070,2.434155588337495
EU-15,GuadalqR_water withdrawals,runoff,2075,2.298622349553794
EU-15,GuadalqR_water withdrawals,runoff,2080,1.8355408139684144
EU-15,GuadalqR_water withdrawals,runoff,2085,3.098170012383192
EU-15,GuadalqR_water withdrawals,runoff,2090,2.318454492048506
EU-15,GuadalqR_water withdrawals,runoff,2095,3.2821405273250113
EU-15,GuadalqR_water withdrawals,runoff,2100,4.319494459507071
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.4079851259245
Middle East,TigrEuphR_water withdrawals,runoff,2025,221.2546938148178
Middle East,TigrEuphR_water withdrawals,runoff,2030,192.7278283193809
Middle East,TigrEuphR_water withdrawals,runoff,2035,179.3876861090314
Middle East,TigrEuphR_water withdrawals,runoff,2040,233.05165065012187
Middle East,TigrEuphR_water withdrawals,runoff,2045,186.28269668705187
Middle East,TigrEuphR_water withdrawals,runoff,2050,192.2885780735873
Middle East,TigrEuphR_water withdrawals,runoff,2055,206.1339328391814
Middle East,TigrEuphR_water withdrawals,runoff,2060,243.7067454437616
Middle East,TigrEuphR_water withdrawals,runoff,2065,193.49768751679642
Middle East,TigrEuphR_water withdrawals,runoff,2070,190.56907640569358
Middle East,TigrEuphR_water withdrawals,runoff,2075,223.70174349408381
Middle East,TigrEuphR_water withdrawals,runoff,2080,182.82159034596975
Middle East,TigrEuphR_water withdrawals,runoff,2085,209.2205121288905
Middle East,TigrEuphR_water withdrawals,runoff,2090,218.17555395275699
Middle East,TigrEuphR_water withdrawals,runoff,2095,224.01845450133925
Middle East,TigrEuphR_water withdrawals,runoff,2100,174.67240790689115
China,Tarim_water withdrawals,runoff,2020,151.8604805469009
China,Tarim_water withdrawals,runoff,2025,151.0057699172391
China,Tarim_water withdrawals,runoff,2030,134.64631233338378
China,Tarim_water withdrawals,runoff,2035,93.01705950719322
China,Tarim_water withdrawals,runoff,2040,192.1231377540814
China,Tarim_water withdrawals,runoff,2045,117.51178483450997
