region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,237.12414875060054
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,199.65512085141714
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,204.80635384683174
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,184.86737243380819
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,171.7803592743135
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,208.82575173285403
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,125.54695582844882
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,134.1156325782378
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,145.5026525488327
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,156.02001146854278
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,166.0213358494765
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,165.16141925009572
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,145.4353331324138
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,173.80161949503128
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,136.19640964583135
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.84392518188898
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,114.00674906530364
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,112.37464846589216
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,99.00742983524654
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,108.58334894226763
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,103.94399952550853
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,132.8542762323691
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,98.54648457152616
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,110.4616740453425
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,91.09209731556288
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,122.94296909557946
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,122.13640534781105
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,107.23858352375495
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,101.51294958936884
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.90826702898548
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,124.30219570763722
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,61.713007434903055
India,IndCstE_water withdrawals,runoff,2020,15.392199765758534
India,IndCstE_water withdrawals,runoff,2025,37.15388086137544
India,IndCstE_water withdrawals,runoff,2030,16.099875537596393
India,IndCstE_water withdrawals,runoff,2035,22.450341360992645
India,IndCstE_water withdrawals,runoff,2040,19.41271123136214
India,IndCstE_water withdrawals,runoff,2045,20.523736495097516
India,IndCstE_water withdrawals,runoff,2050,23.92290245725459
India,IndCstE_water withdrawals,runoff,2055,31.802891212047825
India,IndCstE_water withdrawals,runoff,2060,38.18253903077597
India,IndCstE_water withdrawals,runoff,2065,31.11124096356358
India,IndCstE_water withdrawals,runoff,2070,29.58101359552264
India,IndCstE_water withdrawals,runoff,2075,34.89228887031847
India,IndCstE_water withdrawals,runoff,2080,18.426053481725894
India,IndCstE_water withdrawals,runoff,2085,39.868130275050056
India,IndCstE_water withdrawals,runoff,2090,18.711217071294573
India,IndCstE_water withdrawals,runoff,2095,29.51269497795629
India,IndCstE_water withdrawals,runoff,2100,32.58168550217128
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.61170487018798
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,29.967868063012617
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.21026890981966
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.46732783270827
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,19.641178723978005
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.01645082363544
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.25089134606733
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,41.64221321855397
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.35854585086159
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,25.51361992672496
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,18.928716058139194
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.995044012059985
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.06555199314106
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.940231081174204
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,29.607757046265256
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.00479901099767
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.752080417037366
India,PennarR_water withdrawals,runoff,2020,8.444701416298017
India,PennarR_water withdrawals,runoff,2025,19.55291965690514
India,PennarR_water withdrawals,runoff,2030,13.963405382519497
India,PennarR_water withdrawals,runoff,2035,13.470860284188444
India,PennarR_water withdrawals,runoff,2040,18.572432500587407
India,PennarR_water withdrawals,runoff,2045,17.26128552649923
India,PennarR_water withdrawals,runoff,2050,18.723898424645405
India,PennarR_water withdrawals,runoff,2055,15.870971487054016
India,PennarR_water withdrawals,runoff,2060,23.436344524830012
India,PennarR_water withdrawals,runoff,2065,27.9900054733572
India,PennarR_water withdrawals,runoff,2070,25.366617840834103
India,PennarR_water withdrawals,runoff,2075,21.531224759189836
India,PennarR_water withdrawals,runoff,2080,21.629133469632556
India,PennarR_water withdrawals,runoff,2085,23.356207892372396
India,PennarR_water withdrawals,runoff,2090,18.12379117370402
India,PennarR_water withdrawals,runoff,2095,22.79526193330191
India,PennarR_water withdrawals,runoff,2100,16.760062581808185
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.8906530335953
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,86.06766496048556
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.91104317781239
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,87.8526373497792
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.01330691064581
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.03151908714975
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.13034584097836
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.91308839588149
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.95953496015196
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.35315265382899
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.03320712272152
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.69952791903974
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,92.15110167359445
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.99627914748302
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,77.03840088552224
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,85.50212113819357
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.53197987007809
Africa_Western,NigerR_water withdrawals,runoff,2020,562.0243327634029
Africa_Western,NigerR_water withdrawals,runoff,2025,562.6577872283449
Africa_Western,NigerR_water withdrawals,runoff,2030,533.0100400568269
Africa_Western,NigerR_water withdrawals,runoff,2035,500.8342480220934
Africa_Western,NigerR_water withdrawals,runoff,2040,498.9872200362462
Africa_Western,NigerR_water withdrawals,runoff,2045,501.65869042922986
Africa_Western,NigerR_water withdrawals,runoff,2050,477.42927417053386
Africa_Western,NigerR_water withdrawals,runoff,2055,477.86525185363826
Africa_Western,NigerR_water withdrawals,runoff,2060,423.117948350382
Africa_Western,NigerR_water withdrawals,runoff,2065,441.2747385768713
Africa_Western,NigerR_water withdrawals,runoff,2070,436.22304630919245
Africa_Western,NigerR_water withdrawals,runoff,2075,495.8347872415528
Africa_Western,NigerR_water withdrawals,runoff,2080,444.0766090938158
Africa_Western,NigerR_water withdrawals,runoff,2085,413.32014285090617
Africa_Western,NigerR_water withdrawals,runoff,2090,406.9998329284555
Africa_Western,NigerR_water withdrawals,runoff,2095,461.27005643318955
Africa_Western,NigerR_water withdrawals,runoff,2100,426.71251643184695
Africa_Western,LChad_water withdrawals,runoff,2020,314.77931567506323
Africa_Western,LChad_water withdrawals,runoff,2025,300.99409611534617
Africa_Western,LChad_water withdrawals,runoff,2030,351.91466940313995
Africa_Western,LChad_water withdrawals,runoff,2035,264.65684613608516
Africa_Western,LChad_water withdrawals,runoff,2040,287.43950585158956
Africa_Western,LChad_water withdrawals,runoff,2045,248.88531134586054
Africa_Western,LChad_water withdrawals,runoff,2050,255.98053519130298
Africa_Western,LChad_water withdrawals,runoff,2055,334.9342430929241
Africa_Western,LChad_water withdrawals,runoff,2060,253.109175643701
Africa_Western,LChad_water withdrawals,runoff,2065,275.2783830843663
Africa_Western,LChad_water withdrawals,runoff,2070,307.53350019258096
Africa_Western,LChad_water withdrawals,runoff,2075,354.95572100918633
Africa_Western,LChad_water withdrawals,runoff,2080,312.02438247562156
Africa_Western,LChad_water withdrawals,runoff,2085,270.2034835383031
Africa_Western,LChad_water withdrawals,runoff,2090,312.04385270525404
Africa_Western,LChad_water withdrawals,runoff,2095,391.80602490778153
Africa_Western,LChad_water withdrawals,runoff,2100,248.18268354234337
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.57147467067179
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.173391542378525
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.127339210658114
Africa_Western,SenegalR_water withdrawals,runoff,2035,51.71105173619735
Africa_Western,SenegalR_water withdrawals,runoff,2040,57.93224096012464
Africa_Western,SenegalR_water withdrawals,runoff,2045,50.72863011466269
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.057462695280535
Africa_Western,SenegalR_water withdrawals,runoff,2055,50.157714941845825
Africa_Western,SenegalR_water withdrawals,runoff,2060,36.02740644375807
Africa_Western,SenegalR_water withdrawals,runoff,2065,40.60377176160905
Africa_Western,SenegalR_water withdrawals,runoff,2070,36.74752633839837
Africa_Western,SenegalR_water withdrawals,runoff,2075,30.858854432581417
Africa_Western,SenegalR_water withdrawals,runoff,2080,37.73208662410053
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.68563547360341
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.71298487043159
Africa_Western,SenegalR_water withdrawals,runoff,2095,28.160995309499924
Africa_Western,SenegalR_water withdrawals,runoff,2100,34.30987205809106
India,CauveryR_water withdrawals,runoff,2020,18.998886272016584
India,CauveryR_water withdrawals,runoff,2025,32.303996158876274
India,CauveryR_water withdrawals,runoff,2030,18.990589573372016
India,CauveryR_water withdrawals,runoff,2035,23.534381686120888
India,CauveryR_water withdrawals,runoff,2040,21.885516210749778
India,CauveryR_water withdrawals,runoff,2045,23.068222739975475
India,CauveryR_water withdrawals,runoff,2050,25.65944724359042
India,CauveryR_water withdrawals,runoff,2055,34.027423464576984
India,CauveryR_water withdrawals,runoff,2060,36.39589395345831
India,CauveryR_water withdrawals,runoff,2065,31.96997440119386
India,CauveryR_water withdrawals,runoff,2070,29.94649318879393
India,CauveryR_water withdrawals,runoff,2075,32.03882843330189
India,CauveryR_water withdrawals,runoff,2080,26.401482275038497
India,CauveryR_water withdrawals,runoff,2085,44.317899407027994
India,CauveryR_water withdrawals,runoff,2090,27.30335425890619
India,CauveryR_water withdrawals,runoff,2095,40.21374515596414
India,CauveryR_water withdrawals,runoff,2100,32.61162766273054
South Asia,SriLanka_water withdrawals,runoff,2020,40.07576704872211
South Asia,SriLanka_water withdrawals,runoff,2025,42.41984169642012
South Asia,SriLanka_water withdrawals,runoff,2030,35.934634718157085
South Asia,SriLanka_water withdrawals,runoff,2035,52.04556680592498
South Asia,SriLanka_water withdrawals,runoff,2040,50.535108036223484
South Asia,SriLanka_water withdrawals,runoff,2045,52.99695103834165
South Asia,SriLanka_water withdrawals,runoff,2050,50.11135869647741
South Asia,SriLanka_water withdrawals,runoff,2055,38.83421318801006
South Asia,SriLanka_water withdrawals,runoff,2060,37.01219723222995
South Asia,SriLanka_water withdrawals,runoff,2065,39.38937344311361
South Asia,SriLanka_water withdrawals,runoff,2070,38.24753382949539
South Asia,SriLanka_water withdrawals,runoff,2075,43.086214919592905
South Asia,SriLanka_water withdrawals,runoff,2080,59.77796661201239
South Asia,SriLanka_water withdrawals,runoff,2085,54.657321122049
South Asia,SriLanka_water withdrawals,runoff,2090,36.25199151953171
South Asia,SriLanka_water withdrawals,runoff,2095,42.390396988653926
South Asia,SriLanka_water withdrawals,runoff,2100,32.91844935262761
India,IndCstS_water withdrawals,runoff,2020,49.62423318008556
India,IndCstS_water withdrawals,runoff,2025,48.812238722008935
India,IndCstS_water withdrawals,runoff,2030,43.590512453653844
India,IndCstS_water withdrawals,runoff,2035,54.06195917446945
India,IndCstS_water withdrawals,runoff,2040,58.20815732273104
India,IndCstS_water withdrawals,runoff,2045,48.103081781085486
India,IndCstS_water withdrawals,runoff,2050,56.402021707070254
India,IndCstS_water withdrawals,runoff,2055,47.412304061217625
India,IndCstS_water withdrawals,runoff,2060,64.95621892494316
India,IndCstS_water withdrawals,runoff,2065,53.6302034009311
India,IndCstS_water withdrawals,runoff,2070,63.2046193202789
India,IndCstS_water withdrawals,runoff,2075,63.211668619783744
India,IndCstS_water withdrawals,runoff,2080,59.74547179604792
India,IndCstS_water withdrawals,runoff,2085,72.1420448851596
India,IndCstS_water withdrawals,runoff,2090,45.24690854418335
India,IndCstS_water withdrawals,runoff,2095,65.73083655035686
India,IndCstS_water withdrawals,runoff,2100,49.22832557188447
Brazil,OrinocoR_water withdrawals,runoff,2020,1177.134155355581
Brazil,OrinocoR_water withdrawals,runoff,2025,996.1923077123589
Brazil,OrinocoR_water withdrawals,runoff,2030,1094.2138345874118
Brazil,OrinocoR_water withdrawals,runoff,2035,1025.566132493679
Brazil,OrinocoR_water withdrawals,runoff,2040,1019.019745095906
Brazil,OrinocoR_water withdrawals,runoff,2045,957.5520118749555
Brazil,OrinocoR_water withdrawals,runoff,2050,986.7152770571836
Brazil,OrinocoR_water withdrawals,runoff,2055,914.2732190864938
Brazil,OrinocoR_water withdrawals,runoff,2060,845.9007187784642
Brazil,OrinocoR_water withdrawals,runoff,2065,724.7415749721749
Brazil,OrinocoR_water withdrawals,runoff,2070,846.3237359382932
Brazil,OrinocoR_water withdrawals,runoff,2075,866.6612714320554
Brazil,OrinocoR_water withdrawals,runoff,2080,931.9725049269724
Brazil,OrinocoR_water withdrawals,runoff,2085,820.3694771930435
Brazil,OrinocoR_water withdrawals,runoff,2090,528.0759826266269
Brazil,OrinocoR_water withdrawals,runoff,2095,776.2412351616584
Brazil,OrinocoR_water withdrawals,runoff,2100,709.7012068102792
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,440.6563702114301
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,383.1364105617995
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,462.24339522344616
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,401.51119096337993
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,417.48300654845826
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,366.56249311942094
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,368.78407228021354
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,398.1371765080802
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,322.77639581380583
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,336.1615605037896
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,355.4151892001588
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,352.31519324008156
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,389.37751561652766
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,376.5835944733749
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,311.3767874280534
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,348.6632436414921
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,326.201606317393
Indonesia,IdnE_water withdrawals,runoff,2020,234.9776117346618
Indonesia,IdnE_water withdrawals,runoff,2025,186.9870308856223
Indonesia,IdnE_water withdrawals,runoff,2030,201.19429376898933
Indonesia,IdnE_water withdrawals,runoff,2035,125.23322870070936
Indonesia,IdnE_water withdrawals,runoff,2040,176.11266034920658
Indonesia,IdnE_water withdrawals,runoff,2045,174.0373656913649
