region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,91.30925527693456
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.30898019818932
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.66535401274453
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,124.39314120336152
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.05376351144017
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.1057758920272
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,106.40711597148702
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.55293191873083
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,86.11804189824699
EU-15,TagusR_water withdrawals,runoff,2020,13.304780876031511
EU-15,TagusR_water withdrawals,runoff,2025,12.489416042778842
EU-15,TagusR_water withdrawals,runoff,2030,11.445432335319676
EU-15,TagusR_water withdrawals,runoff,2035,10.181708834835899
EU-15,TagusR_water withdrawals,runoff,2040,13.168266378005876
EU-15,TagusR_water withdrawals,runoff,2045,9.284285086863685
EU-15,TagusR_water withdrawals,runoff,2050,13.572366260755127
EU-15,TagusR_water withdrawals,runoff,2055,7.539868754644506
EU-15,TagusR_water withdrawals,runoff,2060,12.199731643737868
EU-15,TagusR_water withdrawals,runoff,2065,13.361675949605816
EU-15,TagusR_water withdrawals,runoff,2070,9.531417185969904
EU-15,TagusR_water withdrawals,runoff,2075,9.768394198557896
EU-15,TagusR_water withdrawals,runoff,2080,9.099492184225406
EU-15,TagusR_water withdrawals,runoff,2085,7.884023220052119
EU-15,TagusR_water withdrawals,runoff,2090,10.20983748867226
EU-15,TagusR_water withdrawals,runoff,2095,9.64552278651406
EU-15,TagusR_water withdrawals,runoff,2100,14.836815316397434
Middle East,CaspianSW_water withdrawals,runoff,2020,60.16277957907819
Middle East,CaspianSW_water withdrawals,runoff,2025,42.651988875522925
Middle East,CaspianSW_water withdrawals,runoff,2030,45.28942206186085
Middle East,CaspianSW_water withdrawals,runoff,2035,44.363949061895184
Middle East,CaspianSW_water withdrawals,runoff,2040,45.277579990069206
Middle East,CaspianSW_water withdrawals,runoff,2045,51.731197689314094
Middle East,CaspianSW_water withdrawals,runoff,2050,45.67995147735486
Middle East,CaspianSW_water withdrawals,runoff,2055,39.30774537645509
Middle East,CaspianSW_water withdrawals,runoff,2060,54.96446889230543
Middle East,CaspianSW_water withdrawals,runoff,2065,48.86052698266693
Middle East,CaspianSW_water withdrawals,runoff,2070,42.68774740620941
Middle East,CaspianSW_water withdrawals,runoff,2075,44.03737924764171
Middle East,CaspianSW_water withdrawals,runoff,2080,43.87837839376657
Middle East,CaspianSW_water withdrawals,runoff,2085,52.60932100239938
Middle East,CaspianSW_water withdrawals,runoff,2090,57.744472250576266
Middle East,CaspianSW_water withdrawals,runoff,2095,40.29588376115835
Middle East,CaspianSW_water withdrawals,runoff,2100,49.96313315464939
EU-15,EbroR_water withdrawals,runoff,2020,17.304369178306004
EU-15,EbroR_water withdrawals,runoff,2025,10.278276598547123
EU-15,EbroR_water withdrawals,runoff,2030,12.77506840059805
EU-15,EbroR_water withdrawals,runoff,2035,14.311379044970725
EU-15,EbroR_water withdrawals,runoff,2040,9.407870666028971
EU-15,EbroR_water withdrawals,runoff,2045,14.52818806637745
EU-15,EbroR_water withdrawals,runoff,2050,12.485325814487647
EU-15,EbroR_water withdrawals,runoff,2055,8.608266009990588
EU-15,EbroR_water withdrawals,runoff,2060,11.517319337067558
EU-15,EbroR_water withdrawals,runoff,2065,11.039009360217161
EU-15,EbroR_water withdrawals,runoff,2070,8.888418186072858
EU-15,EbroR_water withdrawals,runoff,2075,12.63660008402281
EU-15,EbroR_water withdrawals,runoff,2080,12.05931447419861
EU-15,EbroR_water withdrawals,runoff,2085,8.70415325804888
EU-15,EbroR_water withdrawals,runoff,2090,8.125493707131655
EU-15,EbroR_water withdrawals,runoff,2095,8.375277756419983
EU-15,EbroR_water withdrawals,runoff,2100,6.653246906781419
EU-15,DouroR_water withdrawals,runoff,2020,32.54909470529833
EU-15,DouroR_water withdrawals,runoff,2025,28.880588445244495
EU-15,DouroR_water withdrawals,runoff,2030,28.403866394804254
EU-15,DouroR_water withdrawals,runoff,2035,22.893057667223975
EU-15,DouroR_water withdrawals,runoff,2040,33.74747505476739
EU-15,DouroR_water withdrawals,runoff,2045,21.664925193105272
EU-15,DouroR_water withdrawals,runoff,2050,27.84810486214746
EU-15,DouroR_water withdrawals,runoff,2055,22.159038160944334
EU-15,DouroR_water withdrawals,runoff,2060,32.723741993815565
EU-15,DouroR_water withdrawals,runoff,2065,34.97645412540616
EU-15,DouroR_water withdrawals,runoff,2070,29.903225996841616
EU-15,DouroR_water withdrawals,runoff,2075,30.13672497164476
EU-15,DouroR_water withdrawals,runoff,2080,26.317882876337393
EU-15,DouroR_water withdrawals,runoff,2085,25.29079087046106
EU-15,DouroR_water withdrawals,runoff,2090,28.08196677440863
EU-15,DouroR_water withdrawals,runoff,2095,29.19943887110212
EU-15,DouroR_water withdrawals,runoff,2100,35.981706442674515
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,119.14595081501243
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,114.65365780141276
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.98549078068754
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,107.08717182247165
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,119.84984544187527
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,123.17054102123282
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,107.84295039170118
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,100.64813204923512
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,106.448265722593
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,100.36386203093721
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,102.5447829016056
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,123.5058321142235
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,78.8796156856674
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,103.11840899730774
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,111.93941890058015
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,116.31864318534545
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,100.4718015004363
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.59146751234766
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.90637225900589
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.26058659998935
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,88.2985520894974
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.22727946301003
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.97619013282588
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.4680096632444
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,103.8732846189582
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.20346857117072
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,118.24839701202416
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.8644361989893
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.16318488597548
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.11143593765246
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,118.72643972752928
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,121.93094573232584
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.40609910826329
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.28194042151048
China,ZiyaHe_water withdrawals,runoff,2020,81.62001172842903
China,ZiyaHe_water withdrawals,runoff,2025,97.3264540646514
China,ZiyaHe_water withdrawals,runoff,2030,86.70027022818425
China,ZiyaHe_water withdrawals,runoff,2035,65.91141215605485
China,ZiyaHe_water withdrawals,runoff,2040,73.66982187168301
China,ZiyaHe_water withdrawals,runoff,2045,59.650963805524114
China,ZiyaHe_water withdrawals,runoff,2050,76.64985383355824
China,ZiyaHe_water withdrawals,runoff,2055,83.07496808628287
China,ZiyaHe_water withdrawals,runoff,2060,80.45444141384357
China,ZiyaHe_water withdrawals,runoff,2065,66.0913624124619
China,ZiyaHe_water withdrawals,runoff,2070,82.24705192097068
China,ZiyaHe_water withdrawals,runoff,2075,99.76179305311402
China,ZiyaHe_water withdrawals,runoff,2080,89.3828802195853
China,ZiyaHe_water withdrawals,runoff,2085,84.26678738433404
China,ZiyaHe_water withdrawals,runoff,2090,90.16058641213797
China,ZiyaHe_water withdrawals,runoff,2095,92.14016281972553
China,ZiyaHe_water withdrawals,runoff,2100,106.41432561940935
China,ChinaCst_water withdrawals,runoff,2020,409.21572120856064
China,ChinaCst_water withdrawals,runoff,2025,319.76840778209015
China,ChinaCst_water withdrawals,runoff,2030,412.2238677774838
China,ChinaCst_water withdrawals,runoff,2035,350.55452531627026
China,ChinaCst_water withdrawals,runoff,2040,353.3885067284623
China,ChinaCst_water withdrawals,runoff,2045,390.9439622466369
China,ChinaCst_water withdrawals,runoff,2050,381.7185345670435
China,ChinaCst_water withdrawals,runoff,2055,350.5319473635768
China,ChinaCst_water withdrawals,runoff,2060,370.17062541363987
China,ChinaCst_water withdrawals,runoff,2065,427.0194585847772
China,ChinaCst_water withdrawals,runoff,2070,378.3333869258101
China,ChinaCst_water withdrawals,runoff,2075,391.00582952299993
China,ChinaCst_water withdrawals,runoff,2080,368.6849984449523
China,ChinaCst_water withdrawals,runoff,2085,408.2955895779077
China,ChinaCst_water withdrawals,runoff,2090,406.68733478733037
China,ChinaCst_water withdrawals,runoff,2095,331.66509596039504
China,ChinaCst_water withdrawals,runoff,2100,394.8843791339892
China,HuangHeR_water withdrawals,runoff,2020,146.01944111670846
China,HuangHeR_water withdrawals,runoff,2025,126.74801711047262
China,HuangHeR_water withdrawals,runoff,2030,116.66043437483359
China,HuangHeR_water withdrawals,runoff,2035,75.69120487710327
China,HuangHeR_water withdrawals,runoff,2040,117.08610540860441
China,HuangHeR_water withdrawals,runoff,2045,95.54679573070041
China,HuangHeR_water withdrawals,runoff,2050,115.76206567779677
China,HuangHeR_water withdrawals,runoff,2055,140.12191568176053
China,HuangHeR_water withdrawals,runoff,2060,112.90979405766976
China,HuangHeR_water withdrawals,runoff,2065,91.29024807067718
China,HuangHeR_water withdrawals,runoff,2070,139.1187635945912
China,HuangHeR_water withdrawals,runoff,2075,153.1256936335364
China,HuangHeR_water withdrawals,runoff,2080,122.9490971756159
China,HuangHeR_water withdrawals,runoff,2085,128.62856836886434
China,HuangHeR_water withdrawals,runoff,2090,136.20266009235235
China,HuangHeR_water withdrawals,runoff,2095,135.9710112319375
China,HuangHeR_water withdrawals,runoff,2100,123.8318604474958
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.13917917465317
Africa_Northern,MeditS_water withdrawals,runoff,2025,71.31993527717323
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.31995813937334
Africa_Northern,MeditS_water withdrawals,runoff,2035,52.21516972265268
Africa_Northern,MeditS_water withdrawals,runoff,2040,56.16973193982891
Africa_Northern,MeditS_water withdrawals,runoff,2045,64.71175914133273
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.96383202927278
Africa_Northern,MeditS_water withdrawals,runoff,2055,66.26495571261188
Africa_Northern,MeditS_water withdrawals,runoff,2060,60.22700627527254
Africa_Northern,MeditS_water withdrawals,runoff,2065,40.966227616417406
Africa_Northern,MeditS_water withdrawals,runoff,2070,65.65721859974289
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.80167778583282
Africa_Northern,MeditS_water withdrawals,runoff,2080,57.89632459855807
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.28837547730242
Africa_Northern,MeditS_water withdrawals,runoff,2090,44.83470506663695
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.57110990256207
Africa_Northern,MeditS_water withdrawals,runoff,2100,49.307847210508136
EU-15,GuadianaR_water withdrawals,runoff,2020,9.93110963366784
EU-15,GuadianaR_water withdrawals,runoff,2025,8.646231385142997
EU-15,GuadianaR_water withdrawals,runoff,2030,8.449621170290275
EU-15,GuadianaR_water withdrawals,runoff,2035,9.32365258144357
EU-15,GuadianaR_water withdrawals,runoff,2040,10.466559827048721
EU-15,GuadianaR_water withdrawals,runoff,2045,8.227731796956043
EU-15,GuadianaR_water withdrawals,runoff,2050,8.987179709409423
EU-15,GuadianaR_water withdrawals,runoff,2055,5.8021193312666695
EU-15,GuadianaR_water withdrawals,runoff,2060,8.18980693451071
EU-15,GuadianaR_water withdrawals,runoff,2065,8.40223181381072
EU-15,GuadianaR_water withdrawals,runoff,2070,5.2730152603018405
EU-15,GuadianaR_water withdrawals,runoff,2075,4.372544368396692
EU-15,GuadianaR_water withdrawals,runoff,2080,6.668593141955432
EU-15,GuadianaR_water withdrawals,runoff,2085,3.6034654317212746
EU-15,GuadianaR_water withdrawals,runoff,2090,4.939872967681221
EU-15,GuadianaR_water withdrawals,runoff,2095,6.084837496041219
EU-15,GuadianaR_water withdrawals,runoff,2100,11.284964091800088
Middle East,Iran_water withdrawals,runoff,2020,66.03033865186777
Middle East,Iran_water withdrawals,runoff,2025,49.20999361952223
Middle East,Iran_water withdrawals,runoff,2030,51.350240738382
Middle East,Iran_water withdrawals,runoff,2035,50.96352495068247
Middle East,Iran_water withdrawals,runoff,2040,54.92973611183716
Middle East,Iran_water withdrawals,runoff,2045,55.158245014809594
Middle East,Iran_water withdrawals,runoff,2050,46.557091776768836
Middle East,Iran_water withdrawals,runoff,2055,51.35409813706949
Middle East,Iran_water withdrawals,runoff,2060,71.53213726638776
Middle East,Iran_water withdrawals,runoff,2065,52.966557395463894
Middle East,Iran_water withdrawals,runoff,2070,62.77725832908051
Middle East,Iran_water withdrawals,runoff,2075,58.01516325540422
Middle East,Iran_water withdrawals,runoff,2080,57.47291653801399
Middle East,Iran_water withdrawals,runoff,2085,60.06036488740733
Middle East,Iran_water withdrawals,runoff,2090,61.31559590818241
Middle East,Iran_water withdrawals,runoff,2095,56.17816273586466
Middle East,Iran_water withdrawals,runoff,2100,68.06006347991281
EU-15,GuadalqR_water withdrawals,runoff,2020,5.255525547825296
EU-15,GuadalqR_water withdrawals,runoff,2025,4.463953892946297
EU-15,GuadalqR_water withdrawals,runoff,2030,5.495833588828836
EU-15,GuadalqR_water withdrawals,runoff,2035,6.403959408546508
EU-15,GuadalqR_water withdrawals,runoff,2040,6.151810087606862
EU-15,GuadalqR_water withdrawals,runoff,2045,3.705038865773851
EU-15,GuadalqR_water withdrawals,runoff,2050,4.065631336057189
EU-15,GuadalqR_water withdrawals,runoff,2055,2.0820296155031994
EU-15,GuadalqR_water withdrawals,runoff,2060,3.9985426443872214
EU-15,GuadalqR_water withdrawals,runoff,2065,3.383739281900881
EU-15,GuadalqR_water withdrawals,runoff,2070,2.5149875010872167
EU-15,GuadalqR_water withdrawals,runoff,2075,1.7901657246275497
EU-15,GuadalqR_water withdrawals,runoff,2080,3.1473074611563714
EU-15,GuadalqR_water withdrawals,runoff,2085,1.1239513332899027
EU-15,GuadalqR_water withdrawals,runoff,2090,2.485066215731698
EU-15,GuadalqR_water withdrawals,runoff,2095,3.558664264929118
EU-15,GuadalqR_water withdrawals,runoff,2100,5.453499552568943
Middle East,TigrEuphR_water withdrawals,runoff,2020,219.85095448039806
Middle East,TigrEuphR_water withdrawals,runoff,2025,213.43648071089834
Middle East,TigrEuphR_water withdrawals,runoff,2030,191.75660514209142
Middle East,TigrEuphR_water withdrawals,runoff,2035,178.78634797889086
Middle East,TigrEuphR_water withdrawals,runoff,2040,216.54060114622212
Middle East,TigrEuphR_water withdrawals,runoff,2045,209.59483465033608
Middle East,TigrEuphR_water withdrawals,runoff,2050,200.44615104837743
Middle East,TigrEuphR_water withdrawals,runoff,2055,196.83498552997975
Middle East,TigrEuphR_water withdrawals,runoff,2060,240.37100641183733
Middle East,TigrEuphR_water withdrawals,runoff,2065,181.31770740446296
Middle East,TigrEuphR_water withdrawals,runoff,2070,181.83814174480327
Middle East,TigrEuphR_water withdrawals,runoff,2075,215.3696089978655
Middle East,TigrEuphR_water withdrawals,runoff,2080,185.15567141712125
Middle East,TigrEuphR_water withdrawals,runoff,2085,209.32243867545668
Middle East,TigrEuphR_water withdrawals,runoff,2090,219.69601197524435
Middle East,TigrEuphR_water withdrawals,runoff,2095,207.7049223607632
Middle East,TigrEuphR_water withdrawals,runoff,2100,216.73843963871855
China,Tarim_water withdrawals,runoff,2020,159.31737136740549
China,Tarim_water withdrawals,runoff,2025,179.43436013045664
China,Tarim_water withdrawals,runoff,2030,145.2800688794819
China,Tarim_water withdrawals,runoff,2035,55.81339744091265
China,Tarim_water withdrawals,runoff,2040,168.37849204853072
China,Tarim_water withdrawals,runoff,2045,127.57848224939471
China,Tarim_water withdrawals,runoff,2050,118.00891502630984
China,Tarim_water withdrawals,runoff,2055,189.74142920908963
China,Tarim_water withdrawals,runoff,2060,151.54961239078597
China,Tarim_water withdrawals,runoff,2065,129.26877269906083
China,Tarim_water withdrawals,runoff,2070,221.2546757529817
China,Tarim_water withdrawals,runoff,2075,196.15281892508352
China,Tarim_water withdrawals,runoff,2080,168.55859613587535
China,Tarim_water withdrawals,runoff,2085,121.22225258587369
China,Tarim_water withdrawals,runoff,2090,244.17768129746042
China,Tarim_water withdrawals,runoff,2095,187.73829942578004
China,Tarim_water withdrawals,runoff,2100,240.26916225433752
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,76.2954758275168
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,63.12253690806914
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,77.5797884591025
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,59.659955272173896
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,64.16453613773453
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,54.510839639061814
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,70.7945906362567
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,79.81818943722377
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,58.87776845966188
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,47.9197623160239
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,54.0105483169137
