region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.446925946017458
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.703512748429633
EU-15,SpainCstSE_water withdrawals,runoff,2075,13.515422786096304
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.499335146551726
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.44656813708985
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.791230770437275
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.62380744760413
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.117533072163283
Central Asia,LBalkash_water withdrawals,runoff,2020,39.57846768837318
Central Asia,LBalkash_water withdrawals,runoff,2025,32.41163772235211
Central Asia,LBalkash_water withdrawals,runoff,2030,29.895441103712933
Central Asia,LBalkash_water withdrawals,runoff,2035,29.832045598355002
Central Asia,LBalkash_water withdrawals,runoff,2040,23.708173245893153
Central Asia,LBalkash_water withdrawals,runoff,2045,24.983229969032102
Central Asia,LBalkash_water withdrawals,runoff,2050,19.93454948662743
Central Asia,LBalkash_water withdrawals,runoff,2055,34.53359233285248
Central Asia,LBalkash_water withdrawals,runoff,2060,41.1200863639301
Central Asia,LBalkash_water withdrawals,runoff,2065,40.70370137143901
Central Asia,LBalkash_water withdrawals,runoff,2070,30.3424997540448
Central Asia,LBalkash_water withdrawals,runoff,2075,35.855080873214845
Central Asia,LBalkash_water withdrawals,runoff,2080,39.487906010291866
Central Asia,LBalkash_water withdrawals,runoff,2085,33.18936527758678
Central Asia,LBalkash_water withdrawals,runoff,2090,49.215720005851786
Central Asia,LBalkash_water withdrawals,runoff,2095,61.1187423191192
Central Asia,LBalkash_water withdrawals,runoff,2100,55.84411805486782
EU-15,TiberR_water withdrawals,runoff,2020,12.0839260196262
EU-15,TiberR_water withdrawals,runoff,2025,10.7525786874165
EU-15,TiberR_water withdrawals,runoff,2030,14.948583574727618
EU-15,TiberR_water withdrawals,runoff,2035,13.508427544899982
EU-15,TiberR_water withdrawals,runoff,2040,11.966598281966442
EU-15,TiberR_water withdrawals,runoff,2045,13.617656622360727
EU-15,TiberR_water withdrawals,runoff,2050,12.289503650134094
EU-15,TiberR_water withdrawals,runoff,2055,10.777816580276458
EU-15,TiberR_water withdrawals,runoff,2060,11.519304928416926
EU-15,TiberR_water withdrawals,runoff,2065,12.90316911811961
EU-15,TiberR_water withdrawals,runoff,2070,10.281052313896371
EU-15,TiberR_water withdrawals,runoff,2075,12.56878805068557
EU-15,TiberR_water withdrawals,runoff,2080,10.29394018097568
EU-15,TiberR_water withdrawals,runoff,2085,11.08849074440069
EU-15,TiberR_water withdrawals,runoff,2090,11.394006034739306
EU-15,TiberR_water withdrawals,runoff,2095,11.0957147189341
EU-15,TiberR_water withdrawals,runoff,2100,9.259549968406315
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.81973717513165
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.34599225113637
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,129.7526605770725
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,108.88258429817294
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,118.64797817570243
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.69641937194176
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.07660764052443
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,103.79554936370509
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.67754717109597
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,94.66430347596506
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,91.44740287240626
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,121.30731755721897
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,101.07076414214532
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,83.0392874085203
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.97514228011823
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,103.39795606031188
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,89.08093766022445
EU-15,TagusR_water withdrawals,runoff,2020,12.888743520661446
EU-15,TagusR_water withdrawals,runoff,2025,11.028425869575926
EU-15,TagusR_water withdrawals,runoff,2030,12.002893220482864
EU-15,TagusR_water withdrawals,runoff,2035,10.808695798699077
EU-15,TagusR_water withdrawals,runoff,2040,11.952074910806527
EU-15,TagusR_water withdrawals,runoff,2045,10.389880474733229
EU-15,TagusR_water withdrawals,runoff,2050,13.340021095205675
EU-15,TagusR_water withdrawals,runoff,2055,9.218432271408108
EU-15,TagusR_water withdrawals,runoff,2060,12.395777596847115
EU-15,TagusR_water withdrawals,runoff,2065,13.421787560451566
EU-15,TagusR_water withdrawals,runoff,2070,8.70667972674952
EU-15,TagusR_water withdrawals,runoff,2075,9.635157962759978
EU-15,TagusR_water withdrawals,runoff,2080,9.253680703996638
EU-15,TagusR_water withdrawals,runoff,2085,6.6321301886775075
EU-15,TagusR_water withdrawals,runoff,2090,10.467551528029055
EU-15,TagusR_water withdrawals,runoff,2095,8.465613907014916
EU-15,TagusR_water withdrawals,runoff,2100,14.499784956171249
Middle East,CaspianSW_water withdrawals,runoff,2020,59.566469493649606
Middle East,CaspianSW_water withdrawals,runoff,2025,37.69960663255783
Middle East,CaspianSW_water withdrawals,runoff,2030,47.22404646871347
Middle East,CaspianSW_water withdrawals,runoff,2035,41.70178135171619
Middle East,CaspianSW_water withdrawals,runoff,2040,44.05029314968543
Middle East,CaspianSW_water withdrawals,runoff,2045,51.17938584871534
Middle East,CaspianSW_water withdrawals,runoff,2050,43.10849775451393
Middle East,CaspianSW_water withdrawals,runoff,2055,49.87067342186744
Middle East,CaspianSW_water withdrawals,runoff,2060,56.306221380049884
Middle East,CaspianSW_water withdrawals,runoff,2065,45.93413905306192
Middle East,CaspianSW_water withdrawals,runoff,2070,44.47700969044347
Middle East,CaspianSW_water withdrawals,runoff,2075,40.82665797014456
Middle East,CaspianSW_water withdrawals,runoff,2080,39.45216060614199
Middle East,CaspianSW_water withdrawals,runoff,2085,54.7128655323306
Middle East,CaspianSW_water withdrawals,runoff,2090,56.43116133250736
Middle East,CaspianSW_water withdrawals,runoff,2095,44.2163352380995
Middle East,CaspianSW_water withdrawals,runoff,2100,45.962044011383206
EU-15,EbroR_water withdrawals,runoff,2020,17.852855233683112
EU-15,EbroR_water withdrawals,runoff,2025,10.463978647023342
EU-15,EbroR_water withdrawals,runoff,2030,15.724599779494175
EU-15,EbroR_water withdrawals,runoff,2035,16.976059581608546
EU-15,EbroR_water withdrawals,runoff,2040,12.457419239038511
EU-15,EbroR_water withdrawals,runoff,2045,12.853621501739676
EU-15,EbroR_water withdrawals,runoff,2050,10.261413348374953
EU-15,EbroR_water withdrawals,runoff,2055,10.145304656678046
EU-15,EbroR_water withdrawals,runoff,2060,11.964011091609807
EU-15,EbroR_water withdrawals,runoff,2065,13.419862241204125
EU-15,EbroR_water withdrawals,runoff,2070,12.289761465378591
EU-15,EbroR_water withdrawals,runoff,2075,13.932607395059742
EU-15,EbroR_water withdrawals,runoff,2080,12.479956566990777
EU-15,EbroR_water withdrawals,runoff,2085,9.629442483579862
EU-15,EbroR_water withdrawals,runoff,2090,9.72199077724959
EU-15,EbroR_water withdrawals,runoff,2095,6.615061219231407
EU-15,EbroR_water withdrawals,runoff,2100,7.795684011766289
EU-15,DouroR_water withdrawals,runoff,2020,31.584179014650044
EU-15,DouroR_water withdrawals,runoff,2025,25.439185209008677
EU-15,DouroR_water withdrawals,runoff,2030,27.12072573504519
EU-15,DouroR_water withdrawals,runoff,2035,26.205115026624526
EU-15,DouroR_water withdrawals,runoff,2040,28.95601509836431
EU-15,DouroR_water withdrawals,runoff,2045,25.97245619261517
EU-15,DouroR_water withdrawals,runoff,2050,29.45566243786949
EU-15,DouroR_water withdrawals,runoff,2055,24.52277922394976
EU-15,DouroR_water withdrawals,runoff,2060,36.51834561946531
EU-15,DouroR_water withdrawals,runoff,2065,34.30515810980097
EU-15,DouroR_water withdrawals,runoff,2070,26.34629075732422
EU-15,DouroR_water withdrawals,runoff,2075,30.30058481949614
EU-15,DouroR_water withdrawals,runoff,2080,25.688025362679873
EU-15,DouroR_water withdrawals,runoff,2085,24.05590984251441
EU-15,DouroR_water withdrawals,runoff,2090,25.57479173008676
EU-15,DouroR_water withdrawals,runoff,2095,25.029541340519593
EU-15,DouroR_water withdrawals,runoff,2100,38.86710000505905
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.44182613064898
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,111.58596441159186
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,110.95408921208409
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,119.60821369465687
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,118.88425919792334
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,126.90022282979301
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,105.13647716805353
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,97.45653315744588
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,125.10244975166407
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,98.62371021175575
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,93.09420665134841
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,121.2016347685375
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,89.39513186249407
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.90368833077078
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,105.90929813285057
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,111.22564104317776
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,96.52035924048573
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.94010685240298
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,84.6187822625053
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,104.06736416825736
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,86.8775760560739
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,73.85034032756853
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,91.52651701016784
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,85.92802831861573
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.11024615402911
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.47485522615855
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,118.44015671687357
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.54076046989431
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.59091209990827
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.42590460029979
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.40242063238902
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,128.0963154006002
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.88694374426737
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,134.06622573682665
China,ZiyaHe_water withdrawals,runoff,2020,84.5226766835118
China,ZiyaHe_water withdrawals,runoff,2025,88.95374586805698
China,ZiyaHe_water withdrawals,runoff,2030,82.1495120255368
China,ZiyaHe_water withdrawals,runoff,2035,70.81206465597272
China,ZiyaHe_water withdrawals,runoff,2040,71.34763599971649
China,ZiyaHe_water withdrawals,runoff,2045,62.022469743538046
China,ZiyaHe_water withdrawals,runoff,2050,76.70427176533697
China,ZiyaHe_water withdrawals,runoff,2055,85.66082810319055
China,ZiyaHe_water withdrawals,runoff,2060,83.74456239047147
China,ZiyaHe_water withdrawals,runoff,2065,64.27201964571208
China,ZiyaHe_water withdrawals,runoff,2070,82.52884286263985
China,ZiyaHe_water withdrawals,runoff,2075,98.56683828785837
China,ZiyaHe_water withdrawals,runoff,2080,92.06546035952378
China,ZiyaHe_water withdrawals,runoff,2085,80.7827643227396
China,ZiyaHe_water withdrawals,runoff,2090,91.37196850025097
China,ZiyaHe_water withdrawals,runoff,2095,94.22719882687504
China,ZiyaHe_water withdrawals,runoff,2100,99.50504074667822
China,ChinaCst_water withdrawals,runoff,2020,405.0492996144568
China,ChinaCst_water withdrawals,runoff,2025,322.08245375045044
China,ChinaCst_water withdrawals,runoff,2030,412.5145975740412
China,ChinaCst_water withdrawals,runoff,2035,348.1997846764707
China,ChinaCst_water withdrawals,runoff,2040,353.6079306240455
China,ChinaCst_water withdrawals,runoff,2045,396.5541145100404
China,ChinaCst_water withdrawals,runoff,2050,389.5584406198935
China,ChinaCst_water withdrawals,runoff,2055,343.426107654964
China,ChinaCst_water withdrawals,runoff,2060,383.4752529321654
China,ChinaCst_water withdrawals,runoff,2065,427.96198684492435
China,ChinaCst_water withdrawals,runoff,2070,370.6609399807788
China,ChinaCst_water withdrawals,runoff,2075,392.93690753298813
China,ChinaCst_water withdrawals,runoff,2080,374.44625637407273
China,ChinaCst_water withdrawals,runoff,2085,413.0042647013776
China,ChinaCst_water withdrawals,runoff,2090,407.6087789527309
China,ChinaCst_water withdrawals,runoff,2095,338.0701317123725
China,ChinaCst_water withdrawals,runoff,2100,394.47091640571426
China,HuangHeR_water withdrawals,runoff,2020,135.79393452913538
China,HuangHeR_water withdrawals,runoff,2025,101.02026432693337
China,HuangHeR_water withdrawals,runoff,2030,113.28788382797333
China,HuangHeR_water withdrawals,runoff,2035,100.91652393868824
China,HuangHeR_water withdrawals,runoff,2040,112.41371168075405
China,HuangHeR_water withdrawals,runoff,2045,107.72077342459082
China,HuangHeR_water withdrawals,runoff,2050,117.06569882175124
China,HuangHeR_water withdrawals,runoff,2055,140.4712181091571
China,HuangHeR_water withdrawals,runoff,2060,145.6905055765414
China,HuangHeR_water withdrawals,runoff,2065,98.19098304989222
China,HuangHeR_water withdrawals,runoff,2070,118.91754250557506
China,HuangHeR_water withdrawals,runoff,2075,144.92734076837968
China,HuangHeR_water withdrawals,runoff,2080,132.3697806725401
China,HuangHeR_water withdrawals,runoff,2085,157.7456097210276
China,HuangHeR_water withdrawals,runoff,2090,100.43117768095422
China,HuangHeR_water withdrawals,runoff,2095,130.82223788955963
China,HuangHeR_water withdrawals,runoff,2100,130.90949937700196
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.28234196945078
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.64094027588662
Africa_Northern,MeditS_water withdrawals,runoff,2030,74.56862615482186
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.43171873982624
Africa_Northern,MeditS_water withdrawals,runoff,2040,49.344457990465344
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.97446109433264
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.35672669266361
Africa_Northern,MeditS_water withdrawals,runoff,2055,69.5688620914037
Africa_Northern,MeditS_water withdrawals,runoff,2060,71.06753916461125
Africa_Northern,MeditS_water withdrawals,runoff,2065,46.21981529555414
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.05508589644105
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.87919444106998
Africa_Northern,MeditS_water withdrawals,runoff,2080,57.015972346667674
Africa_Northern,MeditS_water withdrawals,runoff,2085,46.86239763444377
Africa_Northern,MeditS_water withdrawals,runoff,2090,37.64125080048949
Africa_Northern,MeditS_water withdrawals,runoff,2095,50.58859984493917
Africa_Northern,MeditS_water withdrawals,runoff,2100,39.2368657669622
EU-15,GuadianaR_water withdrawals,runoff,2020,10.48767246968265
EU-15,GuadianaR_water withdrawals,runoff,2025,8.15009395359648
EU-15,GuadianaR_water withdrawals,runoff,2030,9.206039085235753
EU-15,GuadianaR_water withdrawals,runoff,2035,8.480079157592188
EU-15,GuadianaR_water withdrawals,runoff,2040,11.309829436335201
EU-15,GuadianaR_water withdrawals,runoff,2045,8.450881803623641
EU-15,GuadianaR_water withdrawals,runoff,2050,8.30362509899746
EU-15,GuadianaR_water withdrawals,runoff,2055,7.74484192118383
EU-15,GuadianaR_water withdrawals,runoff,2060,8.223888213892417
EU-15,GuadianaR_water withdrawals,runoff,2065,7.504541473657156
EU-15,GuadianaR_water withdrawals,runoff,2070,5.245612227985487
EU-15,GuadianaR_water withdrawals,runoff,2075,5.265385662194769
EU-15,GuadianaR_water withdrawals,runoff,2080,6.975533971093801
EU-15,GuadianaR_water withdrawals,runoff,2085,2.517943208249875
EU-15,GuadianaR_water withdrawals,runoff,2090,5.94089499091225
EU-15,GuadianaR_water withdrawals,runoff,2095,5.928039701254933
EU-15,GuadianaR_water withdrawals,runoff,2100,11.85100862609924
Middle East,Iran_water withdrawals,runoff,2020,53.749163485565326
Middle East,Iran_water withdrawals,runoff,2025,45.65774868388523
Middle East,Iran_water withdrawals,runoff,2030,42.08908542896661
Middle East,Iran_water withdrawals,runoff,2035,59.18484222756374
Middle East,Iran_water withdrawals,runoff,2040,43.92724195386912
Middle East,Iran_water withdrawals,runoff,2045,56.95419739423503
Middle East,Iran_water withdrawals,runoff,2050,46.42216725632382
Middle East,Iran_water withdrawals,runoff,2055,49.46929709761347
Middle East,Iran_water withdrawals,runoff,2060,75.77538640857622
Middle East,Iran_water withdrawals,runoff,2065,47.823790268855134
Middle East,Iran_water withdrawals,runoff,2070,55.44958423177944
Middle East,Iran_water withdrawals,runoff,2075,49.997055053873126
Middle East,Iran_water withdrawals,runoff,2080,60.86975141403775
Middle East,Iran_water withdrawals,runoff,2085,74.47854886351794
Middle East,Iran_water withdrawals,runoff,2090,46.747411330868424
Middle East,Iran_water withdrawals,runoff,2095,61.106018080287
Middle East,Iran_water withdrawals,runoff,2100,75.26446957425098
EU-15,GuadalqR_water withdrawals,runoff,2020,5.462421968197775
EU-15,GuadalqR_water withdrawals,runoff,2025,4.701184341355765
EU-15,GuadalqR_water withdrawals,runoff,2030,5.6777889383842055
EU-15,GuadalqR_water withdrawals,runoff,2035,4.802786578405192
EU-15,GuadalqR_water withdrawals,runoff,2040,6.74502224215869
EU-15,GuadalqR_water withdrawals,runoff,2045,3.691163009266184
EU-15,GuadalqR_water withdrawals,runoff,2050,3.912334042714646
EU-15,GuadalqR_water withdrawals,runoff,2055,3.943468949206251
EU-15,GuadalqR_water withdrawals,runoff,2060,2.964148046504216
EU-15,GuadalqR_water withdrawals,runoff,2065,2.753113200521541
EU-15,GuadalqR_water withdrawals,runoff,2070,1.7390006552863042
