region,renewresource,sub.renewable.resource,year,maxSubResource
China,HuangHeR_water withdrawals,runoff,2060,99.03333240335644
China,HuangHeR_water withdrawals,runoff,2065,80.34591812804767
China,HuangHeR_water withdrawals,runoff,2070,117.89582734108475
China,HuangHeR_water withdrawals,runoff,2075,128.3021288878743
China,HuangHeR_water withdrawals,runoff,2080,123.13296454666195
China,HuangHeR_water withdrawals,runoff,2085,158.73132555803707
China,HuangHeR_water withdrawals,runoff,2090,119.33716782704983
China,HuangHeR_water withdrawals,runoff,2095,121.52487975901727
China,HuangHeR_water withdrawals,runoff,2100,131.10519956213847
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.00092159928758
Africa_Northern,MeditS_water withdrawals,runoff,2025,66.20802463012959
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.49750198244843
Africa_Northern,MeditS_water withdrawals,runoff,2035,60.04436508765915
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.645062145385964
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.78196413664062
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.11678917450214
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.5927650672791
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.28941859926545
Africa_Northern,MeditS_water withdrawals,runoff,2065,46.86436122440698
Africa_Northern,MeditS_water withdrawals,runoff,2070,63.63150842392472
Africa_Northern,MeditS_water withdrawals,runoff,2075,70.49119797381142
Africa_Northern,MeditS_water withdrawals,runoff,2080,68.79932505907071
Africa_Northern,MeditS_water withdrawals,runoff,2085,55.81799538613599
Africa_Northern,MeditS_water withdrawals,runoff,2090,43.87981629764478
Africa_Northern,MeditS_water withdrawals,runoff,2095,54.35049631782268
Africa_Northern,MeditS_water withdrawals,runoff,2100,44.014863647202255
EU-15,GuadianaR_water withdrawals,runoff,2020,10.284740190234562
EU-15,GuadianaR_water withdrawals,runoff,2025,10.169177410605522
EU-15,GuadianaR_water withdrawals,runoff,2030,8.29077546831361
EU-15,GuadianaR_water withdrawals,runoff,2035,8.579313967403644
EU-15,GuadianaR_water withdrawals,runoff,2040,11.54474892722583
EU-15,GuadianaR_water withdrawals,runoff,2045,7.35407677891409
EU-15,GuadianaR_water withdrawals,runoff,2050,9.227976580953428
EU-15,GuadianaR_water withdrawals,runoff,2055,6.142412359714955
EU-15,GuadianaR_water withdrawals,runoff,2060,7.467110628894945
EU-15,GuadianaR_water withdrawals,runoff,2065,7.616183323627752
EU-15,GuadianaR_water withdrawals,runoff,2070,5.274304242462641
EU-15,GuadianaR_water withdrawals,runoff,2075,3.9997927461104936
EU-15,GuadianaR_water withdrawals,runoff,2080,7.171376271641064
EU-15,GuadianaR_water withdrawals,runoff,2085,5.184357187247012
EU-15,GuadianaR_water withdrawals,runoff,2090,4.979565659549694
EU-15,GuadianaR_water withdrawals,runoff,2095,4.658102295074594
EU-15,GuadianaR_water withdrawals,runoff,2100,8.786819073024706
Middle East,Iran_water withdrawals,runoff,2020,60.064842774342836
Middle East,Iran_water withdrawals,runoff,2025,54.7390693383709
Middle East,Iran_water withdrawals,runoff,2030,57.43009652829623
Middle East,Iran_water withdrawals,runoff,2035,54.515316096329116
Middle East,Iran_water withdrawals,runoff,2040,60.10967882340562
Middle East,Iran_water withdrawals,runoff,2045,57.56482220895233
Middle East,Iran_water withdrawals,runoff,2050,43.37062415950405
Middle East,Iran_water withdrawals,runoff,2055,60.77960979344207
Middle East,Iran_water withdrawals,runoff,2060,64.76738338671407
Middle East,Iran_water withdrawals,runoff,2065,57.017127705849944
Middle East,Iran_water withdrawals,runoff,2070,46.352096378581415
Middle East,Iran_water withdrawals,runoff,2075,57.42216342114976
Middle East,Iran_water withdrawals,runoff,2080,45.96206969961594
Middle East,Iran_water withdrawals,runoff,2085,58.213322120021395
Middle East,Iran_water withdrawals,runoff,2090,62.04173039234397
Middle East,Iran_water withdrawals,runoff,2095,64.68368076387726
Middle East,Iran_water withdrawals,runoff,2100,73.03153297973532
EU-15,GuadalqR_water withdrawals,runoff,2020,5.712053879340396
EU-15,GuadalqR_water withdrawals,runoff,2025,6.122173861831865
EU-15,GuadalqR_water withdrawals,runoff,2030,4.987388255248725
EU-15,GuadalqR_water withdrawals,runoff,2035,4.828454677180344
EU-15,GuadalqR_water withdrawals,runoff,2040,6.063508458718166
EU-15,GuadalqR_water withdrawals,runoff,2045,3.878145201503844
EU-15,GuadalqR_water withdrawals,runoff,2050,4.433638770621605
EU-15,GuadalqR_water withdrawals,runoff,2055,2.787400914009165
EU-15,GuadalqR_water withdrawals,runoff,2060,3.4400781287070537
EU-15,GuadalqR_water withdrawals,runoff,2065,2.3075228587552767
EU-15,GuadalqR_water withdrawals,runoff,2070,1.488571451994547
EU-15,GuadalqR_water withdrawals,runoff,2075,1.8792100488196826
EU-15,GuadalqR_water withdrawals,runoff,2080,3.5873119031462464
EU-15,GuadalqR_water withdrawals,runoff,2085,2.117394531668647
EU-15,GuadalqR_water withdrawals,runoff,2090,2.410582240477057
EU-15,GuadalqR_water withdrawals,runoff,2095,2.261525147058051
EU-15,GuadalqR_water withdrawals,runoff,2100,3.1158562674456927
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.83688515104774
Middle East,TigrEuphR_water withdrawals,runoff,2025,215.1995767244974
Middle East,TigrEuphR_water withdrawals,runoff,2030,185.1588118030375
Middle East,TigrEuphR_water withdrawals,runoff,2035,188.0228568459282
Middle East,TigrEuphR_water withdrawals,runoff,2040,233.51763596083092
Middle East,TigrEuphR_water withdrawals,runoff,2045,197.34942463327474
Middle East,TigrEuphR_water withdrawals,runoff,2050,185.72255756356037
Middle East,TigrEuphR_water withdrawals,runoff,2055,211.25004062775233
Middle East,TigrEuphR_water withdrawals,runoff,2060,235.05975889056566
Middle East,TigrEuphR_water withdrawals,runoff,2065,193.2733701742075
Middle East,TigrEuphR_water withdrawals,runoff,2070,190.51673523592035
Middle East,TigrEuphR_water withdrawals,runoff,2075,214.68323053607432
Middle East,TigrEuphR_water withdrawals,runoff,2080,188.1076294452684
Middle East,TigrEuphR_water withdrawals,runoff,2085,221.57741215136747
Middle East,TigrEuphR_water withdrawals,runoff,2090,210.0139673144544
Middle East,TigrEuphR_water withdrawals,runoff,2095,220.54188749607619
Middle East,TigrEuphR_water withdrawals,runoff,2100,202.76213082485825
China,Tarim_water withdrawals,runoff,2020,173.0147166733881
China,Tarim_water withdrawals,runoff,2025,152.7359517081144
China,Tarim_water withdrawals,runoff,2030,80.05425392759673
China,Tarim_water withdrawals,runoff,2035,116.54023342226051
China,Tarim_water withdrawals,runoff,2040,168.1854158461116
China,Tarim_water withdrawals,runoff,2045,180.68967275701152
China,Tarim_water withdrawals,runoff,2050,151.81940104596146
China,Tarim_water withdrawals,runoff,2055,207.0238992116068
China,Tarim_water withdrawals,runoff,2060,164.07122539832054
China,Tarim_water withdrawals,runoff,2065,64.88829011282624
China,Tarim_water withdrawals,runoff,2070,185.0231318107701
China,Tarim_water withdrawals,runoff,2075,217.62223086052092
China,Tarim_water withdrawals,runoff,2080,180.81686113416725
China,Tarim_water withdrawals,runoff,2085,218.96285773711733
China,Tarim_water withdrawals,runoff,2090,208.6848579706078
China,Tarim_water withdrawals,runoff,2095,151.32741143456911
China,Tarim_water withdrawals,runoff,2100,229.84963088751783
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.0259235807071
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,74.62518611264939
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,75.37316518183286
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,72.4181370868225
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,62.062441703693274
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,63.54678256289253
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.55615883405022
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,89.69383769982566
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,57.03155101454797
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,48.888135349534195
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,62.885643127369164
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,45.427337612605434
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,64.2587474776269
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,55.73421820940111
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,49.862001171889176
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,58.92992488310976
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,70.86501828777047
Africa_Eastern,NileR_water withdrawals,runoff,2020,386.03267819655014
Africa_Eastern,NileR_water withdrawals,runoff,2025,424.2857150781626
Africa_Eastern,NileR_water withdrawals,runoff,2030,416.16277897370526
Africa_Eastern,NileR_water withdrawals,runoff,2035,348.809776078921
Africa_Eastern,NileR_water withdrawals,runoff,2040,417.19357972650187
Africa_Eastern,NileR_water withdrawals,runoff,2045,370.08658093777365
Africa_Eastern,NileR_water withdrawals,runoff,2050,350.2875444934024
Africa_Eastern,NileR_water withdrawals,runoff,2055,402.5475945260194
Africa_Eastern,NileR_water withdrawals,runoff,2060,343.3847437470066
Africa_Eastern,NileR_water withdrawals,runoff,2065,389.9000582945164
Africa_Eastern,NileR_water withdrawals,runoff,2070,428.29204161756206
Africa_Eastern,NileR_water withdrawals,runoff,2075,360.462657792316
Africa_Eastern,NileR_water withdrawals,runoff,2080,370.5381347600183
Africa_Eastern,NileR_water withdrawals,runoff,2085,407.4040024762211
Africa_Eastern,NileR_water withdrawals,runoff,2090,398.4620769439754
Africa_Eastern,NileR_water withdrawals,runoff,2095,438.1337377753566
Africa_Eastern,NileR_water withdrawals,runoff,2100,409.6307101744471
Middle East,PersianGulf_water withdrawals,runoff,2020,45.36383940053709
Middle East,PersianGulf_water withdrawals,runoff,2025,46.57188886229905
Middle East,PersianGulf_water withdrawals,runoff,2030,44.063700482893516
Middle East,PersianGulf_water withdrawals,runoff,2035,37.914008154269126
Middle East,PersianGulf_water withdrawals,runoff,2040,41.20972589497767
Middle East,PersianGulf_water withdrawals,runoff,2045,58.3392565729626
Middle East,PersianGulf_water withdrawals,runoff,2050,34.78904463925274
Middle East,PersianGulf_water withdrawals,runoff,2055,38.855075588712985
Middle East,PersianGulf_water withdrawals,runoff,2060,56.34189594696744
Middle East,PersianGulf_water withdrawals,runoff,2065,46.79303008149118
Middle East,PersianGulf_water withdrawals,runoff,2070,43.138131447484305
Middle East,PersianGulf_water withdrawals,runoff,2075,38.04793020719909
Middle East,PersianGulf_water withdrawals,runoff,2080,32.477332086402114
Middle East,PersianGulf_water withdrawals,runoff,2085,45.46203686559006
Middle East,PersianGulf_water withdrawals,runoff,2090,36.80085382219776
Middle East,PersianGulf_water withdrawals,runoff,2095,41.45517247845916
Middle East,PersianGulf_water withdrawals,runoff,2100,39.29360028552374
Pakistan,IndusR_water withdrawals,runoff,2020,220.66948555982694
Pakistan,IndusR_water withdrawals,runoff,2025,229.4116877677231
Pakistan,IndusR_water withdrawals,runoff,2030,247.8193545282661
Pakistan,IndusR_water withdrawals,runoff,2035,222.93989513550113
Pakistan,IndusR_water withdrawals,runoff,2040,231.13126144925036
Pakistan,IndusR_water withdrawals,runoff,2045,222.070411096922
Pakistan,IndusR_water withdrawals,runoff,2050,224.51788563542158
Pakistan,IndusR_water withdrawals,runoff,2055,293.09892853460093
Pakistan,IndusR_water withdrawals,runoff,2060,293.7658402762248
Pakistan,IndusR_water withdrawals,runoff,2065,214.17240414885364
Pakistan,IndusR_water withdrawals,runoff,2070,246.83221567811898
Pakistan,IndusR_water withdrawals,runoff,2075,253.31384202009195
Pakistan,IndusR_water withdrawals,runoff,2080,192.76279394183447
Pakistan,IndusR_water withdrawals,runoff,2085,216.8023513162746
Pakistan,IndusR_water withdrawals,runoff,2090,205.14060846741737
Pakistan,IndusR_water withdrawals,runoff,2095,242.67889021621886
Pakistan,IndusR_water withdrawals,runoff,2100,200.6507440464495
South Asia,FarahrudR_water withdrawals,runoff,2020,6.0961026496336235
South Asia,FarahrudR_water withdrawals,runoff,2025,4.356268917816174
South Asia,FarahrudR_water withdrawals,runoff,2030,4.546085572214375
South Asia,FarahrudR_water withdrawals,runoff,2035,4.985140986554199
South Asia,FarahrudR_water withdrawals,runoff,2040,5.187196824713
South Asia,FarahrudR_water withdrawals,runoff,2045,4.579799892295787
South Asia,FarahrudR_water withdrawals,runoff,2050,4.00183233826792
South Asia,FarahrudR_water withdrawals,runoff,2055,5.233951596252565
South Asia,FarahrudR_water withdrawals,runoff,2060,5.309016650290755
South Asia,FarahrudR_water withdrawals,runoff,2065,5.666691901578338
South Asia,FarahrudR_water withdrawals,runoff,2070,4.604984769749175
South Asia,FarahrudR_water withdrawals,runoff,2075,5.695153463660088
South Asia,FarahrudR_water withdrawals,runoff,2080,4.328589195242017
South Asia,FarahrudR_water withdrawals,runoff,2085,4.747763335068127
South Asia,FarahrudR_water withdrawals,runoff,2090,5.095305784615662
South Asia,FarahrudR_water withdrawals,runoff,2095,5.464584032999684
South Asia,FarahrudR_water withdrawals,runoff,2100,6.356128541727015
Mexico,MexBaja_water withdrawals,runoff,2020,5.500156383037556
Mexico,MexBaja_water withdrawals,runoff,2025,9.484562627625454
Mexico,MexBaja_water withdrawals,runoff,2030,3.279551191989243
Mexico,MexBaja_water withdrawals,runoff,2035,6.680925179632517
Mexico,MexBaja_water withdrawals,runoff,2040,9.230458987011877
Mexico,MexBaja_water withdrawals,runoff,2045,16.355441162521412
Mexico,MexBaja_water withdrawals,runoff,2050,8.215234375296689
Mexico,MexBaja_water withdrawals,runoff,2055,4.769760810939479
Mexico,MexBaja_water withdrawals,runoff,2060,7.3412807349802875
Mexico,MexBaja_water withdrawals,runoff,2065,2.638364314229831
Mexico,MexBaja_water withdrawals,runoff,2070,4.43472729251129
Mexico,MexBaja_water withdrawals,runoff,2075,8.85985518542461
Mexico,MexBaja_water withdrawals,runoff,2080,7.186480446500664
Mexico,MexBaja_water withdrawals,runoff,2085,8.481410135759896
Mexico,MexBaja_water withdrawals,runoff,2090,6.097137508077706
Mexico,MexBaja_water withdrawals,runoff,2095,8.081845713764856
Mexico,MexBaja_water withdrawals,runoff,2100,8.885753148153652
China,Tibet_water withdrawals,runoff,2020,132.14138169314825
China,Tibet_water withdrawals,runoff,2025,56.56517150875179
China,Tibet_water withdrawals,runoff,2030,84.14927255773604
China,Tibet_water withdrawals,runoff,2035,64.63048949186341
China,Tibet_water withdrawals,runoff,2040,93.11481972286529
China,Tibet_water withdrawals,runoff,2045,70.30773127786844
China,Tibet_water withdrawals,runoff,2050,80.23410852339696
China,Tibet_water withdrawals,runoff,2055,135.09484434781297
China,Tibet_water withdrawals,runoff,2060,79.20307406879328
China,Tibet_water withdrawals,runoff,2065,27.977517235191762
China,Tibet_water withdrawals,runoff,2070,98.95004633824054
China,Tibet_water withdrawals,runoff,2075,108.53785194695101
China,Tibet_water withdrawals,runoff,2080,74.02330190271593
China,Tibet_water withdrawals,runoff,2085,98.48330229233115
China,Tibet_water withdrawals,runoff,2090,91.57806474471256
China,Tibet_water withdrawals,runoff,2095,45.808488580309685
China,Tibet_water withdrawals,runoff,2100,97.68561975557192
Middle East,RedSeaE_water withdrawals,runoff,2020,15.939838567372945
Middle East,RedSeaE_water withdrawals,runoff,2025,36.92377034901597
Middle East,RedSeaE_water withdrawals,runoff,2030,19.20392231128863
Middle East,RedSeaE_water withdrawals,runoff,2035,26.34839332746741
Middle East,RedSeaE_water withdrawals,runoff,2040,38.13907671221017
Middle East,RedSeaE_water withdrawals,runoff,2045,23.09137804599068
Middle East,RedSeaE_water withdrawals,runoff,2050,30.284316869666203
Middle East,RedSeaE_water withdrawals,runoff,2055,52.72456366485303
Middle East,RedSeaE_water withdrawals,runoff,2060,31.360358799934225
Middle East,RedSeaE_water withdrawals,runoff,2065,32.396812262886854
Middle East,RedSeaE_water withdrawals,runoff,2070,56.05464096977214
Middle East,RedSeaE_water withdrawals,runoff,2075,32.53353535127566
Middle East,RedSeaE_water withdrawals,runoff,2080,20.84033723167869
Middle East,RedSeaE_water withdrawals,runoff,2085,37.338923634271765
Middle East,RedSeaE_water withdrawals,runoff,2090,24.64281424299941
Middle East,RedSeaE_water withdrawals,runoff,2095,34.40634900310628
Middle East,RedSeaE_water withdrawals,runoff,2100,21.269556221933076
Middle East,ArabianP_water withdrawals,runoff,2020,71.95905689446985
Middle East,ArabianP_water withdrawals,runoff,2025,129.4658403466091
Middle East,ArabianP_water withdrawals,runoff,2030,77.68679071296513
Middle East,ArabianP_water withdrawals,runoff,2035,90.22702839111204
Middle East,ArabianP_water withdrawals,runoff,2040,107.00667380706474
Middle East,ArabianP_water withdrawals,runoff,2045,131.69883960432216
Middle East,ArabianP_water withdrawals,runoff,2050,80.0024044533297
Middle East,ArabianP_water withdrawals,runoff,2055,129.9319295311738
Middle East,ArabianP_water withdrawals,runoff,2060,135.71841311455543
Middle East,ArabianP_water withdrawals,runoff,2065,126.68291980005954
Middle East,ArabianP_water withdrawals,runoff,2070,105.32078165573614
Middle East,ArabianP_water withdrawals,runoff,2075,103.64913889370455
Middle East,ArabianP_water withdrawals,runoff,2080,82.44074026771804
Middle East,ArabianP_water withdrawals,runoff,2085,89.890849033038
Middle East,ArabianP_water withdrawals,runoff,2090,86.68860682797909
Middle East,ArabianP_water withdrawals,runoff,2095,90.74194700016233
Middle East,ArabianP_water withdrawals,runoff,2100,92.95250948209555
Middle East,DeadSea_water withdrawals,runoff,2020,3.545141474911188
Middle East,DeadSea_water withdrawals,runoff,2025,4.381514392901506
Middle East,DeadSea_water withdrawals,runoff,2030,3.1480905405711392
Middle East,DeadSea_water withdrawals,runoff,2035,4.178291257478362
Middle East,DeadSea_water withdrawals,runoff,2040,3.549993104472146
Middle East,DeadSea_water withdrawals,runoff,2045,3.8249837825054236
