region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,MeditS_water withdrawals,runoff,2060,70.75905407935323
Africa_Northern,MeditS_water withdrawals,runoff,2065,44.62806430875868
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.362714934693585
Africa_Northern,MeditS_water withdrawals,runoff,2075,65.01209777479698
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.415210027725585
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.2877250365879
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.987268146957945
Africa_Northern,MeditS_water withdrawals,runoff,2095,61.07396094839148
Africa_Northern,MeditS_water withdrawals,runoff,2100,33.62087717622875
EU-15,GuadianaR_water withdrawals,runoff,2020,10.306798330331883
EU-15,GuadianaR_water withdrawals,runoff,2025,8.14277686438612
EU-15,GuadianaR_water withdrawals,runoff,2030,9.176708554510123
EU-15,GuadianaR_water withdrawals,runoff,2035,9.915282393144768
EU-15,GuadianaR_water withdrawals,runoff,2040,11.390443083978898
EU-15,GuadianaR_water withdrawals,runoff,2045,7.955999276872054
EU-15,GuadianaR_water withdrawals,runoff,2050,9.737191680698663
EU-15,GuadianaR_water withdrawals,runoff,2055,6.240690696445285
EU-15,GuadianaR_water withdrawals,runoff,2060,8.326718407077077
EU-15,GuadianaR_water withdrawals,runoff,2065,7.6361215663232285
EU-15,GuadianaR_water withdrawals,runoff,2070,4.388693846703224
EU-15,GuadianaR_water withdrawals,runoff,2075,4.412594974588207
EU-15,GuadianaR_water withdrawals,runoff,2080,7.351692565132817
EU-15,GuadianaR_water withdrawals,runoff,2085,4.018594191778678
EU-15,GuadianaR_water withdrawals,runoff,2090,5.964667462268831
EU-15,GuadianaR_water withdrawals,runoff,2095,5.549165731414623
EU-15,GuadianaR_water withdrawals,runoff,2100,10.486614592911849
Middle East,Iran_water withdrawals,runoff,2020,58.2978294975808
Middle East,Iran_water withdrawals,runoff,2025,44.37179739576085
Middle East,Iran_water withdrawals,runoff,2030,46.30215489223575
Middle East,Iran_water withdrawals,runoff,2035,63.246432177911046
Middle East,Iran_water withdrawals,runoff,2040,70.18164003138324
Middle East,Iran_water withdrawals,runoff,2045,54.71761237691548
Middle East,Iran_water withdrawals,runoff,2050,54.343851970828645
Middle East,Iran_water withdrawals,runoff,2055,51.86601804990524
Middle East,Iran_water withdrawals,runoff,2060,67.39473225287053
Middle East,Iran_water withdrawals,runoff,2065,66.25236110408255
Middle East,Iran_water withdrawals,runoff,2070,60.5451732541061
Middle East,Iran_water withdrawals,runoff,2075,50.620015404737025
Middle East,Iran_water withdrawals,runoff,2080,55.406309429748305
Middle East,Iran_water withdrawals,runoff,2085,59.13494686992524
Middle East,Iran_water withdrawals,runoff,2090,59.13393922393669
Middle East,Iran_water withdrawals,runoff,2095,67.79996039921643
Middle East,Iran_water withdrawals,runoff,2100,57.425281658367524
EU-15,GuadalqR_water withdrawals,runoff,2020,5.490374567197686
EU-15,GuadalqR_water withdrawals,runoff,2025,4.651926951234787
EU-15,GuadalqR_water withdrawals,runoff,2030,5.351980609387903
EU-15,GuadalqR_water withdrawals,runoff,2035,6.972943217123834
EU-15,GuadalqR_water withdrawals,runoff,2040,6.423763140590454
EU-15,GuadalqR_water withdrawals,runoff,2045,3.0155177130463535
EU-15,GuadalqR_water withdrawals,runoff,2050,3.965053193240352
EU-15,GuadalqR_water withdrawals,runoff,2055,2.339812911855847
EU-15,GuadalqR_water withdrawals,runoff,2060,3.577790279780244
EU-15,GuadalqR_water withdrawals,runoff,2065,2.8903254026302645
EU-15,GuadalqR_water withdrawals,runoff,2070,1.2552836399278464
EU-15,GuadalqR_water withdrawals,runoff,2075,2.2036069730062424
EU-15,GuadalqR_water withdrawals,runoff,2080,3.8148263037114654
EU-15,GuadalqR_water withdrawals,runoff,2085,1.4756099800886227
EU-15,GuadalqR_water withdrawals,runoff,2090,3.347515266010666
EU-15,GuadalqR_water withdrawals,runoff,2095,3.200726772869949
EU-15,GuadalqR_water withdrawals,runoff,2100,4.896134369347031
Middle East,TigrEuphR_water withdrawals,runoff,2020,221.31679458563886
Middle East,TigrEuphR_water withdrawals,runoff,2025,201.33449879427718
Middle East,TigrEuphR_water withdrawals,runoff,2030,183.49850723616197
Middle East,TigrEuphR_water withdrawals,runoff,2035,189.2233473343558
Middle East,TigrEuphR_water withdrawals,runoff,2040,218.47427783505222
Middle East,TigrEuphR_water withdrawals,runoff,2045,216.06040966008663
Middle East,TigrEuphR_water withdrawals,runoff,2050,193.28343186780614
Middle East,TigrEuphR_water withdrawals,runoff,2055,193.56765017260759
Middle East,TigrEuphR_water withdrawals,runoff,2060,226.1993538404844
Middle East,TigrEuphR_water withdrawals,runoff,2065,202.5780396331915
Middle East,TigrEuphR_water withdrawals,runoff,2070,195.04183555509712
Middle East,TigrEuphR_water withdrawals,runoff,2075,215.27658835012963
Middle East,TigrEuphR_water withdrawals,runoff,2080,208.5066854408407
Middle East,TigrEuphR_water withdrawals,runoff,2085,212.36712568992283
Middle East,TigrEuphR_water withdrawals,runoff,2090,214.1882401497665
Middle East,TigrEuphR_water withdrawals,runoff,2095,225.69998214360098
Middle East,TigrEuphR_water withdrawals,runoff,2100,201.5585913815189
China,Tarim_water withdrawals,runoff,2020,156.7876071835417
China,Tarim_water withdrawals,runoff,2025,139.22045898206065
China,Tarim_water withdrawals,runoff,2030,160.84335450796246
China,Tarim_water withdrawals,runoff,2035,150.37269332223045
China,Tarim_water withdrawals,runoff,2040,214.6879893734011
China,Tarim_water withdrawals,runoff,2045,122.20590741448966
China,Tarim_water withdrawals,runoff,2050,117.55659709030661
China,Tarim_water withdrawals,runoff,2055,189.46557237912492
China,Tarim_water withdrawals,runoff,2060,141.18589745619127
China,Tarim_water withdrawals,runoff,2065,186.1574862867065
China,Tarim_water withdrawals,runoff,2070,141.5368877017373
China,Tarim_water withdrawals,runoff,2075,199.4455633004186
China,Tarim_water withdrawals,runoff,2080,206.7857791596859
China,Tarim_water withdrawals,runoff,2085,169.02042012531675
China,Tarim_water withdrawals,runoff,2090,206.85036587219665
China,Tarim_water withdrawals,runoff,2095,213.23300292086725
China,Tarim_water withdrawals,runoff,2100,242.21992614461814
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,76.17024902745175
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,67.72835101149752
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,79.46620010252433
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,72.18401970105674
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,62.81689840738022
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,60.416072106779964
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,68.98237290033805
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,85.23621012004011
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,65.89457430230281
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,55.817350669429686
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.02251400948613
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,48.38148579940971
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,62.718328685071675
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,43.77788018002896
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,56.18152926714701
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,58.56975132302348
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,64.97959781501604
Africa_Eastern,NileR_water withdrawals,runoff,2020,389.4803560344902
Africa_Eastern,NileR_water withdrawals,runoff,2025,399.74522984605545
Africa_Eastern,NileR_water withdrawals,runoff,2030,414.06194276587195
Africa_Eastern,NileR_water withdrawals,runoff,2035,336.10317064254264
Africa_Eastern,NileR_water withdrawals,runoff,2040,442.627750043281
Africa_Eastern,NileR_water withdrawals,runoff,2045,351.48434916116923
Africa_Eastern,NileR_water withdrawals,runoff,2050,364.40183797391273
Africa_Eastern,NileR_water withdrawals,runoff,2055,432.40306825027074
Africa_Eastern,NileR_water withdrawals,runoff,2060,364.3442528467575
Africa_Eastern,NileR_water withdrawals,runoff,2065,373.58833025405426
Africa_Eastern,NileR_water withdrawals,runoff,2070,400.7939795464789
Africa_Eastern,NileR_water withdrawals,runoff,2075,358.3154550302597
Africa_Eastern,NileR_water withdrawals,runoff,2080,372.1073493075321
Africa_Eastern,NileR_water withdrawals,runoff,2085,352.7081246133445
Africa_Eastern,NileR_water withdrawals,runoff,2090,375.36623386854524
Africa_Eastern,NileR_water withdrawals,runoff,2095,426.2853092480148
Africa_Eastern,NileR_water withdrawals,runoff,2100,364.2051807294518
Middle East,PersianGulf_water withdrawals,runoff,2020,45.07901571094
Middle East,PersianGulf_water withdrawals,runoff,2025,44.02912205706343
Middle East,PersianGulf_water withdrawals,runoff,2030,39.94138532602645
Middle East,PersianGulf_water withdrawals,runoff,2035,37.2447002366833
Middle East,PersianGulf_water withdrawals,runoff,2040,49.62027939034779
Middle East,PersianGulf_water withdrawals,runoff,2045,55.436782429793666
Middle East,PersianGulf_water withdrawals,runoff,2050,37.67155690914247
Middle East,PersianGulf_water withdrawals,runoff,2055,40.223230461772964
Middle East,PersianGulf_water withdrawals,runoff,2060,57.12107831016441
Middle East,PersianGulf_water withdrawals,runoff,2065,50.11510081861199
Middle East,PersianGulf_water withdrawals,runoff,2070,44.25648506612924
Middle East,PersianGulf_water withdrawals,runoff,2075,30.064276161430666
Middle East,PersianGulf_water withdrawals,runoff,2080,33.29549073923116
Middle East,PersianGulf_water withdrawals,runoff,2085,40.33982720233783
Middle East,PersianGulf_water withdrawals,runoff,2090,36.72337105640744
Middle East,PersianGulf_water withdrawals,runoff,2095,42.10231812716985
Middle East,PersianGulf_water withdrawals,runoff,2100,34.59773743721335
Pakistan,IndusR_water withdrawals,runoff,2020,221.4718176772771
Pakistan,IndusR_water withdrawals,runoff,2025,233.5441779144574
Pakistan,IndusR_water withdrawals,runoff,2030,232.20093128044132
Pakistan,IndusR_water withdrawals,runoff,2035,219.48673933774595
Pakistan,IndusR_water withdrawals,runoff,2040,249.89315199902057
Pakistan,IndusR_water withdrawals,runoff,2045,246.87411083511842
Pakistan,IndusR_water withdrawals,runoff,2050,236.607029128856
Pakistan,IndusR_water withdrawals,runoff,2055,286.425635616307
Pakistan,IndusR_water withdrawals,runoff,2060,284.0230135267377
Pakistan,IndusR_water withdrawals,runoff,2065,219.61628749511289
Pakistan,IndusR_water withdrawals,runoff,2070,241.62838502672085
Pakistan,IndusR_water withdrawals,runoff,2075,256.8012427858084
Pakistan,IndusR_water withdrawals,runoff,2080,215.96151648328595
Pakistan,IndusR_water withdrawals,runoff,2085,221.1509216363507
Pakistan,IndusR_water withdrawals,runoff,2090,211.20720404447997
Pakistan,IndusR_water withdrawals,runoff,2095,250.02860102954637
Pakistan,IndusR_water withdrawals,runoff,2100,206.12849975470766
South Asia,FarahrudR_water withdrawals,runoff,2020,6.169657966015353
South Asia,FarahrudR_water withdrawals,runoff,2025,3.997432731433508
South Asia,FarahrudR_water withdrawals,runoff,2030,4.395649203399318
South Asia,FarahrudR_water withdrawals,runoff,2035,4.773575278945353
South Asia,FarahrudR_water withdrawals,runoff,2040,5.6879350201553205
South Asia,FarahrudR_water withdrawals,runoff,2045,4.435992482260804
South Asia,FarahrudR_water withdrawals,runoff,2050,4.574414682548506
South Asia,FarahrudR_water withdrawals,runoff,2055,5.013127900669377
South Asia,FarahrudR_water withdrawals,runoff,2060,6.310585560913367
South Asia,FarahrudR_water withdrawals,runoff,2065,5.405417855126981
South Asia,FarahrudR_water withdrawals,runoff,2070,4.362623588128033
South Asia,FarahrudR_water withdrawals,runoff,2075,4.8630989555981445
South Asia,FarahrudR_water withdrawals,runoff,2080,3.478821475735896
South Asia,FarahrudR_water withdrawals,runoff,2085,5.685753873071179
South Asia,FarahrudR_water withdrawals,runoff,2090,4.8276374748212305
South Asia,FarahrudR_water withdrawals,runoff,2095,5.870610046629052
South Asia,FarahrudR_water withdrawals,runoff,2100,3.8298108421889445
Mexico,MexBaja_water withdrawals,runoff,2020,5.300559953245524
Mexico,MexBaja_water withdrawals,runoff,2025,7.572766394759656
Mexico,MexBaja_water withdrawals,runoff,2030,3.0240469024992094
Mexico,MexBaja_water withdrawals,runoff,2035,7.128616142328044
Mexico,MexBaja_water withdrawals,runoff,2040,8.432294792319013
Mexico,MexBaja_water withdrawals,runoff,2045,16.448268524892633
Mexico,MexBaja_water withdrawals,runoff,2050,7.241024680338202
Mexico,MexBaja_water withdrawals,runoff,2055,4.229598756085422
Mexico,MexBaja_water withdrawals,runoff,2060,6.217044740555081
Mexico,MexBaja_water withdrawals,runoff,2065,2.9006661669427585
Mexico,MexBaja_water withdrawals,runoff,2070,5.008359259483359
Mexico,MexBaja_water withdrawals,runoff,2075,8.489299261947668
Mexico,MexBaja_water withdrawals,runoff,2080,6.651651221953623
Mexico,MexBaja_water withdrawals,runoff,2085,7.756352404982053
Mexico,MexBaja_water withdrawals,runoff,2090,6.136535756895921
Mexico,MexBaja_water withdrawals,runoff,2095,7.418836202611166
Mexico,MexBaja_water withdrawals,runoff,2100,10.23187004740224
China,Tibet_water withdrawals,runoff,2020,113.47452723812762
China,Tibet_water withdrawals,runoff,2025,76.41874282278916
China,Tibet_water withdrawals,runoff,2030,114.84300162579052
China,Tibet_water withdrawals,runoff,2035,85.48492778882175
China,Tibet_water withdrawals,runoff,2040,104.7352390675051
China,Tibet_water withdrawals,runoff,2045,48.22452316108482
China,Tibet_water withdrawals,runoff,2050,74.08033754711423
China,Tibet_water withdrawals,runoff,2055,97.11349001698025
China,Tibet_water withdrawals,runoff,2060,69.50590973298074
China,Tibet_water withdrawals,runoff,2065,115.30087091247503
China,Tibet_water withdrawals,runoff,2070,88.16065209759503
China,Tibet_water withdrawals,runoff,2075,89.75743156057072
China,Tibet_water withdrawals,runoff,2080,102.0497922877381
China,Tibet_water withdrawals,runoff,2085,61.62945740463933
China,Tibet_water withdrawals,runoff,2090,94.49957964480772
China,Tibet_water withdrawals,runoff,2095,99.8265318407359
China,Tibet_water withdrawals,runoff,2100,112.36701909138242
Middle East,RedSeaE_water withdrawals,runoff,2020,15.760537680001756
Middle East,RedSeaE_water withdrawals,runoff,2025,37.92083789866525
Middle East,RedSeaE_water withdrawals,runoff,2030,18.820819057098046
Middle East,RedSeaE_water withdrawals,runoff,2035,29.065527057988255
Middle East,RedSeaE_water withdrawals,runoff,2040,35.63342864931879
Middle East,RedSeaE_water withdrawals,runoff,2045,25.128109668307875
Middle East,RedSeaE_water withdrawals,runoff,2050,28.68793366003291
Middle East,RedSeaE_water withdrawals,runoff,2055,50.511246636789835
Middle East,RedSeaE_water withdrawals,runoff,2060,29.29245389505179
Middle East,RedSeaE_water withdrawals,runoff,2065,34.4262135407494
Middle East,RedSeaE_water withdrawals,runoff,2070,53.82116068231478
Middle East,RedSeaE_water withdrawals,runoff,2075,33.459678169707104
Middle East,RedSeaE_water withdrawals,runoff,2080,23.042252327851266
Middle East,RedSeaE_water withdrawals,runoff,2085,34.837009287904706
Middle East,RedSeaE_water withdrawals,runoff,2090,26.629436803302628
Middle East,RedSeaE_water withdrawals,runoff,2095,31.964047938233584
Middle East,RedSeaE_water withdrawals,runoff,2100,24.302378232566575
Middle East,ArabianP_water withdrawals,runoff,2020,70.46801505370131
Middle East,ArabianP_water withdrawals,runoff,2025,133.75685000604784
Middle East,ArabianP_water withdrawals,runoff,2030,84.47567508477572
Middle East,ArabianP_water withdrawals,runoff,2035,97.02131248148271
Middle East,ArabianP_water withdrawals,runoff,2040,101.92255638659181
Middle East,ArabianP_water withdrawals,runoff,2045,129.82500918854825
Middle East,ArabianP_water withdrawals,runoff,2050,67.48520246612739
Middle East,ArabianP_water withdrawals,runoff,2055,121.98180635812719
Middle East,ArabianP_water withdrawals,runoff,2060,134.18583204527357
Middle East,ArabianP_water withdrawals,runoff,2065,130.087147243763
Middle East,ArabianP_water withdrawals,runoff,2070,94.98609679316232
Middle East,ArabianP_water withdrawals,runoff,2075,104.22311997920549
Middle East,ArabianP_water withdrawals,runoff,2080,81.80120801307558
Middle East,ArabianP_water withdrawals,runoff,2085,86.93794778220283
Middle East,ArabianP_water withdrawals,runoff,2090,92.47335540496333
Middle East,ArabianP_water withdrawals,runoff,2095,84.55224331876761
Middle East,ArabianP_water withdrawals,runoff,2100,94.74705825853377
Middle East,DeadSea_water withdrawals,runoff,2020,3.540263756555059
Middle East,DeadSea_water withdrawals,runoff,2025,4.052483086991936
Middle East,DeadSea_water withdrawals,runoff,2030,3.3456681702496147
Middle East,DeadSea_water withdrawals,runoff,2035,3.530216365303609
Middle East,DeadSea_water withdrawals,runoff,2040,4.343094560163117
Middle East,DeadSea_water withdrawals,runoff,2045,3.188617703695538
Middle East,DeadSea_water withdrawals,runoff,2050,3.056645512108701
Middle East,DeadSea_water withdrawals,runoff,2055,3.971800724956572
Middle East,DeadSea_water withdrawals,runoff,2060,3.5139627004314122
Middle East,DeadSea_water withdrawals,runoff,2065,3.3796972637992746
Middle East,DeadSea_water withdrawals,runoff,2070,3.543174297985068
Middle East,DeadSea_water withdrawals,runoff,2075,2.498141188493089
Middle East,DeadSea_water withdrawals,runoff,2080,1.3782999634868616
Middle East,DeadSea_water withdrawals,runoff,2085,3.005792576757454
Middle East,DeadSea_water withdrawals,runoff,2090,1.8610305244248238
Middle East,DeadSea_water withdrawals,runoff,2095,2.5941481235520394
Middle East,DeadSea_water withdrawals,runoff,2100,2.53427554380073
Mexico,MexCstNW_water withdrawals,runoff,2020,41.9287494958411
Mexico,MexCstNW_water withdrawals,runoff,2025,46.99534162648488
Mexico,MexCstNW_water withdrawals,runoff,2030,37.36671926662907
Mexico,MexCstNW_water withdrawals,runoff,2035,39.83293681601159
