region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadianaR_water withdrawals,runoff,2100,11.934452427830141
Middle East,Iran_water withdrawals,runoff,2020,56.47994408370194
Middle East,Iran_water withdrawals,runoff,2025,49.49751823594137
Middle East,Iran_water withdrawals,runoff,2030,51.59215608061513
Middle East,Iran_water withdrawals,runoff,2035,49.66855122231264
Middle East,Iran_water withdrawals,runoff,2040,58.5459234629934
Middle East,Iran_water withdrawals,runoff,2045,45.187088614904795
Middle East,Iran_water withdrawals,runoff,2050,38.19774212167243
Middle East,Iran_water withdrawals,runoff,2055,55.520253314592445
Middle East,Iran_water withdrawals,runoff,2060,53.766406500612504
Middle East,Iran_water withdrawals,runoff,2065,66.7700470643359
Middle East,Iran_water withdrawals,runoff,2070,71.30191468866107
Middle East,Iran_water withdrawals,runoff,2075,60.97104720058381
Middle East,Iran_water withdrawals,runoff,2080,57.78629437213662
Middle East,Iran_water withdrawals,runoff,2085,77.38742581466019
Middle East,Iran_water withdrawals,runoff,2090,49.63150254100911
Middle East,Iran_water withdrawals,runoff,2095,47.69615857016018
Middle East,Iran_water withdrawals,runoff,2100,55.343411533447934
EU-15,GuadalqR_water withdrawals,runoff,2020,5.0360552093498665
EU-15,GuadalqR_water withdrawals,runoff,2025,3.560343875155408
EU-15,GuadalqR_water withdrawals,runoff,2030,4.468692276260294
EU-15,GuadalqR_water withdrawals,runoff,2035,5.818778625930865
EU-15,GuadalqR_water withdrawals,runoff,2040,5.226305457766102
EU-15,GuadalqR_water withdrawals,runoff,2045,3.2233883199723037
EU-15,GuadalqR_water withdrawals,runoff,2050,5.5896272653643395
EU-15,GuadalqR_water withdrawals,runoff,2055,3.8432215454271
EU-15,GuadalqR_water withdrawals,runoff,2060,3.7880869075420405
EU-15,GuadalqR_water withdrawals,runoff,2065,2.487557404409623
EU-15,GuadalqR_water withdrawals,runoff,2070,3.2230901227824753
EU-15,GuadalqR_water withdrawals,runoff,2075,1.9232528884305409
EU-15,GuadalqR_water withdrawals,runoff,2080,3.7102120948092283
EU-15,GuadalqR_water withdrawals,runoff,2085,2.35909344970836
EU-15,GuadalqR_water withdrawals,runoff,2090,4.624052232484275
EU-15,GuadalqR_water withdrawals,runoff,2095,2.229307022127613
EU-15,GuadalqR_water withdrawals,runoff,2100,5.9832607815153125
Middle East,TigrEuphR_water withdrawals,runoff,2020,223.21216146971975
Middle East,TigrEuphR_water withdrawals,runoff,2025,219.3740345858593
Middle East,TigrEuphR_water withdrawals,runoff,2030,170.57743685142606
Middle East,TigrEuphR_water withdrawals,runoff,2035,181.91728969039443
Middle East,TigrEuphR_water withdrawals,runoff,2040,207.47337024928896
Middle East,TigrEuphR_water withdrawals,runoff,2045,201.1094912434245
Middle East,TigrEuphR_water withdrawals,runoff,2050,192.31353027218785
Middle East,TigrEuphR_water withdrawals,runoff,2055,208.26803390834442
Middle East,TigrEuphR_water withdrawals,runoff,2060,217.7408059987876
Middle East,TigrEuphR_water withdrawals,runoff,2065,199.04710540570608
Middle East,TigrEuphR_water withdrawals,runoff,2070,197.58488758047497
Middle East,TigrEuphR_water withdrawals,runoff,2075,221.60778732220518
Middle East,TigrEuphR_water withdrawals,runoff,2080,195.78690726529572
Middle East,TigrEuphR_water withdrawals,runoff,2085,219.99979813437776
Middle East,TigrEuphR_water withdrawals,runoff,2090,208.64415505839366
Middle East,TigrEuphR_water withdrawals,runoff,2095,203.54366794432457
Middle East,TigrEuphR_water withdrawals,runoff,2100,203.01324026197284
China,Tarim_water withdrawals,runoff,2020,152.06478163447852
China,Tarim_water withdrawals,runoff,2025,95.43696812958187
China,Tarim_water withdrawals,runoff,2030,131.8349552454354
China,Tarim_water withdrawals,runoff,2035,76.00367792067513
China,Tarim_water withdrawals,runoff,2040,105.77940843707927
China,Tarim_water withdrawals,runoff,2045,147.7125890460346
China,Tarim_water withdrawals,runoff,2050,92.80641311884133
China,Tarim_water withdrawals,runoff,2055,141.96764087594906
China,Tarim_water withdrawals,runoff,2060,192.22618212573144
China,Tarim_water withdrawals,runoff,2065,167.1987468961476
China,Tarim_water withdrawals,runoff,2070,222.76404637109968
China,Tarim_water withdrawals,runoff,2075,202.85133614168194
China,Tarim_water withdrawals,runoff,2080,138.9869861128608
China,Tarim_water withdrawals,runoff,2085,211.22156274250966
China,Tarim_water withdrawals,runoff,2090,213.25798527797252
China,Tarim_water withdrawals,runoff,2095,175.30526203550716
China,Tarim_water withdrawals,runoff,2100,205.6549112095053
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.77119819915681
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,64.10450122344872
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,81.50920481378883
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,65.54617013893198
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,66.94025649876758
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,57.62406421791387
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,67.08241119192283
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,85.78643838348897
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,55.02264036994795
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,58.11564184850505
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,63.7878878318342
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,47.1780453268278
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,53.64662114228433
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,47.773665077159976
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,58.290348910489385
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.87743079276123
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,63.04636437547305
Africa_Eastern,NileR_water withdrawals,runoff,2020,393.14425544418236
Africa_Eastern,NileR_water withdrawals,runoff,2025,408.4950500857672
Africa_Eastern,NileR_water withdrawals,runoff,2030,423.8587864968673
Africa_Eastern,NileR_water withdrawals,runoff,2035,355.42843676437036
Africa_Eastern,NileR_water withdrawals,runoff,2040,399.0315599732585
Africa_Eastern,NileR_water withdrawals,runoff,2045,357.14202413026726
Africa_Eastern,NileR_water withdrawals,runoff,2050,372.35868257407003
Africa_Eastern,NileR_water withdrawals,runoff,2055,433.9511192495287
Africa_Eastern,NileR_water withdrawals,runoff,2060,320.9379425761735
Africa_Eastern,NileR_water withdrawals,runoff,2065,385.61603980157696
Africa_Eastern,NileR_water withdrawals,runoff,2070,417.8736355453349
Africa_Eastern,NileR_water withdrawals,runoff,2075,364.5160390085358
Africa_Eastern,NileR_water withdrawals,runoff,2080,354.3831622574511
Africa_Eastern,NileR_water withdrawals,runoff,2085,371.74356883571323
Africa_Eastern,NileR_water withdrawals,runoff,2090,387.74542272724796
Africa_Eastern,NileR_water withdrawals,runoff,2095,416.3967216885474
Africa_Eastern,NileR_water withdrawals,runoff,2100,397.10627629435595
Middle East,PersianGulf_water withdrawals,runoff,2020,44.501123449624885
Middle East,PersianGulf_water withdrawals,runoff,2025,44.56012773520877
Middle East,PersianGulf_water withdrawals,runoff,2030,37.19708362025375
Middle East,PersianGulf_water withdrawals,runoff,2035,31.211771328006527
Middle East,PersianGulf_water withdrawals,runoff,2040,46.042756816009046
Middle East,PersianGulf_water withdrawals,runoff,2045,54.309185398436114
Middle East,PersianGulf_water withdrawals,runoff,2050,33.56672555248536
Middle East,PersianGulf_water withdrawals,runoff,2055,40.074192927787706
Middle East,PersianGulf_water withdrawals,runoff,2060,54.958086893020926
Middle East,PersianGulf_water withdrawals,runoff,2065,51.227404100934926
Middle East,PersianGulf_water withdrawals,runoff,2070,43.46648620413246
Middle East,PersianGulf_water withdrawals,runoff,2075,33.628502254637446
Middle East,PersianGulf_water withdrawals,runoff,2080,36.119591017487124
Middle East,PersianGulf_water withdrawals,runoff,2085,49.005167848789085
Middle East,PersianGulf_water withdrawals,runoff,2090,32.52466074116036
Middle East,PersianGulf_water withdrawals,runoff,2095,37.77361350786319
Middle East,PersianGulf_water withdrawals,runoff,2100,39.3966353597806
Pakistan,IndusR_water withdrawals,runoff,2020,218.12056697543056
Pakistan,IndusR_water withdrawals,runoff,2025,244.1740400837335
Pakistan,IndusR_water withdrawals,runoff,2030,223.0755120473646
Pakistan,IndusR_water withdrawals,runoff,2035,193.82861597509526
Pakistan,IndusR_water withdrawals,runoff,2040,233.52838538499583
Pakistan,IndusR_water withdrawals,runoff,2045,234.47971198746487
Pakistan,IndusR_water withdrawals,runoff,2050,229.92586922523506
Pakistan,IndusR_water withdrawals,runoff,2055,295.2575461660601
Pakistan,IndusR_water withdrawals,runoff,2060,282.4123452861191
Pakistan,IndusR_water withdrawals,runoff,2065,214.0056620456747
Pakistan,IndusR_water withdrawals,runoff,2070,253.51568546750255
Pakistan,IndusR_water withdrawals,runoff,2075,238.06361035528744
Pakistan,IndusR_water withdrawals,runoff,2080,219.39122815714524
Pakistan,IndusR_water withdrawals,runoff,2085,229.68152445133774
Pakistan,IndusR_water withdrawals,runoff,2090,209.07568317435647
Pakistan,IndusR_water withdrawals,runoff,2095,240.44430165502246
Pakistan,IndusR_water withdrawals,runoff,2100,193.22919645163523
South Asia,FarahrudR_water withdrawals,runoff,2020,6.144633913213544
South Asia,FarahrudR_water withdrawals,runoff,2025,5.544794921692689
South Asia,FarahrudR_water withdrawals,runoff,2030,4.523237086014571
South Asia,FarahrudR_water withdrawals,runoff,2035,4.874949769110623
South Asia,FarahrudR_water withdrawals,runoff,2040,5.4938917978988515
South Asia,FarahrudR_water withdrawals,runoff,2045,3.995326464180755
South Asia,FarahrudR_water withdrawals,runoff,2050,3.686174843197924
South Asia,FarahrudR_water withdrawals,runoff,2055,4.60377416821518
South Asia,FarahrudR_water withdrawals,runoff,2060,3.073744815374028
South Asia,FarahrudR_water withdrawals,runoff,2065,4.838091644052926
South Asia,FarahrudR_water withdrawals,runoff,2070,5.575729671469423
South Asia,FarahrudR_water withdrawals,runoff,2075,5.9647884692299575
South Asia,FarahrudR_water withdrawals,runoff,2080,5.441735287713653
South Asia,FarahrudR_water withdrawals,runoff,2085,6.88383220914106
South Asia,FarahrudR_water withdrawals,runoff,2090,4.478332999134355
South Asia,FarahrudR_water withdrawals,runoff,2095,4.25599362703622
South Asia,FarahrudR_water withdrawals,runoff,2100,4.204285608528115
Mexico,MexBaja_water withdrawals,runoff,2020,4.897790482220611
Mexico,MexBaja_water withdrawals,runoff,2025,9.00029890293004
Mexico,MexBaja_water withdrawals,runoff,2030,2.7124241368163053
Mexico,MexBaja_water withdrawals,runoff,2035,7.1452927110618445
Mexico,MexBaja_water withdrawals,runoff,2040,10.38799358310202
Mexico,MexBaja_water withdrawals,runoff,2045,15.480750236437753
Mexico,MexBaja_water withdrawals,runoff,2050,7.038637569021612
Mexico,MexBaja_water withdrawals,runoff,2055,4.361914807680863
Mexico,MexBaja_water withdrawals,runoff,2060,6.2903096261004325
Mexico,MexBaja_water withdrawals,runoff,2065,3.9799275998767967
Mexico,MexBaja_water withdrawals,runoff,2070,4.9569716734805445
Mexico,MexBaja_water withdrawals,runoff,2075,6.404116086058553
Mexico,MexBaja_water withdrawals,runoff,2080,6.853870029674536
Mexico,MexBaja_water withdrawals,runoff,2085,8.443747570763447
Mexico,MexBaja_water withdrawals,runoff,2090,7.9091570100059485
Mexico,MexBaja_water withdrawals,runoff,2095,7.2536037706358245
Mexico,MexBaja_water withdrawals,runoff,2100,10.297054368403234
China,Tibet_water withdrawals,runoff,2020,119.23069533015777
China,Tibet_water withdrawals,runoff,2025,56.76371388136911
China,Tibet_water withdrawals,runoff,2030,82.38725260778048
China,Tibet_water withdrawals,runoff,2035,50.82861220179156
China,Tibet_water withdrawals,runoff,2040,75.17612562824837
China,Tibet_water withdrawals,runoff,2045,73.67250498082583
China,Tibet_water withdrawals,runoff,2050,51.32005589043132
China,Tibet_water withdrawals,runoff,2055,89.37538907360513
China,Tibet_water withdrawals,runoff,2060,128.3115608734629
China,Tibet_water withdrawals,runoff,2065,93.47414338423683
China,Tibet_water withdrawals,runoff,2070,141.4353723531835
China,Tibet_water withdrawals,runoff,2075,93.49200438826422
China,Tibet_water withdrawals,runoff,2080,50.70568395568208
China,Tibet_water withdrawals,runoff,2085,92.18478706062912
China,Tibet_water withdrawals,runoff,2090,112.56290285327398
China,Tibet_water withdrawals,runoff,2095,74.65718404779929
China,Tibet_water withdrawals,runoff,2100,102.22773556029871
Middle East,RedSeaE_water withdrawals,runoff,2020,16.568444375773854
Middle East,RedSeaE_water withdrawals,runoff,2025,36.32780219204513
Middle East,RedSeaE_water withdrawals,runoff,2030,18.827593915545375
Middle East,RedSeaE_water withdrawals,runoff,2035,29.442299128056742
Middle East,RedSeaE_water withdrawals,runoff,2040,35.18446089255429
Middle East,RedSeaE_water withdrawals,runoff,2045,22.959341293007064
Middle East,RedSeaE_water withdrawals,runoff,2050,28.19136176818853
Middle East,RedSeaE_water withdrawals,runoff,2055,50.585035114012655
Middle East,RedSeaE_water withdrawals,runoff,2060,28.207418362507855
Middle East,RedSeaE_water withdrawals,runoff,2065,31.43276075609544
Middle East,RedSeaE_water withdrawals,runoff,2070,54.08698932895127
Middle East,RedSeaE_water withdrawals,runoff,2075,32.53600233265096
Middle East,RedSeaE_water withdrawals,runoff,2080,22.28949825144076
Middle East,RedSeaE_water withdrawals,runoff,2085,36.70425881267653
Middle East,RedSeaE_water withdrawals,runoff,2090,23.891542623465917
Middle East,RedSeaE_water withdrawals,runoff,2095,34.39525984561256
Middle East,RedSeaE_water withdrawals,runoff,2100,23.30626046406714
Middle East,ArabianP_water withdrawals,runoff,2020,71.8859008253227
Middle East,ArabianP_water withdrawals,runoff,2025,121.29376805674106
Middle East,ArabianP_water withdrawals,runoff,2030,86.40683354292463
Middle East,ArabianP_water withdrawals,runoff,2035,91.52589739654445
Middle East,ArabianP_water withdrawals,runoff,2040,106.13883852435296
Middle East,ArabianP_water withdrawals,runoff,2045,117.89621552906524
Middle East,ArabianP_water withdrawals,runoff,2050,69.90518073840622
Middle East,ArabianP_water withdrawals,runoff,2055,111.91700219941944
Middle East,ArabianP_water withdrawals,runoff,2060,128.1407573192015
Middle East,ArabianP_water withdrawals,runoff,2065,130.72912102796326
Middle East,ArabianP_water withdrawals,runoff,2070,95.58669911850392
Middle East,ArabianP_water withdrawals,runoff,2075,101.61234800594495
Middle East,ArabianP_water withdrawals,runoff,2080,78.05096490387459
Middle East,ArabianP_water withdrawals,runoff,2085,81.72548002406594
Middle East,ArabianP_water withdrawals,runoff,2090,85.25126628144994
Middle East,ArabianP_water withdrawals,runoff,2095,91.77249337166886
Middle East,ArabianP_water withdrawals,runoff,2100,90.80783665028348
Middle East,DeadSea_water withdrawals,runoff,2020,3.9380065204211325
Middle East,DeadSea_water withdrawals,runoff,2025,4.205473699787008
Middle East,DeadSea_water withdrawals,runoff,2030,2.527197364966774
Middle East,DeadSea_water withdrawals,runoff,2035,3.8302096954367513
Middle East,DeadSea_water withdrawals,runoff,2040,4.198235079835123
Middle East,DeadSea_water withdrawals,runoff,2045,3.9401300868954037
Middle East,DeadSea_water withdrawals,runoff,2050,2.607329080794091
Middle East,DeadSea_water withdrawals,runoff,2055,3.285317553883253
Middle East,DeadSea_water withdrawals,runoff,2060,3.6075903344025675
Middle East,DeadSea_water withdrawals,runoff,2065,3.2723176999731813
Middle East,DeadSea_water withdrawals,runoff,2070,3.893047330690675
Middle East,DeadSea_water withdrawals,runoff,2075,1.6980655670771523
Middle East,DeadSea_water withdrawals,runoff,2080,1.5514410194984167
Middle East,DeadSea_water withdrawals,runoff,2085,3.8749749438208587
Middle East,DeadSea_water withdrawals,runoff,2090,1.7718617026502013
Middle East,DeadSea_water withdrawals,runoff,2095,3.825516653866482
Middle East,DeadSea_water withdrawals,runoff,2100,3.8098926763602305
Mexico,MexCstNW_water withdrawals,runoff,2020,41.52568992906306
Mexico,MexCstNW_water withdrawals,runoff,2025,42.913256053372024
Mexico,MexCstNW_water withdrawals,runoff,2030,35.740407740608234
Mexico,MexCstNW_water withdrawals,runoff,2035,39.32241893100066
Mexico,MexCstNW_water withdrawals,runoff,2040,41.315200073582695
Mexico,MexCstNW_water withdrawals,runoff,2045,50.205272597295
Mexico,MexCstNW_water withdrawals,runoff,2050,30.214064505621515
Mexico,MexCstNW_water withdrawals,runoff,2055,35.11308889126304
Mexico,MexCstNW_water withdrawals,runoff,2060,29.70692618326342
Mexico,MexCstNW_water withdrawals,runoff,2065,34.84655211019522
Mexico,MexCstNW_water withdrawals,runoff,2070,32.75341974408459
Mexico,MexCstNW_water withdrawals,runoff,2075,21.99244412461188
Mexico,MexCstNW_water withdrawals,runoff,2080,26.369838825679828
Mexico,MexCstNW_water withdrawals,runoff,2085,40.266313675702364
Mexico,MexCstNW_water withdrawals,runoff,2090,28.825014204689978
Mexico,MexCstNW_water withdrawals,runoff,2095,32.262737316604195
Mexico,MexCstNW_water withdrawals,runoff,2100,21.9525553103716
South Asia,Helmand_water withdrawals,runoff,2020,38.09348234523843
South Asia,Helmand_water withdrawals,runoff,2025,34.30510746539849
South Asia,Helmand_water withdrawals,runoff,2030,28.51233977232306
South Asia,Helmand_water withdrawals,runoff,2035,22.33612441606927
South Asia,Helmand_water withdrawals,runoff,2040,27.095910640726593
South Asia,Helmand_water withdrawals,runoff,2045,26.62533842027073
South Asia,Helmand_water withdrawals,runoff,2050,20.100592192957574
South Asia,Helmand_water withdrawals,runoff,2055,27.045944511357998
South Asia,Helmand_water withdrawals,runoff,2060,30.97423927949414
South Asia,Helmand_water withdrawals,runoff,2065,14.39583561534958
South Asia,Helmand_water withdrawals,runoff,2070,21.636347558135803
South Asia,Helmand_water withdrawals,runoff,2075,18.753730913017655
