region,renewresource,sub.renewable.resource,year,maxSubResource
India,KrishnaR_water withdrawals,runoff,2030,122.8326878838714
India,KrishnaR_water withdrawals,runoff,2035,93.95290411672998
India,KrishnaR_water withdrawals,runoff,2040,109.73355661090493
India,KrishnaR_water withdrawals,runoff,2045,84.57092184380114
India,KrishnaR_water withdrawals,runoff,2050,102.21120340512509
India,KrishnaR_water withdrawals,runoff,2055,106.85012274887977
India,KrishnaR_water withdrawals,runoff,2060,119.06561776178941
India,KrishnaR_water withdrawals,runoff,2065,139.3405525738251
India,KrishnaR_water withdrawals,runoff,2070,137.1121921158688
India,KrishnaR_water withdrawals,runoff,2075,104.78005347097871
India,KrishnaR_water withdrawals,runoff,2080,137.12539830901505
India,KrishnaR_water withdrawals,runoff,2085,122.56019361211106
India,KrishnaR_water withdrawals,runoff,2090,127.74736098686688
India,KrishnaR_water withdrawals,runoff,2095,156.56451381646426
India,KrishnaR_water withdrawals,runoff,2100,111.61765505210488
Africa_Western,AfrCstW_water withdrawals,runoff,2020,609.2336541068992
Africa_Western,AfrCstW_water withdrawals,runoff,2025,574.1364136389426
Africa_Western,AfrCstW_water withdrawals,runoff,2030,516.460703584996
Africa_Western,AfrCstW_water withdrawals,runoff,2035,510.75417543731567
Africa_Western,AfrCstW_water withdrawals,runoff,2040,576.3391119958158
Africa_Western,AfrCstW_water withdrawals,runoff,2045,637.5852503501108
Africa_Western,AfrCstW_water withdrawals,runoff,2050,507.96878528195776
Africa_Western,AfrCstW_water withdrawals,runoff,2055,461.48343991187875
Africa_Western,AfrCstW_water withdrawals,runoff,2060,429.92444872597355
Africa_Western,AfrCstW_water withdrawals,runoff,2065,453.0905481460142
Africa_Western,AfrCstW_water withdrawals,runoff,2070,522.3367492287864
Africa_Western,AfrCstW_water withdrawals,runoff,2075,431.8506776947537
Africa_Western,AfrCstW_water withdrawals,runoff,2080,477.11879550892917
Africa_Western,AfrCstW_water withdrawals,runoff,2085,427.8608564930367
Africa_Western,AfrCstW_water withdrawals,runoff,2090,417.0172482986186
Africa_Western,AfrCstW_water withdrawals,runoff,2095,414.58783294803504
Africa_Western,AfrCstW_water withdrawals,runoff,2100,402.77174530237835
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.98334223238334
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,165.50562062384864
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,243.89379603169255
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,189.55172150742857
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,206.93063130029878
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,193.63158815370218
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,158.60252928457277
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,200.39178119956233
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,116.75565483195581
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,135.51998025552172
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,159.27153000322278
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,157.3707259842938
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,172.49361807155896
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,163.0585890102612
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,130.96738796801287
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,158.45752779357895
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,139.37783926677153
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.57580054215866
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,103.84272540932254
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,100.6990608376014
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.5579632813406
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,100.46843634606303
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,99.66596720069347
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,132.18280526273986
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.28426414350352
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,102.89424096664511
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,81.65368346943335
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,132.1383329317418
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,116.22377451956523
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,98.23726544906938
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,88.73241162027557
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,116.35504573844898
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,108.30918646222081
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,77.41964048469575
India,IndCstE_water withdrawals,runoff,2020,15.3011774176998
India,IndCstE_water withdrawals,runoff,2025,39.277512817678065
India,IndCstE_water withdrawals,runoff,2030,16.58825897961332
India,IndCstE_water withdrawals,runoff,2035,21.64298537787557
India,IndCstE_water withdrawals,runoff,2040,20.266239355789956
India,IndCstE_water withdrawals,runoff,2045,18.993612791321546
India,IndCstE_water withdrawals,runoff,2050,24.950909611717467
India,IndCstE_water withdrawals,runoff,2055,30.910869742376583
India,IndCstE_water withdrawals,runoff,2060,41.10629027831374
India,IndCstE_water withdrawals,runoff,2065,33.44530395777245
India,IndCstE_water withdrawals,runoff,2070,29.600905399488802
India,IndCstE_water withdrawals,runoff,2075,36.646358872786294
India,IndCstE_water withdrawals,runoff,2080,19.63605045156398
India,IndCstE_water withdrawals,runoff,2085,42.173089370466585
India,IndCstE_water withdrawals,runoff,2090,18.404407277953986
India,IndCstE_water withdrawals,runoff,2095,29.33321427398558
India,IndCstE_water withdrawals,runoff,2100,31.468610975556107
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.24023691043503
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.67365473031544
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.38874069106031
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.699778841892098
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.074228863585375
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.93925041017936
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,19.33264017846795
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.809947290256005
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.490234499155584
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,25.655439549352273
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.062991471595886
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,22.3616821243782
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,39.85416566979668
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.27016496900886
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.887600253558155
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.948999317918968
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.820764978940076
India,PennarR_water withdrawals,runoff,2020,9.107507422064065
India,PennarR_water withdrawals,runoff,2025,19.79283008381843
India,PennarR_water withdrawals,runoff,2030,13.815435500330219
India,PennarR_water withdrawals,runoff,2035,12.28193986529498
India,PennarR_water withdrawals,runoff,2040,18.897587681264014
India,PennarR_water withdrawals,runoff,2045,15.253003030626619
India,PennarR_water withdrawals,runoff,2050,19.955805048551362
India,PennarR_water withdrawals,runoff,2055,15.111208156526956
India,PennarR_water withdrawals,runoff,2060,24.86830161863614
India,PennarR_water withdrawals,runoff,2065,28.88190569892356
India,PennarR_water withdrawals,runoff,2070,25.718735770259844
India,PennarR_water withdrawals,runoff,2075,22.191035636300825
India,PennarR_water withdrawals,runoff,2080,23.311588739256305
India,PennarR_water withdrawals,runoff,2085,23.724550369314336
India,PennarR_water withdrawals,runoff,2090,17.295588527708798
India,PennarR_water withdrawals,runoff,2095,24.326811978818938
India,PennarR_water withdrawals,runoff,2100,17.409864141222958
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.70249596397647
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.09702588250896
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.03858568725995
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.29458526064391
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.00878337682825
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,93.26431598346531
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.61459907980938
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.6624383899145
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.36268784585008
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,81.35017071022463
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.01468973729398
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,82.7903440103465
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.72814905605794
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.04067611665212
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.99659781812655
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.99661344441078
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.6561231222253
Africa_Western,NigerR_water withdrawals,runoff,2020,569.5446919434255
Africa_Western,NigerR_water withdrawals,runoff,2025,577.6016679313254
Africa_Western,NigerR_water withdrawals,runoff,2030,521.2022317530204
Africa_Western,NigerR_water withdrawals,runoff,2035,519.3546083241408
Africa_Western,NigerR_water withdrawals,runoff,2040,492.70323557658924
Africa_Western,NigerR_water withdrawals,runoff,2045,527.0389259965907
Africa_Western,NigerR_water withdrawals,runoff,2050,484.2113047815895
Africa_Western,NigerR_water withdrawals,runoff,2055,491.02988680843225
Africa_Western,NigerR_water withdrawals,runoff,2060,413.7354640477849
Africa_Western,NigerR_water withdrawals,runoff,2065,437.9749453909154
Africa_Western,NigerR_water withdrawals,runoff,2070,460.74857003491906
Africa_Western,NigerR_water withdrawals,runoff,2075,492.2021875702987
Africa_Western,NigerR_water withdrawals,runoff,2080,455.4100249623195
Africa_Western,NigerR_water withdrawals,runoff,2085,411.8089182317852
Africa_Western,NigerR_water withdrawals,runoff,2090,394.7608477210227
Africa_Western,NigerR_water withdrawals,runoff,2095,460.448562011582
Africa_Western,NigerR_water withdrawals,runoff,2100,426.4433956437844
Africa_Western,LChad_water withdrawals,runoff,2020,324.24465672605186
Africa_Western,LChad_water withdrawals,runoff,2025,275.2593609967072
Africa_Western,LChad_water withdrawals,runoff,2030,338.64491573278417
Africa_Western,LChad_water withdrawals,runoff,2035,261.12250831623544
Africa_Western,LChad_water withdrawals,runoff,2040,308.19535038847437
Africa_Western,LChad_water withdrawals,runoff,2045,242.62992173768535
Africa_Western,LChad_water withdrawals,runoff,2050,289.33176175343533
Africa_Western,LChad_water withdrawals,runoff,2055,301.9688468141054
Africa_Western,LChad_water withdrawals,runoff,2060,233.1919882444784
Africa_Western,LChad_water withdrawals,runoff,2065,277.4164127782552
Africa_Western,LChad_water withdrawals,runoff,2070,352.4146643137152
Africa_Western,LChad_water withdrawals,runoff,2075,345.69664228682115
Africa_Western,LChad_water withdrawals,runoff,2080,305.38352938794003
Africa_Western,LChad_water withdrawals,runoff,2085,300.55536531624773
Africa_Western,LChad_water withdrawals,runoff,2090,289.10770641107985
Africa_Western,LChad_water withdrawals,runoff,2095,375.31394375241143
Africa_Western,LChad_water withdrawals,runoff,2100,275.67646964864446
Africa_Western,SenegalR_water withdrawals,runoff,2020,69.22243925117512
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.556738299180225
Africa_Western,SenegalR_water withdrawals,runoff,2030,50.56648154660728
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.68364285417432
Africa_Western,SenegalR_water withdrawals,runoff,2040,49.933622994608704
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.32850958693716
Africa_Western,SenegalR_water withdrawals,runoff,2050,38.07223106485601
Africa_Western,SenegalR_water withdrawals,runoff,2055,45.202053490831986
Africa_Western,SenegalR_water withdrawals,runoff,2060,26.524781423848083
Africa_Western,SenegalR_water withdrawals,runoff,2065,36.955892273035886
Africa_Western,SenegalR_water withdrawals,runoff,2070,40.31792172641642
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.78470760959175
Africa_Western,SenegalR_water withdrawals,runoff,2080,28.61295247991452
Africa_Western,SenegalR_water withdrawals,runoff,2085,31.815901498269625
Africa_Western,SenegalR_water withdrawals,runoff,2090,28.131334620228564
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.236906434192907
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.359763348472335
India,CauveryR_water withdrawals,runoff,2020,17.984412956316202
India,CauveryR_water withdrawals,runoff,2025,34.33043473502249
India,CauveryR_water withdrawals,runoff,2030,21.12863062355741
India,CauveryR_water withdrawals,runoff,2035,25.2018405442484
India,CauveryR_water withdrawals,runoff,2040,20.04940837486965
India,CauveryR_water withdrawals,runoff,2045,20.92436841061719
India,CauveryR_water withdrawals,runoff,2050,29.861309272160007
India,CauveryR_water withdrawals,runoff,2055,33.405281560271945
India,CauveryR_water withdrawals,runoff,2060,37.052665288375636
India,CauveryR_water withdrawals,runoff,2065,31.64431535905184
India,CauveryR_water withdrawals,runoff,2070,29.769197363301668
India,CauveryR_water withdrawals,runoff,2075,35.53766658053236
India,CauveryR_water withdrawals,runoff,2080,27.253198832980143
India,CauveryR_water withdrawals,runoff,2085,44.00761945402661
India,CauveryR_water withdrawals,runoff,2090,26.074699674631688
India,CauveryR_water withdrawals,runoff,2095,39.5679524256424
India,CauveryR_water withdrawals,runoff,2100,29.33144056702107
South Asia,SriLanka_water withdrawals,runoff,2020,40.4985173745995
South Asia,SriLanka_water withdrawals,runoff,2025,50.01653562329616
South Asia,SriLanka_water withdrawals,runoff,2030,40.4913384006621
South Asia,SriLanka_water withdrawals,runoff,2035,54.59529435663734
South Asia,SriLanka_water withdrawals,runoff,2040,48.772741856910365
South Asia,SriLanka_water withdrawals,runoff,2045,46.20963032262405
South Asia,SriLanka_water withdrawals,runoff,2050,61.47826636840116
South Asia,SriLanka_water withdrawals,runoff,2055,42.18163680899542
South Asia,SriLanka_water withdrawals,runoff,2060,41.8198452510022
South Asia,SriLanka_water withdrawals,runoff,2065,39.60582671498274
South Asia,SriLanka_water withdrawals,runoff,2070,46.28070302581674
South Asia,SriLanka_water withdrawals,runoff,2075,36.61542186634085
South Asia,SriLanka_water withdrawals,runoff,2080,60.223554065707944
South Asia,SriLanka_water withdrawals,runoff,2085,53.19282377690045
South Asia,SriLanka_water withdrawals,runoff,2090,30.512561186121513
South Asia,SriLanka_water withdrawals,runoff,2095,43.36342597972731
South Asia,SriLanka_water withdrawals,runoff,2100,28.45966967811346
India,IndCstS_water withdrawals,runoff,2020,49.305275083956076
India,IndCstS_water withdrawals,runoff,2025,54.18888416176958
India,IndCstS_water withdrawals,runoff,2030,48.73496461540189
India,IndCstS_water withdrawals,runoff,2035,55.6674140566731
India,IndCstS_water withdrawals,runoff,2040,55.406049438397076
India,IndCstS_water withdrawals,runoff,2045,45.75385097178802
India,IndCstS_water withdrawals,runoff,2050,61.17720225876322
India,IndCstS_water withdrawals,runoff,2055,48.58409735290084
India,IndCstS_water withdrawals,runoff,2060,68.20014810867262
India,IndCstS_water withdrawals,runoff,2065,51.56434971178993
India,IndCstS_water withdrawals,runoff,2070,67.30948194727543
India,IndCstS_water withdrawals,runoff,2075,62.14806719140379
India,IndCstS_water withdrawals,runoff,2080,59.03654605191107
India,IndCstS_water withdrawals,runoff,2085,74.09841994398617
India,IndCstS_water withdrawals,runoff,2090,44.12134690638934
India,IndCstS_water withdrawals,runoff,2095,66.42019827100384
India,IndCstS_water withdrawals,runoff,2100,45.791850425007524
Brazil,OrinocoR_water withdrawals,runoff,2020,1177.1062751482916
Brazil,OrinocoR_water withdrawals,runoff,2025,987.1358913575223
Brazil,OrinocoR_water withdrawals,runoff,2030,1099.3275762353762
Brazil,OrinocoR_water withdrawals,runoff,2035,1010.3606568904182
Brazil,OrinocoR_water withdrawals,runoff,2040,1001.371680279716
Brazil,OrinocoR_water withdrawals,runoff,2045,968.5534353865703
Brazil,OrinocoR_water withdrawals,runoff,2050,947.0523114282721
Brazil,OrinocoR_water withdrawals,runoff,2055,944.6399643581414
Brazil,OrinocoR_water withdrawals,runoff,2060,836.7030601038508
Brazil,OrinocoR_water withdrawals,runoff,2065,719.4701253158297
