region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SpainCstSE_water withdrawals,runoff,2050,16.24533466157222
EU-15,SpainCstSE_water withdrawals,runoff,2055,15.871965096475005
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.27361441875423
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.019788268541612
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.206703813151318
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.270077283278976
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.447751469346624
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.860769436196808
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.31102329644133
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.778662758259083
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.80574713894091
Central Asia,LBalkash_water withdrawals,runoff,2020,37.22782372627269
Central Asia,LBalkash_water withdrawals,runoff,2025,33.85468796177723
Central Asia,LBalkash_water withdrawals,runoff,2030,30.52316364541768
Central Asia,LBalkash_water withdrawals,runoff,2035,26.43584435532473
Central Asia,LBalkash_water withdrawals,runoff,2040,25.3100062679083
Central Asia,LBalkash_water withdrawals,runoff,2045,25.45059262499568
Central Asia,LBalkash_water withdrawals,runoff,2050,21.305038621794147
Central Asia,LBalkash_water withdrawals,runoff,2055,29.707312072718356
Central Asia,LBalkash_water withdrawals,runoff,2060,40.44507882335485
Central Asia,LBalkash_water withdrawals,runoff,2065,40.732367900678675
Central Asia,LBalkash_water withdrawals,runoff,2070,30.16427433606169
Central Asia,LBalkash_water withdrawals,runoff,2075,37.51138212752535
Central Asia,LBalkash_water withdrawals,runoff,2080,37.467569761596785
Central Asia,LBalkash_water withdrawals,runoff,2085,33.70193697021875
Central Asia,LBalkash_water withdrawals,runoff,2090,45.728027637172445
Central Asia,LBalkash_water withdrawals,runoff,2095,66.14246475068737
Central Asia,LBalkash_water withdrawals,runoff,2100,55.63569878962674
EU-15,TiberR_water withdrawals,runoff,2020,12.103021964603244
EU-15,TiberR_water withdrawals,runoff,2025,10.747197443373155
EU-15,TiberR_water withdrawals,runoff,2030,15.182726034016483
EU-15,TiberR_water withdrawals,runoff,2035,12.570668848541795
EU-15,TiberR_water withdrawals,runoff,2040,11.386347704020844
EU-15,TiberR_water withdrawals,runoff,2045,13.492088935778067
EU-15,TiberR_water withdrawals,runoff,2050,11.639565428259708
EU-15,TiberR_water withdrawals,runoff,2055,9.8383825512154
EU-15,TiberR_water withdrawals,runoff,2060,11.33563726267474
EU-15,TiberR_water withdrawals,runoff,2065,12.618991176055259
EU-15,TiberR_water withdrawals,runoff,2070,10.801293075924121
EU-15,TiberR_water withdrawals,runoff,2075,11.794413426816533
EU-15,TiberR_water withdrawals,runoff,2080,11.056853736403724
EU-15,TiberR_water withdrawals,runoff,2085,12.442453541821335
EU-15,TiberR_water withdrawals,runoff,2090,12.207043955875031
EU-15,TiberR_water withdrawals,runoff,2095,12.029958429840566
EU-15,TiberR_water withdrawals,runoff,2100,10.660999343148115
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.60249528621799
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,121.3476663620922
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,135.6157212905207
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.1447666248426
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.0871734672974
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.04052181627023
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.4915646489405
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,92.00239160037503
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.15119796854108
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,101.29593158054773
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,89.40545684935017
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,121.82246760236322
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,92.29399222252376
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,92.72303720165064
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,110.33756419507525
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,115.22019775067876
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.04340383375515
EU-15,TagusR_water withdrawals,runoff,2020,13.247175112884298
EU-15,TagusR_water withdrawals,runoff,2025,12.51068998719239
EU-15,TagusR_water withdrawals,runoff,2030,12.295224264753315
EU-15,TagusR_water withdrawals,runoff,2035,10.232741128560823
EU-15,TagusR_water withdrawals,runoff,2040,12.059676480523526
EU-15,TagusR_water withdrawals,runoff,2045,10.446288705805483
EU-15,TagusR_water withdrawals,runoff,2050,14.151067015426047
EU-15,TagusR_water withdrawals,runoff,2055,7.426154543508959
EU-15,TagusR_water withdrawals,runoff,2060,12.484962258365087
EU-15,TagusR_water withdrawals,runoff,2065,14.148613067556715
EU-15,TagusR_water withdrawals,runoff,2070,7.806255719712814
EU-15,TagusR_water withdrawals,runoff,2075,9.10591967168396
EU-15,TagusR_water withdrawals,runoff,2080,9.088344775561678
EU-15,TagusR_water withdrawals,runoff,2085,7.213985398943306
EU-15,TagusR_water withdrawals,runoff,2090,11.7482961933204
EU-15,TagusR_water withdrawals,runoff,2095,8.32105602231815
EU-15,TagusR_water withdrawals,runoff,2100,13.49923192144835
Middle East,CaspianSW_water withdrawals,runoff,2020,59.31790307512166
Middle East,CaspianSW_water withdrawals,runoff,2025,40.923923635068114
Middle East,CaspianSW_water withdrawals,runoff,2030,53.942654616689865
Middle East,CaspianSW_water withdrawals,runoff,2035,44.18964719469186
Middle East,CaspianSW_water withdrawals,runoff,2040,49.73275436634127
Middle East,CaspianSW_water withdrawals,runoff,2045,44.527082980302175
Middle East,CaspianSW_water withdrawals,runoff,2050,44.30556147624275
Middle East,CaspianSW_water withdrawals,runoff,2055,42.56158294691794
Middle East,CaspianSW_water withdrawals,runoff,2060,49.790812594638055
Middle East,CaspianSW_water withdrawals,runoff,2065,51.0553731304452
Middle East,CaspianSW_water withdrawals,runoff,2070,38.61529400986034
Middle East,CaspianSW_water withdrawals,runoff,2075,47.66239980741886
Middle East,CaspianSW_water withdrawals,runoff,2080,44.049225500687776
Middle East,CaspianSW_water withdrawals,runoff,2085,52.749182867177694
Middle East,CaspianSW_water withdrawals,runoff,2090,58.778750364171536
Middle East,CaspianSW_water withdrawals,runoff,2095,44.92049843332745
Middle East,CaspianSW_water withdrawals,runoff,2100,44.33997447435862
EU-15,EbroR_water withdrawals,runoff,2020,16.761945609544437
EU-15,EbroR_water withdrawals,runoff,2025,11.761082017331201
EU-15,EbroR_water withdrawals,runoff,2030,14.086531247018922
EU-15,EbroR_water withdrawals,runoff,2035,16.03459692110083
EU-15,EbroR_water withdrawals,runoff,2040,12.926154972044808
EU-15,EbroR_water withdrawals,runoff,2045,10.327703905123881
EU-15,EbroR_water withdrawals,runoff,2050,10.210037764870762
EU-15,EbroR_water withdrawals,runoff,2055,8.605865700651126
EU-15,EbroR_water withdrawals,runoff,2060,11.183002666730033
EU-15,EbroR_water withdrawals,runoff,2065,13.580310553597036
EU-15,EbroR_water withdrawals,runoff,2070,10.864165102425549
EU-15,EbroR_water withdrawals,runoff,2075,13.582122242448458
EU-15,EbroR_water withdrawals,runoff,2080,13.681279763748142
EU-15,EbroR_water withdrawals,runoff,2085,8.094762923183863
EU-15,EbroR_water withdrawals,runoff,2090,8.76082510104329
EU-15,EbroR_water withdrawals,runoff,2095,6.335697247778444
EU-15,EbroR_water withdrawals,runoff,2100,7.80436714024413
EU-15,DouroR_water withdrawals,runoff,2020,31.960251334041764
EU-15,DouroR_water withdrawals,runoff,2025,29.46025517794258
EU-15,DouroR_water withdrawals,runoff,2030,29.149373437955063
EU-15,DouroR_water withdrawals,runoff,2035,25.399666773212818
EU-15,DouroR_water withdrawals,runoff,2040,26.55292315167211
EU-15,DouroR_water withdrawals,runoff,2045,29.834740973735858
EU-15,DouroR_water withdrawals,runoff,2050,32.45143025528259
EU-15,DouroR_water withdrawals,runoff,2055,14.818309126276494
EU-15,DouroR_water withdrawals,runoff,2060,36.547718029745624
EU-15,DouroR_water withdrawals,runoff,2065,37.00615607115784
EU-15,DouroR_water withdrawals,runoff,2070,24.03989712777824
EU-15,DouroR_water withdrawals,runoff,2075,24.38056623670547
EU-15,DouroR_water withdrawals,runoff,2080,25.072073246352677
EU-15,DouroR_water withdrawals,runoff,2085,26.19435758309836
EU-15,DouroR_water withdrawals,runoff,2090,30.981032518523627
EU-15,DouroR_water withdrawals,runoff,2095,25.54662574921115
EU-15,DouroR_water withdrawals,runoff,2100,34.872727236309714
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,120.02525708267572
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,111.97712077400554
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,117.2227552908228
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,101.42767220801157
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,119.39197194724179
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,118.53563448823684
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,102.54092134226525
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,108.19423211563006
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,120.94310353219608
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,108.85646832622233
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,100.90733833291715
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,134.7224595065691
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,80.86943377015353
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,112.37992535010797
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,102.06254194628539
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,118.08086690823245
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,103.80881099179369
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.48615778153763
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.41703851496315
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,106.6916493207008
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,78.59084792748779
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,81.60163891684765
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,91.95833427074484
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.34957108464866
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.0890027883429
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,103.44835195264318
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,117.54907981213243
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.89645306332156
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,112.45132658452886
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,111.71596523694625
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,109.30842014894957
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.38182943996239
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.81039973611693
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.44994377979623
China,ZiyaHe_water withdrawals,runoff,2020,81.16587224056023
China,ZiyaHe_water withdrawals,runoff,2025,96.79195520171133
China,ZiyaHe_water withdrawals,runoff,2030,89.54115196659527
China,ZiyaHe_water withdrawals,runoff,2035,65.18933812054227
China,ZiyaHe_water withdrawals,runoff,2040,69.27956485301135
China,ZiyaHe_water withdrawals,runoff,2045,61.8486869462816
China,ZiyaHe_water withdrawals,runoff,2050,78.21011466758048
China,ZiyaHe_water withdrawals,runoff,2055,82.1679693364471
China,ZiyaHe_water withdrawals,runoff,2060,83.68205741941617
China,ZiyaHe_water withdrawals,runoff,2065,66.32367359675382
China,ZiyaHe_water withdrawals,runoff,2070,80.711914956647
China,ZiyaHe_water withdrawals,runoff,2075,100.29404888639331
China,ZiyaHe_water withdrawals,runoff,2080,90.41784872885474
China,ZiyaHe_water withdrawals,runoff,2085,85.92666757860235
China,ZiyaHe_water withdrawals,runoff,2090,89.22795427639589
China,ZiyaHe_water withdrawals,runoff,2095,93.05134902621191
China,ZiyaHe_water withdrawals,runoff,2100,104.96798774430063
China,ChinaCst_water withdrawals,runoff,2020,405.97653850406397
China,ChinaCst_water withdrawals,runoff,2025,320.46019357754017
China,ChinaCst_water withdrawals,runoff,2030,419.7733996979603
China,ChinaCst_water withdrawals,runoff,2035,352.3011307942019
China,ChinaCst_water withdrawals,runoff,2040,356.5850995232922
China,ChinaCst_water withdrawals,runoff,2045,395.68854752936784
China,ChinaCst_water withdrawals,runoff,2050,381.5968687178595
China,ChinaCst_water withdrawals,runoff,2055,348.5414941410143
China,ChinaCst_water withdrawals,runoff,2060,377.472141995447
China,ChinaCst_water withdrawals,runoff,2065,439.53832646534966
China,ChinaCst_water withdrawals,runoff,2070,375.817060761154
China,ChinaCst_water withdrawals,runoff,2075,393.387182275511
China,ChinaCst_water withdrawals,runoff,2080,364.15675837306236
China,ChinaCst_water withdrawals,runoff,2085,420.3026585060919
China,ChinaCst_water withdrawals,runoff,2090,410.65678009180755
China,ChinaCst_water withdrawals,runoff,2095,340.0062427220255
China,ChinaCst_water withdrawals,runoff,2100,385.3677333150505
China,HuangHeR_water withdrawals,runoff,2020,138.20886891707892
China,HuangHeR_water withdrawals,runoff,2025,123.6678170127717
China,HuangHeR_water withdrawals,runoff,2030,134.03816414213003
China,HuangHeR_water withdrawals,runoff,2035,119.56285847588087
China,HuangHeR_water withdrawals,runoff,2040,123.76732013928225
China,HuangHeR_water withdrawals,runoff,2045,111.45903840127622
China,HuangHeR_water withdrawals,runoff,2050,96.4538115430388
China,HuangHeR_water withdrawals,runoff,2055,134.20862608912225
China,HuangHeR_water withdrawals,runoff,2060,114.01892732222431
China,HuangHeR_water withdrawals,runoff,2065,110.42901507454641
China,HuangHeR_water withdrawals,runoff,2070,108.12286819727986
China,HuangHeR_water withdrawals,runoff,2075,144.1978877296555
China,HuangHeR_water withdrawals,runoff,2080,123.90126639891177
China,HuangHeR_water withdrawals,runoff,2085,148.83183247127516
China,HuangHeR_water withdrawals,runoff,2090,109.34284543061094
China,HuangHeR_water withdrawals,runoff,2095,126.75184982651186
China,HuangHeR_water withdrawals,runoff,2100,141.2932935243726
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.7083291027619
Africa_Northern,MeditS_water withdrawals,runoff,2025,68.39359078245619
Africa_Northern,MeditS_water withdrawals,runoff,2030,78.32372406742466
Africa_Northern,MeditS_water withdrawals,runoff,2035,54.310108306066965
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.64830346786071
Africa_Northern,MeditS_water withdrawals,runoff,2045,67.08115614016415
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.28170602644592
Africa_Northern,MeditS_water withdrawals,runoff,2055,66.10560625573234
Africa_Northern,MeditS_water withdrawals,runoff,2060,61.852461636091746
Africa_Northern,MeditS_water withdrawals,runoff,2065,43.59391039432634
Africa_Northern,MeditS_water withdrawals,runoff,2070,59.981929982686346
Africa_Northern,MeditS_water withdrawals,runoff,2075,69.6119944511415
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.41326842360225
Africa_Northern,MeditS_water withdrawals,runoff,2085,47.19350088989806
Africa_Northern,MeditS_water withdrawals,runoff,2090,42.78220792459623
Africa_Northern,MeditS_water withdrawals,runoff,2095,61.79559768527756
Africa_Northern,MeditS_water withdrawals,runoff,2100,42.19756367155218
EU-15,GuadianaR_water withdrawals,runoff,2020,10.169139999807063
EU-15,GuadianaR_water withdrawals,runoff,2025,9.790724108723447
EU-15,GuadianaR_water withdrawals,runoff,2030,10.037145917632254
EU-15,GuadianaR_water withdrawals,runoff,2035,8.534629878979484
EU-15,GuadianaR_water withdrawals,runoff,2040,10.364330061088767
EU-15,GuadianaR_water withdrawals,runoff,2045,7.246588860205622
EU-15,GuadianaR_water withdrawals,runoff,2050,8.917597596498716
EU-15,GuadianaR_water withdrawals,runoff,2055,6.462108992817667
EU-15,GuadianaR_water withdrawals,runoff,2060,7.783638475593061
EU-15,GuadianaR_water withdrawals,runoff,2065,8.381079973196883
EU-15,GuadianaR_water withdrawals,runoff,2070,4.1447236592464325
EU-15,GuadianaR_water withdrawals,runoff,2075,4.6968650324788985
EU-15,GuadianaR_water withdrawals,runoff,2080,7.464645670774455
EU-15,GuadianaR_water withdrawals,runoff,2085,3.4922760099061194
EU-15,GuadianaR_water withdrawals,runoff,2090,6.952923335840806
EU-15,GuadianaR_water withdrawals,runoff,2095,5.545373908018045
EU-15,GuadianaR_water withdrawals,runoff,2100,9.604099579249489
Middle East,Iran_water withdrawals,runoff,2020,62.94942234193093
Middle East,Iran_water withdrawals,runoff,2025,52.69994046422013
Middle East,Iran_water withdrawals,runoff,2030,52.50043525715055
Middle East,Iran_water withdrawals,runoff,2035,41.282071427376096
Middle East,Iran_water withdrawals,runoff,2040,54.35580129698474
Middle East,Iran_water withdrawals,runoff,2045,39.852584239537954
Middle East,Iran_water withdrawals,runoff,2050,47.97112702825075
Middle East,Iran_water withdrawals,runoff,2055,52.5210993253952
Middle East,Iran_water withdrawals,runoff,2060,66.02747992629088
Middle East,Iran_water withdrawals,runoff,2065,54.32162909729168
Middle East,Iran_water withdrawals,runoff,2070,54.089094505170145
Middle East,Iran_water withdrawals,runoff,2075,56.54666580321542
Middle East,Iran_water withdrawals,runoff,2080,56.71781872216744
Middle East,Iran_water withdrawals,runoff,2085,64.85455040189757
Middle East,Iran_water withdrawals,runoff,2090,61.52100362398515
Middle East,Iran_water withdrawals,runoff,2095,60.203313131929235
Middle East,Iran_water withdrawals,runoff,2100,70.30174122572707
EU-15,GuadalqR_water withdrawals,runoff,2020,5.225486055868762
EU-15,GuadalqR_water withdrawals,runoff,2025,5.787953012471761
EU-15,GuadalqR_water withdrawals,runoff,2030,6.106999762031565
EU-15,GuadalqR_water withdrawals,runoff,2035,5.336944435237325
EU-15,GuadalqR_water withdrawals,runoff,2040,5.636959401446515
EU-15,GuadalqR_water withdrawals,runoff,2045,2.5834314936072458
EU-15,GuadalqR_water withdrawals,runoff,2050,4.526947345380712
EU-15,GuadalqR_water withdrawals,runoff,2055,2.836843214721792
