region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,AfrCstW_water withdrawals,runoff,2090,421.4508118794968
Africa_Western,AfrCstW_water withdrawals,runoff,2095,429.5260552357651
Africa_Western,AfrCstW_water withdrawals,runoff,2100,398.09026659004456
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,213.3917182415721
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.65253311967206
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,244.50085525120457
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,205.97824036036386
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,203.31503445636102
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,193.76956655175937
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,155.0975050545396
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,198.40805488729325
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,117.47239901482415
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,138.0859773721776
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,163.15609670720443
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,161.45181484539566
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,167.9551947509654
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,166.120394402783
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,141.2208173595049
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,168.5590533054548
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,129.382945593819
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.62205234061162
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.03781643453722
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,110.69172093026445
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,99.69169667908622
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,108.34300294262243
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.59946575183497
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,135.02699541344725
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,95.67101362944791
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,107.32196538784372
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,86.97984974523858
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,126.028237287262
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,126.46242829384923
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,92.52631094347176
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,81.09566064753565
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,114.32563559938805
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,109.00000182874365
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,67.54833797004402
India,IndCstE_water withdrawals,runoff,2020,15.600609953189778
India,IndCstE_water withdrawals,runoff,2025,39.84131783750614
India,IndCstE_water withdrawals,runoff,2030,15.064344061902293
India,IndCstE_water withdrawals,runoff,2035,23.044676977835543
India,IndCstE_water withdrawals,runoff,2040,16.953901178769353
India,IndCstE_water withdrawals,runoff,2045,18.77620088542087
India,IndCstE_water withdrawals,runoff,2050,24.916243192309885
India,IndCstE_water withdrawals,runoff,2055,33.92485163957089
India,IndCstE_water withdrawals,runoff,2060,39.97922040031536
India,IndCstE_water withdrawals,runoff,2065,32.066960087522276
India,IndCstE_water withdrawals,runoff,2070,28.091440118057214
India,IndCstE_water withdrawals,runoff,2075,34.54686697180887
India,IndCstE_water withdrawals,runoff,2080,18.220699861729578
India,IndCstE_water withdrawals,runoff,2085,41.97604613922718
India,IndCstE_water withdrawals,runoff,2090,21.155745665495665
India,IndCstE_water withdrawals,runoff,2095,28.786317744930738
India,IndCstE_water withdrawals,runoff,2100,31.930226704491066
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.97088756209949
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,27.185728659915924
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,22.226665199551082
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.294180411054242
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.88612164146912
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,23.15058750676969
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.256778042548685
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,34.56899246110946
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.36844480005284
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,24.191892869528612
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.145587286910107
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.761723953227307
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.371627262498116
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.27673884299013
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.76811009060087
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,30.41152110136205
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.97151994209001
India,PennarR_water withdrawals,runoff,2020,8.843461086276267
India,PennarR_water withdrawals,runoff,2025,20.456140514845316
India,PennarR_water withdrawals,runoff,2030,13.758981642074044
India,PennarR_water withdrawals,runoff,2035,14.340958164542945
India,PennarR_water withdrawals,runoff,2040,16.934261467711643
India,PennarR_water withdrawals,runoff,2045,16.336415676995305
India,PennarR_water withdrawals,runoff,2050,19.654004241663092
India,PennarR_water withdrawals,runoff,2055,16.924177407960862
India,PennarR_water withdrawals,runoff,2060,24.985340367299322
India,PennarR_water withdrawals,runoff,2065,28.574843948224135
India,PennarR_water withdrawals,runoff,2070,26.865490375197346
India,PennarR_water withdrawals,runoff,2075,20.76229226805192
India,PennarR_water withdrawals,runoff,2080,21.477152454436283
India,PennarR_water withdrawals,runoff,2085,24.274813087917245
India,PennarR_water withdrawals,runoff,2090,19.646374913750314
India,PennarR_water withdrawals,runoff,2095,23.38416542498212
India,PennarR_water withdrawals,runoff,2100,17.176322109125906
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,94.88065005054241
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.89049728988914
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.57806740483605
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.38180753995894
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.24432897141133
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.55081554544387
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.44428689453535
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.38854552507735
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.7529184138408
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.93822845097662
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,72.6153929606631
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.5921741016273
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.80461009276266
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.90258125151944
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.24742954500314
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.90000526388387
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.00875448857167
Africa_Western,NigerR_water withdrawals,runoff,2020,571.882260533978
Africa_Western,NigerR_water withdrawals,runoff,2025,560.4863029288757
Africa_Western,NigerR_water withdrawals,runoff,2030,553.1453325677122
Africa_Western,NigerR_water withdrawals,runoff,2035,493.5392963161283
Africa_Western,NigerR_water withdrawals,runoff,2040,512.3258676045056
Africa_Western,NigerR_water withdrawals,runoff,2045,510.1822928483688
Africa_Western,NigerR_water withdrawals,runoff,2050,469.47485401059464
Africa_Western,NigerR_water withdrawals,runoff,2055,482.4266397651976
Africa_Western,NigerR_water withdrawals,runoff,2060,427.7125272098172
Africa_Western,NigerR_water withdrawals,runoff,2065,457.20991833011266
Africa_Western,NigerR_water withdrawals,runoff,2070,420.0018944169615
Africa_Western,NigerR_water withdrawals,runoff,2075,476.1061553580381
Africa_Western,NigerR_water withdrawals,runoff,2080,430.0982898074029
Africa_Western,NigerR_water withdrawals,runoff,2085,433.4903002756417
Africa_Western,NigerR_water withdrawals,runoff,2090,383.7885311419799
Africa_Western,NigerR_water withdrawals,runoff,2095,444.19670330182873
Africa_Western,NigerR_water withdrawals,runoff,2100,414.4929248075805
Africa_Western,LChad_water withdrawals,runoff,2020,330.2870775962785
Africa_Western,LChad_water withdrawals,runoff,2025,316.1829907906916
Africa_Western,LChad_water withdrawals,runoff,2030,343.1742147252136
Africa_Western,LChad_water withdrawals,runoff,2035,282.75284585760033
Africa_Western,LChad_water withdrawals,runoff,2040,296.434030535853
Africa_Western,LChad_water withdrawals,runoff,2045,257.3135513303785
Africa_Western,LChad_water withdrawals,runoff,2050,277.5622224598482
Africa_Western,LChad_water withdrawals,runoff,2055,317.6985487797896
Africa_Western,LChad_water withdrawals,runoff,2060,257.1248721343039
Africa_Western,LChad_water withdrawals,runoff,2065,252.8200470474052
Africa_Western,LChad_water withdrawals,runoff,2070,331.03445536177844
Africa_Western,LChad_water withdrawals,runoff,2075,381.08725387589476
Africa_Western,LChad_water withdrawals,runoff,2080,279.01457628658875
Africa_Western,LChad_water withdrawals,runoff,2085,271.49128801169314
Africa_Western,LChad_water withdrawals,runoff,2090,286.2876826643208
Africa_Western,LChad_water withdrawals,runoff,2095,368.2010572921431
Africa_Western,LChad_water withdrawals,runoff,2100,251.86007918259034
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.47665319577305
Africa_Western,SenegalR_water withdrawals,runoff,2025,63.50921246799662
Africa_Western,SenegalR_water withdrawals,runoff,2030,50.0257040910942
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.97425857366595
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.74595749358265
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.7730805176469
Africa_Western,SenegalR_water withdrawals,runoff,2050,31.7302821866101
Africa_Western,SenegalR_water withdrawals,runoff,2055,45.64940611099359
Africa_Western,SenegalR_water withdrawals,runoff,2060,26.762778303714946
Africa_Western,SenegalR_water withdrawals,runoff,2065,42.71662408463815
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.399258309426656
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.92380617100058
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.99525124495249
Africa_Western,SenegalR_water withdrawals,runoff,2085,27.681569715576266
Africa_Western,SenegalR_water withdrawals,runoff,2090,20.575425565350947
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.98671636129717
Africa_Western,SenegalR_water withdrawals,runoff,2100,30.351628925821494
India,CauveryR_water withdrawals,runoff,2020,18.928315994875128
India,CauveryR_water withdrawals,runoff,2025,32.85541760823631
India,CauveryR_water withdrawals,runoff,2030,18.176259960255578
India,CauveryR_water withdrawals,runoff,2035,25.32897745731392
India,CauveryR_water withdrawals,runoff,2040,22.37304452983195
India,CauveryR_water withdrawals,runoff,2045,21.153468568067442
India,CauveryR_water withdrawals,runoff,2050,30.621989320497857
India,CauveryR_water withdrawals,runoff,2055,38.342652143006
India,CauveryR_water withdrawals,runoff,2060,38.28003275829353
India,CauveryR_water withdrawals,runoff,2065,32.521536299409114
India,CauveryR_water withdrawals,runoff,2070,32.07159434923292
India,CauveryR_water withdrawals,runoff,2075,34.382832506682654
India,CauveryR_water withdrawals,runoff,2080,25.949372758699475
India,CauveryR_water withdrawals,runoff,2085,42.896966890035124
India,CauveryR_water withdrawals,runoff,2090,26.905698187132185
India,CauveryR_water withdrawals,runoff,2095,38.84000049819153
India,CauveryR_water withdrawals,runoff,2100,27.95315380776774
South Asia,SriLanka_water withdrawals,runoff,2020,39.91453849538417
South Asia,SriLanka_water withdrawals,runoff,2025,50.82775637457289
South Asia,SriLanka_water withdrawals,runoff,2030,38.2617363919249
South Asia,SriLanka_water withdrawals,runoff,2035,50.38847960763021
South Asia,SriLanka_water withdrawals,runoff,2040,44.957451901427746
South Asia,SriLanka_water withdrawals,runoff,2045,49.364049756014786
South Asia,SriLanka_water withdrawals,runoff,2050,60.086888433821365
South Asia,SriLanka_water withdrawals,runoff,2055,39.982972168364746
South Asia,SriLanka_water withdrawals,runoff,2060,33.44434402099787
South Asia,SriLanka_water withdrawals,runoff,2065,33.20908949930531
South Asia,SriLanka_water withdrawals,runoff,2070,40.46315167660221
South Asia,SriLanka_water withdrawals,runoff,2075,48.25571083054704
South Asia,SriLanka_water withdrawals,runoff,2080,60.22536835321961
South Asia,SriLanka_water withdrawals,runoff,2085,49.91023903945598
South Asia,SriLanka_water withdrawals,runoff,2090,28.972836061908716
South Asia,SriLanka_water withdrawals,runoff,2095,40.676613772422726
South Asia,SriLanka_water withdrawals,runoff,2100,30.79029961054822
India,IndCstS_water withdrawals,runoff,2020,49.65633369273661
India,IndCstS_water withdrawals,runoff,2025,52.84844530555996
India,IndCstS_water withdrawals,runoff,2030,48.79651107729004
India,IndCstS_water withdrawals,runoff,2035,57.09671558122572
India,IndCstS_water withdrawals,runoff,2040,56.111266131854464
India,IndCstS_water withdrawals,runoff,2045,47.07823538067659
India,IndCstS_water withdrawals,runoff,2050,62.78385576965893
India,IndCstS_water withdrawals,runoff,2055,49.6389632943628
India,IndCstS_water withdrawals,runoff,2060,64.12983388718744
India,IndCstS_water withdrawals,runoff,2065,51.132639911350886
India,IndCstS_water withdrawals,runoff,2070,64.38394898773905
India,IndCstS_water withdrawals,runoff,2075,65.77201363616443
India,IndCstS_water withdrawals,runoff,2080,59.845791424130404
India,IndCstS_water withdrawals,runoff,2085,70.99002860860693
India,IndCstS_water withdrawals,runoff,2090,43.98408806889514
India,IndCstS_water withdrawals,runoff,2095,64.75435972900769
India,IndCstS_water withdrawals,runoff,2100,47.807018371786505
Brazil,OrinocoR_water withdrawals,runoff,2020,1169.0574909540148
Brazil,OrinocoR_water withdrawals,runoff,2025,974.0970142171755
Brazil,OrinocoR_water withdrawals,runoff,2030,1086.8804414041442
Brazil,OrinocoR_water withdrawals,runoff,2035,1028.036527461922
Brazil,OrinocoR_water withdrawals,runoff,2040,988.7672659794528
Brazil,OrinocoR_water withdrawals,runoff,2045,982.2757215125082
Brazil,OrinocoR_water withdrawals,runoff,2050,944.3593165061386
Brazil,OrinocoR_water withdrawals,runoff,2055,929.5588888322324
Brazil,OrinocoR_water withdrawals,runoff,2060,813.9503846641171
Brazil,OrinocoR_water withdrawals,runoff,2065,728.0942264122107
Brazil,OrinocoR_water withdrawals,runoff,2070,889.3386750187867
Brazil,OrinocoR_water withdrawals,runoff,2075,886.5374090412548
Brazil,OrinocoR_water withdrawals,runoff,2080,914.1260144240159
Brazil,OrinocoR_water withdrawals,runoff,2085,830.0038405646577
Brazil,OrinocoR_water withdrawals,runoff,2090,519.8391820510635
Brazil,OrinocoR_water withdrawals,runoff,2095,760.7830655234494
Brazil,OrinocoR_water withdrawals,runoff,2100,711.867081444162
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,438.307986574359
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,385.23267437442803
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,465.4503636640437
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,407.1247452746508
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,405.4997700958828
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,365.79418873545944
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,368.73951790664995
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,404.39379667072654
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,319.6506631353885
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,335.9776922928164
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,359.27827205350803
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,345.06047353117356
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,390.86463566879377
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,388.06592080707605
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,305.1715940592993
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,353.6473790671439
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,322.44659414378685
Indonesia,IdnE_water withdrawals,runoff,2020,225.21948098933854
