region,renewresource,sub.renewable.resource,year,maxSubResource
China,ChinaCst_water withdrawals,runoff,2020,410.02251543493037
China,ChinaCst_water withdrawals,runoff,2025,313.70304295898234
China,ChinaCst_water withdrawals,runoff,2030,418.2739341420064
China,ChinaCst_water withdrawals,runoff,2035,356.25464425408757
China,ChinaCst_water withdrawals,runoff,2040,361.57711686440206
China,ChinaCst_water withdrawals,runoff,2045,397.89798352893393
China,ChinaCst_water withdrawals,runoff,2050,379.09809307057844
China,ChinaCst_water withdrawals,runoff,2055,346.0123771323493
China,ChinaCst_water withdrawals,runoff,2060,381.5753899228437
China,ChinaCst_water withdrawals,runoff,2065,451.3764178706827
China,ChinaCst_water withdrawals,runoff,2070,371.2031919326435
China,ChinaCst_water withdrawals,runoff,2075,401.25763839918557
China,ChinaCst_water withdrawals,runoff,2080,362.253880454381
China,ChinaCst_water withdrawals,runoff,2085,408.58998013377936
China,ChinaCst_water withdrawals,runoff,2090,411.4598953163603
China,ChinaCst_water withdrawals,runoff,2095,341.0410084593567
China,ChinaCst_water withdrawals,runoff,2100,384.49247998818856
China,HuangHeR_water withdrawals,runoff,2020,141.62410772186556
China,HuangHeR_water withdrawals,runoff,2025,111.10659437335903
China,HuangHeR_water withdrawals,runoff,2030,113.65794461215296
China,HuangHeR_water withdrawals,runoff,2035,118.24381113043883
China,HuangHeR_water withdrawals,runoff,2040,112.34206013027399
China,HuangHeR_water withdrawals,runoff,2045,97.22620140549677
China,HuangHeR_water withdrawals,runoff,2050,127.01662502715467
China,HuangHeR_water withdrawals,runoff,2055,126.95206031903794
China,HuangHeR_water withdrawals,runoff,2060,125.88606099212912
China,HuangHeR_water withdrawals,runoff,2065,114.21539289555048
China,HuangHeR_water withdrawals,runoff,2070,116.81909685592345
China,HuangHeR_water withdrawals,runoff,2075,127.62444568659866
China,HuangHeR_water withdrawals,runoff,2080,132.77793984766816
China,HuangHeR_water withdrawals,runoff,2085,163.27371807054757
China,HuangHeR_water withdrawals,runoff,2090,122.30196278476087
China,HuangHeR_water withdrawals,runoff,2095,120.85569662373882
China,HuangHeR_water withdrawals,runoff,2100,124.08147212869979
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.30720463167633
Africa_Northern,MeditS_water withdrawals,runoff,2025,69.94287430532292
Africa_Northern,MeditS_water withdrawals,runoff,2030,78.93272923728964
Africa_Northern,MeditS_water withdrawals,runoff,2035,53.99517723277396
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.91114506726588
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.71407033923256
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.5547769440278
Africa_Northern,MeditS_water withdrawals,runoff,2055,69.69971624012724
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.41979287464389
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.82340490694024
Africa_Northern,MeditS_water withdrawals,runoff,2070,60.95798371719508
Africa_Northern,MeditS_water withdrawals,runoff,2075,73.32838372229305
Africa_Northern,MeditS_water withdrawals,runoff,2080,64.19608982472512
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.05016947706192
Africa_Northern,MeditS_water withdrawals,runoff,2090,42.51672141738629
Africa_Northern,MeditS_water withdrawals,runoff,2095,61.913186791138415
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.297575015291784
EU-15,GuadianaR_water withdrawals,runoff,2020,10.084353834355758
EU-15,GuadianaR_water withdrawals,runoff,2025,8.610392961025699
EU-15,GuadianaR_water withdrawals,runoff,2030,9.238549189651087
EU-15,GuadianaR_water withdrawals,runoff,2035,9.356965517717436
EU-15,GuadianaR_water withdrawals,runoff,2040,11.595242193096533
EU-15,GuadianaR_water withdrawals,runoff,2045,7.544278629768199
EU-15,GuadianaR_water withdrawals,runoff,2050,8.531283050872585
EU-15,GuadianaR_water withdrawals,runoff,2055,5.737789792050481
EU-15,GuadianaR_water withdrawals,runoff,2060,7.743174430830275
EU-15,GuadianaR_water withdrawals,runoff,2065,8.819321069602566
EU-15,GuadianaR_water withdrawals,runoff,2070,4.56796437911775
EU-15,GuadianaR_water withdrawals,runoff,2075,2.4544020664887403
EU-15,GuadianaR_water withdrawals,runoff,2080,5.218054003643991
EU-15,GuadianaR_water withdrawals,runoff,2085,3.9344192283411368
EU-15,GuadianaR_water withdrawals,runoff,2090,7.4275768934598645
EU-15,GuadianaR_water withdrawals,runoff,2095,5.258120634742146
EU-15,GuadianaR_water withdrawals,runoff,2100,11.62535806237759
Middle East,Iran_water withdrawals,runoff,2020,54.48610683882703
Middle East,Iran_water withdrawals,runoff,2025,55.79839671296882
Middle East,Iran_water withdrawals,runoff,2030,49.36304151698333
Middle East,Iran_water withdrawals,runoff,2035,64.4186240834346
Middle East,Iran_water withdrawals,runoff,2040,61.586369808872995
Middle East,Iran_water withdrawals,runoff,2045,50.3262117921437
Middle East,Iran_water withdrawals,runoff,2050,61.569466235328356
Middle East,Iran_water withdrawals,runoff,2055,55.40567980168936
Middle East,Iran_water withdrawals,runoff,2060,58.08820384532934
Middle East,Iran_water withdrawals,runoff,2065,47.76411401437331
Middle East,Iran_water withdrawals,runoff,2070,59.17367524772679
Middle East,Iran_water withdrawals,runoff,2075,51.68024846025757
Middle East,Iran_water withdrawals,runoff,2080,51.70354514985111
Middle East,Iran_water withdrawals,runoff,2085,56.984239256737695
Middle East,Iran_water withdrawals,runoff,2090,71.63985608420614
Middle East,Iran_water withdrawals,runoff,2095,61.32243742127055
Middle East,Iran_water withdrawals,runoff,2100,57.520844161785895
EU-15,GuadalqR_water withdrawals,runoff,2020,4.897337777153469
EU-15,GuadalqR_water withdrawals,runoff,2025,5.17189221678672
EU-15,GuadalqR_water withdrawals,runoff,2030,6.2584915622494055
EU-15,GuadalqR_water withdrawals,runoff,2035,5.240912951384358
EU-15,GuadalqR_water withdrawals,runoff,2040,5.979340068404442
EU-15,GuadalqR_water withdrawals,runoff,2045,3.5449385734583516
EU-15,GuadalqR_water withdrawals,runoff,2050,4.546199818756115
EU-15,GuadalqR_water withdrawals,runoff,2055,2.4426604697511856
EU-15,GuadalqR_water withdrawals,runoff,2060,3.2570790852428173
EU-15,GuadalqR_water withdrawals,runoff,2065,3.0547413032176434
EU-15,GuadalqR_water withdrawals,runoff,2070,1.8926546730770653
EU-15,GuadalqR_water withdrawals,runoff,2075,0.6243017287207527
EU-15,GuadalqR_water withdrawals,runoff,2080,2.2355955682306736
EU-15,GuadalqR_water withdrawals,runoff,2085,1.25857726932254
EU-15,GuadalqR_water withdrawals,runoff,2090,4.264359123785811
EU-15,GuadalqR_water withdrawals,runoff,2095,1.6540518069051147
EU-15,GuadalqR_water withdrawals,runoff,2100,5.336838217721887
Middle East,TigrEuphR_water withdrawals,runoff,2020,221.86940229598355
Middle East,TigrEuphR_water withdrawals,runoff,2025,209.59858127633
Middle East,TigrEuphR_water withdrawals,runoff,2030,187.31355788417434
Middle East,TigrEuphR_water withdrawals,runoff,2035,197.20869706846003
Middle East,TigrEuphR_water withdrawals,runoff,2040,211.64846556265152
Middle East,TigrEuphR_water withdrawals,runoff,2045,202.81536872419957
Middle East,TigrEuphR_water withdrawals,runoff,2050,199.48304051879578
Middle East,TigrEuphR_water withdrawals,runoff,2055,196.61734304764963
Middle East,TigrEuphR_water withdrawals,runoff,2060,239.07695752221412
Middle East,TigrEuphR_water withdrawals,runoff,2065,183.77093447955718
Middle East,TigrEuphR_water withdrawals,runoff,2070,183.20849367851412
Middle East,TigrEuphR_water withdrawals,runoff,2075,214.74545939332364
Middle East,TigrEuphR_water withdrawals,runoff,2080,197.14355009127016
Middle East,TigrEuphR_water withdrawals,runoff,2085,228.3652487428172
Middle East,TigrEuphR_water withdrawals,runoff,2090,226.74255888016904
Middle East,TigrEuphR_water withdrawals,runoff,2095,228.47313153726515
Middle East,TigrEuphR_water withdrawals,runoff,2100,200.38126543725605
China,Tarim_water withdrawals,runoff,2020,130.86002472523236
China,Tarim_water withdrawals,runoff,2025,115.6196090661684
China,Tarim_water withdrawals,runoff,2030,144.62005666151316
China,Tarim_water withdrawals,runoff,2035,152.26336615671312
China,Tarim_water withdrawals,runoff,2040,113.52137388267695
China,Tarim_water withdrawals,runoff,2045,143.7363436030027
China,Tarim_water withdrawals,runoff,2050,166.41938713391886
China,Tarim_water withdrawals,runoff,2055,176.89657718654166
China,Tarim_water withdrawals,runoff,2060,151.5091845420824
China,Tarim_water withdrawals,runoff,2065,152.42438413087734
China,Tarim_water withdrawals,runoff,2070,198.45229424964788
China,Tarim_water withdrawals,runoff,2075,140.87456306294706
China,Tarim_water withdrawals,runoff,2080,183.7702463037034
China,Tarim_water withdrawals,runoff,2085,201.79171114293507
China,Tarim_water withdrawals,runoff,2090,233.33159130075242
China,Tarim_water withdrawals,runoff,2095,156.43363566466732
China,Tarim_water withdrawals,runoff,2100,185.74943375018742
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.07214847208644
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,66.69684566157758
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,68.12231475666445
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,73.6573968814729
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,58.429079441613894
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,57.256687338369225
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,72.16990133559898
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,86.81065397632597
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,53.350799657061394
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,60.621217965099916
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.02717603559864
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,45.98975464387186
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,60.317972611054735
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,55.24322150135076
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,58.42196906681581
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,57.592317425819125
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,60.5699156149689
Africa_Eastern,NileR_water withdrawals,runoff,2020,388.0677760107193
Africa_Eastern,NileR_water withdrawals,runoff,2025,387.2194102863963
Africa_Eastern,NileR_water withdrawals,runoff,2030,392.2678685244885
Africa_Eastern,NileR_water withdrawals,runoff,2035,360.54884627462184
Africa_Eastern,NileR_water withdrawals,runoff,2040,425.59590906664545
Africa_Eastern,NileR_water withdrawals,runoff,2045,358.784387595954
Africa_Eastern,NileR_water withdrawals,runoff,2050,359.32881927754516
Africa_Eastern,NileR_water withdrawals,runoff,2055,396.0978317282132
Africa_Eastern,NileR_water withdrawals,runoff,2060,359.7831025151404
Africa_Eastern,NileR_water withdrawals,runoff,2065,378.011567195953
Africa_Eastern,NileR_water withdrawals,runoff,2070,434.4280382613474
Africa_Eastern,NileR_water withdrawals,runoff,2075,385.8514209748426
Africa_Eastern,NileR_water withdrawals,runoff,2080,359.9451149662634
Africa_Eastern,NileR_water withdrawals,runoff,2085,356.5875288646865
Africa_Eastern,NileR_water withdrawals,runoff,2090,408.78981789249764
Africa_Eastern,NileR_water withdrawals,runoff,2095,445.66225499700795
Africa_Eastern,NileR_water withdrawals,runoff,2100,375.6155286928516
Middle East,PersianGulf_water withdrawals,runoff,2020,44.76841717980159
Middle East,PersianGulf_water withdrawals,runoff,2025,47.79152976446012
Middle East,PersianGulf_water withdrawals,runoff,2030,43.126974712549476
Middle East,PersianGulf_water withdrawals,runoff,2035,38.38455279317403
Middle East,PersianGulf_water withdrawals,runoff,2040,39.5481651828389
Middle East,PersianGulf_water withdrawals,runoff,2045,56.140846580386196
Middle East,PersianGulf_water withdrawals,runoff,2050,38.31272582067962
Middle East,PersianGulf_water withdrawals,runoff,2055,41.076321370332494
Middle East,PersianGulf_water withdrawals,runoff,2060,56.44401073762631
Middle East,PersianGulf_water withdrawals,runoff,2065,44.9877018705272
Middle East,PersianGulf_water withdrawals,runoff,2070,43.54597068937665
Middle East,PersianGulf_water withdrawals,runoff,2075,31.361530471429848
Middle East,PersianGulf_water withdrawals,runoff,2080,35.86550215707694
Middle East,PersianGulf_water withdrawals,runoff,2085,41.787252336139545
Middle East,PersianGulf_water withdrawals,runoff,2090,37.744694548664896
Middle East,PersianGulf_water withdrawals,runoff,2095,41.32285528205712
Middle East,PersianGulf_water withdrawals,runoff,2100,33.64806623652175
Pakistan,IndusR_water withdrawals,runoff,2020,220.98438230070497
Pakistan,IndusR_water withdrawals,runoff,2025,241.61083496585698
Pakistan,IndusR_water withdrawals,runoff,2030,228.49320361773735
Pakistan,IndusR_water withdrawals,runoff,2035,230.18464701920465
Pakistan,IndusR_water withdrawals,runoff,2040,225.5339179680904
Pakistan,IndusR_water withdrawals,runoff,2045,244.86917508539608
Pakistan,IndusR_water withdrawals,runoff,2050,239.1051895114759
Pakistan,IndusR_water withdrawals,runoff,2055,299.90786095914734
Pakistan,IndusR_water withdrawals,runoff,2060,292.3114414250135
Pakistan,IndusR_water withdrawals,runoff,2065,214.65290299412737
Pakistan,IndusR_water withdrawals,runoff,2070,225.25999479878374
Pakistan,IndusR_water withdrawals,runoff,2075,259.3324589987092
Pakistan,IndusR_water withdrawals,runoff,2080,212.21316106514118
Pakistan,IndusR_water withdrawals,runoff,2085,233.55292701409272
Pakistan,IndusR_water withdrawals,runoff,2090,203.52116308668863
Pakistan,IndusR_water withdrawals,runoff,2095,240.11622819877692
Pakistan,IndusR_water withdrawals,runoff,2100,186.43209630815963
South Asia,FarahrudR_water withdrawals,runoff,2020,5.917674655425526
South Asia,FarahrudR_water withdrawals,runoff,2025,3.838470553029213
South Asia,FarahrudR_water withdrawals,runoff,2030,4.874522170573343
South Asia,FarahrudR_water withdrawals,runoff,2035,5.323175342381861
South Asia,FarahrudR_water withdrawals,runoff,2040,4.800518349633338
South Asia,FarahrudR_water withdrawals,runoff,2045,5.094932688266378
South Asia,FarahrudR_water withdrawals,runoff,2050,5.016270357969757
South Asia,FarahrudR_water withdrawals,runoff,2055,5.738520744406401
South Asia,FarahrudR_water withdrawals,runoff,2060,5.621189824342906
South Asia,FarahrudR_water withdrawals,runoff,2065,4.017678244936654
South Asia,FarahrudR_water withdrawals,runoff,2070,5.5345985733768135
South Asia,FarahrudR_water withdrawals,runoff,2075,4.244658422614481
South Asia,FarahrudR_water withdrawals,runoff,2080,4.221614554208853
South Asia,FarahrudR_water withdrawals,runoff,2085,5.9929381560809425
South Asia,FarahrudR_water withdrawals,runoff,2090,5.24181251509354
South Asia,FarahrudR_water withdrawals,runoff,2095,4.8788803868320105
South Asia,FarahrudR_water withdrawals,runoff,2100,4.713760650086263
Mexico,MexBaja_water withdrawals,runoff,2020,5.432442962319102
Mexico,MexBaja_water withdrawals,runoff,2025,7.804048216664398
Mexico,MexBaja_water withdrawals,runoff,2030,4.339549686681313
Mexico,MexBaja_water withdrawals,runoff,2035,7.035825152085661
Mexico,MexBaja_water withdrawals,runoff,2040,8.311799043495444
Mexico,MexBaja_water withdrawals,runoff,2045,16.404251270143824
Mexico,MexBaja_water withdrawals,runoff,2050,7.185439242434936
Mexico,MexBaja_water withdrawals,runoff,2055,4.678328208838339
Mexico,MexBaja_water withdrawals,runoff,2060,8.401871170623176
Mexico,MexBaja_water withdrawals,runoff,2065,3.102262472382153
Mexico,MexBaja_water withdrawals,runoff,2070,4.368830641769762
Mexico,MexBaja_water withdrawals,runoff,2075,8.692908076755781
Mexico,MexBaja_water withdrawals,runoff,2080,6.93632470582592
Mexico,MexBaja_water withdrawals,runoff,2085,8.102792943341324
Mexico,MexBaja_water withdrawals,runoff,2090,6.945548175873479
Mexico,MexBaja_water withdrawals,runoff,2095,8.611278679845944
Mexico,MexBaja_water withdrawals,runoff,2100,10.42192026953849
China,Tibet_water withdrawals,runoff,2020,109.95533864396793
China,Tibet_water withdrawals,runoff,2025,56.140603425604695
China,Tibet_water withdrawals,runoff,2030,85.02818082414214
China,Tibet_water withdrawals,runoff,2035,87.7276734324112
China,Tibet_water withdrawals,runoff,2040,60.00246789537566
China,Tibet_water withdrawals,runoff,2045,56.06274617154994
China,Tibet_water withdrawals,runoff,2050,104.43681160104866
China,Tibet_water withdrawals,runoff,2055,87.89992313023954
China,Tibet_water withdrawals,runoff,2060,87.95213784858957
China,Tibet_water withdrawals,runoff,2065,86.55881465436799
China,Tibet_water withdrawals,runoff,2070,112.72974347358624
China,Tibet_water withdrawals,runoff,2075,75.6409562111948
China,Tibet_water withdrawals,runoff,2080,91.64091401335567
China,Tibet_water withdrawals,runoff,2085,107.32313670498836
China,Tibet_water withdrawals,runoff,2090,101.2550674523399
China,Tibet_water withdrawals,runoff,2095,46.15228627082012
China,Tibet_water withdrawals,runoff,2100,73.86321713925766
Middle East,RedSeaE_water withdrawals,runoff,2020,16.19033490493415
Middle East,RedSeaE_water withdrawals,runoff,2025,36.166478941178745
Middle East,RedSeaE_water withdrawals,runoff,2030,23.671962738824305
Middle East,RedSeaE_water withdrawals,runoff,2035,30.44592165092744
Middle East,RedSeaE_water withdrawals,runoff,2040,38.40025686780738
Middle East,RedSeaE_water withdrawals,runoff,2045,24.400933523899422
Middle East,RedSeaE_water withdrawals,runoff,2050,27.030799829974974
Middle East,RedSeaE_water withdrawals,runoff,2055,50.43627380984783
Middle East,RedSeaE_water withdrawals,runoff,2060,28.85522765959302
Middle East,RedSeaE_water withdrawals,runoff,2065,30.10062648566565
Middle East,RedSeaE_water withdrawals,runoff,2070,52.51183362169246
Middle East,RedSeaE_water withdrawals,runoff,2075,33.12444614311014
Middle East,RedSeaE_water withdrawals,runoff,2080,21.813251823938607
Middle East,RedSeaE_water withdrawals,runoff,2085,35.06140946972664
Middle East,RedSeaE_water withdrawals,runoff,2090,27.451030139482448
Middle East,RedSeaE_water withdrawals,runoff,2095,35.13929906415173
Middle East,RedSeaE_water withdrawals,runoff,2100,23.951223530337742
Middle East,ArabianP_water withdrawals,runoff,2020,72.12396373824775
