region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,SriLanka_water withdrawals,runoff,2095,38.22757777201929
South Asia,SriLanka_water withdrawals,runoff,2100,29.124000104123247
India,IndCstS_water withdrawals,runoff,2020,51.49902817653255
India,IndCstS_water withdrawals,runoff,2025,49.46265977504218
India,IndCstS_water withdrawals,runoff,2030,44.06650499020007
India,IndCstS_water withdrawals,runoff,2035,57.739286166074045
India,IndCstS_water withdrawals,runoff,2040,58.352838766192825
India,IndCstS_water withdrawals,runoff,2045,48.69474558315875
India,IndCstS_water withdrawals,runoff,2050,59.94625684510065
India,IndCstS_water withdrawals,runoff,2055,51.18910632885247
India,IndCstS_water withdrawals,runoff,2060,63.65322877642044
India,IndCstS_water withdrawals,runoff,2065,49.041923767397584
India,IndCstS_water withdrawals,runoff,2070,61.15813589037033
India,IndCstS_water withdrawals,runoff,2075,62.63362292249428
India,IndCstS_water withdrawals,runoff,2080,58.15522329131737
India,IndCstS_water withdrawals,runoff,2085,72.61694544321963
India,IndCstS_water withdrawals,runoff,2090,47.1345529147777
India,IndCstS_water withdrawals,runoff,2095,61.53862285080122
India,IndCstS_water withdrawals,runoff,2100,44.44510881130893
Brazil,OrinocoR_water withdrawals,runoff,2020,1169.9973852892995
Brazil,OrinocoR_water withdrawals,runoff,2025,970.2138958711027
Brazil,OrinocoR_water withdrawals,runoff,2030,1095.8367400544498
Brazil,OrinocoR_water withdrawals,runoff,2035,1018.6462648786844
Brazil,OrinocoR_water withdrawals,runoff,2040,979.0174103970232
Brazil,OrinocoR_water withdrawals,runoff,2045,963.1600440059626
Brazil,OrinocoR_water withdrawals,runoff,2050,961.7979183499014
Brazil,OrinocoR_water withdrawals,runoff,2055,911.7339132994333
Brazil,OrinocoR_water withdrawals,runoff,2060,879.9618862656196
Brazil,OrinocoR_water withdrawals,runoff,2065,726.5847787738154
Brazil,OrinocoR_water withdrawals,runoff,2070,883.4596315571702
Brazil,OrinocoR_water withdrawals,runoff,2075,870.2922191494214
Brazil,OrinocoR_water withdrawals,runoff,2080,908.706282700539
Brazil,OrinocoR_water withdrawals,runoff,2085,820.2418476836208
Brazil,OrinocoR_water withdrawals,runoff,2090,532.8667623194609
Brazil,OrinocoR_water withdrawals,runoff,2095,735.2675083118509
Brazil,OrinocoR_water withdrawals,runoff,2100,692.621745685046
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.9013554072687
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,380.54634709645484
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,463.43059737930037
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,406.351653103917
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,414.43359008788445
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,361.42294068766057
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,362.6895821620368
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,396.920003015828
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,316.37186322956904
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,329.7347935009946
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,364.89277399613337
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,341.7735543437749
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,389.1237415795644
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,384.99572091780675
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,306.18151094106406
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,346.7943563930361
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,319.1509255646629
Indonesia,IdnE_water withdrawals,runoff,2020,230.08061296858128
Indonesia,IdnE_water withdrawals,runoff,2025,165.44395589523165
Indonesia,IdnE_water withdrawals,runoff,2030,225.27443813426552
Indonesia,IdnE_water withdrawals,runoff,2035,122.8181498645838
Indonesia,IdnE_water withdrawals,runoff,2040,166.88392353876287
Indonesia,IdnE_water withdrawals,runoff,2045,159.4527327856944
Indonesia,IdnE_water withdrawals,runoff,2050,144.6182202258511
Indonesia,IdnE_water withdrawals,runoff,2055,167.93975404310282
Indonesia,IdnE_water withdrawals,runoff,2060,171.8702285748539
Indonesia,IdnE_water withdrawals,runoff,2065,153.54677459539417
Indonesia,IdnE_water withdrawals,runoff,2070,205.9601370730512
Indonesia,IdnE_water withdrawals,runoff,2075,176.2208385934651
Indonesia,IdnE_water withdrawals,runoff,2080,153.44301705491063
Indonesia,IdnE_water withdrawals,runoff,2085,158.08145409724347
Indonesia,IdnE_water withdrawals,runoff,2090,112.83474279205348
Indonesia,IdnE_water withdrawals,runoff,2095,178.71740398926244
Indonesia,IdnE_water withdrawals,runoff,2100,146.97963550184858
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,520.567037403516
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,342.4854585794254
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,358.5555649558156
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,358.6892286977639
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,327.3926570653779
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,330.19570221179185
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,353.93852949705575
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,343.15324883161884
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,321.2008493538742
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,325.2888768769882
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,355.63202200034664
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,321.0686200382653
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,321.54302782928585
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,323.3065358741158
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,291.6391613391723
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,325.2054408550813
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,263.5845137716301
Africa_Western,VoltaR_water withdrawals,runoff,2020,66.71339860862531
Africa_Western,VoltaR_water withdrawals,runoff,2025,64.45935301347325
Africa_Western,VoltaR_water withdrawals,runoff,2030,59.09609642979359
Africa_Western,VoltaR_water withdrawals,runoff,2035,56.091804197479576
Africa_Western,VoltaR_water withdrawals,runoff,2040,59.24643186966341
Africa_Western,VoltaR_water withdrawals,runoff,2045,55.367341958271666
Africa_Western,VoltaR_water withdrawals,runoff,2050,32.54137501087403
Africa_Western,VoltaR_water withdrawals,runoff,2055,39.668857407104056
Africa_Western,VoltaR_water withdrawals,runoff,2060,39.41325778210419
Africa_Western,VoltaR_water withdrawals,runoff,2065,36.1889211998852
Africa_Western,VoltaR_water withdrawals,runoff,2070,43.302768785918
Africa_Western,VoltaR_water withdrawals,runoff,2075,54.7496767995875
Africa_Western,VoltaR_water withdrawals,runoff,2080,45.19381892890085
Africa_Western,VoltaR_water withdrawals,runoff,2085,43.5833695762077
Africa_Western,VoltaR_water withdrawals,runoff,2090,37.375586753292055
Africa_Western,VoltaR_water withdrawals,runoff,2095,46.010423725630936
Africa_Western,VoltaR_water withdrawals,runoff,2100,31.636411956866834
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,687.3097505044718
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,291.19103108910065
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,312.3303680124198
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,347.65524026887874
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,355.92985510540336
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,363.65366330393164
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,347.5455440329814
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,346.6172537980812
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,268.00305278706793
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,196.07292918434283
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,428.41036246432213
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,315.28969062445765
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,336.7355305311225
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,275.5579557426571
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,80.16928492384481
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,172.7887055871723
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,142.4385948402842
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1001.5546124790087
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,667.1480272924467
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,715.2723787350094
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,580.6252454718909
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,578.6309561570777
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,582.6155732038211
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,581.3015120484325
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,589.6323057574704
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,617.5462326283252
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,551.9311559718392
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,545.0297156377358
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,524.6020905904414
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,560.347109183873
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,512.642959656417
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,490.87278166516563
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,549.5930286543564
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,459.0107061320082
Indonesia,Sumatra_water withdrawals,runoff,2020,1066.5829711345364
Indonesia,Sumatra_water withdrawals,runoff,2025,856.1344510729532
Indonesia,Sumatra_water withdrawals,runoff,2030,867.2274089322597
Indonesia,Sumatra_water withdrawals,runoff,2035,867.3942501688864
Indonesia,Sumatra_water withdrawals,runoff,2040,788.8503495179942
Indonesia,Sumatra_water withdrawals,runoff,2045,782.9941428430469
Indonesia,Sumatra_water withdrawals,runoff,2050,716.4629973597117
Indonesia,Sumatra_water withdrawals,runoff,2055,804.7562007212209
Indonesia,Sumatra_water withdrawals,runoff,2060,792.1174592047134
Indonesia,Sumatra_water withdrawals,runoff,2065,871.199981674062
Indonesia,Sumatra_water withdrawals,runoff,2070,940.4383799608282
Indonesia,Sumatra_water withdrawals,runoff,2075,800.0977141800504
Indonesia,Sumatra_water withdrawals,runoff,2080,789.8318286365467
Indonesia,Sumatra_water withdrawals,runoff,2085,841.3676216752714
Indonesia,Sumatra_water withdrawals,runoff,2090,683.1101835753441
Indonesia,Sumatra_water withdrawals,runoff,2095,736.8582860029532
Indonesia,Sumatra_water withdrawals,runoff,2100,712.1770354356365
Indonesia,Sulawesi_water withdrawals,runoff,2020,396.7349944445142
Indonesia,Sulawesi_water withdrawals,runoff,2025,329.4598814209677
Indonesia,Sulawesi_water withdrawals,runoff,2030,357.92663195885063
Indonesia,Sulawesi_water withdrawals,runoff,2035,269.6988110722377
Indonesia,Sulawesi_water withdrawals,runoff,2040,305.62134419724
Indonesia,Sulawesi_water withdrawals,runoff,2045,293.22828845078834
Indonesia,Sulawesi_water withdrawals,runoff,2050,263.7856992507043
Indonesia,Sulawesi_water withdrawals,runoff,2055,308.9654231168996
Indonesia,Sulawesi_water withdrawals,runoff,2060,339.0824401391915
Indonesia,Sulawesi_water withdrawals,runoff,2065,283.44762004436586
Indonesia,Sulawesi_water withdrawals,runoff,2070,390.3474722536883
Indonesia,Sulawesi_water withdrawals,runoff,2075,315.0546784654069
Indonesia,Sulawesi_water withdrawals,runoff,2080,293.5535242478588
Indonesia,Sulawesi_water withdrawals,runoff,2085,297.7715626890995
Indonesia,Sulawesi_water withdrawals,runoff,2090,245.50176757223477
Indonesia,Sulawesi_water withdrawals,runoff,2095,344.7491074743622
Indonesia,Sulawesi_water withdrawals,runoff,2100,271.7630395807587
Indonesia,Kalimantan_water withdrawals,runoff,2020,1223.3873719983098
Indonesia,Kalimantan_water withdrawals,runoff,2025,817.4206824230113
Indonesia,Kalimantan_water withdrawals,runoff,2030,852.9140858630233
Indonesia,Kalimantan_water withdrawals,runoff,2035,806.277634667341
Indonesia,Kalimantan_water withdrawals,runoff,2040,867.2469483089506
Indonesia,Kalimantan_water withdrawals,runoff,2045,773.4266577992412
Indonesia,Kalimantan_water withdrawals,runoff,2050,732.1031746641632
Indonesia,Kalimantan_water withdrawals,runoff,2055,841.1502753052448
Indonesia,Kalimantan_water withdrawals,runoff,2060,804.9898753075486
Indonesia,Kalimantan_water withdrawals,runoff,2065,833.6434394386304
Indonesia,Kalimantan_water withdrawals,runoff,2070,927.7039396646791
Indonesia,Kalimantan_water withdrawals,runoff,2075,813.3424544978386
Indonesia,Kalimantan_water withdrawals,runoff,2080,811.1029090011668
Indonesia,Kalimantan_water withdrawals,runoff,2085,872.204012788435
Indonesia,Kalimantan_water withdrawals,runoff,2090,746.1892279489736
Indonesia,Kalimantan_water withdrawals,runoff,2095,889.9595379215782
Indonesia,Kalimantan_water withdrawals,runoff,2100,770.9483221724198
Colombia,MagdalenaR_water withdrawals,runoff,2020,268.3543876038333
Colombia,MagdalenaR_water withdrawals,runoff,2025,186.96231353261325
Colombia,MagdalenaR_water withdrawals,runoff,2030,251.05452536703427
Colombia,MagdalenaR_water withdrawals,runoff,2035,204.73971345607646
Colombia,MagdalenaR_water withdrawals,runoff,2040,218.3368283425431
Colombia,MagdalenaR_water withdrawals,runoff,2045,184.99082557217136
Colombia,MagdalenaR_water withdrawals,runoff,2050,160.67293149208658
Colombia,MagdalenaR_water withdrawals,runoff,2055,188.42736346017688
Colombia,MagdalenaR_water withdrawals,runoff,2060,121.60846489995829
Colombia,MagdalenaR_water withdrawals,runoff,2065,117.2794393041037
Colombia,MagdalenaR_water withdrawals,runoff,2070,158.42061663134004
Colombia,MagdalenaR_water withdrawals,runoff,2075,149.19517938573912
Colombia,MagdalenaR_water withdrawals,runoff,2080,153.3421532673377
Colombia,MagdalenaR_water withdrawals,runoff,2085,151.29725769509125
Colombia,MagdalenaR_water withdrawals,runoff,2090,109.81166703854574
Colombia,MagdalenaR_water withdrawals,runoff,2095,138.49264453696736
Colombia,MagdalenaR_water withdrawals,runoff,2100,111.57208052059468
Indonesia,IrianJaya_water withdrawals,runoff,2020,1331.2586229146773
Indonesia,IrianJaya_water withdrawals,runoff,2025,1002.4079525407145
Indonesia,IrianJaya_water withdrawals,runoff,2030,1214.2674520138044
Indonesia,IrianJaya_water withdrawals,runoff,2035,948.8137629816813
Indonesia,IrianJaya_water withdrawals,runoff,2040,1033.9875968983658
Indonesia,IrianJaya_water withdrawals,runoff,2045,1038.751440979344
Indonesia,IrianJaya_water withdrawals,runoff,2050,977.1048828546952
Indonesia,IrianJaya_water withdrawals,runoff,2055,1115.4295285650658
Indonesia,IrianJaya_water withdrawals,runoff,2060,1031.7765765353042
Indonesia,IrianJaya_water withdrawals,runoff,2065,1095.5640725843878
Indonesia,IrianJaya_water withdrawals,runoff,2070,1257.3176084812053
Indonesia,IrianJaya_water withdrawals,runoff,2075,1063.312717793716
Indonesia,IrianJaya_water withdrawals,runoff,2080,1106.0549045954103
Indonesia,IrianJaya_water withdrawals,runoff,2085,1101.5134429763016
Indonesia,IrianJaya_water withdrawals,runoff,2090,953.5478700174432
Indonesia,IrianJaya_water withdrawals,runoff,2095,1194.225296867698
Indonesia,IrianJaya_water withdrawals,runoff,2100,1100.448019644006
Brazil,AmazonR_water withdrawals,runoff,2020,6343.756615038337
Brazil,AmazonR_water withdrawals,runoff,2025,4822.924230394272
Brazil,AmazonR_water withdrawals,runoff,2030,4811.689116349159
Brazil,AmazonR_water withdrawals,runoff,2035,4743.6033599681705
Brazil,AmazonR_water withdrawals,runoff,2040,4897.70161345436
Brazil,AmazonR_water withdrawals,runoff,2045,4257.78711422616
Brazil,AmazonR_water withdrawals,runoff,2050,4096.051980393274
Brazil,AmazonR_water withdrawals,runoff,2055,3966.4164075802933
Brazil,AmazonR_water withdrawals,runoff,2060,4486.417765121045
Brazil,AmazonR_water withdrawals,runoff,2065,3159.5745337999933
Brazil,AmazonR_water withdrawals,runoff,2070,3738.933856953353
Brazil,AmazonR_water withdrawals,runoff,2075,3891.2840340068215
Brazil,AmazonR_water withdrawals,runoff,2080,4161.231539143837
Brazil,AmazonR_water withdrawals,runoff,2085,3818.0863946314203
Brazil,AmazonR_water withdrawals,runoff,2090,2020.542420184959
Brazil,AmazonR_water withdrawals,runoff,2095,2551.773622776669
Brazil,AmazonR_water withdrawals,runoff,2100,2216.981576043975
South America_Southern,ChileCstS_water withdrawals,runoff,2020,478.0149674549407
South America_Southern,ChileCstS_water withdrawals,runoff,2025,627.1389786074387
South America_Southern,ChileCstS_water withdrawals,runoff,2030,713.3069843833792
