region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TiberR_water withdrawals,runoff,2030,16.31358413893339
EU-15,TiberR_water withdrawals,runoff,2035,12.623249923332626
EU-15,TiberR_water withdrawals,runoff,2040,12.363951917531335
EU-15,TiberR_water withdrawals,runoff,2045,12.894903749185607
EU-15,TiberR_water withdrawals,runoff,2050,11.838519557243893
EU-15,TiberR_water withdrawals,runoff,2055,11.35253735502059
EU-15,TiberR_water withdrawals,runoff,2060,11.802349068508331
EU-15,TiberR_water withdrawals,runoff,2065,12.425473330237647
EU-15,TiberR_water withdrawals,runoff,2070,11.331142145486714
EU-15,TiberR_water withdrawals,runoff,2075,13.576159799549847
EU-15,TiberR_water withdrawals,runoff,2080,10.479048407962663
EU-15,TiberR_water withdrawals,runoff,2085,12.040557755753174
EU-15,TiberR_water withdrawals,runoff,2090,12.047141341645379
EU-15,TiberR_water withdrawals,runoff,2095,12.27794459550707
EU-15,TiberR_water withdrawals,runoff,2100,9.58896428721626
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,119.51660286980427
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,125.34428250614174
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,133.9710178584693
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,116.12426737062906
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,115.4284840440126
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,106.65751280211069
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,111.79248776650529
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,108.09326216938682
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,97.79390542442331
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,106.15010701675624
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,96.60663634545008
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,129.13461547650408
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,91.25042005689863
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,81.93701881771071
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.93239240181597
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,114.11554943217998
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,89.1724580157385
EU-15,TagusR_water withdrawals,runoff,2020,12.976917595833095
EU-15,TagusR_water withdrawals,runoff,2025,12.59452701945761
EU-15,TagusR_water withdrawals,runoff,2030,10.573102853145517
EU-15,TagusR_water withdrawals,runoff,2035,10.9075764341428
EU-15,TagusR_water withdrawals,runoff,2040,12.562857816658017
EU-15,TagusR_water withdrawals,runoff,2045,9.959584294590064
EU-15,TagusR_water withdrawals,runoff,2050,14.225041614931792
EU-15,TagusR_water withdrawals,runoff,2055,9.007531108540999
EU-15,TagusR_water withdrawals,runoff,2060,11.26421059096162
EU-15,TagusR_water withdrawals,runoff,2065,13.579818333136057
EU-15,TagusR_water withdrawals,runoff,2070,8.35968620432059
EU-15,TagusR_water withdrawals,runoff,2075,10.11116373233708
EU-15,TagusR_water withdrawals,runoff,2080,9.431436707335514
EU-15,TagusR_water withdrawals,runoff,2085,7.545081392481886
EU-15,TagusR_water withdrawals,runoff,2090,10.466946467739996
EU-15,TagusR_water withdrawals,runoff,2095,8.710889443077066
EU-15,TagusR_water withdrawals,runoff,2100,13.968655775740293
Middle East,CaspianSW_water withdrawals,runoff,2020,61.01654192426431
Middle East,CaspianSW_water withdrawals,runoff,2025,46.34578421140368
Middle East,CaspianSW_water withdrawals,runoff,2030,41.9589374136438
Middle East,CaspianSW_water withdrawals,runoff,2035,47.82233721949702
Middle East,CaspianSW_water withdrawals,runoff,2040,46.79629461189222
Middle East,CaspianSW_water withdrawals,runoff,2045,46.85304741817585
Middle East,CaspianSW_water withdrawals,runoff,2050,44.866312885719466
Middle East,CaspianSW_water withdrawals,runoff,2055,45.4126199235205
Middle East,CaspianSW_water withdrawals,runoff,2060,47.5142337581902
Middle East,CaspianSW_water withdrawals,runoff,2065,44.524478939418884
Middle East,CaspianSW_water withdrawals,runoff,2070,43.35052906852475
Middle East,CaspianSW_water withdrawals,runoff,2075,44.69307220618619
Middle East,CaspianSW_water withdrawals,runoff,2080,43.038897627548764
Middle East,CaspianSW_water withdrawals,runoff,2085,52.0819050651542
Middle East,CaspianSW_water withdrawals,runoff,2090,57.60771627373957
Middle East,CaspianSW_water withdrawals,runoff,2095,42.49727646699472
Middle East,CaspianSW_water withdrawals,runoff,2100,48.73218468808108
EU-15,EbroR_water withdrawals,runoff,2020,17.576648672520413
EU-15,EbroR_water withdrawals,runoff,2025,8.89340736448508
EU-15,EbroR_water withdrawals,runoff,2030,10.881633987930517
EU-15,EbroR_water withdrawals,runoff,2035,14.08238883726022
EU-15,EbroR_water withdrawals,runoff,2040,12.1803358182236
EU-15,EbroR_water withdrawals,runoff,2045,13.361617372889237
EU-15,EbroR_water withdrawals,runoff,2050,11.46247250039573
EU-15,EbroR_water withdrawals,runoff,2055,7.928494498719246
EU-15,EbroR_water withdrawals,runoff,2060,13.108248165804929
EU-15,EbroR_water withdrawals,runoff,2065,11.889022434859765
EU-15,EbroR_water withdrawals,runoff,2070,11.612642681743008
EU-15,EbroR_water withdrawals,runoff,2075,14.158373424952922
EU-15,EbroR_water withdrawals,runoff,2080,12.09430780471392
EU-15,EbroR_water withdrawals,runoff,2085,11.481084509860695
EU-15,EbroR_water withdrawals,runoff,2090,9.197241712557204
EU-15,EbroR_water withdrawals,runoff,2095,7.212259467747887
EU-15,EbroR_water withdrawals,runoff,2100,7.570011785607889
EU-15,DouroR_water withdrawals,runoff,2020,32.90159052975512
EU-15,DouroR_water withdrawals,runoff,2025,30.17577589627974
EU-15,DouroR_water withdrawals,runoff,2030,26.585247192415398
EU-15,DouroR_water withdrawals,runoff,2035,28.131913806610033
EU-15,DouroR_water withdrawals,runoff,2040,29.335697510666392
EU-15,DouroR_water withdrawals,runoff,2045,22.44830410913628
EU-15,DouroR_water withdrawals,runoff,2050,34.150605591607686
EU-15,DouroR_water withdrawals,runoff,2055,22.72836660197048
EU-15,DouroR_water withdrawals,runoff,2060,34.09982022881572
EU-15,DouroR_water withdrawals,runoff,2065,36.71516199636741
EU-15,DouroR_water withdrawals,runoff,2070,25.29211688765
EU-15,DouroR_water withdrawals,runoff,2075,31.13800073714639
EU-15,DouroR_water withdrawals,runoff,2080,27.63018438039267
EU-15,DouroR_water withdrawals,runoff,2085,24.84273311406042
EU-15,DouroR_water withdrawals,runoff,2090,27.703234416720193
EU-15,DouroR_water withdrawals,runoff,2095,27.539280670409028
EU-15,DouroR_water withdrawals,runoff,2100,32.44894185271765
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.65271243748967
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,104.2200773786285
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,118.75670114849098
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,113.65286249212477
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,126.62108421569897
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,115.15970468128553
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,108.49594162416592
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,108.6731762323059
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,114.8383533002183
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,107.33565887226027
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,108.83673020786993
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,130.21644569425817
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,88.31435628662169
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,94.65034277821405
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,116.265466286334
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,124.28214806967999
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,103.56203270134192
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.58313060535004
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.79742739978028
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,98.03144965886393
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.46535701350946
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.05007582059704
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,87.19249616044104
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.35147689133626
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.75804775727934
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,105.68473935328817
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,116.03881356043257
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,84.24688261760119
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.90413334965103
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,117.15126346191354
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.02962624095146
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,119.32365290930434
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.10138019098933
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.3767515497482
China,ZiyaHe_water withdrawals,runoff,2020,83.63497461684624
China,ZiyaHe_water withdrawals,runoff,2025,91.45427298279627
China,ZiyaHe_water withdrawals,runoff,2030,80.21094686349757
China,ZiyaHe_water withdrawals,runoff,2035,70.30943408724985
China,ZiyaHe_water withdrawals,runoff,2040,76.80041480175086
China,ZiyaHe_water withdrawals,runoff,2045,62.13700397335921
China,ZiyaHe_water withdrawals,runoff,2050,77.65735146439569
China,ZiyaHe_water withdrawals,runoff,2055,84.97309827885314
China,ZiyaHe_water withdrawals,runoff,2060,80.23199324516543
China,ZiyaHe_water withdrawals,runoff,2065,67.76644919909299
China,ZiyaHe_water withdrawals,runoff,2070,86.53611452991606
China,ZiyaHe_water withdrawals,runoff,2075,99.67524375411521
China,ZiyaHe_water withdrawals,runoff,2080,92.05653556651566
China,ZiyaHe_water withdrawals,runoff,2085,83.55442032298916
China,ZiyaHe_water withdrawals,runoff,2090,92.94165275551958
China,ZiyaHe_water withdrawals,runoff,2095,92.55758663542005
China,ZiyaHe_water withdrawals,runoff,2100,98.07939043496859
China,ChinaCst_water withdrawals,runoff,2020,406.20597972809173
China,ChinaCst_water withdrawals,runoff,2025,327.1185900686227
China,ChinaCst_water withdrawals,runoff,2030,415.20506514052613
China,ChinaCst_water withdrawals,runoff,2035,356.8355578114251
China,ChinaCst_water withdrawals,runoff,2040,351.6721352217384
China,ChinaCst_water withdrawals,runoff,2045,389.48121281757994
China,ChinaCst_water withdrawals,runoff,2050,374.5995691725574
China,ChinaCst_water withdrawals,runoff,2055,349.45270176932127
China,ChinaCst_water withdrawals,runoff,2060,374.2714540928928
China,ChinaCst_water withdrawals,runoff,2065,453.3211376305009
China,ChinaCst_water withdrawals,runoff,2070,373.47773863110916
China,ChinaCst_water withdrawals,runoff,2075,391.10396373696227
China,ChinaCst_water withdrawals,runoff,2080,375.93400779646925
China,ChinaCst_water withdrawals,runoff,2085,405.94451866898305
China,ChinaCst_water withdrawals,runoff,2090,401.2966313295141
China,ChinaCst_water withdrawals,runoff,2095,338.6024097141582
China,ChinaCst_water withdrawals,runoff,2100,390.65806471535996
China,HuangHeR_water withdrawals,runoff,2020,138.05240286780392
China,HuangHeR_water withdrawals,runoff,2025,108.38978134632218
China,HuangHeR_water withdrawals,runoff,2030,114.8032120276594
China,HuangHeR_water withdrawals,runoff,2035,129.76084034086767
China,HuangHeR_water withdrawals,runoff,2040,128.48769045836167
China,HuangHeR_water withdrawals,runoff,2045,112.80740474707382
China,HuangHeR_water withdrawals,runoff,2050,120.43902261930964
China,HuangHeR_water withdrawals,runoff,2055,137.15560780961422
China,HuangHeR_water withdrawals,runoff,2060,99.45747787635523
China,HuangHeR_water withdrawals,runoff,2065,104.33772378856702
China,HuangHeR_water withdrawals,runoff,2070,125.91152093723785
China,HuangHeR_water withdrawals,runoff,2075,146.50856450973703
China,HuangHeR_water withdrawals,runoff,2080,125.10271451314027
China,HuangHeR_water withdrawals,runoff,2085,112.17727743981429
China,HuangHeR_water withdrawals,runoff,2090,111.22606285887969
China,HuangHeR_water withdrawals,runoff,2095,126.82153066628447
China,HuangHeR_water withdrawals,runoff,2100,144.30469307306035
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.4931445706637
Africa_Northern,MeditS_water withdrawals,runoff,2025,57.88078704951296
Africa_Northern,MeditS_water withdrawals,runoff,2030,72.35342509888366
Africa_Northern,MeditS_water withdrawals,runoff,2035,60.17662116850117
Africa_Northern,MeditS_water withdrawals,runoff,2040,49.41120268962275
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.17446312410138
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.37255613035161
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.45925172397855
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.04615842711016
Africa_Northern,MeditS_water withdrawals,runoff,2065,49.57288293651543
Africa_Northern,MeditS_water withdrawals,runoff,2070,71.02844051709448
Africa_Northern,MeditS_water withdrawals,runoff,2075,79.98118649801621
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.35871119880966
Africa_Northern,MeditS_water withdrawals,runoff,2085,47.683643159048664
Africa_Northern,MeditS_water withdrawals,runoff,2090,50.38774108187931
Africa_Northern,MeditS_water withdrawals,runoff,2095,54.557398450316136
Africa_Northern,MeditS_water withdrawals,runoff,2100,43.05415787442117
EU-15,GuadianaR_water withdrawals,runoff,2020,9.9847932781202
EU-15,GuadianaR_water withdrawals,runoff,2025,8.854327408968029
EU-15,GuadianaR_water withdrawals,runoff,2030,7.35739908286133
EU-15,GuadianaR_water withdrawals,runoff,2035,8.673940864953122
EU-15,GuadianaR_water withdrawals,runoff,2040,10.402221895740652
EU-15,GuadianaR_water withdrawals,runoff,2045,8.522775557437427
EU-15,GuadianaR_water withdrawals,runoff,2050,9.329758911284255
EU-15,GuadianaR_water withdrawals,runoff,2055,7.495969053382646
EU-15,GuadianaR_water withdrawals,runoff,2060,8.89558563803961
EU-15,GuadianaR_water withdrawals,runoff,2065,7.664837096384822
EU-15,GuadianaR_water withdrawals,runoff,2070,4.372253660173776
EU-15,GuadianaR_water withdrawals,runoff,2075,4.847105983850796
EU-15,GuadianaR_water withdrawals,runoff,2080,6.200693408192771
EU-15,GuadianaR_water withdrawals,runoff,2085,3.4032872107368823
EU-15,GuadianaR_water withdrawals,runoff,2090,5.717219658578239
EU-15,GuadianaR_water withdrawals,runoff,2095,6.218831135720217
EU-15,GuadianaR_water withdrawals,runoff,2100,10.64852913166934
Middle East,Iran_water withdrawals,runoff,2020,57.32314815878633
Middle East,Iran_water withdrawals,runoff,2025,52.6326564155634
Middle East,Iran_water withdrawals,runoff,2030,54.386930676316084
Middle East,Iran_water withdrawals,runoff,2035,63.91030612652709
Middle East,Iran_water withdrawals,runoff,2040,61.942184396616675
Middle East,Iran_water withdrawals,runoff,2045,57.02216373626709
Middle East,Iran_water withdrawals,runoff,2050,50.3234069140697
Middle East,Iran_water withdrawals,runoff,2055,50.18584687607364
Middle East,Iran_water withdrawals,runoff,2060,60.52156421619425
Middle East,Iran_water withdrawals,runoff,2065,51.84731538800493
Middle East,Iran_water withdrawals,runoff,2070,65.0471759992191
Middle East,Iran_water withdrawals,runoff,2075,63.803371543810876
Middle East,Iran_water withdrawals,runoff,2080,65.47620873286124
Middle East,Iran_water withdrawals,runoff,2085,59.47283728688681
Middle East,Iran_water withdrawals,runoff,2090,64.20680913720778
Middle East,Iran_water withdrawals,runoff,2095,56.982166579237216
Middle East,Iran_water withdrawals,runoff,2100,66.12301902466467
EU-15,GuadalqR_water withdrawals,runoff,2020,5.268570589001796
EU-15,GuadalqR_water withdrawals,runoff,2025,4.486702490066088
EU-15,GuadalqR_water withdrawals,runoff,2030,4.436447911806542
EU-15,GuadalqR_water withdrawals,runoff,2035,5.870101323818051
EU-15,GuadalqR_water withdrawals,runoff,2040,5.839711359844019
EU-15,GuadalqR_water withdrawals,runoff,2045,4.489451755422788
EU-15,GuadalqR_water withdrawals,runoff,2050,4.961032597039055
EU-15,GuadalqR_water withdrawals,runoff,2055,3.6528250696552034
EU-15,GuadalqR_water withdrawals,runoff,2060,4.1598741545212405
EU-15,GuadalqR_water withdrawals,runoff,2065,2.2826659776422327
EU-15,GuadalqR_water withdrawals,runoff,2070,1.8140266261287514
EU-15,GuadalqR_water withdrawals,runoff,2075,2.9221579031957687
EU-15,GuadalqR_water withdrawals,runoff,2080,3.262333835288519
EU-15,GuadalqR_water withdrawals,runoff,2085,0.6924937549362754
EU-15,GuadalqR_water withdrawals,runoff,2090,2.5167465206165596
EU-15,GuadalqR_water withdrawals,runoff,2095,3.2846896785239474
EU-15,GuadalqR_water withdrawals,runoff,2100,4.962710999557039
Middle East,TigrEuphR_water withdrawals,runoff,2020,215.97693018812274
Middle East,TigrEuphR_water withdrawals,runoff,2025,213.3451881166124
Middle East,TigrEuphR_water withdrawals,runoff,2030,179.42423667127844
Middle East,TigrEuphR_water withdrawals,runoff,2035,199.69493852338246
Middle East,TigrEuphR_water withdrawals,runoff,2040,206.69516552118657
Middle East,TigrEuphR_water withdrawals,runoff,2045,221.96087165869622
Middle East,TigrEuphR_water withdrawals,runoff,2050,186.72995046191141
Middle East,TigrEuphR_water withdrawals,runoff,2055,207.7274775770245
Middle East,TigrEuphR_water withdrawals,runoff,2060,219.20231416571104
Middle East,TigrEuphR_water withdrawals,runoff,2065,179.57573120374622
Middle East,TigrEuphR_water withdrawals,runoff,2070,195.58839401757763
Middle East,TigrEuphR_water withdrawals,runoff,2075,218.186168723506
Middle East,TigrEuphR_water withdrawals,runoff,2080,202.21783750507376
Middle East,TigrEuphR_water withdrawals,runoff,2085,202.95136278206527
Middle East,TigrEuphR_water withdrawals,runoff,2090,223.28483426531002
Middle East,TigrEuphR_water withdrawals,runoff,2095,211.70296433297207
Middle East,TigrEuphR_water withdrawals,runoff,2100,222.66017165671968
China,Tarim_water withdrawals,runoff,2020,143.68699462161518
China,Tarim_water withdrawals,runoff,2025,107.4514538647895
China,Tarim_water withdrawals,runoff,2030,146.2680989559589
