region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.93341440513166
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.36544477414378
China,ZiyaHe_water withdrawals,runoff,2020,81.77614504472976
China,ZiyaHe_water withdrawals,runoff,2025,91.79427649628542
China,ZiyaHe_water withdrawals,runoff,2030,81.28636913547851
China,ZiyaHe_water withdrawals,runoff,2035,65.38008709665579
China,ZiyaHe_water withdrawals,runoff,2040,73.03354522035373
China,ZiyaHe_water withdrawals,runoff,2045,60.95569973608151
China,ZiyaHe_water withdrawals,runoff,2050,77.81036013963708
China,ZiyaHe_water withdrawals,runoff,2055,84.22064333822864
China,ZiyaHe_water withdrawals,runoff,2060,82.44179156569581
China,ZiyaHe_water withdrawals,runoff,2065,63.87887955224986
China,ZiyaHe_water withdrawals,runoff,2070,80.14424342669841
China,ZiyaHe_water withdrawals,runoff,2075,92.8153510650133
China,ZiyaHe_water withdrawals,runoff,2080,93.47597752461557
China,ZiyaHe_water withdrawals,runoff,2085,87.15064120345016
China,ZiyaHe_water withdrawals,runoff,2090,90.06260858386997
China,ZiyaHe_water withdrawals,runoff,2095,88.79110360462596
China,ZiyaHe_water withdrawals,runoff,2100,102.29505661246304
China,ChinaCst_water withdrawals,runoff,2020,405.777171845413
China,ChinaCst_water withdrawals,runoff,2025,326.6533856508916
China,ChinaCst_water withdrawals,runoff,2030,411.1662849766802
China,ChinaCst_water withdrawals,runoff,2035,341.4289003976476
China,ChinaCst_water withdrawals,runoff,2040,345.84303977894166
China,ChinaCst_water withdrawals,runoff,2045,389.68940086434594
China,ChinaCst_water withdrawals,runoff,2050,386.8749913008315
China,ChinaCst_water withdrawals,runoff,2055,338.6156635549313
China,ChinaCst_water withdrawals,runoff,2060,380.35236016744096
China,ChinaCst_water withdrawals,runoff,2065,438.4767493812936
China,ChinaCst_water withdrawals,runoff,2070,373.86732464550533
China,ChinaCst_water withdrawals,runoff,2075,386.7129531154163
China,ChinaCst_water withdrawals,runoff,2080,377.09955449126045
China,ChinaCst_water withdrawals,runoff,2085,414.95503250332905
China,ChinaCst_water withdrawals,runoff,2090,405.32548378774703
China,ChinaCst_water withdrawals,runoff,2095,342.3162456353853
China,ChinaCst_water withdrawals,runoff,2100,394.3694881940413
China,HuangHeR_water withdrawals,runoff,2020,139.1958722370623
China,HuangHeR_water withdrawals,runoff,2025,124.86472012408902
China,HuangHeR_water withdrawals,runoff,2030,115.26979745242943
China,HuangHeR_water withdrawals,runoff,2035,110.42079887117666
China,HuangHeR_water withdrawals,runoff,2040,111.32544467337281
China,HuangHeR_water withdrawals,runoff,2045,89.28279506792488
China,HuangHeR_water withdrawals,runoff,2050,116.4970120319725
China,HuangHeR_water withdrawals,runoff,2055,124.59647038302008
China,HuangHeR_water withdrawals,runoff,2060,124.68891861516234
China,HuangHeR_water withdrawals,runoff,2065,113.77952968953389
China,HuangHeR_water withdrawals,runoff,2070,121.17422575270685
China,HuangHeR_water withdrawals,runoff,2075,140.15505889034756
China,HuangHeR_water withdrawals,runoff,2080,131.93854542759078
China,HuangHeR_water withdrawals,runoff,2085,140.7276178361122
China,HuangHeR_water withdrawals,runoff,2090,111.65263156533179
China,HuangHeR_water withdrawals,runoff,2095,123.34329271673377
China,HuangHeR_water withdrawals,runoff,2100,146.35505762913994
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.06290759172705
Africa_Northern,MeditS_water withdrawals,runoff,2025,67.1426011525067
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.87427419030459
Africa_Northern,MeditS_water withdrawals,runoff,2035,54.96508937638748
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.018912207365986
Africa_Northern,MeditS_water withdrawals,runoff,2045,66.37782012923014
Africa_Northern,MeditS_water withdrawals,runoff,2050,75.62493978506544
Africa_Northern,MeditS_water withdrawals,runoff,2055,69.24533256514975
Africa_Northern,MeditS_water withdrawals,runoff,2060,62.706597907666854
Africa_Northern,MeditS_water withdrawals,runoff,2065,49.02779738335558
Africa_Northern,MeditS_water withdrawals,runoff,2070,54.72763688630097
Africa_Northern,MeditS_water withdrawals,runoff,2075,66.75653352225538
Africa_Northern,MeditS_water withdrawals,runoff,2080,59.36874835110573
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.61443536968611
Africa_Northern,MeditS_water withdrawals,runoff,2090,42.50596621914373
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.895070153518574
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.7049752843633
EU-15,GuadianaR_water withdrawals,runoff,2020,10.257270372309222
EU-15,GuadianaR_water withdrawals,runoff,2025,9.842827685881073
EU-15,GuadianaR_water withdrawals,runoff,2030,8.855382448538624
EU-15,GuadianaR_water withdrawals,runoff,2035,9.56298061957909
EU-15,GuadianaR_water withdrawals,runoff,2040,12.464938454679155
EU-15,GuadianaR_water withdrawals,runoff,2045,8.415095226460377
EU-15,GuadianaR_water withdrawals,runoff,2050,9.825832026694536
EU-15,GuadianaR_water withdrawals,runoff,2055,5.871043605556716
EU-15,GuadianaR_water withdrawals,runoff,2060,7.595892326111368
EU-15,GuadianaR_water withdrawals,runoff,2065,8.149476751895177
EU-15,GuadianaR_water withdrawals,runoff,2070,3.4667524972453094
EU-15,GuadianaR_water withdrawals,runoff,2075,2.903167253960249
EU-15,GuadianaR_water withdrawals,runoff,2080,5.881752807918011
EU-15,GuadianaR_water withdrawals,runoff,2085,4.658075549434551
EU-15,GuadianaR_water withdrawals,runoff,2090,5.552065081903395
EU-15,GuadianaR_water withdrawals,runoff,2095,5.945285272649844
EU-15,GuadianaR_water withdrawals,runoff,2100,11.038342386123142
Middle East,Iran_water withdrawals,runoff,2020,59.41051188418917
Middle East,Iran_water withdrawals,runoff,2025,65.7183507887589
Middle East,Iran_water withdrawals,runoff,2030,47.482436151921206
Middle East,Iran_water withdrawals,runoff,2035,49.271189635891716
Middle East,Iran_water withdrawals,runoff,2040,70.14660688119704
Middle East,Iran_water withdrawals,runoff,2045,51.31710974541382
Middle East,Iran_water withdrawals,runoff,2050,52.18663603644349
Middle East,Iran_water withdrawals,runoff,2055,47.003364815050006
Middle East,Iran_water withdrawals,runoff,2060,68.27257608003615
Middle East,Iran_water withdrawals,runoff,2065,59.376059407632795
Middle East,Iran_water withdrawals,runoff,2070,53.29452381810504
Middle East,Iran_water withdrawals,runoff,2075,58.64751856272439
Middle East,Iran_water withdrawals,runoff,2080,57.29345360594972
Middle East,Iran_water withdrawals,runoff,2085,63.56466694208084
Middle East,Iran_water withdrawals,runoff,2090,67.02334099023349
Middle East,Iran_water withdrawals,runoff,2095,56.25986419322879
Middle East,Iran_water withdrawals,runoff,2100,78.3184809761414
EU-15,GuadalqR_water withdrawals,runoff,2020,5.053417212128162
EU-15,GuadalqR_water withdrawals,runoff,2025,6.027365377572282
EU-15,GuadalqR_water withdrawals,runoff,2030,5.3940416366193515
EU-15,GuadalqR_water withdrawals,runoff,2035,5.537616901164922
EU-15,GuadalqR_water withdrawals,runoff,2040,7.642888050257499
EU-15,GuadalqR_water withdrawals,runoff,2045,3.8345320173540878
EU-15,GuadalqR_water withdrawals,runoff,2050,4.512855027317614
EU-15,GuadalqR_water withdrawals,runoff,2055,2.0611506507389867
EU-15,GuadalqR_water withdrawals,runoff,2060,3.661321071139563
EU-15,GuadalqR_water withdrawals,runoff,2065,3.16641991414798
EU-15,GuadalqR_water withdrawals,runoff,2070,1.4005286429609414
EU-15,GuadalqR_water withdrawals,runoff,2075,0.8829700801297637
EU-15,GuadalqR_water withdrawals,runoff,2080,2.7868432126862492
EU-15,GuadalqR_water withdrawals,runoff,2085,2.1985246667466276
EU-15,GuadalqR_water withdrawals,runoff,2090,3.325256583507045
EU-15,GuadalqR_water withdrawals,runoff,2095,2.3608798899795858
EU-15,GuadalqR_water withdrawals,runoff,2100,3.7733762274214486
Middle East,TigrEuphR_water withdrawals,runoff,2020,225.25983431711424
Middle East,TigrEuphR_water withdrawals,runoff,2025,224.71257935559908
Middle East,TigrEuphR_water withdrawals,runoff,2030,171.96231684649632
Middle East,TigrEuphR_water withdrawals,runoff,2035,188.6987374867845
Middle East,TigrEuphR_water withdrawals,runoff,2040,220.7127283760314
Middle East,TigrEuphR_water withdrawals,runoff,2045,206.0623835573886
Middle East,TigrEuphR_water withdrawals,runoff,2050,186.11943040974464
Middle East,TigrEuphR_water withdrawals,runoff,2055,181.3268504684469
Middle East,TigrEuphR_water withdrawals,runoff,2060,236.2213927692863
Middle East,TigrEuphR_water withdrawals,runoff,2065,197.97033745117605
Middle East,TigrEuphR_water withdrawals,runoff,2070,192.13546286661165
Middle East,TigrEuphR_water withdrawals,runoff,2075,219.45990110153804
Middle East,TigrEuphR_water withdrawals,runoff,2080,192.77807070684173
Middle East,TigrEuphR_water withdrawals,runoff,2085,217.46850459052763
Middle East,TigrEuphR_water withdrawals,runoff,2090,209.77693348278405
Middle East,TigrEuphR_water withdrawals,runoff,2095,213.0743388797745
Middle East,TigrEuphR_water withdrawals,runoff,2100,237.05080327065744
China,Tarim_water withdrawals,runoff,2020,137.5028241106815
China,Tarim_water withdrawals,runoff,2025,171.85950081693713
China,Tarim_water withdrawals,runoff,2030,123.48558829285462
China,Tarim_water withdrawals,runoff,2035,101.86994544494512
China,Tarim_water withdrawals,runoff,2040,187.55044052189044
China,Tarim_water withdrawals,runoff,2045,116.88171602845398
China,Tarim_water withdrawals,runoff,2050,176.8568028213336
China,Tarim_water withdrawals,runoff,2055,144.78182050621018
China,Tarim_water withdrawals,runoff,2060,157.11101609587308
China,Tarim_water withdrawals,runoff,2065,176.17814289979023
China,Tarim_water withdrawals,runoff,2070,142.54466285471707
China,Tarim_water withdrawals,runoff,2075,203.2004453533261
China,Tarim_water withdrawals,runoff,2080,245.8273606457682
China,Tarim_water withdrawals,runoff,2085,173.1213280773892
China,Tarim_water withdrawals,runoff,2090,163.080470993878
China,Tarim_water withdrawals,runoff,2095,167.05568817778385
China,Tarim_water withdrawals,runoff,2100,261.02364411444944
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.00465507062604
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,65.53336584902094
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,70.73902435861586
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,70.0199189430054
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,67.65684538975657
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,54.91847671228523
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,63.2500077994675
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,82.97285089596842
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,61.12859163220653
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,54.849935642514026
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,53.7154463951906
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,48.68295189963391
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,61.243573490287204
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,44.469632006051306
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,51.421470594845346
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,57.95009945985612
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,63.67322330176421
Africa_Eastern,NileR_water withdrawals,runoff,2020,395.6679909891408
Africa_Eastern,NileR_water withdrawals,runoff,2025,422.8503797767773
Africa_Eastern,NileR_water withdrawals,runoff,2030,421.9216129177601
Africa_Eastern,NileR_water withdrawals,runoff,2035,359.764479150944
Africa_Eastern,NileR_water withdrawals,runoff,2040,425.8309338265115
Africa_Eastern,NileR_water withdrawals,runoff,2045,353.0160051938836
Africa_Eastern,NileR_water withdrawals,runoff,2050,354.37045060507234
Africa_Eastern,NileR_water withdrawals,runoff,2055,424.0797842987431
Africa_Eastern,NileR_water withdrawals,runoff,2060,389.74118500464755
Africa_Eastern,NileR_water withdrawals,runoff,2065,387.54014185769665
Africa_Eastern,NileR_water withdrawals,runoff,2070,413.71053488368455
Africa_Eastern,NileR_water withdrawals,runoff,2075,368.68365452294756
Africa_Eastern,NileR_water withdrawals,runoff,2080,371.8367827128838
Africa_Eastern,NileR_water withdrawals,runoff,2085,360.6548324758711
Africa_Eastern,NileR_water withdrawals,runoff,2090,364.44369320312956
Africa_Eastern,NileR_water withdrawals,runoff,2095,416.825719027872
Africa_Eastern,NileR_water withdrawals,runoff,2100,381.1642452699976
Middle East,PersianGulf_water withdrawals,runoff,2020,43.65638718737256
Middle East,PersianGulf_water withdrawals,runoff,2025,49.97482222452349
Middle East,PersianGulf_water withdrawals,runoff,2030,34.595090551559814
Middle East,PersianGulf_water withdrawals,runoff,2035,29.988071141729517
Middle East,PersianGulf_water withdrawals,runoff,2040,47.01102087445497
Middle East,PersianGulf_water withdrawals,runoff,2045,53.87511939454309
Middle East,PersianGulf_water withdrawals,runoff,2050,41.08598431929711
Middle East,PersianGulf_water withdrawals,runoff,2055,38.14609470761452
Middle East,PersianGulf_water withdrawals,runoff,2060,56.51712502306725
Middle East,PersianGulf_water withdrawals,runoff,2065,47.201203890039515
Middle East,PersianGulf_water withdrawals,runoff,2070,45.75570132152692
Middle East,PersianGulf_water withdrawals,runoff,2075,32.25036000916073
Middle East,PersianGulf_water withdrawals,runoff,2080,34.61497433462822
Middle East,PersianGulf_water withdrawals,runoff,2085,42.93645894597692
Middle East,PersianGulf_water withdrawals,runoff,2090,37.07088027162185
Middle East,PersianGulf_water withdrawals,runoff,2095,41.23489819777058
Middle East,PersianGulf_water withdrawals,runoff,2100,44.52057005545849
Pakistan,IndusR_water withdrawals,runoff,2020,217.71589330223614
Pakistan,IndusR_water withdrawals,runoff,2025,246.76504829608797
Pakistan,IndusR_water withdrawals,runoff,2030,232.72280955007062
Pakistan,IndusR_water withdrawals,runoff,2035,216.14216528160313
Pakistan,IndusR_water withdrawals,runoff,2040,246.78715783724624
Pakistan,IndusR_water withdrawals,runoff,2045,228.0231071949182
Pakistan,IndusR_water withdrawals,runoff,2050,230.5712165242425
Pakistan,IndusR_water withdrawals,runoff,2055,282.1282623027811
Pakistan,IndusR_water withdrawals,runoff,2060,299.073258499952
Pakistan,IndusR_water withdrawals,runoff,2065,219.1518052273162
Pakistan,IndusR_water withdrawals,runoff,2070,227.69288105337523
Pakistan,IndusR_water withdrawals,runoff,2075,238.10308460796273
Pakistan,IndusR_water withdrawals,runoff,2080,219.63334468850476
Pakistan,IndusR_water withdrawals,runoff,2085,209.08340774554372
Pakistan,IndusR_water withdrawals,runoff,2090,206.67443343790677
Pakistan,IndusR_water withdrawals,runoff,2095,251.08832207603805
Pakistan,IndusR_water withdrawals,runoff,2100,200.40936558986704
South Asia,FarahrudR_water withdrawals,runoff,2020,6.706337368927424
South Asia,FarahrudR_water withdrawals,runoff,2025,5.477583779270953
South Asia,FarahrudR_water withdrawals,runoff,2030,5.5206535224010995
South Asia,FarahrudR_water withdrawals,runoff,2035,4.225995973605515
South Asia,FarahrudR_water withdrawals,runoff,2040,4.900250355960074
South Asia,FarahrudR_water withdrawals,runoff,2045,5.1383031782573
South Asia,FarahrudR_water withdrawals,runoff,2050,2.7970964327350876
South Asia,FarahrudR_water withdrawals,runoff,2055,3.6836151677932953
South Asia,FarahrudR_water withdrawals,runoff,2060,6.04360980222649
South Asia,FarahrudR_water withdrawals,runoff,2065,6.139652928106008
South Asia,FarahrudR_water withdrawals,runoff,2070,3.475038986738187
South Asia,FarahrudR_water withdrawals,runoff,2075,4.647725065330573
South Asia,FarahrudR_water withdrawals,runoff,2080,4.770728498213559
South Asia,FarahrudR_water withdrawals,runoff,2085,6.268524525925182
South Asia,FarahrudR_water withdrawals,runoff,2090,5.159573730340773
South Asia,FarahrudR_water withdrawals,runoff,2095,4.337191962107306
South Asia,FarahrudR_water withdrawals,runoff,2100,5.341814643105726
Mexico,MexBaja_water withdrawals,runoff,2020,5.1125263697299825
Mexico,MexBaja_water withdrawals,runoff,2025,7.985931393728379
Mexico,MexBaja_water withdrawals,runoff,2030,3.650149184438798
Mexico,MexBaja_water withdrawals,runoff,2035,7.6694232741248385
Mexico,MexBaja_water withdrawals,runoff,2040,8.629889923455256
Mexico,MexBaja_water withdrawals,runoff,2045,16.48387715256775
Mexico,MexBaja_water withdrawals,runoff,2050,7.110338102997966
Mexico,MexBaja_water withdrawals,runoff,2055,4.191690215850644
Mexico,MexBaja_water withdrawals,runoff,2060,6.714656142480981
Mexico,MexBaja_water withdrawals,runoff,2065,3.498350387666683
Mexico,MexBaja_water withdrawals,runoff,2070,5.297991662486017
Mexico,MexBaja_water withdrawals,runoff,2075,7.3390156822047175
Mexico,MexBaja_water withdrawals,runoff,2080,7.459628781479824
Mexico,MexBaja_water withdrawals,runoff,2085,8.095484872113174
Mexico,MexBaja_water withdrawals,runoff,2090,7.142436006981171
Mexico,MexBaja_water withdrawals,runoff,2095,6.774410994716723
Mexico,MexBaja_water withdrawals,runoff,2100,10.05103532971231
China,Tibet_water withdrawals,runoff,2020,103.96789291652776
China,Tibet_water withdrawals,runoff,2025,88.91705183843115
China,Tibet_water withdrawals,runoff,2030,42.0039461505365
China,Tibet_water withdrawals,runoff,2035,83.19738182401098
China,Tibet_water withdrawals,runoff,2040,84.16753074447793
China,Tibet_water withdrawals,runoff,2045,29.346608836443323
China,Tibet_water withdrawals,runoff,2050,113.20289082024559
China,Tibet_water withdrawals,runoff,2055,79.44794080913945
China,Tibet_water withdrawals,runoff,2060,90.87727646073496
China,Tibet_water withdrawals,runoff,2065,81.92535808890602
China,Tibet_water withdrawals,runoff,2070,56.10674895106714
China,Tibet_water withdrawals,runoff,2075,88.4295532997913
China,Tibet_water withdrawals,runoff,2080,113.20765809134393
China,Tibet_water withdrawals,runoff,2085,66.77415634534157
China,Tibet_water withdrawals,runoff,2090,68.88510263005233
China,Tibet_water withdrawals,runoff,2095,62.610469670836224
China,Tibet_water withdrawals,runoff,2100,132.40318130725447
