region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioBalsas_water withdrawals,runoff,2025,61.403861986658896
Mexico,RioBalsas_water withdrawals,runoff,2030,73.92829951446751
Mexico,RioBalsas_water withdrawals,runoff,2035,57.89696607332432
Mexico,RioBalsas_water withdrawals,runoff,2040,49.878747082011294
Mexico,RioBalsas_water withdrawals,runoff,2045,57.66251909641164
Mexico,RioBalsas_water withdrawals,runoff,2050,48.87039149817262
Mexico,RioBalsas_water withdrawals,runoff,2055,70.36053927914222
Mexico,RioBalsas_water withdrawals,runoff,2060,32.12792473101465
Mexico,RioBalsas_water withdrawals,runoff,2065,30.98685496694198
Mexico,RioBalsas_water withdrawals,runoff,2070,34.12226024851197
Mexico,RioBalsas_water withdrawals,runoff,2075,25.347428452595707
Mexico,RioBalsas_water withdrawals,runoff,2080,39.0576508371957
Mexico,RioBalsas_water withdrawals,runoff,2085,42.224986883344314
Mexico,RioBalsas_water withdrawals,runoff,2090,21.474085051103135
Mexico,RioBalsas_water withdrawals,runoff,2095,30.42134105314792
Mexico,RioBalsas_water withdrawals,runoff,2100,21.832184724777356
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.5872967618432
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,445.69801210135677
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,602.7750499988921
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,450.85653426737673
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,419.2713211692165
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,463.2742322410337
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,408.0804927087173
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,480.74187727608415
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,287.1120789851467
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,299.38071164039803
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,376.36432687963304
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,322.96967631572
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,316.2431578946977
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,331.0832337938983
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,249.98763177038555
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,308.90416044594616
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,259.86119706441957
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.07124111785963
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.586791799607134
Mexico,Tehuantpc_water withdrawals,runoff,2030,91.0429869550707
Mexico,Tehuantpc_water withdrawals,runoff,2035,75.97044970172811
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.19609632061629
Mexico,Tehuantpc_water withdrawals,runoff,2045,54.0423707572197
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.04974093577918
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.69397723148477
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.66951183226886
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.96301777171247
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.94054852772742
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.53534457933031
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.23200371338655
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.234205689359314
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.6698911676337
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.400454531045014
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.555886416090505
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.1969311154253
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,353.11046944153185
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,369.3063456566234
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,338.1997017024013
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,283.9403675039052
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,369.3168576440015
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,336.39354307759425
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,384.0871431245628
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,384.35128024354646
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,369.0175768608028
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,384.3284084228984
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.76405132884645
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.57212797218335
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.06463858850054
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.46613515985246
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,373.3690934955623
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,388.3797858285727
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.53693904437759
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.78595129724324
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.57056282638538
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.84390266611056
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.33856444245076
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.80304276485818
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.07719604976553
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.44436281804643
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.63675407293404
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.00545605676791
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.71602475346358
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.88162696568628
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.4298848400977
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.10545013229985
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.23504234454201
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.27632597105146
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.48977165647769
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.6527078746838
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,467.2235402789362
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,466.98253208527785
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.71103297887305
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,384.83093816398883
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,468.33436722375075
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,485.38939329016387
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,471.35657815140803
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,455.11054667690223
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,444.28701271085555
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,460.71754262920956
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,410.2068746794768
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,476.03857621674115
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,408.3702293482261
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,362.90090327061546
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,387.5527837173736
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,375.42519087653505
India,KrishnaR_water withdrawals,runoff,2020,75.6865824553056
India,KrishnaR_water withdrawals,runoff,2025,93.41925886387313
India,KrishnaR_water withdrawals,runoff,2030,120.03710345617185
India,KrishnaR_water withdrawals,runoff,2035,96.47516468978202
India,KrishnaR_water withdrawals,runoff,2040,110.53882343664034
India,KrishnaR_water withdrawals,runoff,2045,87.70702594453459
India,KrishnaR_water withdrawals,runoff,2050,107.11817492117162
India,KrishnaR_water withdrawals,runoff,2055,106.53551295063176
India,KrishnaR_water withdrawals,runoff,2060,119.55605856353364
India,KrishnaR_water withdrawals,runoff,2065,137.735515386318
India,KrishnaR_water withdrawals,runoff,2070,132.10478664203907
India,KrishnaR_water withdrawals,runoff,2075,104.62720775886953
India,KrishnaR_water withdrawals,runoff,2080,137.41118208212987
India,KrishnaR_water withdrawals,runoff,2085,122.54629697465009
India,KrishnaR_water withdrawals,runoff,2090,125.78421436263591
India,KrishnaR_water withdrawals,runoff,2095,150.4682908308991
India,KrishnaR_water withdrawals,runoff,2100,107.92345417044127
Africa_Western,AfrCstW_water withdrawals,runoff,2020,590.5149082267466
Africa_Western,AfrCstW_water withdrawals,runoff,2025,572.0032498231742
Africa_Western,AfrCstW_water withdrawals,runoff,2030,514.3868802474638
Africa_Western,AfrCstW_water withdrawals,runoff,2035,527.5624845919272
Africa_Western,AfrCstW_water withdrawals,runoff,2040,566.6561083504523
Africa_Western,AfrCstW_water withdrawals,runoff,2045,587.9675610879926
Africa_Western,AfrCstW_water withdrawals,runoff,2050,496.34931126995673
Africa_Western,AfrCstW_water withdrawals,runoff,2055,465.0318593721639
Africa_Western,AfrCstW_water withdrawals,runoff,2060,433.4731095858192
Africa_Western,AfrCstW_water withdrawals,runoff,2065,491.3887893951185
Africa_Western,AfrCstW_water withdrawals,runoff,2070,530.7902801839549
Africa_Western,AfrCstW_water withdrawals,runoff,2075,420.4187036052457
Africa_Western,AfrCstW_water withdrawals,runoff,2080,462.4509324072966
Africa_Western,AfrCstW_water withdrawals,runoff,2085,420.8300729711377
Africa_Western,AfrCstW_water withdrawals,runoff,2090,425.7789192176271
Africa_Western,AfrCstW_water withdrawals,runoff,2095,387.24252538984246
Africa_Western,AfrCstW_water withdrawals,runoff,2100,365.46510401187555
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.08390542314496
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,161.8018187072733
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,235.66359949251677
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,192.6911557145816
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,198.25582378603988
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,193.85394326754485
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,158.59942155027983
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,201.25529531838862
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,132.94565655398713
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,138.6826586496929
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,167.85078882242655
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,161.2744803708427
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,169.70740375493816
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,165.9318087206753
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,127.57598555832153
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,161.49219054236522
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,137.7214199717669
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,102.90648311376628
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,92.80350454977494
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,109.2853517838457
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,92.46254533970584
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.18073252754463
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,103.92025681953496
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,140.2692722457459
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,102.65934991182743
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,109.28046450700602
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,88.58066307474039
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,128.27792521327464
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,119.50536172542823
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,97.5255848171521
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,84.93955132902423
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,118.95235398185802
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,117.14141063102079
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,69.27149529391552
India,IndCstE_water withdrawals,runoff,2020,16.856986630469002
India,IndCstE_water withdrawals,runoff,2025,38.38588720608986
India,IndCstE_water withdrawals,runoff,2030,16.485474032221976
India,IndCstE_water withdrawals,runoff,2035,21.761507143754816
India,IndCstE_water withdrawals,runoff,2040,19.071135791251695
India,IndCstE_water withdrawals,runoff,2045,21.43424973316908
India,IndCstE_water withdrawals,runoff,2050,23.10608016062267
India,IndCstE_water withdrawals,runoff,2055,33.94477156764381
India,IndCstE_water withdrawals,runoff,2060,40.29237317562475
India,IndCstE_water withdrawals,runoff,2065,30.803289062235685
India,IndCstE_water withdrawals,runoff,2070,29.907790137609492
India,IndCstE_water withdrawals,runoff,2075,37.61696620725378
India,IndCstE_water withdrawals,runoff,2080,19.52522191181906
India,IndCstE_water withdrawals,runoff,2085,38.26447613006424
India,IndCstE_water withdrawals,runoff,2090,18.52041449090413
India,IndCstE_water withdrawals,runoff,2095,30.49831566338836
India,IndCstE_water withdrawals,runoff,2100,33.31104387836062
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.04229975775333
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.667001179705164
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,30.366729299794862
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.447060945682544
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.75210266927308
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.667564528555623
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.322654275860383
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.12131519308851
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,40.111684738674
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,33.945261693977805
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.17414216762964
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.34065832157969
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.93759657121457
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.44261271030151
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.849515684493475
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.570267950729765
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.10173620553316
India,PennarR_water withdrawals,runoff,2020,9.0261330895601
India,PennarR_water withdrawals,runoff,2025,18.18502541547007
India,PennarR_water withdrawals,runoff,2030,13.595324792214182
India,PennarR_water withdrawals,runoff,2035,12.225010493005744
India,PennarR_water withdrawals,runoff,2040,19.032362117307052
India,PennarR_water withdrawals,runoff,2045,16.259847970393743
India,PennarR_water withdrawals,runoff,2050,19.21427155139556
India,PennarR_water withdrawals,runoff,2055,15.747691432946535
India,PennarR_water withdrawals,runoff,2060,24.634108260800534
India,PennarR_water withdrawals,runoff,2065,29.018448024788633
India,PennarR_water withdrawals,runoff,2070,26.229592845402202
India,PennarR_water withdrawals,runoff,2075,21.52234204669135
India,PennarR_water withdrawals,runoff,2080,23.560076199267264
India,PennarR_water withdrawals,runoff,2085,22.56797558532606
India,PennarR_water withdrawals,runoff,2090,18.29381840981781
India,PennarR_water withdrawals,runoff,2095,23.369431228995403
India,PennarR_water withdrawals,runoff,2100,17.330556282877048
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.25163811385153
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.81576961252382
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.78833294950753
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.39126012525755
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.91213901578752
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.10070035093685
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.68877654252591
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.10773627257508
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.84595459301615
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.10216652536411
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,79.81720366788528
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.90344723200232
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.7811484032159
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.27257313443803
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,78.0176485884346
