region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,MeditS_water withdrawals,runoff,2080,58.879175925452
Africa_Northern,MeditS_water withdrawals,runoff,2085,47.60161930348605
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.99041044307638
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.414538837668985
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.567040713619676
EU-15,GuadianaR_water withdrawals,runoff,2020,10.11781256823209
EU-15,GuadianaR_water withdrawals,runoff,2025,8.06267130481939
EU-15,GuadianaR_water withdrawals,runoff,2030,7.997171085224158
EU-15,GuadianaR_water withdrawals,runoff,2035,9.05268597795796
EU-15,GuadianaR_water withdrawals,runoff,2040,11.982514129273635
EU-15,GuadianaR_water withdrawals,runoff,2045,8.507432912135027
EU-15,GuadianaR_water withdrawals,runoff,2050,7.775453079614357
EU-15,GuadianaR_water withdrawals,runoff,2055,6.675808987152342
EU-15,GuadianaR_water withdrawals,runoff,2060,9.289652132238235
EU-15,GuadianaR_water withdrawals,runoff,2065,7.33283784846203
EU-15,GuadianaR_water withdrawals,runoff,2070,4.8798743165026055
EU-15,GuadianaR_water withdrawals,runoff,2075,4.052503706056663
EU-15,GuadianaR_water withdrawals,runoff,2080,6.446564134766774
EU-15,GuadianaR_water withdrawals,runoff,2085,3.8947191047244223
EU-15,GuadianaR_water withdrawals,runoff,2090,6.041198274317835
EU-15,GuadianaR_water withdrawals,runoff,2095,7.06990685482405
EU-15,GuadianaR_water withdrawals,runoff,2100,10.54912740463216
Middle East,Iran_water withdrawals,runoff,2020,56.56020419127691
Middle East,Iran_water withdrawals,runoff,2025,60.04185055873641
Middle East,Iran_water withdrawals,runoff,2030,50.01622814679503
Middle East,Iran_water withdrawals,runoff,2035,43.109233756088535
Middle East,Iran_water withdrawals,runoff,2040,46.79312830899304
Middle East,Iran_water withdrawals,runoff,2045,57.55954065313566
Middle East,Iran_water withdrawals,runoff,2050,55.50507424446296
Middle East,Iran_water withdrawals,runoff,2055,51.484628754243
Middle East,Iran_water withdrawals,runoff,2060,68.3854481764024
Middle East,Iran_water withdrawals,runoff,2065,53.466284755830955
Middle East,Iran_water withdrawals,runoff,2070,54.86751230313566
Middle East,Iran_water withdrawals,runoff,2075,56.68767184378119
Middle East,Iran_water withdrawals,runoff,2080,54.3899864482769
Middle East,Iran_water withdrawals,runoff,2085,68.18612408992223
Middle East,Iran_water withdrawals,runoff,2090,66.4150424534917
Middle East,Iran_water withdrawals,runoff,2095,55.62616349040472
Middle East,Iran_water withdrawals,runoff,2100,62.34340823199959
EU-15,GuadalqR_water withdrawals,runoff,2020,5.293590868805968
EU-15,GuadalqR_water withdrawals,runoff,2025,4.177759042273184
EU-15,GuadalqR_water withdrawals,runoff,2030,5.013114845617577
EU-15,GuadalqR_water withdrawals,runoff,2035,6.208736202143028
EU-15,GuadalqR_water withdrawals,runoff,2040,6.870958180211072
EU-15,GuadalqR_water withdrawals,runoff,2045,3.812866397293683
EU-15,GuadalqR_water withdrawals,runoff,2050,3.4602648822482442
EU-15,GuadalqR_water withdrawals,runoff,2055,2.7145169877859687
EU-15,GuadalqR_water withdrawals,runoff,2060,4.491053383202987
EU-15,GuadalqR_water withdrawals,runoff,2065,2.6533671478431926
EU-15,GuadalqR_water withdrawals,runoff,2070,1.7921450205409322
EU-15,GuadalqR_water withdrawals,runoff,2075,1.8299866269351015
EU-15,GuadalqR_water withdrawals,runoff,2080,3.2224127047472964
EU-15,GuadalqR_water withdrawals,runoff,2085,1.6866480277740385
EU-15,GuadalqR_water withdrawals,runoff,2090,3.487084085167118
EU-15,GuadalqR_water withdrawals,runoff,2095,3.8142682010240607
EU-15,GuadalqR_water withdrawals,runoff,2100,4.8759995312728615
Middle East,TigrEuphR_water withdrawals,runoff,2020,215.057752091057
Middle East,TigrEuphR_water withdrawals,runoff,2025,204.91081907415924
Middle East,TigrEuphR_water withdrawals,runoff,2030,168.50890991202624
Middle East,TigrEuphR_water withdrawals,runoff,2035,175.6924635242715
Middle East,TigrEuphR_water withdrawals,runoff,2040,194.6719849914696
Middle East,TigrEuphR_water withdrawals,runoff,2045,209.2876938713107
Middle East,TigrEuphR_water withdrawals,runoff,2050,191.25121856223205
Middle East,TigrEuphR_water withdrawals,runoff,2055,205.7011202112672
Middle East,TigrEuphR_water withdrawals,runoff,2060,225.98394496052134
Middle East,TigrEuphR_water withdrawals,runoff,2065,182.48446719091922
Middle East,TigrEuphR_water withdrawals,runoff,2070,178.3461080826035
Middle East,TigrEuphR_water withdrawals,runoff,2075,212.2911756404134
Middle East,TigrEuphR_water withdrawals,runoff,2080,172.75389300870944
Middle East,TigrEuphR_water withdrawals,runoff,2085,214.50495378456054
Middle East,TigrEuphR_water withdrawals,runoff,2090,219.89203741282512
Middle East,TigrEuphR_water withdrawals,runoff,2095,212.6275093190658
Middle East,TigrEuphR_water withdrawals,runoff,2100,210.34554806103506
China,Tarim_water withdrawals,runoff,2020,131.98754226358378
China,Tarim_water withdrawals,runoff,2025,152.4893823963225
China,Tarim_water withdrawals,runoff,2030,73.26840364449144
China,Tarim_water withdrawals,runoff,2035,58.75838794742526
China,Tarim_water withdrawals,runoff,2040,135.06271909832324
China,Tarim_water withdrawals,runoff,2045,149.8599015143331
China,Tarim_water withdrawals,runoff,2050,154.08664882692005
China,Tarim_water withdrawals,runoff,2055,204.4042767823692
China,Tarim_water withdrawals,runoff,2060,154.14090044601338
China,Tarim_water withdrawals,runoff,2065,177.44894286456736
China,Tarim_water withdrawals,runoff,2070,163.20775467736942
China,Tarim_water withdrawals,runoff,2075,266.02369667366213
China,Tarim_water withdrawals,runoff,2080,139.30038196791685
China,Tarim_water withdrawals,runoff,2085,155.68187694855698
China,Tarim_water withdrawals,runoff,2090,149.92559475806692
China,Tarim_water withdrawals,runoff,2095,212.59366771994945
China,Tarim_water withdrawals,runoff,2100,247.72241381697185
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.61667850017493
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,66.33169125040513
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,72.04330970419818
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,62.881241627219104
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,60.83152510060766
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,57.50408788324869
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,69.00971921942246
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,87.36162085955358
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,65.74598371006115
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,58.38324778893046
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,59.01328707580528
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,58.49442966319698
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,63.96414348057452
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,39.390057032069464
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,57.12780223854592
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,47.81185326095531
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,65.79718668093555
Africa_Eastern,NileR_water withdrawals,runoff,2020,378.66054519049226
Africa_Eastern,NileR_water withdrawals,runoff,2025,418.8547333770645
Africa_Eastern,NileR_water withdrawals,runoff,2030,401.7093644568546
Africa_Eastern,NileR_water withdrawals,runoff,2035,321.79226748972667
Africa_Eastern,NileR_water withdrawals,runoff,2040,397.1870458191464
Africa_Eastern,NileR_water withdrawals,runoff,2045,382.3832965081902
Africa_Eastern,NileR_water withdrawals,runoff,2050,371.88478919893214
Africa_Eastern,NileR_water withdrawals,runoff,2055,414.9874762979201
Africa_Eastern,NileR_water withdrawals,runoff,2060,346.3995866132992
Africa_Eastern,NileR_water withdrawals,runoff,2065,372.65243707805587
Africa_Eastern,NileR_water withdrawals,runoff,2070,420.1578373050535
Africa_Eastern,NileR_water withdrawals,runoff,2075,376.57145846891297
Africa_Eastern,NileR_water withdrawals,runoff,2080,391.6258675580772
Africa_Eastern,NileR_water withdrawals,runoff,2085,374.06440084449844
Africa_Eastern,NileR_water withdrawals,runoff,2090,379.689004477862
Africa_Eastern,NileR_water withdrawals,runoff,2095,402.3706417439866
Africa_Eastern,NileR_water withdrawals,runoff,2100,387.8051035937848
Middle East,PersianGulf_water withdrawals,runoff,2020,44.75055650512021
Middle East,PersianGulf_water withdrawals,runoff,2025,49.002520261944184
Middle East,PersianGulf_water withdrawals,runoff,2030,38.35400821853494
Middle East,PersianGulf_water withdrawals,runoff,2035,33.29054993344193
Middle East,PersianGulf_water withdrawals,runoff,2040,38.49466589145813
Middle East,PersianGulf_water withdrawals,runoff,2045,57.17194505723237
Middle East,PersianGulf_water withdrawals,runoff,2050,37.41362172227044
Middle East,PersianGulf_water withdrawals,runoff,2055,38.94452988941531
Middle East,PersianGulf_water withdrawals,runoff,2060,59.14393707538911
Middle East,PersianGulf_water withdrawals,runoff,2065,45.076012243830874
Middle East,PersianGulf_water withdrawals,runoff,2070,45.53985443523512
Middle East,PersianGulf_water withdrawals,runoff,2075,32.635465390068056
Middle East,PersianGulf_water withdrawals,runoff,2080,37.4990902778455
Middle East,PersianGulf_water withdrawals,runoff,2085,46.067927875492416
Middle East,PersianGulf_water withdrawals,runoff,2090,36.03144348778009
Middle East,PersianGulf_water withdrawals,runoff,2095,40.176951774055546
Middle East,PersianGulf_water withdrawals,runoff,2100,34.468864028094686
Pakistan,IndusR_water withdrawals,runoff,2020,215.0350775763396
Pakistan,IndusR_water withdrawals,runoff,2025,237.34449005992542
Pakistan,IndusR_water withdrawals,runoff,2030,235.8897216370579
Pakistan,IndusR_water withdrawals,runoff,2035,224.2131775628465
Pakistan,IndusR_water withdrawals,runoff,2040,226.9487025195959
Pakistan,IndusR_water withdrawals,runoff,2045,226.43979319175827
Pakistan,IndusR_water withdrawals,runoff,2050,223.03345401388114
Pakistan,IndusR_water withdrawals,runoff,2055,288.5632844996955
Pakistan,IndusR_water withdrawals,runoff,2060,295.36365945755995
Pakistan,IndusR_water withdrawals,runoff,2065,221.13827138485527
Pakistan,IndusR_water withdrawals,runoff,2070,245.22031376053891
Pakistan,IndusR_water withdrawals,runoff,2075,251.0430915066091
Pakistan,IndusR_water withdrawals,runoff,2080,226.82152820251753
Pakistan,IndusR_water withdrawals,runoff,2085,239.8757039091442
Pakistan,IndusR_water withdrawals,runoff,2090,186.4620465367915
Pakistan,IndusR_water withdrawals,runoff,2095,247.31891213581463
Pakistan,IndusR_water withdrawals,runoff,2100,194.79396524611752
South Asia,FarahrudR_water withdrawals,runoff,2020,6.434768708664583
South Asia,FarahrudR_water withdrawals,runoff,2025,6.046115813641178
South Asia,FarahrudR_water withdrawals,runoff,2030,3.4286973375946888
South Asia,FarahrudR_water withdrawals,runoff,2035,3.884564932029444
South Asia,FarahrudR_water withdrawals,runoff,2040,3.3906776795299103
South Asia,FarahrudR_water withdrawals,runoff,2045,5.230664781098029
South Asia,FarahrudR_water withdrawals,runoff,2050,4.476513248903447
South Asia,FarahrudR_water withdrawals,runoff,2055,4.245381243039615
South Asia,FarahrudR_water withdrawals,runoff,2060,6.561125363608331
South Asia,FarahrudR_water withdrawals,runoff,2065,3.499041305667626
South Asia,FarahrudR_water withdrawals,runoff,2070,5.176838947926991
South Asia,FarahrudR_water withdrawals,runoff,2075,3.37643136659059
South Asia,FarahrudR_water withdrawals,runoff,2080,4.055893409175435
South Asia,FarahrudR_water withdrawals,runoff,2085,6.367784388233294
South Asia,FarahrudR_water withdrawals,runoff,2090,4.110600448136492
South Asia,FarahrudR_water withdrawals,runoff,2095,5.248635652738926
South Asia,FarahrudR_water withdrawals,runoff,2100,5.410140730166884
Mexico,MexBaja_water withdrawals,runoff,2020,5.135150547179561
Mexico,MexBaja_water withdrawals,runoff,2025,8.791851994762252
Mexico,MexBaja_water withdrawals,runoff,2030,3.5133415512977964
Mexico,MexBaja_water withdrawals,runoff,2035,7.252692518154338
Mexico,MexBaja_water withdrawals,runoff,2040,7.681462081958284
Mexico,MexBaja_water withdrawals,runoff,2045,16.135763626358404
Mexico,MexBaja_water withdrawals,runoff,2050,8.028203215070045
Mexico,MexBaja_water withdrawals,runoff,2055,4.535356052410411
Mexico,MexBaja_water withdrawals,runoff,2060,7.120629437202335
Mexico,MexBaja_water withdrawals,runoff,2065,2.7480021320220116
Mexico,MexBaja_water withdrawals,runoff,2070,3.590706658977626
Mexico,MexBaja_water withdrawals,runoff,2075,7.467866356695612
Mexico,MexBaja_water withdrawals,runoff,2080,8.110232480380098
Mexico,MexBaja_water withdrawals,runoff,2085,8.058566571743594
Mexico,MexBaja_water withdrawals,runoff,2090,6.107160743198438
Mexico,MexBaja_water withdrawals,runoff,2095,10.081456092019474
Mexico,MexBaja_water withdrawals,runoff,2100,9.056577599324562
China,Tibet_water withdrawals,runoff,2020,106.26850216539307
China,Tibet_water withdrawals,runoff,2025,80.93062930938632
China,Tibet_water withdrawals,runoff,2030,50.55737879785055
China,Tibet_water withdrawals,runoff,2035,56.21410526389966
China,Tibet_water withdrawals,runoff,2040,76.7648704452694
China,Tibet_water withdrawals,runoff,2045,77.66621505033018
China,Tibet_water withdrawals,runoff,2050,97.19044774001684
China,Tibet_water withdrawals,runoff,2055,87.91278765368266
China,Tibet_water withdrawals,runoff,2060,89.7512987025436
China,Tibet_water withdrawals,runoff,2065,104.32937302294143
China,Tibet_water withdrawals,runoff,2070,74.16710676424393
China,Tibet_water withdrawals,runoff,2075,145.40534287223684
China,Tibet_water withdrawals,runoff,2080,73.98275416546002
China,Tibet_water withdrawals,runoff,2085,71.45443384717247
China,Tibet_water withdrawals,runoff,2090,43.94622648950614
China,Tibet_water withdrawals,runoff,2095,94.0593811505565
China,Tibet_water withdrawals,runoff,2100,100.76613963350783
Middle East,RedSeaE_water withdrawals,runoff,2020,15.57307941437541
Middle East,RedSeaE_water withdrawals,runoff,2025,32.33022020296702
Middle East,RedSeaE_water withdrawals,runoff,2030,20.380803888549615
Middle East,RedSeaE_water withdrawals,runoff,2035,28.655403958649607
Middle East,RedSeaE_water withdrawals,runoff,2040,37.46052561128645
Middle East,RedSeaE_water withdrawals,runoff,2045,23.39639321275639
Middle East,RedSeaE_water withdrawals,runoff,2050,26.61587830718929
Middle East,RedSeaE_water withdrawals,runoff,2055,51.516565680387316
Middle East,RedSeaE_water withdrawals,runoff,2060,31.872099707198863
Middle East,RedSeaE_water withdrawals,runoff,2065,29.262840179322524
Middle East,RedSeaE_water withdrawals,runoff,2070,53.7817196440141
Middle East,RedSeaE_water withdrawals,runoff,2075,32.00560268039468
Middle East,RedSeaE_water withdrawals,runoff,2080,20.992724832654474
Middle East,RedSeaE_water withdrawals,runoff,2085,37.12493776366296
Middle East,RedSeaE_water withdrawals,runoff,2090,25.431559593632905
Middle East,RedSeaE_water withdrawals,runoff,2095,33.9403732575454
Middle East,RedSeaE_water withdrawals,runoff,2100,28.942897309369094
Middle East,ArabianP_water withdrawals,runoff,2020,73.58581550622006
Middle East,ArabianP_water withdrawals,runoff,2025,125.29292988189368
Middle East,ArabianP_water withdrawals,runoff,2030,77.30890751078037
Middle East,ArabianP_water withdrawals,runoff,2035,98.12093143801035
Middle East,ArabianP_water withdrawals,runoff,2040,97.15698992404973
Middle East,ArabianP_water withdrawals,runoff,2045,129.02554283241503
Middle East,ArabianP_water withdrawals,runoff,2050,66.90559152820757
Middle East,ArabianP_water withdrawals,runoff,2055,126.34445579406668
Middle East,ArabianP_water withdrawals,runoff,2060,130.86713125806915
Middle East,ArabianP_water withdrawals,runoff,2065,116.04181277184402
Middle East,ArabianP_water withdrawals,runoff,2070,96.00940879528223
Middle East,ArabianP_water withdrawals,runoff,2075,92.40597547143643
Middle East,ArabianP_water withdrawals,runoff,2080,87.51216098927026
Middle East,ArabianP_water withdrawals,runoff,2085,88.41776113391202
Middle East,ArabianP_water withdrawals,runoff,2090,79.9832233110795
Middle East,ArabianP_water withdrawals,runoff,2095,91.30709805291534
Middle East,ArabianP_water withdrawals,runoff,2100,95.46148964628314
Middle East,DeadSea_water withdrawals,runoff,2020,3.7742269734489944
Middle East,DeadSea_water withdrawals,runoff,2025,3.9089552143979653
Middle East,DeadSea_water withdrawals,runoff,2030,3.379631806987767
Middle East,DeadSea_water withdrawals,runoff,2035,4.064807299365478
Middle East,DeadSea_water withdrawals,runoff,2040,3.823587175703446
Middle East,DeadSea_water withdrawals,runoff,2045,3.974042904938429
Middle East,DeadSea_water withdrawals,runoff,2050,2.64700197076461
Middle East,DeadSea_water withdrawals,runoff,2055,3.238589397770718
Middle East,DeadSea_water withdrawals,runoff,2060,3.9399917807484983
Middle East,DeadSea_water withdrawals,runoff,2065,3.078099070031482
Middle East,DeadSea_water withdrawals,runoff,2070,3.5096346348004217
Middle East,DeadSea_water withdrawals,runoff,2075,2.8880834605570684
Middle East,DeadSea_water withdrawals,runoff,2080,1.8656228848771286
Middle East,DeadSea_water withdrawals,runoff,2085,3.039217716493882
Middle East,DeadSea_water withdrawals,runoff,2090,1.4764030523200717
Middle East,DeadSea_water withdrawals,runoff,2095,3.633208494426772
Middle East,DeadSea_water withdrawals,runoff,2100,2.5426344791511566
Mexico,MexCstNW_water withdrawals,runoff,2020,41.831832479592876
Mexico,MexCstNW_water withdrawals,runoff,2025,44.87726288017848
Mexico,MexCstNW_water withdrawals,runoff,2030,37.795100995267646
Mexico,MexCstNW_water withdrawals,runoff,2035,40.140259395959106
Mexico,MexCstNW_water withdrawals,runoff,2040,43.65274614715503
Mexico,MexCstNW_water withdrawals,runoff,2045,53.15568367348207
Mexico,MexCstNW_water withdrawals,runoff,2050,34.599489398695596
Mexico,MexCstNW_water withdrawals,runoff,2055,37.922514615996306
Mexico,MexCstNW_water withdrawals,runoff,2060,23.6734368705116
