region,renewresource,sub.renewable.resource,year,maxSubResource
China,ZiyaHe_water withdrawals,runoff,2100,103.31916504765343
China,ChinaCst_water withdrawals,runoff,2020,412.04674299637463
China,ChinaCst_water withdrawals,runoff,2025,315.21971241009913
China,ChinaCst_water withdrawals,runoff,2030,410.6610071491514
China,ChinaCst_water withdrawals,runoff,2035,354.896561084594
China,ChinaCst_water withdrawals,runoff,2040,357.80085868197364
China,ChinaCst_water withdrawals,runoff,2045,404.626642061976
China,ChinaCst_water withdrawals,runoff,2050,390.6736095411232
China,ChinaCst_water withdrawals,runoff,2055,349.9588908828688
China,ChinaCst_water withdrawals,runoff,2060,386.15823703397325
China,ChinaCst_water withdrawals,runoff,2065,446.6860619288066
China,ChinaCst_water withdrawals,runoff,2070,374.7142708085329
China,ChinaCst_water withdrawals,runoff,2075,405.5346741024643
China,ChinaCst_water withdrawals,runoff,2080,377.0796075829818
China,ChinaCst_water withdrawals,runoff,2085,403.1907041188522
China,ChinaCst_water withdrawals,runoff,2090,406.06744442844206
China,ChinaCst_water withdrawals,runoff,2095,343.2028539049163
China,ChinaCst_water withdrawals,runoff,2100,389.5899053217937
China,HuangHeR_water withdrawals,runoff,2020,140.9617057422627
China,HuangHeR_water withdrawals,runoff,2025,124.18310986014244
China,HuangHeR_water withdrawals,runoff,2030,131.95874989688528
China,HuangHeR_water withdrawals,runoff,2035,114.32609137934101
China,HuangHeR_water withdrawals,runoff,2040,131.4809910859792
China,HuangHeR_water withdrawals,runoff,2045,124.19749505883036
China,HuangHeR_water withdrawals,runoff,2050,117.27075034349359
China,HuangHeR_water withdrawals,runoff,2055,129.19454030243702
China,HuangHeR_water withdrawals,runoff,2060,125.87550815082784
China,HuangHeR_water withdrawals,runoff,2065,86.75556036819366
China,HuangHeR_water withdrawals,runoff,2070,103.26892381664565
China,HuangHeR_water withdrawals,runoff,2075,135.55218193884465
China,HuangHeR_water withdrawals,runoff,2080,122.96498839948038
China,HuangHeR_water withdrawals,runoff,2085,143.48531188716404
China,HuangHeR_water withdrawals,runoff,2090,143.36810212371805
China,HuangHeR_water withdrawals,runoff,2095,124.70658908305306
China,HuangHeR_water withdrawals,runoff,2100,138.13621738517128
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.80488206339439
Africa_Northern,MeditS_water withdrawals,runoff,2025,66.66354126493692
Africa_Northern,MeditS_water withdrawals,runoff,2030,78.05017393585611
Africa_Northern,MeditS_water withdrawals,runoff,2035,55.2730421177029
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.38514514689784
Africa_Northern,MeditS_water withdrawals,runoff,2045,74.85991485496443
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.57539339701746
Africa_Northern,MeditS_water withdrawals,runoff,2055,74.72753981481088
Africa_Northern,MeditS_water withdrawals,runoff,2060,68.21322306928808
Africa_Northern,MeditS_water withdrawals,runoff,2065,42.831514562877466
Africa_Northern,MeditS_water withdrawals,runoff,2070,56.68839814553254
Africa_Northern,MeditS_water withdrawals,runoff,2075,80.33273573283773
Africa_Northern,MeditS_water withdrawals,runoff,2080,64.30921007707512
Africa_Northern,MeditS_water withdrawals,runoff,2085,48.038133314305426
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.17627487531868
Africa_Northern,MeditS_water withdrawals,runoff,2095,52.535625131173525
Africa_Northern,MeditS_water withdrawals,runoff,2100,44.545987508751296
EU-15,GuadianaR_water withdrawals,runoff,2020,10.288690645089716
EU-15,GuadianaR_water withdrawals,runoff,2025,8.001599070245144
EU-15,GuadianaR_water withdrawals,runoff,2030,8.92334838742381
EU-15,GuadianaR_water withdrawals,runoff,2035,9.842151633139318
EU-15,GuadianaR_water withdrawals,runoff,2040,11.076693290455605
EU-15,GuadianaR_water withdrawals,runoff,2045,8.533117249784183
EU-15,GuadianaR_water withdrawals,runoff,2050,8.532735772968637
EU-15,GuadianaR_water withdrawals,runoff,2055,6.727538454750759
EU-15,GuadianaR_water withdrawals,runoff,2060,7.530765980795602
EU-15,GuadianaR_water withdrawals,runoff,2065,8.524915877769248
EU-15,GuadianaR_water withdrawals,runoff,2070,4.006169592353602
EU-15,GuadianaR_water withdrawals,runoff,2075,3.932027320109846
EU-15,GuadianaR_water withdrawals,runoff,2080,6.42167920649806
EU-15,GuadianaR_water withdrawals,runoff,2085,4.0792241238846545
EU-15,GuadianaR_water withdrawals,runoff,2090,6.401137162830681
EU-15,GuadianaR_water withdrawals,runoff,2095,6.341978973286315
EU-15,GuadianaR_water withdrawals,runoff,2100,11.850811811709407
Middle East,Iran_water withdrawals,runoff,2020,56.38730310804001
Middle East,Iran_water withdrawals,runoff,2025,45.95698372545789
Middle East,Iran_water withdrawals,runoff,2030,49.53546441113245
Middle East,Iran_water withdrawals,runoff,2035,37.05160442726067
Middle East,Iran_water withdrawals,runoff,2040,61.60633270818995
Middle East,Iran_water withdrawals,runoff,2045,58.075034474256086
Middle East,Iran_water withdrawals,runoff,2050,59.86652394653781
Middle East,Iran_water withdrawals,runoff,2055,49.15508230101485
Middle East,Iran_water withdrawals,runoff,2060,71.95916321459407
Middle East,Iran_water withdrawals,runoff,2065,42.1148740344798
Middle East,Iran_water withdrawals,runoff,2070,52.58978847191204
Middle East,Iran_water withdrawals,runoff,2075,57.40227414586165
Middle East,Iran_water withdrawals,runoff,2080,56.86461891444246
Middle East,Iran_water withdrawals,runoff,2085,57.11368534624296
Middle East,Iran_water withdrawals,runoff,2090,58.24453982373971
Middle East,Iran_water withdrawals,runoff,2095,55.149583068306505
Middle East,Iran_water withdrawals,runoff,2100,66.28898026643354
EU-15,GuadalqR_water withdrawals,runoff,2020,5.151897244779063
EU-15,GuadalqR_water withdrawals,runoff,2025,4.5573527202382955
EU-15,GuadalqR_water withdrawals,runoff,2030,4.671330104981129
EU-15,GuadalqR_water withdrawals,runoff,2035,6.137459576329719
EU-15,GuadalqR_water withdrawals,runoff,2040,6.247100265198021
EU-15,GuadalqR_water withdrawals,runoff,2045,4.560206500189423
EU-15,GuadalqR_water withdrawals,runoff,2050,3.720620969004769
EU-15,GuadalqR_water withdrawals,runoff,2055,3.110183829409426
EU-15,GuadalqR_water withdrawals,runoff,2060,3.5310833436127593
EU-15,GuadalqR_water withdrawals,runoff,2065,3.2813054157592845
EU-15,GuadalqR_water withdrawals,runoff,2070,1.0357455432676086
EU-15,GuadalqR_water withdrawals,runoff,2075,1.2939084018357505
EU-15,GuadalqR_water withdrawals,runoff,2080,3.7367566161265393
EU-15,GuadalqR_water withdrawals,runoff,2085,1.9266073464253128
EU-15,GuadalqR_water withdrawals,runoff,2090,3.589311078063814
EU-15,GuadalqR_water withdrawals,runoff,2095,3.4174013707950848
EU-15,GuadalqR_water withdrawals,runoff,2100,5.876310105842743
Middle East,TigrEuphR_water withdrawals,runoff,2020,216.57663417047252
Middle East,TigrEuphR_water withdrawals,runoff,2025,207.4469681690835
Middle East,TigrEuphR_water withdrawals,runoff,2030,168.00725808653232
Middle East,TigrEuphR_water withdrawals,runoff,2035,166.06521065521915
Middle East,TigrEuphR_water withdrawals,runoff,2040,216.4839973127344
Middle East,TigrEuphR_water withdrawals,runoff,2045,218.64544863403225
Middle East,TigrEuphR_water withdrawals,runoff,2050,194.4021200312009
Middle East,TigrEuphR_water withdrawals,runoff,2055,207.83141645904547
Middle East,TigrEuphR_water withdrawals,runoff,2060,235.62246803016555
Middle East,TigrEuphR_water withdrawals,runoff,2065,176.91702140118548
Middle East,TigrEuphR_water withdrawals,runoff,2070,177.52732227764506
Middle East,TigrEuphR_water withdrawals,runoff,2075,223.85055732786122
Middle East,TigrEuphR_water withdrawals,runoff,2080,195.23756090653436
Middle East,TigrEuphR_water withdrawals,runoff,2085,203.77111218802693
Middle East,TigrEuphR_water withdrawals,runoff,2090,204.67236182210635
Middle East,TigrEuphR_water withdrawals,runoff,2095,203.9206153779856
Middle East,TigrEuphR_water withdrawals,runoff,2100,205.16073973138617
China,Tarim_water withdrawals,runoff,2020,144.5506199861223
China,Tarim_water withdrawals,runoff,2025,171.32255150023138
China,Tarim_water withdrawals,runoff,2030,145.71417339385417
China,Tarim_water withdrawals,runoff,2035,110.6614747466767
China,Tarim_water withdrawals,runoff,2040,159.155635992885
China,Tarim_water withdrawals,runoff,2045,206.95544349284924
China,Tarim_water withdrawals,runoff,2050,206.7431967377027
China,Tarim_water withdrawals,runoff,2055,139.04272962738557
China,Tarim_water withdrawals,runoff,2060,193.74663589434576
China,Tarim_water withdrawals,runoff,2065,82.855889234474
China,Tarim_water withdrawals,runoff,2070,136.47543150206008
China,Tarim_water withdrawals,runoff,2075,217.82019534609873
China,Tarim_water withdrawals,runoff,2080,246.8672761666474
China,Tarim_water withdrawals,runoff,2085,186.6007653136574
China,Tarim_water withdrawals,runoff,2090,267.0569820151933
China,Tarim_water withdrawals,runoff,2095,152.39105111159822
China,Tarim_water withdrawals,runoff,2100,306.8544881316355
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,76.57922308024486
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,71.77839784838488
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,79.1099002670696
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,67.82894598660643
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,63.311335889148
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,64.75584907922776
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,67.023382054028
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,87.89987874851155
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,55.056747938932574
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,48.311331001479616
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,55.271748186054516
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,47.830807650076096
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,54.00327861895376
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,51.347471476353746
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,55.303006571822024
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.994033285964406
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,73.70701186151233
Africa_Eastern,NileR_water withdrawals,runoff,2020,396.7405685669788
Africa_Eastern,NileR_water withdrawals,runoff,2025,386.5543652193545
Africa_Eastern,NileR_water withdrawals,runoff,2030,405.84865674589537
Africa_Eastern,NileR_water withdrawals,runoff,2035,340.00982622609087
Africa_Eastern,NileR_water withdrawals,runoff,2040,419.53174132303093
Africa_Eastern,NileR_water withdrawals,runoff,2045,375.388458357064
Africa_Eastern,NileR_water withdrawals,runoff,2050,401.4989122887127
Africa_Eastern,NileR_water withdrawals,runoff,2055,406.47347781633465
Africa_Eastern,NileR_water withdrawals,runoff,2060,390.4310071929157
Africa_Eastern,NileR_water withdrawals,runoff,2065,367.455064014863
Africa_Eastern,NileR_water withdrawals,runoff,2070,412.45279109802175
Africa_Eastern,NileR_water withdrawals,runoff,2075,368.29924751116624
Africa_Eastern,NileR_water withdrawals,runoff,2080,379.6748449461453
Africa_Eastern,NileR_water withdrawals,runoff,2085,371.9129956282634
Africa_Eastern,NileR_water withdrawals,runoff,2090,388.59585499784964
Africa_Eastern,NileR_water withdrawals,runoff,2095,375.775084711798
Africa_Eastern,NileR_water withdrawals,runoff,2100,393.41008984751306
Middle East,PersianGulf_water withdrawals,runoff,2020,44.34380536547349
Middle East,PersianGulf_water withdrawals,runoff,2025,47.19360079004838
Middle East,PersianGulf_water withdrawals,runoff,2030,40.468037962504965
Middle East,PersianGulf_water withdrawals,runoff,2035,29.62186432831469
Middle East,PersianGulf_water withdrawals,runoff,2040,48.172574140108836
Middle East,PersianGulf_water withdrawals,runoff,2045,58.27742983001915
Middle East,PersianGulf_water withdrawals,runoff,2050,38.10314651684523
Middle East,PersianGulf_water withdrawals,runoff,2055,39.565911856898644
Middle East,PersianGulf_water withdrawals,runoff,2060,53.437710327724474
Middle East,PersianGulf_water withdrawals,runoff,2065,44.649889167022295
Middle East,PersianGulf_water withdrawals,runoff,2070,42.54730071538162
Middle East,PersianGulf_water withdrawals,runoff,2075,33.65739070292909
Middle East,PersianGulf_water withdrawals,runoff,2080,34.064661405346726
Middle East,PersianGulf_water withdrawals,runoff,2085,43.102064046130934
Middle East,PersianGulf_water withdrawals,runoff,2090,36.28181232468525
Middle East,PersianGulf_water withdrawals,runoff,2095,39.78267524148583
Middle East,PersianGulf_water withdrawals,runoff,2100,39.957205250541435
Pakistan,IndusR_water withdrawals,runoff,2020,215.74269824109396
Pakistan,IndusR_water withdrawals,runoff,2025,234.75361672593527
Pakistan,IndusR_water withdrawals,runoff,2030,222.86978463584174
Pakistan,IndusR_water withdrawals,runoff,2035,209.80962608610085
Pakistan,IndusR_water withdrawals,runoff,2040,242.35941051730924
Pakistan,IndusR_water withdrawals,runoff,2045,230.20128877046432
Pakistan,IndusR_water withdrawals,runoff,2050,232.88291456917463
Pakistan,IndusR_water withdrawals,runoff,2055,294.33989430686
Pakistan,IndusR_water withdrawals,runoff,2060,284.7792890126623
Pakistan,IndusR_water withdrawals,runoff,2065,207.47175815495316
Pakistan,IndusR_water withdrawals,runoff,2070,238.7042802295607
Pakistan,IndusR_water withdrawals,runoff,2075,249.62461167299642
Pakistan,IndusR_water withdrawals,runoff,2080,222.98661428178897
Pakistan,IndusR_water withdrawals,runoff,2085,230.601229109362
Pakistan,IndusR_water withdrawals,runoff,2090,207.59668590310224
Pakistan,IndusR_water withdrawals,runoff,2095,243.91500642973796
Pakistan,IndusR_water withdrawals,runoff,2100,201.92880517556105
South Asia,FarahrudR_water withdrawals,runoff,2020,6.490641259985989
South Asia,FarahrudR_water withdrawals,runoff,2025,3.519478032827572
South Asia,FarahrudR_water withdrawals,runoff,2030,3.7456615002783407
South Asia,FarahrudR_water withdrawals,runoff,2035,3.1843201126641967
South Asia,FarahrudR_water withdrawals,runoff,2040,5.522802530885768
South Asia,FarahrudR_water withdrawals,runoff,2045,4.453974043893028
South Asia,FarahrudR_water withdrawals,runoff,2050,4.441935267051974
South Asia,FarahrudR_water withdrawals,runoff,2055,5.3043574619327085
South Asia,FarahrudR_water withdrawals,runoff,2060,6.480011223446458
South Asia,FarahrudR_water withdrawals,runoff,2065,3.6619602931134283
South Asia,FarahrudR_water withdrawals,runoff,2070,4.5622434637174205
South Asia,FarahrudR_water withdrawals,runoff,2075,4.500563152686131
South Asia,FarahrudR_water withdrawals,runoff,2080,5.33006368340474
South Asia,FarahrudR_water withdrawals,runoff,2085,5.258324265829776
South Asia,FarahrudR_water withdrawals,runoff,2090,4.728199913157666
South Asia,FarahrudR_water withdrawals,runoff,2095,3.569566399628909
South Asia,FarahrudR_water withdrawals,runoff,2100,5.089331827111062
Mexico,MexBaja_water withdrawals,runoff,2020,5.394865779874748
Mexico,MexBaja_water withdrawals,runoff,2025,7.871999455821265
Mexico,MexBaja_water withdrawals,runoff,2030,4.337215283459935
Mexico,MexBaja_water withdrawals,runoff,2035,6.796763838906644
Mexico,MexBaja_water withdrawals,runoff,2040,9.172935723958458
Mexico,MexBaja_water withdrawals,runoff,2045,16.141619019597947
Mexico,MexBaja_water withdrawals,runoff,2050,7.788344821572046
Mexico,MexBaja_water withdrawals,runoff,2055,3.8846517511846925
Mexico,MexBaja_water withdrawals,runoff,2060,6.764290839453264
Mexico,MexBaja_water withdrawals,runoff,2065,2.1900555946318634
Mexico,MexBaja_water withdrawals,runoff,2070,3.23933548859699
Mexico,MexBaja_water withdrawals,runoff,2075,7.089465489000375
Mexico,MexBaja_water withdrawals,runoff,2080,8.140548337884686
Mexico,MexBaja_water withdrawals,runoff,2085,7.79936453347981
Mexico,MexBaja_water withdrawals,runoff,2090,7.466038122476081
Mexico,MexBaja_water withdrawals,runoff,2095,6.8477696054211945
Mexico,MexBaja_water withdrawals,runoff,2100,10.749804239344764
China,Tibet_water withdrawals,runoff,2020,116.18221388015509
China,Tibet_water withdrawals,runoff,2025,87.04031448020098
China,Tibet_water withdrawals,runoff,2030,78.1320573978885
China,Tibet_water withdrawals,runoff,2035,102.84902487105967
China,Tibet_water withdrawals,runoff,2040,107.31306870386648
China,Tibet_water withdrawals,runoff,2045,110.62176522414049
China,Tibet_water withdrawals,runoff,2050,125.38509275013544
China,Tibet_water withdrawals,runoff,2055,82.91305770353287
China,Tibet_water withdrawals,runoff,2060,118.79997894006324
China,Tibet_water withdrawals,runoff,2065,57.284271924889836
China,Tibet_water withdrawals,runoff,2070,64.29540502634848
China,Tibet_water withdrawals,runoff,2075,121.55170757387188
China,Tibet_water withdrawals,runoff,2080,116.78661804910016
China,Tibet_water withdrawals,runoff,2085,89.10426996158415
China,Tibet_water withdrawals,runoff,2090,125.59545646908241
China,Tibet_water withdrawals,runoff,2095,69.21577419891904
China,Tibet_water withdrawals,runoff,2100,151.1058242844861
Middle East,RedSeaE_water withdrawals,runoff,2020,16.142895135452246
Middle East,RedSeaE_water withdrawals,runoff,2025,36.10399658615005
Middle East,RedSeaE_water withdrawals,runoff,2030,18.96574979428653
Middle East,RedSeaE_water withdrawals,runoff,2035,27.458702134813024
Middle East,RedSeaE_water withdrawals,runoff,2040,36.34113276435011
Middle East,RedSeaE_water withdrawals,runoff,2045,22.11262186710929
Middle East,RedSeaE_water withdrawals,runoff,2050,28.506484831403867
Middle East,RedSeaE_water withdrawals,runoff,2055,50.99445103257363
Middle East,RedSeaE_water withdrawals,runoff,2060,30.347744894685434
Middle East,RedSeaE_water withdrawals,runoff,2065,33.28618458398292
Middle East,RedSeaE_water withdrawals,runoff,2070,51.2291422075671
Middle East,RedSeaE_water withdrawals,runoff,2075,31.876509631143353
Middle East,RedSeaE_water withdrawals,runoff,2080,21.458019186118676
Middle East,RedSeaE_water withdrawals,runoff,2085,34.663002526796795
Middle East,RedSeaE_water withdrawals,runoff,2090,25.458378895361058
Middle East,RedSeaE_water withdrawals,runoff,2095,34.45113439298031
Middle East,RedSeaE_water withdrawals,runoff,2100,26.185817011549442
