region,renewresource,sub.renewable.resource,year,maxSubResource
China,Tarim_water withdrawals,runoff,2075,215.92841677572088
China,Tarim_water withdrawals,runoff,2080,223.90144408103748
China,Tarim_water withdrawals,runoff,2085,179.96938925994618
China,Tarim_water withdrawals,runoff,2090,264.78423662498864
China,Tarim_water withdrawals,runoff,2095,182.76876798240605
China,Tarim_water withdrawals,runoff,2100,160.35990632073862
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.61532471501432
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,68.45928152035536
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,76.43542463406719
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.12416925856174
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,69.32520516523007
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,54.55838358097401
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,62.05404962552221
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,91.63704204675263
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,59.45315710598324
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,60.803441714506846
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,66.01128985368607
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,41.032277244458626
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,61.977084693496145
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,42.90625067722507
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,58.56761837349156
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,57.80360817043744
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,57.87431308370825
Africa_Eastern,NileR_water withdrawals,runoff,2020,383.96488622885965
Africa_Eastern,NileR_water withdrawals,runoff,2025,417.8056415969613
Africa_Eastern,NileR_water withdrawals,runoff,2030,429.12607722829824
Africa_Eastern,NileR_water withdrawals,runoff,2035,362.91505061877774
Africa_Eastern,NileR_water withdrawals,runoff,2040,408.6050643302345
Africa_Eastern,NileR_water withdrawals,runoff,2045,358.3321297516844
Africa_Eastern,NileR_water withdrawals,runoff,2050,379.56789060083764
Africa_Eastern,NileR_water withdrawals,runoff,2055,468.66397862167423
Africa_Eastern,NileR_water withdrawals,runoff,2060,348.43176397358013
Africa_Eastern,NileR_water withdrawals,runoff,2065,409.4073217846591
Africa_Eastern,NileR_water withdrawals,runoff,2070,403.71126751218355
Africa_Eastern,NileR_water withdrawals,runoff,2075,367.2401087764455
Africa_Eastern,NileR_water withdrawals,runoff,2080,377.7648483497942
Africa_Eastern,NileR_water withdrawals,runoff,2085,381.3099119146779
Africa_Eastern,NileR_water withdrawals,runoff,2090,411.3171388249649
Africa_Eastern,NileR_water withdrawals,runoff,2095,415.188220456243
Africa_Eastern,NileR_water withdrawals,runoff,2100,384.03645758784126
Middle East,PersianGulf_water withdrawals,runoff,2020,45.125682114474
Middle East,PersianGulf_water withdrawals,runoff,2025,52.27511055571519
Middle East,PersianGulf_water withdrawals,runoff,2030,42.4133649221274
Middle East,PersianGulf_water withdrawals,runoff,2035,34.80450496130352
Middle East,PersianGulf_water withdrawals,runoff,2040,44.821058220978315
Middle East,PersianGulf_water withdrawals,runoff,2045,55.21823652691397
Middle East,PersianGulf_water withdrawals,runoff,2050,37.788403194814556
Middle East,PersianGulf_water withdrawals,runoff,2055,39.13218737069651
Middle East,PersianGulf_water withdrawals,runoff,2060,54.16812335034818
Middle East,PersianGulf_water withdrawals,runoff,2065,49.48790285063688
Middle East,PersianGulf_water withdrawals,runoff,2070,43.629674758442555
Middle East,PersianGulf_water withdrawals,runoff,2075,31.919335331102104
Middle East,PersianGulf_water withdrawals,runoff,2080,33.46040691890648
Middle East,PersianGulf_water withdrawals,runoff,2085,42.41159907370777
Middle East,PersianGulf_water withdrawals,runoff,2090,39.240484786328715
Middle East,PersianGulf_water withdrawals,runoff,2095,42.34351025518087
Middle East,PersianGulf_water withdrawals,runoff,2100,38.26687012147227
Pakistan,IndusR_water withdrawals,runoff,2020,213.15537484695778
Pakistan,IndusR_water withdrawals,runoff,2025,250.2619419260638
Pakistan,IndusR_water withdrawals,runoff,2030,236.55863848533198
Pakistan,IndusR_water withdrawals,runoff,2035,215.75309594591127
Pakistan,IndusR_water withdrawals,runoff,2040,231.96809101555496
Pakistan,IndusR_water withdrawals,runoff,2045,230.52388987121145
Pakistan,IndusR_water withdrawals,runoff,2050,237.0308222967961
Pakistan,IndusR_water withdrawals,runoff,2055,291.73926226367615
Pakistan,IndusR_water withdrawals,runoff,2060,285.4299813323845
Pakistan,IndusR_water withdrawals,runoff,2065,213.2774146987261
Pakistan,IndusR_water withdrawals,runoff,2070,236.53362272032695
Pakistan,IndusR_water withdrawals,runoff,2075,241.39622656546217
Pakistan,IndusR_water withdrawals,runoff,2080,212.84586287593075
Pakistan,IndusR_water withdrawals,runoff,2085,244.6359965637107
Pakistan,IndusR_water withdrawals,runoff,2090,213.51916146364732
Pakistan,IndusR_water withdrawals,runoff,2095,254.30262601082705
Pakistan,IndusR_water withdrawals,runoff,2100,205.7785564913314
South Asia,FarahrudR_water withdrawals,runoff,2020,6.070923333392617
South Asia,FarahrudR_water withdrawals,runoff,2025,4.628582876757795
South Asia,FarahrudR_water withdrawals,runoff,2030,5.398758512779348
South Asia,FarahrudR_water withdrawals,runoff,2035,4.666524376506037
South Asia,FarahrudR_water withdrawals,runoff,2040,4.6373763950548526
South Asia,FarahrudR_water withdrawals,runoff,2045,3.6494205010466345
South Asia,FarahrudR_water withdrawals,runoff,2050,4.911501282743856
South Asia,FarahrudR_water withdrawals,runoff,2055,4.5322619413307565
South Asia,FarahrudR_water withdrawals,runoff,2060,5.731952709170337
South Asia,FarahrudR_water withdrawals,runoff,2065,4.565867784388302
South Asia,FarahrudR_water withdrawals,runoff,2070,4.298384527959566
South Asia,FarahrudR_water withdrawals,runoff,2075,4.884329815937163
South Asia,FarahrudR_water withdrawals,runoff,2080,4.103184064910623
South Asia,FarahrudR_water withdrawals,runoff,2085,6.5362090559592145
South Asia,FarahrudR_water withdrawals,runoff,2090,4.483244409726076
South Asia,FarahrudR_water withdrawals,runoff,2095,4.596395562437271
South Asia,FarahrudR_water withdrawals,runoff,2100,4.455000365815711
Mexico,MexBaja_water withdrawals,runoff,2020,5.120410893161305
Mexico,MexBaja_water withdrawals,runoff,2025,9.943628067261589
Mexico,MexBaja_water withdrawals,runoff,2030,3.6029083096151773
Mexico,MexBaja_water withdrawals,runoff,2035,6.395250705046282
Mexico,MexBaja_water withdrawals,runoff,2040,8.521811157115383
Mexico,MexBaja_water withdrawals,runoff,2045,16.49011120394987
Mexico,MexBaja_water withdrawals,runoff,2050,7.151121672702819
Mexico,MexBaja_water withdrawals,runoff,2055,4.047543503386216
Mexico,MexBaja_water withdrawals,runoff,2060,6.64109686427471
Mexico,MexBaja_water withdrawals,runoff,2065,2.9573940146410322
Mexico,MexBaja_water withdrawals,runoff,2070,4.601586255198365
Mexico,MexBaja_water withdrawals,runoff,2075,7.382769230283573
Mexico,MexBaja_water withdrawals,runoff,2080,6.449334660534314
Mexico,MexBaja_water withdrawals,runoff,2085,8.092727917265574
Mexico,MexBaja_water withdrawals,runoff,2090,7.993639370989138
Mexico,MexBaja_water withdrawals,runoff,2095,8.461705974447318
Mexico,MexBaja_water withdrawals,runoff,2100,9.259679356792791
China,Tibet_water withdrawals,runoff,2020,123.08137500892971
China,Tibet_water withdrawals,runoff,2025,92.60507137168926
China,Tibet_water withdrawals,runoff,2030,102.77429012706091
China,Tibet_water withdrawals,runoff,2035,55.268860552835974
China,Tibet_water withdrawals,runoff,2040,81.1541733175773
China,Tibet_water withdrawals,runoff,2045,62.633477060387214
China,Tibet_water withdrawals,runoff,2050,90.50472168722267
China,Tibet_water withdrawals,runoff,2055,111.4319977738513
China,Tibet_water withdrawals,runoff,2060,82.7907021629189
China,Tibet_water withdrawals,runoff,2065,130.1964201821965
China,Tibet_water withdrawals,runoff,2070,87.42652774376928
China,Tibet_water withdrawals,runoff,2075,124.87257686454066
China,Tibet_water withdrawals,runoff,2080,91.29050167807884
China,Tibet_water withdrawals,runoff,2085,79.58740418216233
China,Tibet_water withdrawals,runoff,2090,104.67804866404185
China,Tibet_water withdrawals,runoff,2095,84.37215501294929
China,Tibet_water withdrawals,runoff,2100,82.58310582177033
Middle East,RedSeaE_water withdrawals,runoff,2020,17.004236484816513
Middle East,RedSeaE_water withdrawals,runoff,2025,37.694126737705744
Middle East,RedSeaE_water withdrawals,runoff,2030,21.08726852616934
Middle East,RedSeaE_water withdrawals,runoff,2035,29.192689669542442
Middle East,RedSeaE_water withdrawals,runoff,2040,35.22839839071164
Middle East,RedSeaE_water withdrawals,runoff,2045,22.04898642150041
Middle East,RedSeaE_water withdrawals,runoff,2050,30.15284167413057
Middle East,RedSeaE_water withdrawals,runoff,2055,50.38388655355574
Middle East,RedSeaE_water withdrawals,runoff,2060,30.49485060626399
Middle East,RedSeaE_water withdrawals,runoff,2065,32.67632042097481
Middle East,RedSeaE_water withdrawals,runoff,2070,52.227681156198535
Middle East,RedSeaE_water withdrawals,runoff,2075,33.074316388175376
Middle East,RedSeaE_water withdrawals,runoff,2080,23.288980915568224
Middle East,RedSeaE_water withdrawals,runoff,2085,35.139366259332554
Middle East,RedSeaE_water withdrawals,runoff,2090,23.626262743562457
Middle East,RedSeaE_water withdrawals,runoff,2095,32.55013685989779
Middle East,RedSeaE_water withdrawals,runoff,2100,26.110998113723877
Middle East,ArabianP_water withdrawals,runoff,2020,75.30906457427822
Middle East,ArabianP_water withdrawals,runoff,2025,131.65580236885677
Middle East,ArabianP_water withdrawals,runoff,2030,84.43542074777736
Middle East,ArabianP_water withdrawals,runoff,2035,88.03796038734288
Middle East,ArabianP_water withdrawals,runoff,2040,105.30868240541574
Middle East,ArabianP_water withdrawals,runoff,2045,126.11140803874227
Middle East,ArabianP_water withdrawals,runoff,2050,72.69127438972923
Middle East,ArabianP_water withdrawals,runoff,2055,129.5096432110061
Middle East,ArabianP_water withdrawals,runoff,2060,124.8371205755287
Middle East,ArabianP_water withdrawals,runoff,2065,131.94665318153662
Middle East,ArabianP_water withdrawals,runoff,2070,91.96895579439446
Middle East,ArabianP_water withdrawals,runoff,2075,95.46138574317736
Middle East,ArabianP_water withdrawals,runoff,2080,87.87785071736904
Middle East,ArabianP_water withdrawals,runoff,2085,97.12025047229865
Middle East,ArabianP_water withdrawals,runoff,2090,84.84994360338217
Middle East,ArabianP_water withdrawals,runoff,2095,80.90430803517738
Middle East,ArabianP_water withdrawals,runoff,2100,87.2710661106248
Middle East,DeadSea_water withdrawals,runoff,2020,4.152743324745524
Middle East,DeadSea_water withdrawals,runoff,2025,3.9135859597749345
Middle East,DeadSea_water withdrawals,runoff,2030,3.0320189518902234
Middle East,DeadSea_water withdrawals,runoff,2035,3.6430025478979884
Middle East,DeadSea_water withdrawals,runoff,2040,4.259213563513073
Middle East,DeadSea_water withdrawals,runoff,2045,3.8698415561846367
Middle East,DeadSea_water withdrawals,runoff,2050,3.225993628863357
Middle East,DeadSea_water withdrawals,runoff,2055,3.774669802849636
Middle East,DeadSea_water withdrawals,runoff,2060,3.8709603817194305
Middle East,DeadSea_water withdrawals,runoff,2065,3.604292638671057
Middle East,DeadSea_water withdrawals,runoff,2070,3.3384106215833236
Middle East,DeadSea_water withdrawals,runoff,2075,2.53981781354356
Middle East,DeadSea_water withdrawals,runoff,2080,1.5327603232614844
Middle East,DeadSea_water withdrawals,runoff,2085,2.948673803650388
Middle East,DeadSea_water withdrawals,runoff,2090,1.4242371141735
Middle East,DeadSea_water withdrawals,runoff,2095,3.5223069404888108
Middle East,DeadSea_water withdrawals,runoff,2100,2.8062696318846143
Mexico,MexCstNW_water withdrawals,runoff,2020,41.55070068723461
Mexico,MexCstNW_water withdrawals,runoff,2025,43.113510799090825
Mexico,MexCstNW_water withdrawals,runoff,2030,36.14644192598554
Mexico,MexCstNW_water withdrawals,runoff,2035,39.77147398382948
Mexico,MexCstNW_water withdrawals,runoff,2040,37.58659885915809
Mexico,MexCstNW_water withdrawals,runoff,2045,51.59667265974904
Mexico,MexCstNW_water withdrawals,runoff,2050,29.009218640515616
Mexico,MexCstNW_water withdrawals,runoff,2055,33.67425337410233
Mexico,MexCstNW_water withdrawals,runoff,2060,26.947460015669105
Mexico,MexCstNW_water withdrawals,runoff,2065,34.18603224009752
Mexico,MexCstNW_water withdrawals,runoff,2070,32.751912437420344
Mexico,MexCstNW_water withdrawals,runoff,2075,21.747324813780175
Mexico,MexCstNW_water withdrawals,runoff,2080,29.026138985640028
Mexico,MexCstNW_water withdrawals,runoff,2085,41.03991045477713
Mexico,MexCstNW_water withdrawals,runoff,2090,31.272928497197416
Mexico,MexCstNW_water withdrawals,runoff,2095,30.315783588711394
Mexico,MexCstNW_water withdrawals,runoff,2100,27.27657443021537
South Asia,Helmand_water withdrawals,runoff,2020,37.441634313753624
South Asia,Helmand_water withdrawals,runoff,2025,28.605449973390584
South Asia,Helmand_water withdrawals,runoff,2030,32.149446951956854
South Asia,Helmand_water withdrawals,runoff,2035,18.64276571666
South Asia,Helmand_water withdrawals,runoff,2040,23.783475380344807
South Asia,Helmand_water withdrawals,runoff,2045,24.868752587806945
South Asia,Helmand_water withdrawals,runoff,2050,19.605245589400308
South Asia,Helmand_water withdrawals,runoff,2055,21.998132510387467
South Asia,Helmand_water withdrawals,runoff,2060,34.82610828512814
South Asia,Helmand_water withdrawals,runoff,2065,18.058230455440224
South Asia,Helmand_water withdrawals,runoff,2070,21.517968592436027
South Asia,Helmand_water withdrawals,runoff,2075,20.454723083541534
South Asia,Helmand_water withdrawals,runoff,2080,13.375903068848473
South Asia,Helmand_water withdrawals,runoff,2085,21.412054667393072
South Asia,Helmand_water withdrawals,runoff,2090,20.837412986558142
South Asia,Helmand_water withdrawals,runoff,2095,17.342099404641715
South Asia,Helmand_water withdrawals,runoff,2100,16.55839371522634
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.28085183682617165
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.26436878371263556
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.056948282153473695
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.1148514690289176
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.18943570178276087
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.08207473484223678
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3665415637177475
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2497705900040279
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.30073697438487984
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.15286375497011034
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2043538602426954
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.282654802301041
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.13667289548795078
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.10792083499804603
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.0769697065160392
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.12284552415484731
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.09286166302172777
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.453026840758639
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.483944271177933
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.279814649808236
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.717070235104289
Middle East,EJrdnSyr_water withdrawals,runoff,2040,6.913973335918047
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.850661891532819
Middle East,EJrdnSyr_water withdrawals,runoff,2050,5.96567302020083
Middle East,EJrdnSyr_water withdrawals,runoff,2055,5.13373976433852
Middle East,EJrdnSyr_water withdrawals,runoff,2060,6.500116006498662
Middle East,EJrdnSyr_water withdrawals,runoff,2065,2.904644961235359
Middle East,EJrdnSyr_water withdrawals,runoff,2070,2.2686493537435233
Middle East,EJrdnSyr_water withdrawals,runoff,2075,6.808876783643096
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.28238153094848
Middle East,EJrdnSyr_water withdrawals,runoff,2085,3.361827965315144
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.711031833301903
Middle East,EJrdnSyr_water withdrawals,runoff,2095,3.311176487830113
Middle East,EJrdnSyr_water withdrawals,runoff,2100,2.6350111386499933
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.301943738183496
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,46.45188837317769
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,32.37910790060182
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,50.85155374301196
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,52.420192382947654
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,47.311385746265884
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,64.00427136225228
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,70.04455132980615
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,52.637403726206074
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,61.06337155230433
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,84.03553843723877
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,47.43022361135079
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,38.37730051588811
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,68.76295465282361
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,55.681788515381484
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,69.52788384382526
