region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,MeditS_water withdrawals,runoff,2035,63.37406572630505
Africa_Northern,MeditS_water withdrawals,runoff,2040,56.250032689707766
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.73962520869334
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.22949854615881
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.21129170072443
Africa_Northern,MeditS_water withdrawals,runoff,2060,61.70461188094534
Africa_Northern,MeditS_water withdrawals,runoff,2065,42.72237868392152
Africa_Northern,MeditS_water withdrawals,runoff,2070,56.195584914789606
Africa_Northern,MeditS_water withdrawals,runoff,2075,61.998069496629206
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.25847809250448
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.64649895064616
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.46169657903958
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.04279356048535
Africa_Northern,MeditS_water withdrawals,runoff,2100,46.38886101968684
EU-15,GuadianaR_water withdrawals,runoff,2020,10.09362698108371
EU-15,GuadianaR_water withdrawals,runoff,2025,8.149898785634633
EU-15,GuadianaR_water withdrawals,runoff,2030,8.4730326770764
EU-15,GuadianaR_water withdrawals,runoff,2035,9.131106396012976
EU-15,GuadianaR_water withdrawals,runoff,2040,10.3600113846522
EU-15,GuadianaR_water withdrawals,runoff,2045,8.584004737996281
EU-15,GuadianaR_water withdrawals,runoff,2050,9.34343782782334
EU-15,GuadianaR_water withdrawals,runoff,2055,6.764745305774329
EU-15,GuadianaR_water withdrawals,runoff,2060,7.608164065428937
EU-15,GuadianaR_water withdrawals,runoff,2065,6.631261965307452
EU-15,GuadianaR_water withdrawals,runoff,2070,4.998502644655309
EU-15,GuadianaR_water withdrawals,runoff,2075,3.6819610885556613
EU-15,GuadianaR_water withdrawals,runoff,2080,6.184668738580013
EU-15,GuadianaR_water withdrawals,runoff,2085,5.54805582568364
EU-15,GuadianaR_water withdrawals,runoff,2090,6.596984594066892
EU-15,GuadianaR_water withdrawals,runoff,2095,5.708236795701504
EU-15,GuadianaR_water withdrawals,runoff,2100,10.919413267069654
Middle East,Iran_water withdrawals,runoff,2020,62.00910177714184
Middle East,Iran_water withdrawals,runoff,2025,61.64728906697944
Middle East,Iran_water withdrawals,runoff,2030,46.12804644874728
Middle East,Iran_water withdrawals,runoff,2035,48.974984608038156
Middle East,Iran_water withdrawals,runoff,2040,55.04917111611144
Middle East,Iran_water withdrawals,runoff,2045,51.928171048825355
Middle East,Iran_water withdrawals,runoff,2050,59.073682076095835
Middle East,Iran_water withdrawals,runoff,2055,61.24463067614066
Middle East,Iran_water withdrawals,runoff,2060,65.83563030755083
Middle East,Iran_water withdrawals,runoff,2065,40.84304132990606
Middle East,Iran_water withdrawals,runoff,2070,49.9538020730878
Middle East,Iran_water withdrawals,runoff,2075,49.903366061257216
Middle East,Iran_water withdrawals,runoff,2080,56.332084860221116
Middle East,Iran_water withdrawals,runoff,2085,55.586266121275365
Middle East,Iran_water withdrawals,runoff,2090,71.25526817183656
Middle East,Iran_water withdrawals,runoff,2095,60.07633125741802
Middle East,Iran_water withdrawals,runoff,2100,59.97368741539833
EU-15,GuadalqR_water withdrawals,runoff,2020,5.3625425322707105
EU-15,GuadalqR_water withdrawals,runoff,2025,4.224869648399376
EU-15,GuadalqR_water withdrawals,runoff,2030,4.702895965515436
EU-15,GuadalqR_water withdrawals,runoff,2035,5.6662979493933
EU-15,GuadalqR_water withdrawals,runoff,2040,5.955486605179065
EU-15,GuadalqR_water withdrawals,runoff,2045,4.0323996675955005
EU-15,GuadalqR_water withdrawals,runoff,2050,4.814514124781473
EU-15,GuadalqR_water withdrawals,runoff,2055,3.4481234309116515
EU-15,GuadalqR_water withdrawals,runoff,2060,3.2585153628100265
EU-15,GuadalqR_water withdrawals,runoff,2065,1.864023539464931
EU-15,GuadalqR_water withdrawals,runoff,2070,2.01845557753235
EU-15,GuadalqR_water withdrawals,runoff,2075,1.7177811421064195
EU-15,GuadalqR_water withdrawals,runoff,2080,2.8363691803447657
EU-15,GuadalqR_water withdrawals,runoff,2085,2.134218356054789
EU-15,GuadalqR_water withdrawals,runoff,2090,2.8066276122059217
EU-15,GuadalqR_water withdrawals,runoff,2095,3.5416065113229593
EU-15,GuadalqR_water withdrawals,runoff,2100,5.3248904406964
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.9953260152679
Middle East,TigrEuphR_water withdrawals,runoff,2025,225.92655442048255
Middle East,TigrEuphR_water withdrawals,runoff,2030,175.39986089633368
Middle East,TigrEuphR_water withdrawals,runoff,2035,187.8303819495362
Middle East,TigrEuphR_water withdrawals,runoff,2040,210.16745584379169
Middle East,TigrEuphR_water withdrawals,runoff,2045,208.2417126596737
Middle East,TigrEuphR_water withdrawals,runoff,2050,199.9596876441222
Middle East,TigrEuphR_water withdrawals,runoff,2055,196.82388562839787
Middle East,TigrEuphR_water withdrawals,runoff,2060,236.40836419121865
Middle East,TigrEuphR_water withdrawals,runoff,2065,172.14762879679625
Middle East,TigrEuphR_water withdrawals,runoff,2070,178.81434127460912
Middle East,TigrEuphR_water withdrawals,runoff,2075,220.74916298716371
Middle East,TigrEuphR_water withdrawals,runoff,2080,186.05933861152286
Middle East,TigrEuphR_water withdrawals,runoff,2085,228.62612137519204
Middle East,TigrEuphR_water withdrawals,runoff,2090,227.23572754612434
Middle East,TigrEuphR_water withdrawals,runoff,2095,209.73286063218438
Middle East,TigrEuphR_water withdrawals,runoff,2100,208.8546812456158
China,Tarim_water withdrawals,runoff,2020,166.50423267993204
China,Tarim_water withdrawals,runoff,2025,172.8984603362557
China,Tarim_water withdrawals,runoff,2030,144.44208750271636
China,Tarim_water withdrawals,runoff,2035,101.50193700523934
China,Tarim_water withdrawals,runoff,2040,118.26268208491597
China,Tarim_water withdrawals,runoff,2045,169.86720612064056
China,Tarim_water withdrawals,runoff,2050,181.07485333658502
China,Tarim_water withdrawals,runoff,2055,220.72877637161264
China,Tarim_water withdrawals,runoff,2060,85.76236676191306
China,Tarim_water withdrawals,runoff,2065,57.81746735978895
China,Tarim_water withdrawals,runoff,2070,140.11110650072644
China,Tarim_water withdrawals,runoff,2075,170.83106583039472
China,Tarim_water withdrawals,runoff,2080,171.00439029699396
China,Tarim_water withdrawals,runoff,2085,208.95477238495323
China,Tarim_water withdrawals,runoff,2090,317.0601366018562
China,Tarim_water withdrawals,runoff,2095,221.7539772238314
China,Tarim_water withdrawals,runoff,2100,189.4122667086546
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.24502977546925
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,65.75587176009135
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,74.52792508754743
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,72.44309621898351
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,69.80881543378294
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,56.98166139747589
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,68.59834349063365
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,80.24895258018812
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,67.42227067855231
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,50.9281754708386
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,63.80294114645716
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,40.84038319276704
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,59.2636481697268
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,48.96807975802802
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,53.47155579556777
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,51.917090502101
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,63.19988437901834
Africa_Eastern,NileR_water withdrawals,runoff,2020,399.9593499815096
Africa_Eastern,NileR_water withdrawals,runoff,2025,398.5453184431788
Africa_Eastern,NileR_water withdrawals,runoff,2030,403.883422300089
Africa_Eastern,NileR_water withdrawals,runoff,2035,342.7483013015468
Africa_Eastern,NileR_water withdrawals,runoff,2040,407.1953644498353
Africa_Eastern,NileR_water withdrawals,runoff,2045,377.05995274767525
Africa_Eastern,NileR_water withdrawals,runoff,2050,390.31393354353094
Africa_Eastern,NileR_water withdrawals,runoff,2055,426.86278969811826
Africa_Eastern,NileR_water withdrawals,runoff,2060,372.00166221193024
Africa_Eastern,NileR_water withdrawals,runoff,2065,370.435321332661
Africa_Eastern,NileR_water withdrawals,runoff,2070,439.008417687362
Africa_Eastern,NileR_water withdrawals,runoff,2075,360.18020849996674
Africa_Eastern,NileR_water withdrawals,runoff,2080,370.3626637220463
Africa_Eastern,NileR_water withdrawals,runoff,2085,365.068359638037
Africa_Eastern,NileR_water withdrawals,runoff,2090,391.28898163176154
Africa_Eastern,NileR_water withdrawals,runoff,2095,391.57018929238717
Africa_Eastern,NileR_water withdrawals,runoff,2100,403.21679502376395
Middle East,PersianGulf_water withdrawals,runoff,2020,45.564033544896056
Middle East,PersianGulf_water withdrawals,runoff,2025,50.44359439990024
Middle East,PersianGulf_water withdrawals,runoff,2030,38.68610272348671
Middle East,PersianGulf_water withdrawals,runoff,2035,34.27923955323771
Middle East,PersianGulf_water withdrawals,runoff,2040,41.371510062256824
Middle East,PersianGulf_water withdrawals,runoff,2045,54.943432972627555
Middle East,PersianGulf_water withdrawals,runoff,2050,36.224835868657166
Middle East,PersianGulf_water withdrawals,runoff,2055,40.200066512138754
Middle East,PersianGulf_water withdrawals,runoff,2060,56.25435274309732
Middle East,PersianGulf_water withdrawals,runoff,2065,45.1968903814568
Middle East,PersianGulf_water withdrawals,runoff,2070,37.863380269549495
Middle East,PersianGulf_water withdrawals,runoff,2075,31.126096548304634
Middle East,PersianGulf_water withdrawals,runoff,2080,35.051215265358124
Middle East,PersianGulf_water withdrawals,runoff,2085,43.2549426072291
Middle East,PersianGulf_water withdrawals,runoff,2090,40.64735889214903
Middle East,PersianGulf_water withdrawals,runoff,2095,43.927214302193974
Middle East,PersianGulf_water withdrawals,runoff,2100,32.33723806215486
Pakistan,IndusR_water withdrawals,runoff,2020,216.14428732671166
Pakistan,IndusR_water withdrawals,runoff,2025,248.2077993456006
Pakistan,IndusR_water withdrawals,runoff,2030,224.25519897934288
Pakistan,IndusR_water withdrawals,runoff,2035,224.76389931959565
Pakistan,IndusR_water withdrawals,runoff,2040,221.6785612029877
Pakistan,IndusR_water withdrawals,runoff,2045,230.97729199650593
Pakistan,IndusR_water withdrawals,runoff,2050,226.72042907944288
Pakistan,IndusR_water withdrawals,runoff,2055,296.3158782825247
Pakistan,IndusR_water withdrawals,runoff,2060,293.35821791111067
Pakistan,IndusR_water withdrawals,runoff,2065,214.41290795400877
Pakistan,IndusR_water withdrawals,runoff,2070,248.08193045259773
Pakistan,IndusR_water withdrawals,runoff,2075,239.52110643359265
Pakistan,IndusR_water withdrawals,runoff,2080,203.9849315513708
Pakistan,IndusR_water withdrawals,runoff,2085,233.02966420951861
Pakistan,IndusR_water withdrawals,runoff,2090,217.02348404894025
Pakistan,IndusR_water withdrawals,runoff,2095,222.68056505908726
Pakistan,IndusR_water withdrawals,runoff,2100,197.77014218036553
South Asia,FarahrudR_water withdrawals,runoff,2020,6.763860056164283
South Asia,FarahrudR_water withdrawals,runoff,2025,5.387459435469322
South Asia,FarahrudR_water withdrawals,runoff,2030,3.372172845316824
South Asia,FarahrudR_water withdrawals,runoff,2035,4.533112649727768
South Asia,FarahrudR_water withdrawals,runoff,2040,5.067009477849869
South Asia,FarahrudR_water withdrawals,runoff,2045,5.518334965786922
South Asia,FarahrudR_water withdrawals,runoff,2050,4.333173374868585
South Asia,FarahrudR_water withdrawals,runoff,2055,4.055547125471444
South Asia,FarahrudR_water withdrawals,runoff,2060,5.736109944562914
South Asia,FarahrudR_water withdrawals,runoff,2065,4.275185027170934
South Asia,FarahrudR_water withdrawals,runoff,2070,4.243996736189272
South Asia,FarahrudR_water withdrawals,runoff,2075,5.13982427748572
South Asia,FarahrudR_water withdrawals,runoff,2080,5.920838820254362
South Asia,FarahrudR_water withdrawals,runoff,2085,4.979181479050332
South Asia,FarahrudR_water withdrawals,runoff,2090,5.09353507505417
South Asia,FarahrudR_water withdrawals,runoff,2095,4.048010568137885
South Asia,FarahrudR_water withdrawals,runoff,2100,5.406046560052834
Mexico,MexBaja_water withdrawals,runoff,2020,5.6512727299591825
Mexico,MexBaja_water withdrawals,runoff,2025,7.613123025350862
Mexico,MexBaja_water withdrawals,runoff,2030,3.127018948768469
Mexico,MexBaja_water withdrawals,runoff,2035,7.05331340328258
Mexico,MexBaja_water withdrawals,runoff,2040,8.671066201148113
Mexico,MexBaja_water withdrawals,runoff,2045,15.809764751236656
Mexico,MexBaja_water withdrawals,runoff,2050,7.74698905658501
Mexico,MexBaja_water withdrawals,runoff,2055,5.032711703889614
Mexico,MexBaja_water withdrawals,runoff,2060,7.284433526836454
Mexico,MexBaja_water withdrawals,runoff,2065,3.610650207658658
Mexico,MexBaja_water withdrawals,runoff,2070,5.092639037002565
Mexico,MexBaja_water withdrawals,runoff,2075,8.930734635368108
Mexico,MexBaja_water withdrawals,runoff,2080,7.541394255113249
Mexico,MexBaja_water withdrawals,runoff,2085,8.545841011126488
Mexico,MexBaja_water withdrawals,runoff,2090,7.4008612524338435
Mexico,MexBaja_water withdrawals,runoff,2095,8.611806164781578
Mexico,MexBaja_water withdrawals,runoff,2100,8.693456999815956
China,Tibet_water withdrawals,runoff,2020,110.95342903011829
China,Tibet_water withdrawals,runoff,2025,78.19036964939704
China,Tibet_water withdrawals,runoff,2030,97.58518452657329
China,Tibet_water withdrawals,runoff,2035,81.26819296906396
China,Tibet_water withdrawals,runoff,2040,72.74336967203324
China,Tibet_water withdrawals,runoff,2045,58.97952401655041
China,Tibet_water withdrawals,runoff,2050,117.478561720061
China,Tibet_water withdrawals,runoff,2055,136.29816970959394
China,Tibet_water withdrawals,runoff,2060,54.64080333329518
China,Tibet_water withdrawals,runoff,2065,58.43605438945457
China,Tibet_water withdrawals,runoff,2070,84.22076997946256
China,Tibet_water withdrawals,runoff,2075,79.24679159821872
China,Tibet_water withdrawals,runoff,2080,39.652512886855355
China,Tibet_water withdrawals,runoff,2085,91.26920328382641
China,Tibet_water withdrawals,runoff,2090,144.58770237840008
China,Tibet_water withdrawals,runoff,2095,89.55337938566083
China,Tibet_water withdrawals,runoff,2100,79.79935297946842
Middle East,RedSeaE_water withdrawals,runoff,2020,15.548701565866992
Middle East,RedSeaE_water withdrawals,runoff,2025,37.24434455459731
Middle East,RedSeaE_water withdrawals,runoff,2030,20.70771652843386
Middle East,RedSeaE_water withdrawals,runoff,2035,25.990888879742762
Middle East,RedSeaE_water withdrawals,runoff,2040,36.568685404810466
Middle East,RedSeaE_water withdrawals,runoff,2045,23.8562704767286
Middle East,RedSeaE_water withdrawals,runoff,2050,26.19636810881957
Middle East,RedSeaE_water withdrawals,runoff,2055,51.31014904731948
Middle East,RedSeaE_water withdrawals,runoff,2060,28.792701427254563
Middle East,RedSeaE_water withdrawals,runoff,2065,29.227743393980756
Middle East,RedSeaE_water withdrawals,runoff,2070,55.743547828061104
Middle East,RedSeaE_water withdrawals,runoff,2075,34.466169788355884
Middle East,RedSeaE_water withdrawals,runoff,2080,18.47776767253297
Middle East,RedSeaE_water withdrawals,runoff,2085,34.65734613230876
Middle East,RedSeaE_water withdrawals,runoff,2090,26.603948170059386
Middle East,RedSeaE_water withdrawals,runoff,2095,32.7951989907045
Middle East,RedSeaE_water withdrawals,runoff,2100,25.237843802916167
Middle East,ArabianP_water withdrawals,runoff,2020,72.3687522736819
Middle East,ArabianP_water withdrawals,runoff,2025,133.02880546958326
Middle East,ArabianP_water withdrawals,runoff,2030,82.9466486059587
Middle East,ArabianP_water withdrawals,runoff,2035,89.60838373341274
Middle East,ArabianP_water withdrawals,runoff,2040,102.08787166062804
Middle East,ArabianP_water withdrawals,runoff,2045,126.00651616022701
Middle East,ArabianP_water withdrawals,runoff,2050,64.8149589657243
Middle East,ArabianP_water withdrawals,runoff,2055,123.22951640803043
Middle East,ArabianP_water withdrawals,runoff,2060,124.83322551639421
Middle East,ArabianP_water withdrawals,runoff,2065,122.36647608475678
Middle East,ArabianP_water withdrawals,runoff,2070,101.64599144004687
Middle East,ArabianP_water withdrawals,runoff,2075,102.04071994679174
Middle East,ArabianP_water withdrawals,runoff,2080,79.71558153669879
Middle East,ArabianP_water withdrawals,runoff,2085,86.30454192381401
Middle East,ArabianP_water withdrawals,runoff,2090,92.50845310745287
Middle East,ArabianP_water withdrawals,runoff,2095,80.25260789697947
Middle East,ArabianP_water withdrawals,runoff,2100,90.16044583395731
Middle East,DeadSea_water withdrawals,runoff,2020,3.5688559698317723
Middle East,DeadSea_water withdrawals,runoff,2025,3.3960630951050574
Middle East,DeadSea_water withdrawals,runoff,2030,3.0616930340477566
Middle East,DeadSea_water withdrawals,runoff,2035,3.1800977169317326
Middle East,DeadSea_water withdrawals,runoff,2040,3.9437171615787685
Middle East,DeadSea_water withdrawals,runoff,2045,3.638525512408112
Middle East,DeadSea_water withdrawals,runoff,2050,3.3959878874142846
Middle East,DeadSea_water withdrawals,runoff,2055,4.389528583271329
Middle East,DeadSea_water withdrawals,runoff,2060,2.9656687114861566
Middle East,DeadSea_water withdrawals,runoff,2065,3.046392539455126
Middle East,DeadSea_water withdrawals,runoff,2070,4.12394962925746
Middle East,DeadSea_water withdrawals,runoff,2075,2.1593362620919634
Middle East,DeadSea_water withdrawals,runoff,2080,1.6824704555333678
Middle East,DeadSea_water withdrawals,runoff,2085,3.115090766654437
Middle East,DeadSea_water withdrawals,runoff,2090,2.282080963333676
Middle East,DeadSea_water withdrawals,runoff,2095,4.545934499866032
