region,renewresource,sub.renewable.resource,year,maxSubResource
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,308.11526923436276
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,295.3369755072498
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,338.8879669316839
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,241.0006680083975
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,327.829473759972
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,289.52020908250944
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.99626763137022
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.81662108473499
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.8686118812326
Mexico,Tehuantpc_water withdrawals,runoff,2035,75.1364044053294
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.90907527077971
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.078844702772486
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.08532692931418
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.2008883477359
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.82831244771774
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.61435331518295
Mexico,Tehuantpc_water withdrawals,runoff,2070,53.5210438322144
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.25168717029156
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.50806077211772
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.14415588812979
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.26236186194764
Mexico,Tehuantpc_water withdrawals,runoff,2095,40.0076301264314
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.174982108527615
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.33141554052156
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,348.99465939475175
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.85835756094315
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,344.53552897429074
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,285.73393231784576
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.5635726865296
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.9569697066219
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,387.09367494972736
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,385.66969816569207
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.8452188153162
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.5669719482915
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,402.32454654401397
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,459.28381191956635
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,349.4221934189369
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,429.3594181921013
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,381.5222065413705
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,389.2935374542265
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.77049721946223
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.06681380112032
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.67835127847418
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.66539086841435
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.26849371164997
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.40504296840089
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.38275937436596
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.75003089343377
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.7091426663479
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.49602766598244
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.96195956575476
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.7246033532648
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.70657954294742
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.19330047506142
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.98895412835867
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.74167894115953
Southeast Asia,SittaungR_water withdrawals,runoff,2100,67.8425144091802
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,584.6581412550461
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,481.9207984740948
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,469.22796624301066
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,512.66449877942
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,390.435379836076
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,472.024964539527
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,495.20748355401
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,475.1364347249758
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,456.1868554065071
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,439.3298951999324
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,455.736527472391
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,424.51951394766337
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.6150990755421
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,412.5271629087753
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,354.341498295588
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.1938435509056
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,353.6432743974525
India,KrishnaR_water withdrawals,runoff,2020,72.99526166812608
India,KrishnaR_water withdrawals,runoff,2025,95.84428195020428
India,KrishnaR_water withdrawals,runoff,2030,122.90837589627878
India,KrishnaR_water withdrawals,runoff,2035,91.35040271928094
India,KrishnaR_water withdrawals,runoff,2040,112.19781724917478
India,KrishnaR_water withdrawals,runoff,2045,82.81584361270063
India,KrishnaR_water withdrawals,runoff,2050,100.72274529545581
India,KrishnaR_water withdrawals,runoff,2055,105.96740227678777
India,KrishnaR_water withdrawals,runoff,2060,117.75456926886166
India,KrishnaR_water withdrawals,runoff,2065,142.13838994821526
India,KrishnaR_water withdrawals,runoff,2070,136.99764903704676
India,KrishnaR_water withdrawals,runoff,2075,108.2296204422756
India,KrishnaR_water withdrawals,runoff,2080,133.42882050771618
India,KrishnaR_water withdrawals,runoff,2085,122.98227439723996
India,KrishnaR_water withdrawals,runoff,2090,134.53023601958108
India,KrishnaR_water withdrawals,runoff,2095,145.8712558523515
India,KrishnaR_water withdrawals,runoff,2100,111.36329043064165
Africa_Western,AfrCstW_water withdrawals,runoff,2020,610.5990917241188
Africa_Western,AfrCstW_water withdrawals,runoff,2025,594.6869186884877
Africa_Western,AfrCstW_water withdrawals,runoff,2030,546.2330098892285
Africa_Western,AfrCstW_water withdrawals,runoff,2035,558.7648497009558
Africa_Western,AfrCstW_water withdrawals,runoff,2040,562.1413960959137
Africa_Western,AfrCstW_water withdrawals,runoff,2045,610.6783883359059
Africa_Western,AfrCstW_water withdrawals,runoff,2050,476.57491849048745
Africa_Western,AfrCstW_water withdrawals,runoff,2055,443.52775983857316
Africa_Western,AfrCstW_water withdrawals,runoff,2060,466.4168980405196
Africa_Western,AfrCstW_water withdrawals,runoff,2065,468.29772670261536
Africa_Western,AfrCstW_water withdrawals,runoff,2070,497.30805021410043
Africa_Western,AfrCstW_water withdrawals,runoff,2075,453.9038154014405
Africa_Western,AfrCstW_water withdrawals,runoff,2080,418.5947517097291
Africa_Western,AfrCstW_water withdrawals,runoff,2085,436.9039816279047
Africa_Western,AfrCstW_water withdrawals,runoff,2090,395.9471888180776
Africa_Western,AfrCstW_water withdrawals,runoff,2095,455.0608956785974
Africa_Western,AfrCstW_water withdrawals,runoff,2100,395.1228105963356
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.01088475597157
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,167.86544106799502
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,238.49285414223482
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,195.15112933571376
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,208.57614321677593
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,193.3873254963586
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,148.74160013880237
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,198.0582311975415
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,130.32505629490103
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,139.84885655004135
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,153.3090719901006
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,159.86366774791205
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,168.93397087512406
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,167.94065842758235
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,120.6380104404061
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,181.56702239091538
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,139.40634482545266
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.3413445997226
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,109.0454550772416
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,116.50585957415126
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,101.99325336378669
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,101.56910049070837
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,96.48183786580667
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,126.0197086751818
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.89165321628118
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,116.00978073896053
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,93.61078060972244
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,133.6521523484598
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,125.57531006209118
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,88.24194105705017
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,82.59569531501965
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,126.89109422950278
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,126.45254513334518
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,66.68837214905007
India,IndCstE_water withdrawals,runoff,2020,16.591515282422495
India,IndCstE_water withdrawals,runoff,2025,38.74501586538254
India,IndCstE_water withdrawals,runoff,2030,18.073730892396554
India,IndCstE_water withdrawals,runoff,2035,20.011886168198426
India,IndCstE_water withdrawals,runoff,2040,19.022415826555093
India,IndCstE_water withdrawals,runoff,2045,19.873081635376977
India,IndCstE_water withdrawals,runoff,2050,23.575733967584892
India,IndCstE_water withdrawals,runoff,2055,32.79857900153276
India,IndCstE_water withdrawals,runoff,2060,36.413107298220645
India,IndCstE_water withdrawals,runoff,2065,33.383698723883306
India,IndCstE_water withdrawals,runoff,2070,26.736689010528856
India,IndCstE_water withdrawals,runoff,2075,37.06832166511332
India,IndCstE_water withdrawals,runoff,2080,19.03052855254034
India,IndCstE_water withdrawals,runoff,2085,40.30422616412255
India,IndCstE_water withdrawals,runoff,2090,17.29010351508908
India,IndCstE_water withdrawals,runoff,2095,27.305223450069697
India,IndCstE_water withdrawals,runoff,2100,31.564471978935863
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.1761593231426
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,27.195771710995427
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.018047755501225
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,26.569598197033553
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.00040334599862
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.80413699496471
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.52549057511469
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.38275084295866
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.29979075098542
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.9157071267336
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.915638183900022
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,30.066660069752107
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.72192803426685
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.34709222536338
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.94367032631747
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.525412068337413
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,23.39114850633748
India,PennarR_water withdrawals,runoff,2020,9.153339875104372
India,PennarR_water withdrawals,runoff,2025,19.592068764103974
India,PennarR_water withdrawals,runoff,2030,14.304201334192332
India,PennarR_water withdrawals,runoff,2035,12.020264277765737
India,PennarR_water withdrawals,runoff,2040,19.356364490076366
India,PennarR_water withdrawals,runoff,2045,15.774721769294917
India,PennarR_water withdrawals,runoff,2050,19.28643796975482
India,PennarR_water withdrawals,runoff,2055,16.51101925856023
India,PennarR_water withdrawals,runoff,2060,22.65127699870279
India,PennarR_water withdrawals,runoff,2065,28.72494040386415
India,PennarR_water withdrawals,runoff,2070,24.990030388159518
India,PennarR_water withdrawals,runoff,2075,22.876461962069722
India,PennarR_water withdrawals,runoff,2080,23.629818120645208
India,PennarR_water withdrawals,runoff,2085,23.7937716164778
India,PennarR_water withdrawals,runoff,2090,18.2692147816522
India,PennarR_water withdrawals,runoff,2095,23.10374641480744
India,PennarR_water withdrawals,runoff,2100,17.62106662985854
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.35866866296888
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,78.17057430817697
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,85.13998107343619
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.49660847358888
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.59912374520691
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,95.40133212807999
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.76721522365513
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,87.75306089932262
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.48049194359191
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.8435868729291
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.53000668035237
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.1477367472988
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.58115639243734
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.63849883328668
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,68.67794328837505
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.23513898283636
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.77846843304202
Africa_Western,NigerR_water withdrawals,runoff,2020,570.788095984269
Africa_Western,NigerR_water withdrawals,runoff,2025,554.2957660175216
Africa_Western,NigerR_water withdrawals,runoff,2030,520.8673917254491
Africa_Western,NigerR_water withdrawals,runoff,2035,526.268869981477
Africa_Western,NigerR_water withdrawals,runoff,2040,481.448995356225
Africa_Western,NigerR_water withdrawals,runoff,2045,517.5836866911841
Africa_Western,NigerR_water withdrawals,runoff,2050,489.08047849647653
Africa_Western,NigerR_water withdrawals,runoff,2055,481.0090183132109
Africa_Western,NigerR_water withdrawals,runoff,2060,414.5228438984488
Africa_Western,NigerR_water withdrawals,runoff,2065,457.5764482826577
Africa_Western,NigerR_water withdrawals,runoff,2070,458.3510256281651
Africa_Western,NigerR_water withdrawals,runoff,2075,473.66818680527496
Africa_Western,NigerR_water withdrawals,runoff,2080,442.0377896062531
Africa_Western,NigerR_water withdrawals,runoff,2085,424.86937812158067
Africa_Western,NigerR_water withdrawals,runoff,2090,414.30856797547403
Africa_Western,NigerR_water withdrawals,runoff,2095,449.3279438532815
Africa_Western,NigerR_water withdrawals,runoff,2100,403.85377080506066
Africa_Western,LChad_water withdrawals,runoff,2020,331.17033454507197
Africa_Western,LChad_water withdrawals,runoff,2025,269.6046174488983
Africa_Western,LChad_water withdrawals,runoff,2030,343.2792660675226
Africa_Western,LChad_water withdrawals,runoff,2035,266.69723485422514
Africa_Western,LChad_water withdrawals,runoff,2040,295.5457087588449
Africa_Western,LChad_water withdrawals,runoff,2045,231.3988080561341
Africa_Western,LChad_water withdrawals,runoff,2050,286.4854433448139
Africa_Western,LChad_water withdrawals,runoff,2055,332.4015572964161
Africa_Western,LChad_water withdrawals,runoff,2060,251.89263767181893
Africa_Western,LChad_water withdrawals,runoff,2065,257.5443487738145
