region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TiberR_water withdrawals,runoff,2090,11.255601828400163
EU-15,TiberR_water withdrawals,runoff,2095,10.865367079337524
EU-15,TiberR_water withdrawals,runoff,2100,10.709614328372908
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.64211277450822
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.37691876789916
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,134.18414760522074
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,110.37844500872943
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,122.95300285614917
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,114.23587527916065
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,112.11209379227043
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,95.59760827632726
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,96.6115870487644
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.22553995558596
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,90.85421399478746
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,116.05808934043962
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.53564452477073
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.09548283030088
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,94.68782372184506
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,106.26332673972554
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,85.93767818720319
EU-15,TagusR_water withdrawals,runoff,2020,13.17715516902668
EU-15,TagusR_water withdrawals,runoff,2025,12.735990044721476
EU-15,TagusR_water withdrawals,runoff,2030,10.70262210911078
EU-15,TagusR_water withdrawals,runoff,2035,11.54840965243944
EU-15,TagusR_water withdrawals,runoff,2040,12.820362878562932
EU-15,TagusR_water withdrawals,runoff,2045,11.13504927821108
EU-15,TagusR_water withdrawals,runoff,2050,14.324526192837345
EU-15,TagusR_water withdrawals,runoff,2055,8.003219445205549
EU-15,TagusR_water withdrawals,runoff,2060,11.957358825995076
EU-15,TagusR_water withdrawals,runoff,2065,13.897450876037386
EU-15,TagusR_water withdrawals,runoff,2070,9.527234242653728
EU-15,TagusR_water withdrawals,runoff,2075,8.717111908327485
EU-15,TagusR_water withdrawals,runoff,2080,10.507120141713147
EU-15,TagusR_water withdrawals,runoff,2085,6.993017917515166
EU-15,TagusR_water withdrawals,runoff,2090,9.502848816811476
EU-15,TagusR_water withdrawals,runoff,2095,8.150917320609114
EU-15,TagusR_water withdrawals,runoff,2100,14.284427308269125
Middle East,CaspianSW_water withdrawals,runoff,2020,59.448144427694714
Middle East,CaspianSW_water withdrawals,runoff,2025,42.734234118706425
Middle East,CaspianSW_water withdrawals,runoff,2030,49.69262433485567
Middle East,CaspianSW_water withdrawals,runoff,2035,52.47749676164818
Middle East,CaspianSW_water withdrawals,runoff,2040,49.979239267304976
Middle East,CaspianSW_water withdrawals,runoff,2045,45.46807983504228
Middle East,CaspianSW_water withdrawals,runoff,2050,46.565295888199465
Middle East,CaspianSW_water withdrawals,runoff,2055,44.22504876160113
Middle East,CaspianSW_water withdrawals,runoff,2060,52.889985982092774
Middle East,CaspianSW_water withdrawals,runoff,2065,49.09863501372824
Middle East,CaspianSW_water withdrawals,runoff,2070,33.559412852159
Middle East,CaspianSW_water withdrawals,runoff,2075,46.243066133168206
Middle East,CaspianSW_water withdrawals,runoff,2080,41.55638605722209
Middle East,CaspianSW_water withdrawals,runoff,2085,53.05472483660147
Middle East,CaspianSW_water withdrawals,runoff,2090,52.93188968747013
Middle East,CaspianSW_water withdrawals,runoff,2095,43.4229827716744
Middle East,CaspianSW_water withdrawals,runoff,2100,42.72708235585045
EU-15,EbroR_water withdrawals,runoff,2020,17.05622960193797
EU-15,EbroR_water withdrawals,runoff,2025,10.024983065229792
EU-15,EbroR_water withdrawals,runoff,2030,15.61546452092973
EU-15,EbroR_water withdrawals,runoff,2035,15.574192436210803
EU-15,EbroR_water withdrawals,runoff,2040,11.883016437040187
EU-15,EbroR_water withdrawals,runoff,2045,13.788726268516019
EU-15,EbroR_water withdrawals,runoff,2050,11.012730703884227
EU-15,EbroR_water withdrawals,runoff,2055,10.566939975795728
EU-15,EbroR_water withdrawals,runoff,2060,10.120228429544966
EU-15,EbroR_water withdrawals,runoff,2065,12.03940748820145
EU-15,EbroR_water withdrawals,runoff,2070,9.466910132908982
EU-15,EbroR_water withdrawals,runoff,2075,15.997229776003127
EU-15,EbroR_water withdrawals,runoff,2080,12.08950006945604
EU-15,EbroR_water withdrawals,runoff,2085,10.163403222336658
EU-15,EbroR_water withdrawals,runoff,2090,9.308192818235165
EU-15,EbroR_water withdrawals,runoff,2095,6.687816674340719
EU-15,EbroR_water withdrawals,runoff,2100,7.51020150184619
EU-15,DouroR_water withdrawals,runoff,2020,33.22965076328452
EU-15,DouroR_water withdrawals,runoff,2025,30.292119094746663
EU-15,DouroR_water withdrawals,runoff,2030,22.12229411719388
EU-15,DouroR_water withdrawals,runoff,2035,27.873102878850734
EU-15,DouroR_water withdrawals,runoff,2040,30.9633195679467
EU-15,DouroR_water withdrawals,runoff,2045,29.051328614654686
EU-15,DouroR_water withdrawals,runoff,2050,29.090296856758595
EU-15,DouroR_water withdrawals,runoff,2055,17.86932615945924
EU-15,DouroR_water withdrawals,runoff,2060,33.32517204319841
EU-15,DouroR_water withdrawals,runoff,2065,39.8325549373711
EU-15,DouroR_water withdrawals,runoff,2070,30.441999475871445
EU-15,DouroR_water withdrawals,runoff,2075,23.70951885973266
EU-15,DouroR_water withdrawals,runoff,2080,29.857872714177006
EU-15,DouroR_water withdrawals,runoff,2085,22.860623265335573
EU-15,DouroR_water withdrawals,runoff,2090,24.06667837202418
EU-15,DouroR_water withdrawals,runoff,2095,23.569740688249965
EU-15,DouroR_water withdrawals,runoff,2100,37.16569276887596
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.8552844536895
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,114.15989417271676
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,116.24724580854941
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,106.23369675687859
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.06691905851203
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,125.68528408052626
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,109.72478987186348
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,107.80041424380906
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,122.50552646188923
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,112.5542942145415
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,99.59179161135575
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,122.00918425486887
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,95.89701845575038
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,102.192512826085
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,102.78398105488573
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,115.04786155074882
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,100.97513856837487
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.58056872534098
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.79323170749326
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,103.03824217604983
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.60248010486023
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.08586905979868
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.64080566477632
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,95.76546233920979
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,104.18220159226708
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.48135820290904
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.6136016593301
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.50054333815885
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,112.05786001572444
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,111.2134601403947
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.66673146471017
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,121.4243221393937
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.24664025615
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.3367401159759
China,ZiyaHe_water withdrawals,runoff,2020,81.64780011041836
China,ZiyaHe_water withdrawals,runoff,2025,92.89014435135064
China,ZiyaHe_water withdrawals,runoff,2030,85.98075437154174
China,ZiyaHe_water withdrawals,runoff,2035,69.55400186665507
China,ZiyaHe_water withdrawals,runoff,2040,72.62069549698782
China,ZiyaHe_water withdrawals,runoff,2045,64.83820894020069
China,ZiyaHe_water withdrawals,runoff,2050,79.90326147838931
China,ZiyaHe_water withdrawals,runoff,2055,85.86213252310753
China,ZiyaHe_water withdrawals,runoff,2060,82.81808738645182
China,ZiyaHe_water withdrawals,runoff,2065,69.5336086331308
China,ZiyaHe_water withdrawals,runoff,2070,78.80051924202044
China,ZiyaHe_water withdrawals,runoff,2075,94.5690337120881
China,ZiyaHe_water withdrawals,runoff,2080,92.29733907721429
China,ZiyaHe_water withdrawals,runoff,2085,81.8905237271931
China,ZiyaHe_water withdrawals,runoff,2090,88.06866528815362
China,ZiyaHe_water withdrawals,runoff,2095,90.77108300779932
China,ZiyaHe_water withdrawals,runoff,2100,99.94003523807676
China,ChinaCst_water withdrawals,runoff,2020,408.86787241066577
China,ChinaCst_water withdrawals,runoff,2025,322.8249732932285
China,ChinaCst_water withdrawals,runoff,2030,420.9935824068093
China,ChinaCst_water withdrawals,runoff,2035,351.6449616351068
China,ChinaCst_water withdrawals,runoff,2040,355.119375031297
China,ChinaCst_water withdrawals,runoff,2045,389.86945902629094
China,ChinaCst_water withdrawals,runoff,2050,386.70051243824685
China,ChinaCst_water withdrawals,runoff,2055,348.2963136280362
China,ChinaCst_water withdrawals,runoff,2060,377.32364800657547
China,ChinaCst_water withdrawals,runoff,2065,439.591414887486
China,ChinaCst_water withdrawals,runoff,2070,362.07718003893723
China,ChinaCst_water withdrawals,runoff,2075,397.50620891129495
China,ChinaCst_water withdrawals,runoff,2080,369.09620347937806
China,ChinaCst_water withdrawals,runoff,2085,404.0313883876312
China,ChinaCst_water withdrawals,runoff,2090,399.4864056224679
China,ChinaCst_water withdrawals,runoff,2095,344.7261501143484
China,ChinaCst_water withdrawals,runoff,2100,376.3264679303055
China,HuangHeR_water withdrawals,runoff,2020,141.08790825526938
China,HuangHeR_water withdrawals,runoff,2025,122.80363346948687
China,HuangHeR_water withdrawals,runoff,2030,120.23465564564557
China,HuangHeR_water withdrawals,runoff,2035,114.53485785456185
China,HuangHeR_water withdrawals,runoff,2040,128.88373755798017
China,HuangHeR_water withdrawals,runoff,2045,130.76401308820263
China,HuangHeR_water withdrawals,runoff,2050,112.9847024838422
China,HuangHeR_water withdrawals,runoff,2055,134.81373861281796
China,HuangHeR_water withdrawals,runoff,2060,133.89622517754404
China,HuangHeR_water withdrawals,runoff,2065,115.24513990999601
China,HuangHeR_water withdrawals,runoff,2070,138.3827225722171
China,HuangHeR_water withdrawals,runoff,2075,126.60865379467585
China,HuangHeR_water withdrawals,runoff,2080,146.3838349461984
China,HuangHeR_water withdrawals,runoff,2085,130.59446149903846
China,HuangHeR_water withdrawals,runoff,2090,96.1369475345785
China,HuangHeR_water withdrawals,runoff,2095,131.56320603386112
China,HuangHeR_water withdrawals,runoff,2100,131.8242302368671
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.78726623752574
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.708514057838556
Africa_Northern,MeditS_water withdrawals,runoff,2030,83.45828935613108
Africa_Northern,MeditS_water withdrawals,runoff,2035,58.34397109576223
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.84586165789868
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.61162078793072
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.38985389821025
Africa_Northern,MeditS_water withdrawals,runoff,2055,77.91558970116327
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.83410887216856
Africa_Northern,MeditS_water withdrawals,runoff,2065,44.14153594716944
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.93829564616935
Africa_Northern,MeditS_water withdrawals,runoff,2075,73.58467792766088
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.437966703961614
Africa_Northern,MeditS_water withdrawals,runoff,2085,46.089677015568135
Africa_Northern,MeditS_water withdrawals,runoff,2090,40.70910205720053
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.035568950073056
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.561111529486325
EU-15,GuadianaR_water withdrawals,runoff,2020,9.769090779194318
EU-15,GuadianaR_water withdrawals,runoff,2025,8.720407546441757
EU-15,GuadianaR_water withdrawals,runoff,2030,8.84032904975002
EU-15,GuadianaR_water withdrawals,runoff,2035,9.91817097848617
EU-15,GuadianaR_water withdrawals,runoff,2040,11.395938875302258
EU-15,GuadianaR_water withdrawals,runoff,2045,9.256158686768979
EU-15,GuadianaR_water withdrawals,runoff,2050,8.736776660043436
EU-15,GuadianaR_water withdrawals,runoff,2055,7.311469947250319
EU-15,GuadianaR_water withdrawals,runoff,2060,7.580570290839577
EU-15,GuadianaR_water withdrawals,runoff,2065,8.483508655845908
EU-15,GuadianaR_water withdrawals,runoff,2070,4.391199069721215
EU-15,GuadianaR_water withdrawals,runoff,2075,3.4046724245708817
EU-15,GuadianaR_water withdrawals,runoff,2080,6.58546883629005
EU-15,GuadianaR_water withdrawals,runoff,2085,4.14748422734363
EU-15,GuadianaR_water withdrawals,runoff,2090,6.295018824610402
EU-15,GuadianaR_water withdrawals,runoff,2095,5.391426395030483
EU-15,GuadianaR_water withdrawals,runoff,2100,10.657307762349772
Middle East,Iran_water withdrawals,runoff,2020,57.06085414973673
Middle East,Iran_water withdrawals,runoff,2025,50.035435579813786
Middle East,Iran_water withdrawals,runoff,2030,45.77947756238608
Middle East,Iran_water withdrawals,runoff,2035,50.35681016851557
Middle East,Iran_water withdrawals,runoff,2040,50.22869884304578
Middle East,Iran_water withdrawals,runoff,2045,53.40516090796099
Middle East,Iran_water withdrawals,runoff,2050,56.62851801270632
Middle East,Iran_water withdrawals,runoff,2055,50.92129110166997
Middle East,Iran_water withdrawals,runoff,2060,74.62123120073267
Middle East,Iran_water withdrawals,runoff,2065,59.64302219264921
Middle East,Iran_water withdrawals,runoff,2070,48.898514644845044
Middle East,Iran_water withdrawals,runoff,2075,59.23931627461845
Middle East,Iran_water withdrawals,runoff,2080,61.56965479195858
Middle East,Iran_water withdrawals,runoff,2085,60.79294867396612
Middle East,Iran_water withdrawals,runoff,2090,61.84536643289154
Middle East,Iran_water withdrawals,runoff,2095,63.52026674804663
Middle East,Iran_water withdrawals,runoff,2100,60.02950453912202
EU-15,GuadalqR_water withdrawals,runoff,2020,5.026654490190941
EU-15,GuadalqR_water withdrawals,runoff,2025,4.298009613999837
EU-15,GuadalqR_water withdrawals,runoff,2030,5.4288440358858265
EU-15,GuadalqR_water withdrawals,runoff,2035,6.0137671635592005
EU-15,GuadalqR_water withdrawals,runoff,2040,6.0883059362084975
EU-15,GuadalqR_water withdrawals,runoff,2045,4.498202877232755
EU-15,GuadalqR_water withdrawals,runoff,2050,4.574345176520299
EU-15,GuadalqR_water withdrawals,runoff,2055,3.1107266841075214
EU-15,GuadalqR_water withdrawals,runoff,2060,3.6114334869930276
EU-15,GuadalqR_water withdrawals,runoff,2065,2.7206122871113823
EU-15,GuadalqR_water withdrawals,runoff,2070,1.9692333446536139
EU-15,GuadalqR_water withdrawals,runoff,2075,1.8814664141699915
EU-15,GuadalqR_water withdrawals,runoff,2080,3.4008110856933422
EU-15,GuadalqR_water withdrawals,runoff,2085,1.6442081331304899
EU-15,GuadalqR_water withdrawals,runoff,2090,3.111396501548569
EU-15,GuadalqR_water withdrawals,runoff,2095,2.349833484820579
EU-15,GuadalqR_water withdrawals,runoff,2100,4.304424856093301
Middle East,TigrEuphR_water withdrawals,runoff,2020,210.89512451729698
Middle East,TigrEuphR_water withdrawals,runoff,2025,226.857650492847
Middle East,TigrEuphR_water withdrawals,runoff,2030,182.59630026878045
Middle East,TigrEuphR_water withdrawals,runoff,2035,193.48064653658247
Middle East,TigrEuphR_water withdrawals,runoff,2040,211.61470887873315
Middle East,TigrEuphR_water withdrawals,runoff,2045,202.92660842818887
Middle East,TigrEuphR_water withdrawals,runoff,2050,201.19578707998977
Middle East,TigrEuphR_water withdrawals,runoff,2055,189.4579127714949
Middle East,TigrEuphR_water withdrawals,runoff,2060,236.48871125214993
Middle East,TigrEuphR_water withdrawals,runoff,2065,191.61728448219242
Middle East,TigrEuphR_water withdrawals,runoff,2070,173.58775319400735
Middle East,TigrEuphR_water withdrawals,runoff,2075,220.4278821662393
Middle East,TigrEuphR_water withdrawals,runoff,2080,205.77316165589363
Middle East,TigrEuphR_water withdrawals,runoff,2085,204.0290569743275
Middle East,TigrEuphR_water withdrawals,runoff,2090,196.81506114895768
Middle East,TigrEuphR_water withdrawals,runoff,2095,218.6356390728344
Middle East,TigrEuphR_water withdrawals,runoff,2100,201.55693035076803
China,Tarim_water withdrawals,runoff,2020,142.45586896004346
China,Tarim_water withdrawals,runoff,2025,152.29543767705496
China,Tarim_water withdrawals,runoff,2030,109.72784259444147
China,Tarim_water withdrawals,runoff,2035,123.41518835709276
China,Tarim_water withdrawals,runoff,2040,201.26721912126646
China,Tarim_water withdrawals,runoff,2045,189.28301741010955
China,Tarim_water withdrawals,runoff,2050,135.16761416890986
China,Tarim_water withdrawals,runoff,2055,192.40522082463855
China,Tarim_water withdrawals,runoff,2060,207.83387707094965
China,Tarim_water withdrawals,runoff,2065,239.5185098716851
China,Tarim_water withdrawals,runoff,2070,228.90866986967694
China,Tarim_water withdrawals,runoff,2075,206.95853580482535
China,Tarim_water withdrawals,runoff,2080,265.9414641383052
China,Tarim_water withdrawals,runoff,2085,161.13960974403497
China,Tarim_water withdrawals,runoff,2090,160.27008903729393
China,Tarim_water withdrawals,runoff,2095,204.4319906154475
