region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,NileR_water withdrawals,runoff,2030,406.86831727940665
Africa_Eastern,NileR_water withdrawals,runoff,2035,351.15925698202193
Africa_Eastern,NileR_water withdrawals,runoff,2040,411.1011270481455
Africa_Eastern,NileR_water withdrawals,runoff,2045,373.89908694913356
Africa_Eastern,NileR_water withdrawals,runoff,2050,375.6280229522339
Africa_Eastern,NileR_water withdrawals,runoff,2055,406.68119542018746
Africa_Eastern,NileR_water withdrawals,runoff,2060,375.5750948487844
Africa_Eastern,NileR_water withdrawals,runoff,2065,372.43436827149947
Africa_Eastern,NileR_water withdrawals,runoff,2070,413.4327235188201
Africa_Eastern,NileR_water withdrawals,runoff,2075,377.4793248450025
Africa_Eastern,NileR_water withdrawals,runoff,2080,355.06650789680464
Africa_Eastern,NileR_water withdrawals,runoff,2085,356.9520633829154
Africa_Eastern,NileR_water withdrawals,runoff,2090,411.22828891179586
Africa_Eastern,NileR_water withdrawals,runoff,2095,397.9473895352777
Africa_Eastern,NileR_water withdrawals,runoff,2100,394.91134574510704
Middle East,PersianGulf_water withdrawals,runoff,2020,46.113595528589386
Middle East,PersianGulf_water withdrawals,runoff,2025,45.72407668448326
Middle East,PersianGulf_water withdrawals,runoff,2030,39.48495222806675
Middle East,PersianGulf_water withdrawals,runoff,2035,35.19645816515183
Middle East,PersianGulf_water withdrawals,runoff,2040,40.70949775196781
Middle East,PersianGulf_water withdrawals,runoff,2045,56.27537608633743
Middle East,PersianGulf_water withdrawals,runoff,2050,37.48668584852871
Middle East,PersianGulf_water withdrawals,runoff,2055,37.43006631542015
Middle East,PersianGulf_water withdrawals,runoff,2060,56.68676385153922
Middle East,PersianGulf_water withdrawals,runoff,2065,45.454120587708
Middle East,PersianGulf_water withdrawals,runoff,2070,38.32676927571451
Middle East,PersianGulf_water withdrawals,runoff,2075,36.363230061468464
Middle East,PersianGulf_water withdrawals,runoff,2080,34.99569453879018
Middle East,PersianGulf_water withdrawals,runoff,2085,43.46772339660367
Middle East,PersianGulf_water withdrawals,runoff,2090,41.795063512174416
Middle East,PersianGulf_water withdrawals,runoff,2095,40.69006217311944
Middle East,PersianGulf_water withdrawals,runoff,2100,39.834205168576275
Pakistan,IndusR_water withdrawals,runoff,2020,221.73566777965385
Pakistan,IndusR_water withdrawals,runoff,2025,230.80863364394472
Pakistan,IndusR_water withdrawals,runoff,2030,237.3809925003249
Pakistan,IndusR_water withdrawals,runoff,2035,211.1576225389647
Pakistan,IndusR_water withdrawals,runoff,2040,216.51122002850025
Pakistan,IndusR_water withdrawals,runoff,2045,234.41854911684405
Pakistan,IndusR_water withdrawals,runoff,2050,238.32812090162662
Pakistan,IndusR_water withdrawals,runoff,2055,308.27827741107853
Pakistan,IndusR_water withdrawals,runoff,2060,290.1554242447819
Pakistan,IndusR_water withdrawals,runoff,2065,217.24948172117942
Pakistan,IndusR_water withdrawals,runoff,2070,238.4137727604214
Pakistan,IndusR_water withdrawals,runoff,2075,237.96282931327096
Pakistan,IndusR_water withdrawals,runoff,2080,207.06762082899803
Pakistan,IndusR_water withdrawals,runoff,2085,223.82060904624973
Pakistan,IndusR_water withdrawals,runoff,2090,182.76219081387646
Pakistan,IndusR_water withdrawals,runoff,2095,260.371537198067
Pakistan,IndusR_water withdrawals,runoff,2100,196.1257994468058
South Asia,FarahrudR_water withdrawals,runoff,2020,6.126246498467237
South Asia,FarahrudR_water withdrawals,runoff,2025,4.555634676781082
South Asia,FarahrudR_water withdrawals,runoff,2030,4.391615442740772
South Asia,FarahrudR_water withdrawals,runoff,2035,3.450707677159354
South Asia,FarahrudR_water withdrawals,runoff,2040,3.8641104470430037
South Asia,FarahrudR_water withdrawals,runoff,2045,5.747049296906758
South Asia,FarahrudR_water withdrawals,runoff,2050,5.24506000636207
South Asia,FarahrudR_water withdrawals,runoff,2055,5.96590336256368
South Asia,FarahrudR_water withdrawals,runoff,2060,6.220315482376253
South Asia,FarahrudR_water withdrawals,runoff,2065,3.887662860517834
South Asia,FarahrudR_water withdrawals,runoff,2070,4.176313762452741
South Asia,FarahrudR_water withdrawals,runoff,2075,4.658529528449846
South Asia,FarahrudR_water withdrawals,runoff,2080,5.10437997482144
South Asia,FarahrudR_water withdrawals,runoff,2085,5.863416820168023
South Asia,FarahrudR_water withdrawals,runoff,2090,4.41253171569851
South Asia,FarahrudR_water withdrawals,runoff,2095,4.51548923041067
South Asia,FarahrudR_water withdrawals,runoff,2100,5.596001419809021
Mexico,MexBaja_water withdrawals,runoff,2020,4.900271690578119
Mexico,MexBaja_water withdrawals,runoff,2025,8.693656816019256
Mexico,MexBaja_water withdrawals,runoff,2030,3.386110722022522
Mexico,MexBaja_water withdrawals,runoff,2035,6.8523357620520855
Mexico,MexBaja_water withdrawals,runoff,2040,7.771761526050227
Mexico,MexBaja_water withdrawals,runoff,2045,16.915869874885324
Mexico,MexBaja_water withdrawals,runoff,2050,8.243694507892602
Mexico,MexBaja_water withdrawals,runoff,2055,4.543420965944488
Mexico,MexBaja_water withdrawals,runoff,2060,7.354737529481251
Mexico,MexBaja_water withdrawals,runoff,2065,2.531133449408645
Mexico,MexBaja_water withdrawals,runoff,2070,4.337388394972493
Mexico,MexBaja_water withdrawals,runoff,2075,8.525083551318252
Mexico,MexBaja_water withdrawals,runoff,2080,5.782357356650408
Mexico,MexBaja_water withdrawals,runoff,2085,8.730151912697682
Mexico,MexBaja_water withdrawals,runoff,2090,6.8080328488994315
Mexico,MexBaja_water withdrawals,runoff,2095,6.9093807179212
Mexico,MexBaja_water withdrawals,runoff,2100,8.630784785179609
China,Tibet_water withdrawals,runoff,2020,112.35053960365356
China,Tibet_water withdrawals,runoff,2025,25.290979834377858
China,Tibet_water withdrawals,runoff,2030,55.403555855070955
China,Tibet_water withdrawals,runoff,2035,78.58826778891572
China,Tibet_water withdrawals,runoff,2040,48.365245830967474
China,Tibet_water withdrawals,runoff,2045,78.6122343174271
China,Tibet_water withdrawals,runoff,2050,94.44640802308831
China,Tibet_water withdrawals,runoff,2055,89.17586962810736
China,Tibet_water withdrawals,runoff,2060,135.5946491874355
China,Tibet_water withdrawals,runoff,2065,84.46757752188084
China,Tibet_water withdrawals,runoff,2070,84.95762623774328
China,Tibet_water withdrawals,runoff,2075,93.03337560589297
China,Tibet_water withdrawals,runoff,2080,69.93274751041699
China,Tibet_water withdrawals,runoff,2085,77.54134172562172
China,Tibet_water withdrawals,runoff,2090,131.99595619562783
China,Tibet_water withdrawals,runoff,2095,141.6995480666862
China,Tibet_water withdrawals,runoff,2100,116.01998161757933
Middle East,RedSeaE_water withdrawals,runoff,2020,17.5736265071409
Middle East,RedSeaE_water withdrawals,runoff,2025,38.05996406885688
Middle East,RedSeaE_water withdrawals,runoff,2030,21.678926154723026
Middle East,RedSeaE_water withdrawals,runoff,2035,30.726992750168563
Middle East,RedSeaE_water withdrawals,runoff,2040,39.50664568247639
Middle East,RedSeaE_water withdrawals,runoff,2045,23.3056248529185
Middle East,RedSeaE_water withdrawals,runoff,2050,25.893024355981595
Middle East,RedSeaE_water withdrawals,runoff,2055,51.692752502297836
Middle East,RedSeaE_water withdrawals,runoff,2060,29.323257420057292
Middle East,RedSeaE_water withdrawals,runoff,2065,30.036454429885758
Middle East,RedSeaE_water withdrawals,runoff,2070,51.850025138685965
Middle East,RedSeaE_water withdrawals,runoff,2075,30.201271283416293
Middle East,RedSeaE_water withdrawals,runoff,2080,21.19002338472425
Middle East,RedSeaE_water withdrawals,runoff,2085,35.261728115530055
Middle East,RedSeaE_water withdrawals,runoff,2090,22.736478915422587
Middle East,RedSeaE_water withdrawals,runoff,2095,36.001642644090566
Middle East,RedSeaE_water withdrawals,runoff,2100,27.05433944579729
Middle East,ArabianP_water withdrawals,runoff,2020,75.96442139062127
Middle East,ArabianP_water withdrawals,runoff,2025,130.30055055647586
Middle East,ArabianP_water withdrawals,runoff,2030,87.00949539246275
Middle East,ArabianP_water withdrawals,runoff,2035,103.11086984825961
Middle East,ArabianP_water withdrawals,runoff,2040,105.62656349696556
Middle East,ArabianP_water withdrawals,runoff,2045,131.3354709151285
Middle East,ArabianP_water withdrawals,runoff,2050,71.12186745948257
Middle East,ArabianP_water withdrawals,runoff,2055,130.0853359401119
Middle East,ArabianP_water withdrawals,runoff,2060,128.22554991557436
Middle East,ArabianP_water withdrawals,runoff,2065,130.4343697533761
Middle East,ArabianP_water withdrawals,runoff,2070,98.70777998540574
Middle East,ArabianP_water withdrawals,runoff,2075,93.46957392649743
Middle East,ArabianP_water withdrawals,runoff,2080,90.7582921771208
Middle East,ArabianP_water withdrawals,runoff,2085,86.96979379385843
Middle East,ArabianP_water withdrawals,runoff,2090,79.98261990078299
Middle East,ArabianP_water withdrawals,runoff,2095,94.85546994583008
Middle East,ArabianP_water withdrawals,runoff,2100,93.96561743813697
Middle East,DeadSea_water withdrawals,runoff,2020,3.5863908073684088
Middle East,DeadSea_water withdrawals,runoff,2025,3.9221934645037364
Middle East,DeadSea_water withdrawals,runoff,2030,3.364841922539437
Middle East,DeadSea_water withdrawals,runoff,2035,4.270926691002893
Middle East,DeadSea_water withdrawals,runoff,2040,4.287144604627944
Middle East,DeadSea_water withdrawals,runoff,2045,3.6750872387226905
Middle East,DeadSea_water withdrawals,runoff,2050,2.654698929131304
Middle East,DeadSea_water withdrawals,runoff,2055,4.132201253585704
Middle East,DeadSea_water withdrawals,runoff,2060,3.958760753184948
Middle East,DeadSea_water withdrawals,runoff,2065,3.460861382923322
Middle East,DeadSea_water withdrawals,runoff,2070,2.8880442916600155
Middle East,DeadSea_water withdrawals,runoff,2075,2.2022271134246063
Middle East,DeadSea_water withdrawals,runoff,2080,1.2986074343185476
Middle East,DeadSea_water withdrawals,runoff,2085,3.5995701713761066
Middle East,DeadSea_water withdrawals,runoff,2090,2.4592769540211528
Middle East,DeadSea_water withdrawals,runoff,2095,4.203892872340763
Middle East,DeadSea_water withdrawals,runoff,2100,2.599602065207178
Mexico,MexCstNW_water withdrawals,runoff,2020,40.70224986973171
Mexico,MexCstNW_water withdrawals,runoff,2025,43.84040127391789
Mexico,MexCstNW_water withdrawals,runoff,2030,37.04347128424813
Mexico,MexCstNW_water withdrawals,runoff,2035,38.80517233921367
Mexico,MexCstNW_water withdrawals,runoff,2040,38.033746975593246
Mexico,MexCstNW_water withdrawals,runoff,2045,50.72348878314859
Mexico,MexCstNW_water withdrawals,runoff,2050,31.031615162287714
Mexico,MexCstNW_water withdrawals,runoff,2055,31.98481613835953
Mexico,MexCstNW_water withdrawals,runoff,2060,24.861415236919008
Mexico,MexCstNW_water withdrawals,runoff,2065,33.63614698439359
Mexico,MexCstNW_water withdrawals,runoff,2070,33.036251852168654
Mexico,MexCstNW_water withdrawals,runoff,2075,23.704879780138004
Mexico,MexCstNW_water withdrawals,runoff,2080,23.993030879646984
Mexico,MexCstNW_water withdrawals,runoff,2085,40.5274399951377
Mexico,MexCstNW_water withdrawals,runoff,2090,32.071059040977005
Mexico,MexCstNW_water withdrawals,runoff,2095,28.86541805746043
Mexico,MexCstNW_water withdrawals,runoff,2100,28.212528280429165
South Asia,Helmand_water withdrawals,runoff,2020,37.473408180532736
South Asia,Helmand_water withdrawals,runoff,2025,33.19129504926319
South Asia,Helmand_water withdrawals,runoff,2030,28.552526171930992
South Asia,Helmand_water withdrawals,runoff,2035,22.84664339287089
South Asia,Helmand_water withdrawals,runoff,2040,19.809392787379434
South Asia,Helmand_water withdrawals,runoff,2045,26.740672870146078
South Asia,Helmand_water withdrawals,runoff,2050,22.07719543341787
South Asia,Helmand_water withdrawals,runoff,2055,23.496973961326248
South Asia,Helmand_water withdrawals,runoff,2060,36.288160186363754
South Asia,Helmand_water withdrawals,runoff,2065,15.668459355377143
South Asia,Helmand_water withdrawals,runoff,2070,14.708835686561617
South Asia,Helmand_water withdrawals,runoff,2075,20.867302113008083
South Asia,Helmand_water withdrawals,runoff,2080,15.198218160458442
South Asia,Helmand_water withdrawals,runoff,2085,18.388869179165617
South Asia,Helmand_water withdrawals,runoff,2090,18.494883388121515
South Asia,Helmand_water withdrawals,runoff,2095,15.242044313026422
South Asia,Helmand_water withdrawals,runoff,2100,17.37499482041061
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.23670737175114792
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.18592565675846065
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.09336355023876357
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.1674314166138638
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1582365501625313
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.057121481509939655
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3482170684317384
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2564056714169348
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3894262570905697
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.09985406577497967
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.1934574642780862
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.26006333322964437
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.07288405855281324
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.16658146201976426
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.07790905628166947
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.1559320681794273
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.08899064547494581
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.309028252169479
Middle East,EJrdnSyr_water withdrawals,runoff,2025,5.307124693552696
Middle East,EJrdnSyr_water withdrawals,runoff,2030,5.006049309729725
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.227507637912996
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.712743231209983
Middle East,EJrdnSyr_water withdrawals,runoff,2045,3.1755677098837714
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.228156470174517
Middle East,EJrdnSyr_water withdrawals,runoff,2055,6.549764822047088
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.683474015743153
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.557963213423645
Middle East,EJrdnSyr_water withdrawals,runoff,2070,2.740637945833112
Middle East,EJrdnSyr_water withdrawals,runoff,2075,4.9587918914715905
Middle East,EJrdnSyr_water withdrawals,runoff,2080,2.2653090950348593
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.9036151858844494
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.761226441213189
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.023239531864384
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.8237492571768357
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,28.819370178775266
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,45.52282516314959
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,35.21764989800458
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,53.212332522977235
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,56.86316475313542
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,52.17027822255426
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,61.30948222953746
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,62.78441253425891
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,50.373120055314125
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,59.15474171609965
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,79.09094128679452
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,44.77595074398523
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,42.76130547437864
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,71.45131466692752
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,60.30375656514268
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,70.53629476807353
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,53.633171746819016
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,129.35299451327214
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,137.90320724376883
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,167.59730834534145
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,92.37676072006175
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,79.28822469446524
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,122.88053869459301
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,96.77370839099999
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,121.35910015599454
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,81.65375365747117
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,69.2070443391736
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,69.33112154086669
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,69.49328417162403
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,75.75205514253499
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,106.16583190657575
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,103.62824484005475
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,88.49586693515108
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,65.47015578329997
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.057112137280047
Pakistan,HamuMashR_water withdrawals,runoff,2025,16.095542957399385
