region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.31742851314348
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.28691212336764
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.22943817744996
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.56855130069849
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.55566233808058
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.89605665763919
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.01755348368464
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.64628428711862
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.9215038007546
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,468.66709621789306
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,465.51859920623946
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,508.8209848036381
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,398.8726098196629
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.7879999132024
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,495.19813543933043
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,474.2154444487205
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,455.67083490577477
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.99993210829024
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,452.6974598258538
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,412.42462731788146
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,473.41739615576125
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.7043787673044
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,360.6577247349479
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.59409523587505
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,365.6138627446711
India,KrishnaR_water withdrawals,runoff,2020,72.70303833067442
India,KrishnaR_water withdrawals,runoff,2025,95.06507803890023
India,KrishnaR_water withdrawals,runoff,2030,121.69046846339229
India,KrishnaR_water withdrawals,runoff,2035,95.1471580104158
India,KrishnaR_water withdrawals,runoff,2040,108.03333212771422
India,KrishnaR_water withdrawals,runoff,2045,87.6375879876767
India,KrishnaR_water withdrawals,runoff,2050,104.20685442531938
India,KrishnaR_water withdrawals,runoff,2055,105.25094515490437
India,KrishnaR_water withdrawals,runoff,2060,115.55500234046845
India,KrishnaR_water withdrawals,runoff,2065,140.39533008732528
India,KrishnaR_water withdrawals,runoff,2070,138.95830340198054
India,KrishnaR_water withdrawals,runoff,2075,107.51716299889372
India,KrishnaR_water withdrawals,runoff,2080,138.32336202209166
India,KrishnaR_water withdrawals,runoff,2085,124.10774127729591
India,KrishnaR_water withdrawals,runoff,2090,128.38888310084218
India,KrishnaR_water withdrawals,runoff,2095,152.4090487573372
India,KrishnaR_water withdrawals,runoff,2100,108.53942598814277
Africa_Western,AfrCstW_water withdrawals,runoff,2020,597.0097250541506
Africa_Western,AfrCstW_water withdrawals,runoff,2025,565.5863214646572
Africa_Western,AfrCstW_water withdrawals,runoff,2030,510.68811400555006
Africa_Western,AfrCstW_water withdrawals,runoff,2035,528.3507931949147
Africa_Western,AfrCstW_water withdrawals,runoff,2040,590.0626777878922
Africa_Western,AfrCstW_water withdrawals,runoff,2045,578.8479396594207
Africa_Western,AfrCstW_water withdrawals,runoff,2050,527.7348182297833
Africa_Western,AfrCstW_water withdrawals,runoff,2055,483.7366276520106
Africa_Western,AfrCstW_water withdrawals,runoff,2060,435.6064078996109
Africa_Western,AfrCstW_water withdrawals,runoff,2065,465.4845734113004
Africa_Western,AfrCstW_water withdrawals,runoff,2070,494.75052078162645
Africa_Western,AfrCstW_water withdrawals,runoff,2075,452.0613853084093
Africa_Western,AfrCstW_water withdrawals,runoff,2080,422.0751564909103
Africa_Western,AfrCstW_water withdrawals,runoff,2085,427.01868856982475
Africa_Western,AfrCstW_water withdrawals,runoff,2090,409.8735177028303
Africa_Western,AfrCstW_water withdrawals,runoff,2095,430.14420858905214
Africa_Western,AfrCstW_water withdrawals,runoff,2100,382.38586348068407
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.4639753549622
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,158.56474777194063
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,233.08523092084016
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,195.366652241876
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,188.44199810887008
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,188.5628853461318
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,163.91607386715262
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,207.1920223817803
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,119.9692584794
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,140.3134703474474
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,160.74675883685586
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,166.12672678084613
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,165.5426505166244
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,171.33982581850108
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,131.46362547682367
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,174.08129736111204
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,125.33003794108738
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,108.26114235314397
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,107.30624120822495
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,97.57152490046347
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,102.82471431512492
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,117.43695507079455
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,105.14320682002567
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,135.8414488621726
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,106.69823253445165
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,109.32165018499286
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,95.1985715058379
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,139.2003500947307
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,117.89164160515433
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,94.07886065052728
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,88.68420140654109
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,120.20671391038249
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,121.61848325055311
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,65.30018621739264
India,IndCstE_water withdrawals,runoff,2020,16.685973725626575
India,IndCstE_water withdrawals,runoff,2025,37.39032438477217
India,IndCstE_water withdrawals,runoff,2030,19.71720064575008
India,IndCstE_water withdrawals,runoff,2035,22.546072605663042
India,IndCstE_water withdrawals,runoff,2040,19.083233542180572
India,IndCstE_water withdrawals,runoff,2045,21.076133992810355
India,IndCstE_water withdrawals,runoff,2050,23.110180658855704
India,IndCstE_water withdrawals,runoff,2055,33.0685981715029
India,IndCstE_water withdrawals,runoff,2060,40.03710134579312
India,IndCstE_water withdrawals,runoff,2065,33.01348000770972
India,IndCstE_water withdrawals,runoff,2070,26.814456790450286
India,IndCstE_water withdrawals,runoff,2075,37.02806007100165
India,IndCstE_water withdrawals,runoff,2080,18.61935367557675
India,IndCstE_water withdrawals,runoff,2085,42.29955675432708
India,IndCstE_water withdrawals,runoff,2090,20.71810398640647
India,IndCstE_water withdrawals,runoff,2095,30.316920988535166
India,IndCstE_water withdrawals,runoff,2100,32.8478109837805
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.2909293559048
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.45829236565491
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.281532790631935
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.899325342488844
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.342521059784055
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.29559017013159
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,22.16053981011409
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.32995799905629
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.49717043869084
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,25.30674994318657
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,24.328550392696833
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,31.976891098748002
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.16164778715686
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.689937245938026
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.77683962371483
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.98646778798497
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.390650378383885
India,PennarR_water withdrawals,runoff,2020,8.931931548083082
India,PennarR_water withdrawals,runoff,2025,19.344708490132387
India,PennarR_water withdrawals,runoff,2030,13.964580935228492
India,PennarR_water withdrawals,runoff,2035,13.526173033414144
India,PennarR_water withdrawals,runoff,2040,19.195516665648945
India,PennarR_water withdrawals,runoff,2045,16.93675093902618
India,PennarR_water withdrawals,runoff,2050,18.359739109244355
India,PennarR_water withdrawals,runoff,2055,16.66393450625746
India,PennarR_water withdrawals,runoff,2060,24.393789756553616
India,PennarR_water withdrawals,runoff,2065,28.638447551638524
India,PennarR_water withdrawals,runoff,2070,25.481952351357094
India,PennarR_water withdrawals,runoff,2075,22.08423355748888
India,PennarR_water withdrawals,runoff,2080,21.019487553649995
India,PennarR_water withdrawals,runoff,2085,24.26501709072445
India,PennarR_water withdrawals,runoff,2090,18.93835428382244
India,PennarR_water withdrawals,runoff,2095,25.766612022833716
India,PennarR_water withdrawals,runoff,2100,17.548121276456886
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.62626907816414
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.89425344699869
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.43085029504607
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.31144542061107
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.50284824004873
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.01869676997008
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.02939024282837
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.6220139551896
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.5392927121427
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.4589098095767
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.73005777975865
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.96345525096748
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.33234206943077
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.02190111267974
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.55766820582583
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.0819880510135
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.11427436335994
Africa_Western,NigerR_water withdrawals,runoff,2020,559.5227351425324
Africa_Western,NigerR_water withdrawals,runoff,2025,576.8985544119831
Africa_Western,NigerR_water withdrawals,runoff,2030,549.4511198737115
Africa_Western,NigerR_water withdrawals,runoff,2035,525.8828937964756
Africa_Western,NigerR_water withdrawals,runoff,2040,514.4736937778363
Africa_Western,NigerR_water withdrawals,runoff,2045,514.1977760016583
Africa_Western,NigerR_water withdrawals,runoff,2050,487.96014706282006
Africa_Western,NigerR_water withdrawals,runoff,2055,480.5130767030629
Africa_Western,NigerR_water withdrawals,runoff,2060,390.5725463143981
Africa_Western,NigerR_water withdrawals,runoff,2065,429.1110167742394
Africa_Western,NigerR_water withdrawals,runoff,2070,435.2274668201509
Africa_Western,NigerR_water withdrawals,runoff,2075,505.7904993778303
Africa_Western,NigerR_water withdrawals,runoff,2080,459.47507023445723
Africa_Western,NigerR_water withdrawals,runoff,2085,405.64054745609246
Africa_Western,NigerR_water withdrawals,runoff,2090,420.8733511810554
Africa_Western,NigerR_water withdrawals,runoff,2095,469.554039043907
Africa_Western,NigerR_water withdrawals,runoff,2100,423.12220640382293
Africa_Western,LChad_water withdrawals,runoff,2020,334.70501885749036
Africa_Western,LChad_water withdrawals,runoff,2025,276.2220353401842
Africa_Western,LChad_water withdrawals,runoff,2030,346.0297618509843
Africa_Western,LChad_water withdrawals,runoff,2035,260.70217139718403
Africa_Western,LChad_water withdrawals,runoff,2040,317.56935006930655
Africa_Western,LChad_water withdrawals,runoff,2045,246.52683311815986
Africa_Western,LChad_water withdrawals,runoff,2050,293.643737322447
Africa_Western,LChad_water withdrawals,runoff,2055,348.3803789384604
Africa_Western,LChad_water withdrawals,runoff,2060,234.05109556030789
Africa_Western,LChad_water withdrawals,runoff,2065,285.0797177996657
Africa_Western,LChad_water withdrawals,runoff,2070,350.1376365232858
Africa_Western,LChad_water withdrawals,runoff,2075,340.2642619209947
Africa_Western,LChad_water withdrawals,runoff,2080,274.05240742958125
Africa_Western,LChad_water withdrawals,runoff,2085,275.71487492136976
Africa_Western,LChad_water withdrawals,runoff,2090,275.7964241936055
Africa_Western,LChad_water withdrawals,runoff,2095,378.7150512649393
Africa_Western,LChad_water withdrawals,runoff,2100,267.9212006570368
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.41482103828915
Africa_Western,SenegalR_water withdrawals,runoff,2025,56.45276084883026
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.48151317272955
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.08269200981042
Africa_Western,SenegalR_water withdrawals,runoff,2040,55.133612040126536
Africa_Western,SenegalR_water withdrawals,runoff,2045,53.81826226067774
Africa_Western,SenegalR_water withdrawals,runoff,2050,40.96226048821573
Africa_Western,SenegalR_water withdrawals,runoff,2055,47.566268362402226
Africa_Western,SenegalR_water withdrawals,runoff,2060,28.384401864706582
Africa_Western,SenegalR_water withdrawals,runoff,2065,41.92368735379032
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.400137069107615
Africa_Western,SenegalR_water withdrawals,runoff,2075,36.610354140718925
Africa_Western,SenegalR_water withdrawals,runoff,2080,33.3923067628878
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.41408704906435
Africa_Western,SenegalR_water withdrawals,runoff,2090,28.90103775979312
Africa_Western,SenegalR_water withdrawals,runoff,2095,33.398964913718196
Africa_Western,SenegalR_water withdrawals,runoff,2100,27.930945570534153
India,CauveryR_water withdrawals,runoff,2020,19.67681014958244
India,CauveryR_water withdrawals,runoff,2025,32.140457743819
India,CauveryR_water withdrawals,runoff,2030,20.320778113842472
India,CauveryR_water withdrawals,runoff,2035,26.559456403025614
India,CauveryR_water withdrawals,runoff,2040,20.58240774997767
India,CauveryR_water withdrawals,runoff,2045,24.606375391190106
India,CauveryR_water withdrawals,runoff,2050,28.02951969048245
India,CauveryR_water withdrawals,runoff,2055,34.69185361684815
India,CauveryR_water withdrawals,runoff,2060,36.95527683653856
India,CauveryR_water withdrawals,runoff,2065,30.351070750245214
India,CauveryR_water withdrawals,runoff,2070,29.830987537883722
India,CauveryR_water withdrawals,runoff,2075,33.46244776115023
India,CauveryR_water withdrawals,runoff,2080,29.80961199105307
India,CauveryR_water withdrawals,runoff,2085,43.525961473009986
India,CauveryR_water withdrawals,runoff,2090,31.630879995630313
India,CauveryR_water withdrawals,runoff,2095,39.17492902363339
India,CauveryR_water withdrawals,runoff,2100,29.84720943422547
South Asia,SriLanka_water withdrawals,runoff,2020,41.88177015653259
South Asia,SriLanka_water withdrawals,runoff,2025,46.34662414758496
South Asia,SriLanka_water withdrawals,runoff,2030,36.612127734842055
South Asia,SriLanka_water withdrawals,runoff,2035,53.63930417881103
South Asia,SriLanka_water withdrawals,runoff,2040,48.11939854642676
South Asia,SriLanka_water withdrawals,runoff,2045,55.298083315370334
South Asia,SriLanka_water withdrawals,runoff,2050,54.739445240353646
South Asia,SriLanka_water withdrawals,runoff,2055,40.245609767535356
South Asia,SriLanka_water withdrawals,runoff,2060,39.399233649876024
South Asia,SriLanka_water withdrawals,runoff,2065,37.850476945958526
South Asia,SriLanka_water withdrawals,runoff,2070,40.37220800821259
South Asia,SriLanka_water withdrawals,runoff,2075,34.80782997714347
