region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,LBalkash_water withdrawals,runoff,2100,56.84175060869645
EU-15,TiberR_water withdrawals,runoff,2020,11.963189666270234
EU-15,TiberR_water withdrawals,runoff,2025,12.463306763576128
EU-15,TiberR_water withdrawals,runoff,2030,15.507006216261317
EU-15,TiberR_water withdrawals,runoff,2035,12.670978401408561
EU-15,TiberR_water withdrawals,runoff,2040,11.333661543565274
EU-15,TiberR_water withdrawals,runoff,2045,13.467290224844755
EU-15,TiberR_water withdrawals,runoff,2050,11.321213610747009
EU-15,TiberR_water withdrawals,runoff,2055,11.038970301695107
EU-15,TiberR_water withdrawals,runoff,2060,11.399161742026559
EU-15,TiberR_water withdrawals,runoff,2065,12.581793598560061
EU-15,TiberR_water withdrawals,runoff,2070,11.81658847712513
EU-15,TiberR_water withdrawals,runoff,2075,11.669538357637853
EU-15,TiberR_water withdrawals,runoff,2080,10.952547743306997
EU-15,TiberR_water withdrawals,runoff,2085,11.522082690641236
EU-15,TiberR_water withdrawals,runoff,2090,10.274883916102432
EU-15,TiberR_water withdrawals,runoff,2095,12.008586513548332
EU-15,TiberR_water withdrawals,runoff,2100,9.28368761120674
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,116.52674005936578
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,119.96713313642411
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,128.58109663398363
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,109.2825092130629
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,118.7402735968752
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,105.08133592652851
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,102.69612329982333
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,98.79984671825186
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.92311664332566
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,105.40376389106571
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,97.07802893576867
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,116.6064846708417
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,96.21139521713118
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.72918969797041
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,109.19085915422363
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.02553202737367
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,80.0829259975255
EU-15,TagusR_water withdrawals,runoff,2020,12.680391596580362
EU-15,TagusR_water withdrawals,runoff,2025,12.027755492878732
EU-15,TagusR_water withdrawals,runoff,2030,11.669791025246932
EU-15,TagusR_water withdrawals,runoff,2035,10.805071747018667
EU-15,TagusR_water withdrawals,runoff,2040,11.43325234363341
EU-15,TagusR_water withdrawals,runoff,2045,9.907017438955586
EU-15,TagusR_water withdrawals,runoff,2050,13.133572756315335
EU-15,TagusR_water withdrawals,runoff,2055,8.805188428795933
EU-15,TagusR_water withdrawals,runoff,2060,11.460546927769446
EU-15,TagusR_water withdrawals,runoff,2065,14.789093242438218
EU-15,TagusR_water withdrawals,runoff,2070,8.603724881040645
EU-15,TagusR_water withdrawals,runoff,2075,9.8044398544021
EU-15,TagusR_water withdrawals,runoff,2080,9.019597773818434
EU-15,TagusR_water withdrawals,runoff,2085,8.417283819897218
EU-15,TagusR_water withdrawals,runoff,2090,10.136567716358199
EU-15,TagusR_water withdrawals,runoff,2095,8.245227575998564
EU-15,TagusR_water withdrawals,runoff,2100,13.662824622971039
Middle East,CaspianSW_water withdrawals,runoff,2020,59.55848924349457
Middle East,CaspianSW_water withdrawals,runoff,2025,42.696470874275796
Middle East,CaspianSW_water withdrawals,runoff,2030,47.148728139043556
Middle East,CaspianSW_water withdrawals,runoff,2035,41.96582084684026
Middle East,CaspianSW_water withdrawals,runoff,2040,49.04471194009114
Middle East,CaspianSW_water withdrawals,runoff,2045,46.481676964229116
Middle East,CaspianSW_water withdrawals,runoff,2050,47.76654797268999
Middle East,CaspianSW_water withdrawals,runoff,2055,41.100580473507975
Middle East,CaspianSW_water withdrawals,runoff,2060,54.099477589041285
Middle East,CaspianSW_water withdrawals,runoff,2065,44.0257505754379
Middle East,CaspianSW_water withdrawals,runoff,2070,37.89239287159543
Middle East,CaspianSW_water withdrawals,runoff,2075,50.168200907624815
Middle East,CaspianSW_water withdrawals,runoff,2080,41.71761335034809
Middle East,CaspianSW_water withdrawals,runoff,2085,57.26258984201701
Middle East,CaspianSW_water withdrawals,runoff,2090,61.609549264685015
Middle East,CaspianSW_water withdrawals,runoff,2095,43.7570987966817
Middle East,CaspianSW_water withdrawals,runoff,2100,49.046502933987156
EU-15,EbroR_water withdrawals,runoff,2020,16.76586313136989
EU-15,EbroR_water withdrawals,runoff,2025,12.086209306143465
EU-15,EbroR_water withdrawals,runoff,2030,15.400959323204933
EU-15,EbroR_water withdrawals,runoff,2035,15.378422239231298
EU-15,EbroR_water withdrawals,runoff,2040,8.166123422310639
EU-15,EbroR_water withdrawals,runoff,2045,13.506502616553684
EU-15,EbroR_water withdrawals,runoff,2050,11.37132841397951
EU-15,EbroR_water withdrawals,runoff,2055,8.60396114852146
EU-15,EbroR_water withdrawals,runoff,2060,10.853074423699407
EU-15,EbroR_water withdrawals,runoff,2065,8.33698662842973
EU-15,EbroR_water withdrawals,runoff,2070,10.259427437046778
EU-15,EbroR_water withdrawals,runoff,2075,15.082594665170992
EU-15,EbroR_water withdrawals,runoff,2080,13.088296944034147
EU-15,EbroR_water withdrawals,runoff,2085,10.310401078285137
EU-15,EbroR_water withdrawals,runoff,2090,8.118347387523723
EU-15,EbroR_water withdrawals,runoff,2095,5.0416693397847325
EU-15,EbroR_water withdrawals,runoff,2100,8.709656610023476
EU-15,DouroR_water withdrawals,runoff,2020,30.64871910622424
EU-15,DouroR_water withdrawals,runoff,2025,31.0325500978518
EU-15,DouroR_water withdrawals,runoff,2030,28.800158404162424
EU-15,DouroR_water withdrawals,runoff,2035,25.017721054327428
EU-15,DouroR_water withdrawals,runoff,2040,26.476587826554198
EU-15,DouroR_water withdrawals,runoff,2045,24.323000804838678
EU-15,DouroR_water withdrawals,runoff,2050,26.51902488986433
EU-15,DouroR_water withdrawals,runoff,2055,24.22485976652262
EU-15,DouroR_water withdrawals,runoff,2060,32.04966092893768
EU-15,DouroR_water withdrawals,runoff,2065,39.35768070955341
EU-15,DouroR_water withdrawals,runoff,2070,26.43991899899014
EU-15,DouroR_water withdrawals,runoff,2075,25.58334377060475
EU-15,DouroR_water withdrawals,runoff,2080,26.278690385354547
EU-15,DouroR_water withdrawals,runoff,2085,28.49329475096648
EU-15,DouroR_water withdrawals,runoff,2090,29.121801527117793
EU-15,DouroR_water withdrawals,runoff,2095,22.50536905934529
EU-15,DouroR_water withdrawals,runoff,2100,33.713241718871714
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,115.11796902918857
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,115.62508483568733
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,108.09800806002515
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,101.20036163229852
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,134.86943756114724
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,126.19355806984
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,99.65289454596635
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,108.59699229340337
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,115.58499564113053
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,111.91743797649642
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,109.67176347757399
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,121.75740383255489
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,89.71430421455105
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,119.51639559738649
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,111.32341740662295
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,125.06300388934532
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,90.44805970424923
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.3486480280482
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.49889799518027
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,102.13203834619632
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.24370446156131
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,71.48376048838155
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.81733237536437
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.1250946206213
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,103.15641362271387
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,103.12877594460751
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,103.83304692130082
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,85.94049529973364
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,114.80583087966393
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.0566783299017
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,119.51658792829798
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,125.82946258303245
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,106.36094529720178
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,140.51687586953878
China,ZiyaHe_water withdrawals,runoff,2020,81.72860731115095
China,ZiyaHe_water withdrawals,runoff,2025,96.90651621567463
China,ZiyaHe_water withdrawals,runoff,2030,83.56903329197769
China,ZiyaHe_water withdrawals,runoff,2035,65.92553577233343
China,ZiyaHe_water withdrawals,runoff,2040,72.88910590512894
China,ZiyaHe_water withdrawals,runoff,2045,61.45754584468379
China,ZiyaHe_water withdrawals,runoff,2050,73.26086987648567
China,ZiyaHe_water withdrawals,runoff,2055,83.69861400193147
China,ZiyaHe_water withdrawals,runoff,2060,81.47284457068638
China,ZiyaHe_water withdrawals,runoff,2065,64.24804615179431
China,ZiyaHe_water withdrawals,runoff,2070,83.77178199153724
China,ZiyaHe_water withdrawals,runoff,2075,99.10516273512306
China,ZiyaHe_water withdrawals,runoff,2080,89.7275869547955
China,ZiyaHe_water withdrawals,runoff,2085,87.14905356598864
China,ZiyaHe_water withdrawals,runoff,2090,92.87052105265738
China,ZiyaHe_water withdrawals,runoff,2095,88.54392380766144
China,ZiyaHe_water withdrawals,runoff,2100,104.20359983746168
China,ChinaCst_water withdrawals,runoff,2020,406.47007630424207
China,ChinaCst_water withdrawals,runoff,2025,319.46900894839916
China,ChinaCst_water withdrawals,runoff,2030,404.584627809857
China,ChinaCst_water withdrawals,runoff,2035,348.1306591865779
China,ChinaCst_water withdrawals,runoff,2040,362.7723752747623
China,ChinaCst_water withdrawals,runoff,2045,396.40419714750493
China,ChinaCst_water withdrawals,runoff,2050,386.6750005891283
China,ChinaCst_water withdrawals,runoff,2055,344.58384243542577
China,ChinaCst_water withdrawals,runoff,2060,381.1064717403585
China,ChinaCst_water withdrawals,runoff,2065,445.05475127377485
China,ChinaCst_water withdrawals,runoff,2070,356.3515930402131
China,ChinaCst_water withdrawals,runoff,2075,400.5886506655538
China,ChinaCst_water withdrawals,runoff,2080,375.3211316345566
China,ChinaCst_water withdrawals,runoff,2085,412.8611157662056
China,ChinaCst_water withdrawals,runoff,2090,411.6280635494525
China,ChinaCst_water withdrawals,runoff,2095,339.6250483376082
China,ChinaCst_water withdrawals,runoff,2100,394.04107608177253
China,HuangHeR_water withdrawals,runoff,2020,139.72640872416486
China,HuangHeR_water withdrawals,runoff,2025,123.78787256980027
China,HuangHeR_water withdrawals,runoff,2030,118.62097034546454
China,HuangHeR_water withdrawals,runoff,2035,86.89815074661408
China,HuangHeR_water withdrawals,runoff,2040,135.06744285294377
China,HuangHeR_water withdrawals,runoff,2045,108.65344308746053
China,HuangHeR_water withdrawals,runoff,2050,105.01466785407601
China,HuangHeR_water withdrawals,runoff,2055,146.1788754014381
China,HuangHeR_water withdrawals,runoff,2060,121.90756082786712
China,HuangHeR_water withdrawals,runoff,2065,126.87097772994471
China,HuangHeR_water withdrawals,runoff,2070,132.51150610920095
China,HuangHeR_water withdrawals,runoff,2075,127.47855737910257
China,HuangHeR_water withdrawals,runoff,2080,115.40106436302172
China,HuangHeR_water withdrawals,runoff,2085,139.65576446641884
China,HuangHeR_water withdrawals,runoff,2090,124.6155468938282
China,HuangHeR_water withdrawals,runoff,2095,137.26580153227437
China,HuangHeR_water withdrawals,runoff,2100,111.53004959936467
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.2543979493355
Africa_Northern,MeditS_water withdrawals,runoff,2025,69.97060278057651
Africa_Northern,MeditS_water withdrawals,runoff,2030,78.39997706424072
Africa_Northern,MeditS_water withdrawals,runoff,2035,48.323172033155174
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.69909947645285
Africa_Northern,MeditS_water withdrawals,runoff,2045,74.58607699189785
Africa_Northern,MeditS_water withdrawals,runoff,2050,69.02603988712424
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.23535759705932
Africa_Northern,MeditS_water withdrawals,runoff,2060,65.91615986220357
Africa_Northern,MeditS_water withdrawals,runoff,2065,44.46512911746821
Africa_Northern,MeditS_water withdrawals,runoff,2070,64.70546752961462
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.56437397441735
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.32143775080253
Africa_Northern,MeditS_water withdrawals,runoff,2085,55.06445852228619
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.574012905969454
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.28482826917343
Africa_Northern,MeditS_water withdrawals,runoff,2100,35.81151807209393
EU-15,GuadianaR_water withdrawals,runoff,2020,9.874823684956176
EU-15,GuadianaR_water withdrawals,runoff,2025,7.98287387261405
EU-15,GuadianaR_water withdrawals,runoff,2030,9.164352472751712
EU-15,GuadianaR_water withdrawals,runoff,2035,9.488315842099615
EU-15,GuadianaR_water withdrawals,runoff,2040,10.035491863144822
EU-15,GuadianaR_water withdrawals,runoff,2045,7.825974924759987
EU-15,GuadianaR_water withdrawals,runoff,2050,8.930740322877687
EU-15,GuadianaR_water withdrawals,runoff,2055,6.580110605639383
EU-15,GuadianaR_water withdrawals,runoff,2060,7.602300327751439
EU-15,GuadianaR_water withdrawals,runoff,2065,8.276892838300341
EU-15,GuadianaR_water withdrawals,runoff,2070,5.411880964948939
EU-15,GuadianaR_water withdrawals,runoff,2075,4.724543162788034
EU-15,GuadianaR_water withdrawals,runoff,2080,6.678872538534709
EU-15,GuadianaR_water withdrawals,runoff,2085,4.702340817906716
EU-15,GuadianaR_water withdrawals,runoff,2090,6.140053837925993
EU-15,GuadianaR_water withdrawals,runoff,2095,5.042475222979608
EU-15,GuadianaR_water withdrawals,runoff,2100,10.503134719707266
Middle East,Iran_water withdrawals,runoff,2020,64.14554577815966
Middle East,Iran_water withdrawals,runoff,2025,53.26949740020287
Middle East,Iran_water withdrawals,runoff,2030,45.25422264822784
Middle East,Iran_water withdrawals,runoff,2035,39.99367420373555
Middle East,Iran_water withdrawals,runoff,2040,69.42377510830144
Middle East,Iran_water withdrawals,runoff,2045,46.34251664184735
Middle East,Iran_water withdrawals,runoff,2050,53.08743520874357
Middle East,Iran_water withdrawals,runoff,2055,49.32735308793209
Middle East,Iran_water withdrawals,runoff,2060,66.29611878250006
Middle East,Iran_water withdrawals,runoff,2065,50.83680492289604
Middle East,Iran_water withdrawals,runoff,2070,52.08284614039859
Middle East,Iran_water withdrawals,runoff,2075,70.76210524983131
Middle East,Iran_water withdrawals,runoff,2080,55.82798463806349
Middle East,Iran_water withdrawals,runoff,2085,69.69008878361339
Middle East,Iran_water withdrawals,runoff,2090,64.50836020981305
Middle East,Iran_water withdrawals,runoff,2095,66.67750543669123
Middle East,Iran_water withdrawals,runoff,2100,63.20327822446086
EU-15,GuadalqR_water withdrawals,runoff,2020,5.21621692570592
EU-15,GuadalqR_water withdrawals,runoff,2025,4.512320789679698
EU-15,GuadalqR_water withdrawals,runoff,2030,4.441519791993576
EU-15,GuadalqR_water withdrawals,runoff,2035,6.012823475145424
EU-15,GuadalqR_water withdrawals,runoff,2040,5.272581187085155
EU-15,GuadalqR_water withdrawals,runoff,2045,3.172448185688806
EU-15,GuadalqR_water withdrawals,runoff,2050,4.098811612915101
EU-15,GuadalqR_water withdrawals,runoff,2055,2.444499918220075
EU-15,GuadalqR_water withdrawals,runoff,2060,3.544808199209394
EU-15,GuadalqR_water withdrawals,runoff,2065,3.5722804651424562
EU-15,GuadalqR_water withdrawals,runoff,2070,2.660975235372838
EU-15,GuadalqR_water withdrawals,runoff,2075,2.77230245275743
EU-15,GuadalqR_water withdrawals,runoff,2080,3.6289095435656966
EU-15,GuadalqR_water withdrawals,runoff,2085,2.365660593421037
EU-15,GuadalqR_water withdrawals,runoff,2090,2.84489471730923
EU-15,GuadalqR_water withdrawals,runoff,2095,2.3789583872360813
EU-15,GuadalqR_water withdrawals,runoff,2100,4.9854939563942295
Middle East,TigrEuphR_water withdrawals,runoff,2020,226.88449372195942
Middle East,TigrEuphR_water withdrawals,runoff,2025,211.2874236666979
Middle East,TigrEuphR_water withdrawals,runoff,2030,181.98464812697483
Middle East,TigrEuphR_water withdrawals,runoff,2035,163.89625955727803
Middle East,TigrEuphR_water withdrawals,runoff,2040,214.6779384977806
Middle East,TigrEuphR_water withdrawals,runoff,2045,213.79934187048542
Middle East,TigrEuphR_water withdrawals,runoff,2050,192.29390415664574
Middle East,TigrEuphR_water withdrawals,runoff,2055,198.45262871860396
Middle East,TigrEuphR_water withdrawals,runoff,2060,230.39125840646994
Middle East,TigrEuphR_water withdrawals,runoff,2065,206.98448305228368
Middle East,TigrEuphR_water withdrawals,runoff,2070,185.42032024765288
Middle East,TigrEuphR_water withdrawals,runoff,2075,227.07362849078982
Middle East,TigrEuphR_water withdrawals,runoff,2080,197.4603604047521
Middle East,TigrEuphR_water withdrawals,runoff,2085,219.1418161035504
Middle East,TigrEuphR_water withdrawals,runoff,2090,231.1650602269182
Middle East,TigrEuphR_water withdrawals,runoff,2095,222.91824373755867
Middle East,TigrEuphR_water withdrawals,runoff,2100,211.48517561003354
