region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,484.08633633977877
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.4686690770642
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,362.36012846075
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,395.20695246628856
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,379.38125994907307
India,KrishnaR_water withdrawals,runoff,2020,72.77666516269662
India,KrishnaR_water withdrawals,runoff,2025,95.64615626386153
India,KrishnaR_water withdrawals,runoff,2030,123.39720518868735
India,KrishnaR_water withdrawals,runoff,2035,93.42777002817883
India,KrishnaR_water withdrawals,runoff,2040,109.19288732966322
India,KrishnaR_water withdrawals,runoff,2045,86.61752818509062
India,KrishnaR_water withdrawals,runoff,2050,102.26429538988121
India,KrishnaR_water withdrawals,runoff,2055,106.44245302749664
India,KrishnaR_water withdrawals,runoff,2060,118.3274345019507
India,KrishnaR_water withdrawals,runoff,2065,142.3720070466439
India,KrishnaR_water withdrawals,runoff,2070,136.9390241145827
India,KrishnaR_water withdrawals,runoff,2075,105.17158884651539
India,KrishnaR_water withdrawals,runoff,2080,133.1932921891821
India,KrishnaR_water withdrawals,runoff,2085,120.89164532146208
India,KrishnaR_water withdrawals,runoff,2090,131.43402580633045
India,KrishnaR_water withdrawals,runoff,2095,152.31631330851332
India,KrishnaR_water withdrawals,runoff,2100,106.81574952722592
Africa_Western,AfrCstW_water withdrawals,runoff,2020,589.6459437757255
Africa_Western,AfrCstW_water withdrawals,runoff,2025,577.5075894475215
Africa_Western,AfrCstW_water withdrawals,runoff,2030,524.1397348984481
Africa_Western,AfrCstW_water withdrawals,runoff,2035,518.8319179231082
Africa_Western,AfrCstW_water withdrawals,runoff,2040,602.0444144047038
Africa_Western,AfrCstW_water withdrawals,runoff,2045,567.8296542424389
Africa_Western,AfrCstW_water withdrawals,runoff,2050,516.7215262845011
Africa_Western,AfrCstW_water withdrawals,runoff,2055,476.89635253239885
Africa_Western,AfrCstW_water withdrawals,runoff,2060,460.6122091088315
Africa_Western,AfrCstW_water withdrawals,runoff,2065,439.6219857012253
Africa_Western,AfrCstW_water withdrawals,runoff,2070,516.408937790878
Africa_Western,AfrCstW_water withdrawals,runoff,2075,423.5002178960302
Africa_Western,AfrCstW_water withdrawals,runoff,2080,444.6698408246167
Africa_Western,AfrCstW_water withdrawals,runoff,2085,433.23429885391823
Africa_Western,AfrCstW_water withdrawals,runoff,2090,411.9626473593662
Africa_Western,AfrCstW_water withdrawals,runoff,2095,404.3095049792535
Africa_Western,AfrCstW_water withdrawals,runoff,2100,411.65060244944243
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.89489217308892
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,169.90285403514855
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,246.31257390206832
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,189.79790933471412
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,204.0779964353519
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,180.36512858928717
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,171.94607925837394
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,211.21305894576867
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,134.73753442633037
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,143.0486146426029
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,162.21669574900358
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,164.4594026171308
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,176.3224607201052
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,149.45758074700674
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,132.1879156492148
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,161.09623098721545
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,143.8375032990739
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.7612825390469
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,93.60458362154596
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,97.08943283969144
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,101.88066252099642
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,109.01999597110964
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,96.38942421423349
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,136.1939593031821
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,86.04019593139574
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.96528704963525
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,93.82152283620698
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,129.42832684772583
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,118.82881179533831
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,101.12934456958578
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,96.4227505658383
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,111.46664537593001
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,102.47736668191476
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,73.88689777338108
India,IndCstE_water withdrawals,runoff,2020,16.53491812167098
India,IndCstE_water withdrawals,runoff,2025,38.52972338307276
India,IndCstE_water withdrawals,runoff,2030,18.21062979220003
India,IndCstE_water withdrawals,runoff,2035,22.242694588979322
India,IndCstE_water withdrawals,runoff,2040,21.15193517331139
India,IndCstE_water withdrawals,runoff,2045,20.65862891610207
India,IndCstE_water withdrawals,runoff,2050,24.637042989143172
India,IndCstE_water withdrawals,runoff,2055,31.878266150170994
India,IndCstE_water withdrawals,runoff,2060,38.83829456162065
India,IndCstE_water withdrawals,runoff,2065,31.63272861598058
India,IndCstE_water withdrawals,runoff,2070,28.145000917859477
India,IndCstE_water withdrawals,runoff,2075,35.59107458170824
India,IndCstE_water withdrawals,runoff,2080,16.905453968778662
India,IndCstE_water withdrawals,runoff,2085,38.66619416476756
India,IndCstE_water withdrawals,runoff,2090,19.640593507989344
India,IndCstE_water withdrawals,runoff,2095,30.48937040924813
India,IndCstE_water withdrawals,runoff,2100,30.936488312433433
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.869029292088946
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.298481156612148
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.22930604373978
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.0025030894051
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,18.76520624668758
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.293223194181984
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.788289145235684
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,32.634935519641964
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.76375183329547
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.39196845370737
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,24.33080440314567
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.847646880856253
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.15434560069516
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.19648610440921
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.158797869887064
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.006418326225656
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,32.82258941065855
India,PennarR_water withdrawals,runoff,2020,9.128609747252742
India,PennarR_water withdrawals,runoff,2025,18.238338750176887
India,PennarR_water withdrawals,runoff,2030,14.545824677611126
India,PennarR_water withdrawals,runoff,2035,12.066814026456289
India,PennarR_water withdrawals,runoff,2040,19.947512252099283
India,PennarR_water withdrawals,runoff,2045,16.836441196298296
India,PennarR_water withdrawals,runoff,2050,19.82593615132176
India,PennarR_water withdrawals,runoff,2055,15.377477436310286
India,PennarR_water withdrawals,runoff,2060,22.58919805815792
India,PennarR_water withdrawals,runoff,2065,27.83530371307511
India,PennarR_water withdrawals,runoff,2070,25.789686599788222
India,PennarR_water withdrawals,runoff,2075,21.288630912593042
India,PennarR_water withdrawals,runoff,2080,21.82771884314507
India,PennarR_water withdrawals,runoff,2085,23.905053421862252
India,PennarR_water withdrawals,runoff,2090,18.95241491034057
India,PennarR_water withdrawals,runoff,2095,23.15983127882572
India,PennarR_water withdrawals,runoff,2100,16.983059699224178
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.26449259232743
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,84.16142480302048
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.84109458000833
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.8499980319795
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.78896753783522
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.16700022390462
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.6761746507657
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.03066821142218
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.53436871360859
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.8267660641973
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.13589737833816
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.56062377836273
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,92.29114921256115
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,87.26552070505639
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.00270431203809
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.80423841027678
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,76.42300447058805
Africa_Western,NigerR_water withdrawals,runoff,2020,562.3139373349
Africa_Western,NigerR_water withdrawals,runoff,2025,554.3606246906103
Africa_Western,NigerR_water withdrawals,runoff,2030,532.8946596534
Africa_Western,NigerR_water withdrawals,runoff,2035,524.4224078997761
Africa_Western,NigerR_water withdrawals,runoff,2040,490.6365523326078
Africa_Western,NigerR_water withdrawals,runoff,2045,515.6563656543748
Africa_Western,NigerR_water withdrawals,runoff,2050,490.4449253178868
Africa_Western,NigerR_water withdrawals,runoff,2055,478.46821514824285
Africa_Western,NigerR_water withdrawals,runoff,2060,405.42305176180093
Africa_Western,NigerR_water withdrawals,runoff,2065,458.10106855015067
Africa_Western,NigerR_water withdrawals,runoff,2070,468.70203405403356
Africa_Western,NigerR_water withdrawals,runoff,2075,478.1680388053252
Africa_Western,NigerR_water withdrawals,runoff,2080,450.9755020597457
Africa_Western,NigerR_water withdrawals,runoff,2085,446.2012446593264
Africa_Western,NigerR_water withdrawals,runoff,2090,412.4011266365743
Africa_Western,NigerR_water withdrawals,runoff,2095,452.9732915205894
Africa_Western,NigerR_water withdrawals,runoff,2100,426.1930049532871
Africa_Western,LChad_water withdrawals,runoff,2020,329.9394860844169
Africa_Western,LChad_water withdrawals,runoff,2025,275.57208455435295
Africa_Western,LChad_water withdrawals,runoff,2030,352.71650109146105
Africa_Western,LChad_water withdrawals,runoff,2035,246.9206065199278
Africa_Western,LChad_water withdrawals,runoff,2040,303.2449649751396
Africa_Western,LChad_water withdrawals,runoff,2045,228.43895866452732
Africa_Western,LChad_water withdrawals,runoff,2050,283.88911444626285
Africa_Western,LChad_water withdrawals,runoff,2055,308.4598647711139
Africa_Western,LChad_water withdrawals,runoff,2060,267.13097350438454
Africa_Western,LChad_water withdrawals,runoff,2065,280.0820844726685
Africa_Western,LChad_water withdrawals,runoff,2070,310.80470197542434
Africa_Western,LChad_water withdrawals,runoff,2075,364.2287035071064
Africa_Western,LChad_water withdrawals,runoff,2080,282.47441496295176
Africa_Western,LChad_water withdrawals,runoff,2085,311.5666084125172
Africa_Western,LChad_water withdrawals,runoff,2090,300.5793224743927
Africa_Western,LChad_water withdrawals,runoff,2095,340.4417466340391
Africa_Western,LChad_water withdrawals,runoff,2100,265.68084286179817
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.50043183571171
Africa_Western,SenegalR_water withdrawals,runoff,2025,59.77530085019023
Africa_Western,SenegalR_water withdrawals,runoff,2030,45.52927329697984
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.88394912608908
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.85474380398319
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.2720815008876
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.79908006680216
Africa_Western,SenegalR_water withdrawals,runoff,2055,50.436672454579934
Africa_Western,SenegalR_water withdrawals,runoff,2060,27.822088559084772
Africa_Western,SenegalR_water withdrawals,runoff,2065,39.66406594619754
Africa_Western,SenegalR_water withdrawals,runoff,2070,42.9657759126505
Africa_Western,SenegalR_water withdrawals,runoff,2075,37.51741202283966
Africa_Western,SenegalR_water withdrawals,runoff,2080,32.12385329745102
Africa_Western,SenegalR_water withdrawals,runoff,2085,36.55838311266282
Africa_Western,SenegalR_water withdrawals,runoff,2090,21.719389351332246
Africa_Western,SenegalR_water withdrawals,runoff,2095,29.931227718936746
Africa_Western,SenegalR_water withdrawals,runoff,2100,34.74262894411791
India,CauveryR_water withdrawals,runoff,2020,18.695686313676834
India,CauveryR_water withdrawals,runoff,2025,31.872953250665553
India,CauveryR_water withdrawals,runoff,2030,20.890619564656316
India,CauveryR_water withdrawals,runoff,2035,24.970756097664854
India,CauveryR_water withdrawals,runoff,2040,22.032937670589526
India,CauveryR_water withdrawals,runoff,2045,21.4481818058966
India,CauveryR_water withdrawals,runoff,2050,27.583233651556736
India,CauveryR_water withdrawals,runoff,2055,36.21153003609277
India,CauveryR_water withdrawals,runoff,2060,36.49664649878404
India,CauveryR_water withdrawals,runoff,2065,31.816230268535662
India,CauveryR_water withdrawals,runoff,2070,32.943887215626425
India,CauveryR_water withdrawals,runoff,2075,34.093628887402105
India,CauveryR_water withdrawals,runoff,2080,25.35087713360714
India,CauveryR_water withdrawals,runoff,2085,37.22078897930983
India,CauveryR_water withdrawals,runoff,2090,28.193161952063104
India,CauveryR_water withdrawals,runoff,2095,41.80114654748744
India,CauveryR_water withdrawals,runoff,2100,29.626824010243848
South Asia,SriLanka_water withdrawals,runoff,2020,42.585299854640496
South Asia,SriLanka_water withdrawals,runoff,2025,45.42574744575811
South Asia,SriLanka_water withdrawals,runoff,2030,36.410672116789975
South Asia,SriLanka_water withdrawals,runoff,2035,54.270307286774255
South Asia,SriLanka_water withdrawals,runoff,2040,46.548752679513065
South Asia,SriLanka_water withdrawals,runoff,2045,50.10979838979184
South Asia,SriLanka_water withdrawals,runoff,2050,54.69188086973238
South Asia,SriLanka_water withdrawals,runoff,2055,43.81044896494318
South Asia,SriLanka_water withdrawals,runoff,2060,41.341986311792844
South Asia,SriLanka_water withdrawals,runoff,2065,34.55284073594551
South Asia,SriLanka_water withdrawals,runoff,2070,42.49928459365849
South Asia,SriLanka_water withdrawals,runoff,2075,45.73067332461149
South Asia,SriLanka_water withdrawals,runoff,2080,56.155726661648075
South Asia,SriLanka_water withdrawals,runoff,2085,44.07957150526802
South Asia,SriLanka_water withdrawals,runoff,2090,27.37656365544665
South Asia,SriLanka_water withdrawals,runoff,2095,48.73278315554221
South Asia,SriLanka_water withdrawals,runoff,2100,31.819789850271274
India,IndCstS_water withdrawals,runoff,2020,50.183600741803396
India,IndCstS_water withdrawals,runoff,2025,50.2457302231628
India,IndCstS_water withdrawals,runoff,2030,48.30513549880225
India,IndCstS_water withdrawals,runoff,2035,56.07617099044588
India,IndCstS_water withdrawals,runoff,2040,57.835665517832034
India,IndCstS_water withdrawals,runoff,2045,43.28681833338395
India,IndCstS_water withdrawals,runoff,2050,58.314599787942896
India,IndCstS_water withdrawals,runoff,2055,51.964107554302075
India,IndCstS_water withdrawals,runoff,2060,65.46075836695448
India,IndCstS_water withdrawals,runoff,2065,49.96394636979217
India,IndCstS_water withdrawals,runoff,2070,68.40834063885201
India,IndCstS_water withdrawals,runoff,2075,66.10603305736767
India,IndCstS_water withdrawals,runoff,2080,56.90679344458486
India,IndCstS_water withdrawals,runoff,2085,64.50465383738954
India,IndCstS_water withdrawals,runoff,2090,42.2869344530976
India,IndCstS_water withdrawals,runoff,2095,68.84488368447647
India,IndCstS_water withdrawals,runoff,2100,47.33430858744002
Brazil,OrinocoR_water withdrawals,runoff,2020,1176.1706597371463
Brazil,OrinocoR_water withdrawals,runoff,2025,991.9482896400892
Brazil,OrinocoR_water withdrawals,runoff,2030,1107.8954245475136
