region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.139466894633287
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.71532619187777
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.337893125526879
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.614262554817804
Central Asia,LBalkash_water withdrawals,runoff,2020,38.60718770534047
Central Asia,LBalkash_water withdrawals,runoff,2025,30.832358925266323
Central Asia,LBalkash_water withdrawals,runoff,2030,25.315860723850086
Central Asia,LBalkash_water withdrawals,runoff,2035,25.483278879623427
Central Asia,LBalkash_water withdrawals,runoff,2040,20.77160274946657
Central Asia,LBalkash_water withdrawals,runoff,2045,23.278599064955138
Central Asia,LBalkash_water withdrawals,runoff,2050,24.385858623439674
Central Asia,LBalkash_water withdrawals,runoff,2055,32.96070571208867
Central Asia,LBalkash_water withdrawals,runoff,2060,39.58765501183409
Central Asia,LBalkash_water withdrawals,runoff,2065,41.10050575475431
Central Asia,LBalkash_water withdrawals,runoff,2070,32.966227144656315
Central Asia,LBalkash_water withdrawals,runoff,2075,37.63840694815205
Central Asia,LBalkash_water withdrawals,runoff,2080,36.621034978770034
Central Asia,LBalkash_water withdrawals,runoff,2085,35.774007121003024
Central Asia,LBalkash_water withdrawals,runoff,2090,43.7799337666686
Central Asia,LBalkash_water withdrawals,runoff,2095,60.76520997091693
Central Asia,LBalkash_water withdrawals,runoff,2100,58.423943835264915
EU-15,TiberR_water withdrawals,runoff,2020,12.007871023467047
EU-15,TiberR_water withdrawals,runoff,2025,11.864626389479826
EU-15,TiberR_water withdrawals,runoff,2030,16.94639863669044
EU-15,TiberR_water withdrawals,runoff,2035,14.145745053250016
EU-15,TiberR_water withdrawals,runoff,2040,12.527616786267885
EU-15,TiberR_water withdrawals,runoff,2045,13.25427845940367
EU-15,TiberR_water withdrawals,runoff,2050,10.745984954928726
EU-15,TiberR_water withdrawals,runoff,2055,9.585980797033463
EU-15,TiberR_water withdrawals,runoff,2060,9.404888416550374
EU-15,TiberR_water withdrawals,runoff,2065,11.57275574816697
EU-15,TiberR_water withdrawals,runoff,2070,11.72709974525587
EU-15,TiberR_water withdrawals,runoff,2075,12.225923782893783
EU-15,TiberR_water withdrawals,runoff,2080,10.198798536617574
EU-15,TiberR_water withdrawals,runoff,2085,10.687723388357254
EU-15,TiberR_water withdrawals,runoff,2090,11.61094204612134
EU-15,TiberR_water withdrawals,runoff,2095,12.397830583932793
EU-15,TiberR_water withdrawals,runoff,2100,10.148776996391115
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.80228388139304
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,124.34814295777684
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,134.5617487219667
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.74755694839739
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,112.84194970410731
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,106.51439168804654
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,99.52257895306794
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,100.21256631967492
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,90.51211782197477
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,105.48614857307935
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,102.73343709761043
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.20324499477911
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,92.42644272500615
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,90.6546805426096
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.44370788689544
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,113.30817522606503
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.37078239761203
EU-15,TagusR_water withdrawals,runoff,2020,13.252604048712556
EU-15,TagusR_water withdrawals,runoff,2025,12.221897556103533
EU-15,TagusR_water withdrawals,runoff,2030,13.837476634532024
EU-15,TagusR_water withdrawals,runoff,2035,12.088346961339226
EU-15,TagusR_water withdrawals,runoff,2040,11.859386683861356
EU-15,TagusR_water withdrawals,runoff,2045,9.978714676021724
EU-15,TagusR_water withdrawals,runoff,2050,12.571867535101584
EU-15,TagusR_water withdrawals,runoff,2055,7.284859820113401
EU-15,TagusR_water withdrawals,runoff,2060,11.06222497324251
EU-15,TagusR_water withdrawals,runoff,2065,12.392361926623176
EU-15,TagusR_water withdrawals,runoff,2070,9.51615776383375
EU-15,TagusR_water withdrawals,runoff,2075,9.040167024138118
EU-15,TagusR_water withdrawals,runoff,2080,9.12609010539292
EU-15,TagusR_water withdrawals,runoff,2085,6.58136348716165
EU-15,TagusR_water withdrawals,runoff,2090,10.824287957511265
EU-15,TagusR_water withdrawals,runoff,2095,9.33676508022401
EU-15,TagusR_water withdrawals,runoff,2100,13.834498159075839
Middle East,CaspianSW_water withdrawals,runoff,2020,60.8162899429905
Middle East,CaspianSW_water withdrawals,runoff,2025,43.32708814385121
Middle East,CaspianSW_water withdrawals,runoff,2030,45.998557000591255
Middle East,CaspianSW_water withdrawals,runoff,2035,39.923393904518136
Middle East,CaspianSW_water withdrawals,runoff,2040,45.152489139767376
Middle East,CaspianSW_water withdrawals,runoff,2045,44.88304775786308
Middle East,CaspianSW_water withdrawals,runoff,2050,47.04127367166865
Middle East,CaspianSW_water withdrawals,runoff,2055,43.51322043208488
Middle East,CaspianSW_water withdrawals,runoff,2060,55.263587628046665
Middle East,CaspianSW_water withdrawals,runoff,2065,47.56967946184922
Middle East,CaspianSW_water withdrawals,runoff,2070,40.40491336740064
Middle East,CaspianSW_water withdrawals,runoff,2075,44.96207686320484
Middle East,CaspianSW_water withdrawals,runoff,2080,51.77636350138143
Middle East,CaspianSW_water withdrawals,runoff,2085,57.46160681210879
Middle East,CaspianSW_water withdrawals,runoff,2090,60.67145656280378
Middle East,CaspianSW_water withdrawals,runoff,2095,42.68120200032178
Middle East,CaspianSW_water withdrawals,runoff,2100,44.42672812099315
EU-15,EbroR_water withdrawals,runoff,2020,17.162594292515344
EU-15,EbroR_water withdrawals,runoff,2025,10.829684106065322
EU-15,EbroR_water withdrawals,runoff,2030,12.67736889752393
EU-15,EbroR_water withdrawals,runoff,2035,14.792809331248446
EU-15,EbroR_water withdrawals,runoff,2040,10.799858078673179
EU-15,EbroR_water withdrawals,runoff,2045,15.206702016224895
EU-15,EbroR_water withdrawals,runoff,2050,9.74772090785098
EU-15,EbroR_water withdrawals,runoff,2055,9.159828598368293
EU-15,EbroR_water withdrawals,runoff,2060,11.201436149696306
EU-15,EbroR_water withdrawals,runoff,2065,13.587556074875465
EU-15,EbroR_water withdrawals,runoff,2070,11.250134965817903
EU-15,EbroR_water withdrawals,runoff,2075,13.240407029172564
EU-15,EbroR_water withdrawals,runoff,2080,13.275030099738615
EU-15,EbroR_water withdrawals,runoff,2085,10.65019060713497
EU-15,EbroR_water withdrawals,runoff,2090,7.326749662281699
EU-15,EbroR_water withdrawals,runoff,2095,6.771724551816166
EU-15,EbroR_water withdrawals,runoff,2100,7.552352105298956
EU-15,DouroR_water withdrawals,runoff,2020,33.62949835326229
EU-15,DouroR_water withdrawals,runoff,2025,28.65402980795409
EU-15,DouroR_water withdrawals,runoff,2030,36.40413841734693
EU-15,DouroR_water withdrawals,runoff,2035,32.24070268297198
EU-15,DouroR_water withdrawals,runoff,2040,28.71556304441238
EU-15,DouroR_water withdrawals,runoff,2045,28.122806518840196
EU-15,DouroR_water withdrawals,runoff,2050,26.294526192912667
EU-15,DouroR_water withdrawals,runoff,2055,17.652656843565584
EU-15,DouroR_water withdrawals,runoff,2060,31.919632519450953
EU-15,DouroR_water withdrawals,runoff,2065,31.448412920798546
EU-15,DouroR_water withdrawals,runoff,2070,28.21254143329805
EU-15,DouroR_water withdrawals,runoff,2075,26.81271197044486
EU-15,DouroR_water withdrawals,runoff,2080,22.510929930819383
EU-15,DouroR_water withdrawals,runoff,2085,22.000409654491953
EU-15,DouroR_water withdrawals,runoff,2090,27.06521330239977
EU-15,DouroR_water withdrawals,runoff,2095,27.33163140813273
EU-15,DouroR_water withdrawals,runoff,2100,34.35051925313966
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,111.01738149510345
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,126.97640000253264
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,116.7006251996382
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,117.63599983300178
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,117.78100809759744
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,122.50596831505565
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,112.72523245448156
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,95.6793571250761
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,116.53243154852719
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,99.7848245041412
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,113.50027915933272
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,126.77964717062484
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,92.21748303838208
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,108.7178026611371
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,116.3230540171119
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,131.39313941172344
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,94.22988517000553
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.7947987626427
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.11978532083563
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.24877115720673
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,72.14355246788827
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,72.12379172365755
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,84.57741669094126
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,91.56694319161645
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,112.11886751572956
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.7179668919063
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.07251513781098
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,92.89506310055232
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,114.3211844574366
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,120.7248072532157
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.42910050683209
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,119.51978926097982
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.9995507903088
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,144.60183143039612
China,ZiyaHe_water withdrawals,runoff,2020,82.64311033837558
China,ZiyaHe_water withdrawals,runoff,2025,91.58711013265342
China,ZiyaHe_water withdrawals,runoff,2030,83.58521739693725
China,ZiyaHe_water withdrawals,runoff,2035,72.44948039008523
China,ZiyaHe_water withdrawals,runoff,2040,70.9453077992197
China,ZiyaHe_water withdrawals,runoff,2045,59.98537049437108
China,ZiyaHe_water withdrawals,runoff,2050,80.60849451332577
China,ZiyaHe_water withdrawals,runoff,2055,78.42485541483089
China,ZiyaHe_water withdrawals,runoff,2060,83.35322469224346
China,ZiyaHe_water withdrawals,runoff,2065,61.12344842559162
China,ZiyaHe_water withdrawals,runoff,2070,84.36680347933836
China,ZiyaHe_water withdrawals,runoff,2075,98.19641776410792
China,ZiyaHe_water withdrawals,runoff,2080,93.74587944279548
China,ZiyaHe_water withdrawals,runoff,2085,86.17690340157775
China,ZiyaHe_water withdrawals,runoff,2090,93.76731283315672
China,ZiyaHe_water withdrawals,runoff,2095,93.61711610249617
China,ZiyaHe_water withdrawals,runoff,2100,100.46728393704687
China,ChinaCst_water withdrawals,runoff,2020,406.8582866622986
China,ChinaCst_water withdrawals,runoff,2025,317.8132133274456
China,ChinaCst_water withdrawals,runoff,2030,416.910439196137
China,ChinaCst_water withdrawals,runoff,2035,356.3673728412738
China,ChinaCst_water withdrawals,runoff,2040,355.77602487656065
China,ChinaCst_water withdrawals,runoff,2045,392.06967857308257
China,ChinaCst_water withdrawals,runoff,2050,386.18289107024884
China,ChinaCst_water withdrawals,runoff,2055,343.22565407945814
China,ChinaCst_water withdrawals,runoff,2060,380.28939347418725
China,ChinaCst_water withdrawals,runoff,2065,443.9542680577421
China,ChinaCst_water withdrawals,runoff,2070,379.14832401812623
China,ChinaCst_water withdrawals,runoff,2075,388.25162093141705
China,ChinaCst_water withdrawals,runoff,2080,372.8532785945958
China,ChinaCst_water withdrawals,runoff,2085,407.72051086141903
China,ChinaCst_water withdrawals,runoff,2090,408.9074138669789
China,ChinaCst_water withdrawals,runoff,2095,343.5813142726594
China,ChinaCst_water withdrawals,runoff,2100,395.0851704359234
China,HuangHeR_water withdrawals,runoff,2020,139.07921948895483
China,HuangHeR_water withdrawals,runoff,2025,122.17540849255741
China,HuangHeR_water withdrawals,runoff,2030,117.50389828780753
China,HuangHeR_water withdrawals,runoff,2035,124.61410833343514
China,HuangHeR_water withdrawals,runoff,2040,97.13191831394087
China,HuangHeR_water withdrawals,runoff,2045,104.79427349452071
China,HuangHeR_water withdrawals,runoff,2050,101.01130448495343
China,HuangHeR_water withdrawals,runoff,2055,107.88018463932977
China,HuangHeR_water withdrawals,runoff,2060,125.43988936094695
China,HuangHeR_water withdrawals,runoff,2065,98.93133587583132
China,HuangHeR_water withdrawals,runoff,2070,123.31058664009899
China,HuangHeR_water withdrawals,runoff,2075,143.04151207548207
China,HuangHeR_water withdrawals,runoff,2080,142.76300224590216
China,HuangHeR_water withdrawals,runoff,2085,141.49030081555696
China,HuangHeR_water withdrawals,runoff,2090,125.82265676341706
China,HuangHeR_water withdrawals,runoff,2095,145.80893310058178
China,HuangHeR_water withdrawals,runoff,2100,117.74883233647513
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.2063765630394
Africa_Northern,MeditS_water withdrawals,runoff,2025,69.61999071431885
Africa_Northern,MeditS_water withdrawals,runoff,2030,83.90461266540781
Africa_Northern,MeditS_water withdrawals,runoff,2035,63.107188684207884
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.64101931757481
Africa_Northern,MeditS_water withdrawals,runoff,2045,74.27035845832607
Africa_Northern,MeditS_water withdrawals,runoff,2050,70.81760829398343
Africa_Northern,MeditS_water withdrawals,runoff,2055,59.27468126020317
Africa_Northern,MeditS_water withdrawals,runoff,2060,58.97099199427803
Africa_Northern,MeditS_water withdrawals,runoff,2065,42.133426686693234
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.8997007670247
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.29473887378128
Africa_Northern,MeditS_water withdrawals,runoff,2080,60.582842879924236
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.08800117982172
Africa_Northern,MeditS_water withdrawals,runoff,2090,54.7655250962945
Africa_Northern,MeditS_water withdrawals,runoff,2095,64.17426225678769
Africa_Northern,MeditS_water withdrawals,runoff,2100,37.85687311425221
EU-15,GuadianaR_water withdrawals,runoff,2020,9.757753301811158
EU-15,GuadianaR_water withdrawals,runoff,2025,8.285963914028795
EU-15,GuadianaR_water withdrawals,runoff,2030,9.365172676446345
EU-15,GuadianaR_water withdrawals,runoff,2035,10.403515577975057
EU-15,GuadianaR_water withdrawals,runoff,2040,9.968298201243346
EU-15,GuadianaR_water withdrawals,runoff,2045,7.190697584862292
EU-15,GuadianaR_water withdrawals,runoff,2050,8.714778819346282
EU-15,GuadianaR_water withdrawals,runoff,2055,6.588244619868242
EU-15,GuadianaR_water withdrawals,runoff,2060,8.515042727936487
EU-15,GuadianaR_water withdrawals,runoff,2065,7.8672065829514946
EU-15,GuadianaR_water withdrawals,runoff,2070,4.951982765893628
EU-15,GuadianaR_water withdrawals,runoff,2075,3.300327376145141
EU-15,GuadianaR_water withdrawals,runoff,2080,6.762929537815458
EU-15,GuadianaR_water withdrawals,runoff,2085,4.811667801984264
EU-15,GuadianaR_water withdrawals,runoff,2090,6.135122119853128
EU-15,GuadianaR_water withdrawals,runoff,2095,6.630042106421375
EU-15,GuadianaR_water withdrawals,runoff,2100,10.394270190244436
Middle East,Iran_water withdrawals,runoff,2020,56.38551038172424
Middle East,Iran_water withdrawals,runoff,2025,62.769069726470185
Middle East,Iran_water withdrawals,runoff,2030,55.87550578505979
Middle East,Iran_water withdrawals,runoff,2035,65.31517971951351
Middle East,Iran_water withdrawals,runoff,2040,57.1585344143834
Middle East,Iran_water withdrawals,runoff,2045,56.44546435661924
Middle East,Iran_water withdrawals,runoff,2050,57.55617283680973
Middle East,Iran_water withdrawals,runoff,2055,41.92750880513661
Middle East,Iran_water withdrawals,runoff,2060,75.60154298851084
Middle East,Iran_water withdrawals,runoff,2065,40.835614853373166
Middle East,Iran_water withdrawals,runoff,2070,44.48603310592968
Middle East,Iran_water withdrawals,runoff,2075,59.333510120452765
Middle East,Iran_water withdrawals,runoff,2080,60.72644272265425
Middle East,Iran_water withdrawals,runoff,2085,62.49492606787554
Middle East,Iran_water withdrawals,runoff,2090,70.15607098858689
Middle East,Iran_water withdrawals,runoff,2095,60.54487957436472
Middle East,Iran_water withdrawals,runoff,2100,59.2107357977135
EU-15,GuadalqR_water withdrawals,runoff,2020,4.709314007740289
EU-15,GuadalqR_water withdrawals,runoff,2025,4.187613423307733
EU-15,GuadalqR_water withdrawals,runoff,2030,5.969477939346518
EU-15,GuadalqR_water withdrawals,runoff,2035,7.4602807501783825
EU-15,GuadalqR_water withdrawals,runoff,2040,5.466787300944242
EU-15,GuadalqR_water withdrawals,runoff,2045,3.70799675671363
EU-15,GuadalqR_water withdrawals,runoff,2050,4.140239162131015
EU-15,GuadalqR_water withdrawals,runoff,2055,3.034731688495767
EU-15,GuadalqR_water withdrawals,runoff,2060,3.706912541674277
EU-15,GuadalqR_water withdrawals,runoff,2065,2.8159794513223475
EU-15,GuadalqR_water withdrawals,runoff,2070,1.0168619256340594
EU-15,GuadalqR_water withdrawals,runoff,2075,0.993362633828904
EU-15,GuadalqR_water withdrawals,runoff,2080,3.174176739343607
EU-15,GuadalqR_water withdrawals,runoff,2085,1.814739958506428
EU-15,GuadalqR_water withdrawals,runoff,2090,3.4511996301793237
