region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadalqR_water withdrawals,runoff,2100,4.946445427051904
Middle East,TigrEuphR_water withdrawals,runoff,2020,225.50824443377192
Middle East,TigrEuphR_water withdrawals,runoff,2025,236.9321758180478
Middle East,TigrEuphR_water withdrawals,runoff,2030,180.71243625251742
Middle East,TigrEuphR_water withdrawals,runoff,2035,191.49066239279028
Middle East,TigrEuphR_water withdrawals,runoff,2040,200.26992735881652
Middle East,TigrEuphR_water withdrawals,runoff,2045,213.59729787871933
Middle East,TigrEuphR_water withdrawals,runoff,2050,199.66249068311905
Middle East,TigrEuphR_water withdrawals,runoff,2055,203.50280740367447
Middle East,TigrEuphR_water withdrawals,runoff,2060,227.5955829484722
Middle East,TigrEuphR_water withdrawals,runoff,2065,172.17654368773503
Middle East,TigrEuphR_water withdrawals,runoff,2070,185.41210601184395
Middle East,TigrEuphR_water withdrawals,runoff,2075,212.58827831579643
Middle East,TigrEuphR_water withdrawals,runoff,2080,185.80148580854134
Middle East,TigrEuphR_water withdrawals,runoff,2085,244.12379556927027
Middle East,TigrEuphR_water withdrawals,runoff,2090,212.58556475694186
Middle East,TigrEuphR_water withdrawals,runoff,2095,214.12657128013325
Middle East,TigrEuphR_water withdrawals,runoff,2100,202.84943852874102
China,Tarim_water withdrawals,runoff,2020,157.5324809310197
China,Tarim_water withdrawals,runoff,2025,181.2933580142214
China,Tarim_water withdrawals,runoff,2030,88.34025796716323
China,Tarim_water withdrawals,runoff,2035,119.09358965892663
China,Tarim_water withdrawals,runoff,2040,78.7227642332873
China,Tarim_water withdrawals,runoff,2045,167.80665997448705
China,Tarim_water withdrawals,runoff,2050,141.3454904658262
China,Tarim_water withdrawals,runoff,2055,166.72652133342132
China,Tarim_water withdrawals,runoff,2060,120.25699202564942
China,Tarim_water withdrawals,runoff,2065,255.28299454344582
China,Tarim_water withdrawals,runoff,2070,158.05941793482572
China,Tarim_water withdrawals,runoff,2075,240.98441515992008
China,Tarim_water withdrawals,runoff,2080,188.45592053516154
China,Tarim_water withdrawals,runoff,2085,233.69354212863522
China,Tarim_water withdrawals,runoff,2090,254.48385892522788
China,Tarim_water withdrawals,runoff,2095,213.05474099087337
China,Tarim_water withdrawals,runoff,2100,206.40905872478578
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.6896828902723
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,60.721325422138854
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,74.4638285669272
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.83249595328265
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,53.625143386933345
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,63.72213011306834
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,76.29680771178067
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,93.32058721872525
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,53.58883985789365
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,54.559426728867265
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,64.70394683728689
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,44.84283736900137
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,54.12809458816197
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,50.664839322604756
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.38108441814749
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.606671984556364
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,58.37247129211571
Africa_Eastern,NileR_water withdrawals,runoff,2020,395.45615430216924
Africa_Eastern,NileR_water withdrawals,runoff,2025,390.4560896311175
Africa_Eastern,NileR_water withdrawals,runoff,2030,422.0543140578261
Africa_Eastern,NileR_water withdrawals,runoff,2035,334.56599385243584
Africa_Eastern,NileR_water withdrawals,runoff,2040,386.58660426548374
Africa_Eastern,NileR_water withdrawals,runoff,2045,369.6200985038716
Africa_Eastern,NileR_water withdrawals,runoff,2050,341.8529961650246
Africa_Eastern,NileR_water withdrawals,runoff,2055,433.23666460771574
Africa_Eastern,NileR_water withdrawals,runoff,2060,356.34874729061806
Africa_Eastern,NileR_water withdrawals,runoff,2065,392.66994695504616
Africa_Eastern,NileR_water withdrawals,runoff,2070,434.8916821338321
Africa_Eastern,NileR_water withdrawals,runoff,2075,358.64101822745243
Africa_Eastern,NileR_water withdrawals,runoff,2080,354.3491346182131
Africa_Eastern,NileR_water withdrawals,runoff,2085,379.5659737582323
Africa_Eastern,NileR_water withdrawals,runoff,2090,405.90864530621843
Africa_Eastern,NileR_water withdrawals,runoff,2095,427.896627249322
Africa_Eastern,NileR_water withdrawals,runoff,2100,361.7136963013105
Middle East,PersianGulf_water withdrawals,runoff,2020,44.278580799889426
Middle East,PersianGulf_water withdrawals,runoff,2025,52.47811608466085
Middle East,PersianGulf_water withdrawals,runoff,2030,42.48600822676142
Middle East,PersianGulf_water withdrawals,runoff,2035,34.30544090233515
Middle East,PersianGulf_water withdrawals,runoff,2040,36.886836056748564
Middle East,PersianGulf_water withdrawals,runoff,2045,54.99402760857822
Middle East,PersianGulf_water withdrawals,runoff,2050,35.58162589505474
Middle East,PersianGulf_water withdrawals,runoff,2055,39.48312532572714
Middle East,PersianGulf_water withdrawals,runoff,2060,54.43053128335797
Middle East,PersianGulf_water withdrawals,runoff,2065,44.23274401073293
Middle East,PersianGulf_water withdrawals,runoff,2070,38.076092128630606
Middle East,PersianGulf_water withdrawals,runoff,2075,32.92116452334747
Middle East,PersianGulf_water withdrawals,runoff,2080,33.9931516033856
Middle East,PersianGulf_water withdrawals,runoff,2085,49.843518879017395
Middle East,PersianGulf_water withdrawals,runoff,2090,36.40177706494172
Middle East,PersianGulf_water withdrawals,runoff,2095,44.87749257643981
Middle East,PersianGulf_water withdrawals,runoff,2100,36.6268430061163
Pakistan,IndusR_water withdrawals,runoff,2020,218.12662396589016
Pakistan,IndusR_water withdrawals,runoff,2025,267.32612241259744
Pakistan,IndusR_water withdrawals,runoff,2030,242.3943582097389
Pakistan,IndusR_water withdrawals,runoff,2035,219.2329952723669
Pakistan,IndusR_water withdrawals,runoff,2040,209.19221794511463
Pakistan,IndusR_water withdrawals,runoff,2045,242.27096187486669
Pakistan,IndusR_water withdrawals,runoff,2050,235.042322764972
Pakistan,IndusR_water withdrawals,runoff,2055,298.9946263909165
Pakistan,IndusR_water withdrawals,runoff,2060,261.80673856581774
Pakistan,IndusR_water withdrawals,runoff,2065,222.45351558219855
Pakistan,IndusR_water withdrawals,runoff,2070,247.7210234815172
Pakistan,IndusR_water withdrawals,runoff,2075,247.07138357240692
Pakistan,IndusR_water withdrawals,runoff,2080,210.1938897150113
Pakistan,IndusR_water withdrawals,runoff,2085,239.08240775925978
Pakistan,IndusR_water withdrawals,runoff,2090,200.44195737032513
Pakistan,IndusR_water withdrawals,runoff,2095,240.7881324995391
Pakistan,IndusR_water withdrawals,runoff,2100,202.80572099370224
South Asia,FarahrudR_water withdrawals,runoff,2020,6.419512584420313
South Asia,FarahrudR_water withdrawals,runoff,2025,6.3106546681863005
South Asia,FarahrudR_water withdrawals,runoff,2030,5.9144158893380165
South Asia,FarahrudR_water withdrawals,runoff,2035,5.848307516809612
South Asia,FarahrudR_water withdrawals,runoff,2040,5.913219728406868
South Asia,FarahrudR_water withdrawals,runoff,2045,4.48569325684311
South Asia,FarahrudR_water withdrawals,runoff,2050,4.380268236501527
South Asia,FarahrudR_water withdrawals,runoff,2055,4.765167515818482
South Asia,FarahrudR_water withdrawals,runoff,2060,6.798664480211116
South Asia,FarahrudR_water withdrawals,runoff,2065,3.746355528181995
South Asia,FarahrudR_water withdrawals,runoff,2070,3.664107532753748
South Asia,FarahrudR_water withdrawals,runoff,2075,5.713520754595644
South Asia,FarahrudR_water withdrawals,runoff,2080,3.476587302152487
South Asia,FarahrudR_water withdrawals,runoff,2085,6.372037691158712
South Asia,FarahrudR_water withdrawals,runoff,2090,4.944369533171454
South Asia,FarahrudR_water withdrawals,runoff,2095,4.042598644241233
South Asia,FarahrudR_water withdrawals,runoff,2100,4.131245152586695
Mexico,MexBaja_water withdrawals,runoff,2020,4.951443633188793
Mexico,MexBaja_water withdrawals,runoff,2025,7.996527773008161
Mexico,MexBaja_water withdrawals,runoff,2030,4.064624327241936
Mexico,MexBaja_water withdrawals,runoff,2035,6.307066365817956
Mexico,MexBaja_water withdrawals,runoff,2040,7.969979068373016
Mexico,MexBaja_water withdrawals,runoff,2045,16.07339069153125
Mexico,MexBaja_water withdrawals,runoff,2050,8.673605103608136
Mexico,MexBaja_water withdrawals,runoff,2055,4.515588021385251
Mexico,MexBaja_water withdrawals,runoff,2060,6.144548001960414
Mexico,MexBaja_water withdrawals,runoff,2065,3.4204238673447036
Mexico,MexBaja_water withdrawals,runoff,2070,4.211901347175997
Mexico,MexBaja_water withdrawals,runoff,2075,7.923029690652134
Mexico,MexBaja_water withdrawals,runoff,2080,7.4501005741703725
Mexico,MexBaja_water withdrawals,runoff,2085,8.363050319336399
Mexico,MexBaja_water withdrawals,runoff,2090,6.3991179449771725
Mexico,MexBaja_water withdrawals,runoff,2095,7.346148361408541
Mexico,MexBaja_water withdrawals,runoff,2100,9.518975935381006
China,Tibet_water withdrawals,runoff,2020,112.8676763489522
China,Tibet_water withdrawals,runoff,2025,114.09456860974088
China,Tibet_water withdrawals,runoff,2030,69.09371322603306
China,Tibet_water withdrawals,runoff,2035,78.14592656795358
China,Tibet_water withdrawals,runoff,2040,36.74298600034545
China,Tibet_water withdrawals,runoff,2045,108.69046352426592
China,Tibet_water withdrawals,runoff,2050,119.02472953515985
China,Tibet_water withdrawals,runoff,2055,84.15482313045605
China,Tibet_water withdrawals,runoff,2060,71.92280312339321
China,Tibet_water withdrawals,runoff,2065,130.16252523103407
China,Tibet_water withdrawals,runoff,2070,93.27085081256809
China,Tibet_water withdrawals,runoff,2075,123.61614634097899
China,Tibet_water withdrawals,runoff,2080,64.36801628757773
China,Tibet_water withdrawals,runoff,2085,121.62464398607774
China,Tibet_water withdrawals,runoff,2090,99.47266969961598
China,Tibet_water withdrawals,runoff,2095,80.74371558531786
China,Tibet_water withdrawals,runoff,2100,52.58909796481314
Middle East,RedSeaE_water withdrawals,runoff,2020,17.762234027889892
Middle East,RedSeaE_water withdrawals,runoff,2025,36.04561980590999
Middle East,RedSeaE_water withdrawals,runoff,2030,20.57123797692831
Middle East,RedSeaE_water withdrawals,runoff,2035,27.692253157298573
Middle East,RedSeaE_water withdrawals,runoff,2040,38.63505467152222
Middle East,RedSeaE_water withdrawals,runoff,2045,23.480416612696253
Middle East,RedSeaE_water withdrawals,runoff,2050,29.270709393142806
Middle East,RedSeaE_water withdrawals,runoff,2055,48.955985039515596
Middle East,RedSeaE_water withdrawals,runoff,2060,30.83216794652294
Middle East,RedSeaE_water withdrawals,runoff,2065,31.005573058469896
Middle East,RedSeaE_water withdrawals,runoff,2070,52.94846285185779
Middle East,RedSeaE_water withdrawals,runoff,2075,31.756257970821604
Middle East,RedSeaE_water withdrawals,runoff,2080,22.5519460435744
Middle East,RedSeaE_water withdrawals,runoff,2085,34.40368205438323
Middle East,RedSeaE_water withdrawals,runoff,2090,24.953407906152382
Middle East,RedSeaE_water withdrawals,runoff,2095,33.54670129915038
Middle East,RedSeaE_water withdrawals,runoff,2100,25.322571600406658
Middle East,ArabianP_water withdrawals,runoff,2020,77.52862680030003
Middle East,ArabianP_water withdrawals,runoff,2025,132.90496062629194
Middle East,ArabianP_water withdrawals,runoff,2030,91.90050753909104
Middle East,ArabianP_water withdrawals,runoff,2035,105.72764440560846
Middle East,ArabianP_water withdrawals,runoff,2040,100.99715336482221
Middle East,ArabianP_water withdrawals,runoff,2045,128.3840578352395
Middle East,ArabianP_water withdrawals,runoff,2050,77.22293435209694
Middle East,ArabianP_water withdrawals,runoff,2055,121.48561736100592
Middle East,ArabianP_water withdrawals,runoff,2060,136.48121828622655
Middle East,ArabianP_water withdrawals,runoff,2065,131.11710525976181
Middle East,ArabianP_water withdrawals,runoff,2070,94.84005469322122
Middle East,ArabianP_water withdrawals,runoff,2075,103.01387396137102
Middle East,ArabianP_water withdrawals,runoff,2080,83.82734100335419
Middle East,ArabianP_water withdrawals,runoff,2085,84.12527514822597
Middle East,ArabianP_water withdrawals,runoff,2090,80.17467572198224
Middle East,ArabianP_water withdrawals,runoff,2095,90.30416272600928
Middle East,ArabianP_water withdrawals,runoff,2100,97.11372051361903
Middle East,DeadSea_water withdrawals,runoff,2020,3.773335391113714
Middle East,DeadSea_water withdrawals,runoff,2025,3.7584767268669936
Middle East,DeadSea_water withdrawals,runoff,2030,3.396426992876613
Middle East,DeadSea_water withdrawals,runoff,2035,3.7483705002724235
Middle East,DeadSea_water withdrawals,runoff,2040,3.723826709764224
Middle East,DeadSea_water withdrawals,runoff,2045,3.538079935174018
Middle East,DeadSea_water withdrawals,runoff,2050,3.2715483672435077
Middle East,DeadSea_water withdrawals,runoff,2055,3.9029547033553156
Middle East,DeadSea_water withdrawals,runoff,2060,3.157795602855726
Middle East,DeadSea_water withdrawals,runoff,2065,3.831613165702791
Middle East,DeadSea_water withdrawals,runoff,2070,3.187671295518789
Middle East,DeadSea_water withdrawals,runoff,2075,2.703511003277888
Middle East,DeadSea_water withdrawals,runoff,2080,1.8624202842643238
Middle East,DeadSea_water withdrawals,runoff,2085,3.440976270575457
Middle East,DeadSea_water withdrawals,runoff,2090,1.967460516683913
Middle East,DeadSea_water withdrawals,runoff,2095,3.7262471512990047
Middle East,DeadSea_water withdrawals,runoff,2100,2.3266368126470303
Mexico,MexCstNW_water withdrawals,runoff,2020,40.27845657174937
Mexico,MexCstNW_water withdrawals,runoff,2025,45.361680697532556
Mexico,MexCstNW_water withdrawals,runoff,2030,34.482424380824924
Mexico,MexCstNW_water withdrawals,runoff,2035,38.43519620962585
Mexico,MexCstNW_water withdrawals,runoff,2040,37.49404395213516
Mexico,MexCstNW_water withdrawals,runoff,2045,48.55346418878983
Mexico,MexCstNW_water withdrawals,runoff,2050,33.154525129587306
Mexico,MexCstNW_water withdrawals,runoff,2055,30.39085053955568
Mexico,MexCstNW_water withdrawals,runoff,2060,23.611631850116602
Mexico,MexCstNW_water withdrawals,runoff,2065,35.12770667860339
Mexico,MexCstNW_water withdrawals,runoff,2070,30.003320003559132
Mexico,MexCstNW_water withdrawals,runoff,2075,21.03405501728393
Mexico,MexCstNW_water withdrawals,runoff,2080,26.6202204128723
Mexico,MexCstNW_water withdrawals,runoff,2085,41.72959150038074
Mexico,MexCstNW_water withdrawals,runoff,2090,31.33868614524834
Mexico,MexCstNW_water withdrawals,runoff,2095,30.614548229795265
Mexico,MexCstNW_water withdrawals,runoff,2100,28.33143416915782
South Asia,Helmand_water withdrawals,runoff,2020,36.981329595727246
South Asia,Helmand_water withdrawals,runoff,2025,34.83530644412091
South Asia,Helmand_water withdrawals,runoff,2030,30.3931096262837
South Asia,Helmand_water withdrawals,runoff,2035,20.334464904079212
South Asia,Helmand_water withdrawals,runoff,2040,22.029894593024316
South Asia,Helmand_water withdrawals,runoff,2045,26.38061750316185
South Asia,Helmand_water withdrawals,runoff,2050,21.891518301160307
South Asia,Helmand_water withdrawals,runoff,2055,26.47826079875808
South Asia,Helmand_water withdrawals,runoff,2060,31.382102063835866
South Asia,Helmand_water withdrawals,runoff,2065,19.54800966578994
South Asia,Helmand_water withdrawals,runoff,2070,17.917826028145804
South Asia,Helmand_water withdrawals,runoff,2075,22.03734554473264
South Asia,Helmand_water withdrawals,runoff,2080,15.681560159628617
South Asia,Helmand_water withdrawals,runoff,2085,21.127013182778686
South Asia,Helmand_water withdrawals,runoff,2090,18.909300928344607
South Asia,Helmand_water withdrawals,runoff,2095,14.154616868986025
South Asia,Helmand_water withdrawals,runoff,2100,17.576191056095688
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.29014667820841666
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.19422341694618556
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.13772189245117103
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.20872615685389945
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1289080449187237
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.047632962128210374
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3387694640915175
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.307036949671856
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.29678997540280505
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.23066504919525865
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.27501012144104775
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.2357681603518344
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.15992596784631266
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.1465711549054563
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.04870842475602701
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.1307301147386997
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.050090926505160525
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.98061023660412
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.675546201240624
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.9863420245113277
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.935084359825504
Middle East,EJrdnSyr_water withdrawals,runoff,2040,4.807374353958201
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.067876799781951
Middle East,EJrdnSyr_water withdrawals,runoff,2050,2.772793892186754
Middle East,EJrdnSyr_water withdrawals,runoff,2055,5.808433964193705
