region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.47083171403885
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,105.46614543106776
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,108.68039280116223
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.75630825623644
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,113.3232911509366
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.24434715704349
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,108.76800708767038
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,124.07252609284201
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,112.70970957555122
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,143.2479908283688
China,ZiyaHe_water withdrawals,runoff,2020,81.85050611300638
China,ZiyaHe_water withdrawals,runoff,2025,94.3374105312275
China,ZiyaHe_water withdrawals,runoff,2030,85.86940106438067
China,ZiyaHe_water withdrawals,runoff,2035,65.74770613545567
China,ZiyaHe_water withdrawals,runoff,2040,69.29297936496823
China,ZiyaHe_water withdrawals,runoff,2045,63.655442496876574
China,ZiyaHe_water withdrawals,runoff,2050,75.87186876045457
China,ZiyaHe_water withdrawals,runoff,2055,84.60680369859502
China,ZiyaHe_water withdrawals,runoff,2060,83.81464598799347
China,ZiyaHe_water withdrawals,runoff,2065,64.77908929449107
China,ZiyaHe_water withdrawals,runoff,2070,92.72853294492225
China,ZiyaHe_water withdrawals,runoff,2075,101.11350754083148
China,ZiyaHe_water withdrawals,runoff,2080,95.49799799429732
China,ZiyaHe_water withdrawals,runoff,2085,82.99475861377262
China,ZiyaHe_water withdrawals,runoff,2090,93.01188312800042
China,ZiyaHe_water withdrawals,runoff,2095,93.14181724502723
China,ZiyaHe_water withdrawals,runoff,2100,102.35439987483309
China,ChinaCst_water withdrawals,runoff,2020,405.86009820004665
China,ChinaCst_water withdrawals,runoff,2025,313.9249812706213
China,ChinaCst_water withdrawals,runoff,2030,414.5695403137123
China,ChinaCst_water withdrawals,runoff,2035,349.53393028221564
China,ChinaCst_water withdrawals,runoff,2040,352.0239438356976
China,ChinaCst_water withdrawals,runoff,2045,389.7630104903311
China,ChinaCst_water withdrawals,runoff,2050,381.4597167443114
China,ChinaCst_water withdrawals,runoff,2055,343.07037141251374
China,ChinaCst_water withdrawals,runoff,2060,370.1185276596111
China,ChinaCst_water withdrawals,runoff,2065,438.68978156312204
China,ChinaCst_water withdrawals,runoff,2070,376.7973711189837
China,ChinaCst_water withdrawals,runoff,2075,397.75968739520374
China,ChinaCst_water withdrawals,runoff,2080,366.1622137881962
China,ChinaCst_water withdrawals,runoff,2085,405.36737367264976
China,ChinaCst_water withdrawals,runoff,2090,402.61735861084037
China,ChinaCst_water withdrawals,runoff,2095,350.7411079086515
China,ChinaCst_water withdrawals,runoff,2100,395.92036180577895
China,HuangHeR_water withdrawals,runoff,2020,129.89503233079202
China,HuangHeR_water withdrawals,runoff,2025,114.75820268096842
China,HuangHeR_water withdrawals,runoff,2030,126.3917704859944
China,HuangHeR_water withdrawals,runoff,2035,103.32072907018357
China,HuangHeR_water withdrawals,runoff,2040,106.53208312890665
China,HuangHeR_water withdrawals,runoff,2045,85.2487864368494
China,HuangHeR_water withdrawals,runoff,2050,91.47640780630825
China,HuangHeR_water withdrawals,runoff,2055,117.25118259772572
China,HuangHeR_water withdrawals,runoff,2060,112.3766117836664
China,HuangHeR_water withdrawals,runoff,2065,118.69828713115653
China,HuangHeR_water withdrawals,runoff,2070,142.92730642235114
China,HuangHeR_water withdrawals,runoff,2075,125.60585457448488
China,HuangHeR_water withdrawals,runoff,2080,143.71422014107253
China,HuangHeR_water withdrawals,runoff,2085,143.18306261533922
China,HuangHeR_water withdrawals,runoff,2090,131.7809387582247
China,HuangHeR_water withdrawals,runoff,2095,123.51724817982783
China,HuangHeR_water withdrawals,runoff,2100,113.02704860810351
Africa_Northern,MeditS_water withdrawals,runoff,2020,63.59386516390257
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.87355665871323
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.92127705913745
Africa_Northern,MeditS_water withdrawals,runoff,2035,51.56572020097271
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.05569660546107
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.67880342541488
Africa_Northern,MeditS_water withdrawals,runoff,2050,68.61943354786634
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.89884225735318
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.06689137288808
Africa_Northern,MeditS_water withdrawals,runoff,2065,45.79127564849521
Africa_Northern,MeditS_water withdrawals,runoff,2070,69.92338267899598
Africa_Northern,MeditS_water withdrawals,runoff,2075,66.11794518010738
Africa_Northern,MeditS_water withdrawals,runoff,2080,64.37204046246731
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.6784423443303
Africa_Northern,MeditS_water withdrawals,runoff,2090,40.9113034434504
Africa_Northern,MeditS_water withdrawals,runoff,2095,50.656675614244776
Africa_Northern,MeditS_water withdrawals,runoff,2100,34.81487956476567
EU-15,GuadianaR_water withdrawals,runoff,2020,9.841777902988134
EU-15,GuadianaR_water withdrawals,runoff,2025,9.675146076211949
EU-15,GuadianaR_water withdrawals,runoff,2030,8.943836562277033
EU-15,GuadianaR_water withdrawals,runoff,2035,9.144143237341243
EU-15,GuadianaR_water withdrawals,runoff,2040,9.418488664275026
EU-15,GuadianaR_water withdrawals,runoff,2045,8.37348336209472
EU-15,GuadianaR_water withdrawals,runoff,2050,9.589264489043561
EU-15,GuadianaR_water withdrawals,runoff,2055,7.1271970370893865
EU-15,GuadianaR_water withdrawals,runoff,2060,7.976913341222231
EU-15,GuadianaR_water withdrawals,runoff,2065,7.217289088667552
EU-15,GuadianaR_water withdrawals,runoff,2070,5.073248935210456
EU-15,GuadianaR_water withdrawals,runoff,2075,3.505084790216528
EU-15,GuadianaR_water withdrawals,runoff,2080,6.316861276057002
EU-15,GuadianaR_water withdrawals,runoff,2085,4.255207036369741
EU-15,GuadianaR_water withdrawals,runoff,2090,6.425609363298975
EU-15,GuadianaR_water withdrawals,runoff,2095,6.775393953929691
EU-15,GuadianaR_water withdrawals,runoff,2100,10.385783458413494
Middle East,Iran_water withdrawals,runoff,2020,61.92507087187262
Middle East,Iran_water withdrawals,runoff,2025,56.534397595749375
Middle East,Iran_water withdrawals,runoff,2030,53.52872505072121
Middle East,Iran_water withdrawals,runoff,2035,50.75731952051268
Middle East,Iran_water withdrawals,runoff,2040,64.77900091707093
Middle East,Iran_water withdrawals,runoff,2045,46.704864690658916
Middle East,Iran_water withdrawals,runoff,2050,49.888216063896245
Middle East,Iran_water withdrawals,runoff,2055,58.32617025491315
Middle East,Iran_water withdrawals,runoff,2060,81.82346621589572
Middle East,Iran_water withdrawals,runoff,2065,47.44657775272198
Middle East,Iran_water withdrawals,runoff,2070,58.873890831816524
Middle East,Iran_water withdrawals,runoff,2075,50.6799816396744
Middle East,Iran_water withdrawals,runoff,2080,49.76012586892167
Middle East,Iran_water withdrawals,runoff,2085,62.753179344322895
Middle East,Iran_water withdrawals,runoff,2090,70.26094995827825
Middle East,Iran_water withdrawals,runoff,2095,52.08768814220737
Middle East,Iran_water withdrawals,runoff,2100,62.15489856157897
EU-15,GuadalqR_water withdrawals,runoff,2020,5.00645903992467
EU-15,GuadalqR_water withdrawals,runoff,2025,5.771202231486901
EU-15,GuadalqR_water withdrawals,runoff,2030,5.460538237340646
EU-15,GuadalqR_water withdrawals,runoff,2035,6.027395113235903
EU-15,GuadalqR_water withdrawals,runoff,2040,4.958412460677847
EU-15,GuadalqR_water withdrawals,runoff,2045,4.408126311066032
EU-15,GuadalqR_water withdrawals,runoff,2050,4.45706508701838
EU-15,GuadalqR_water withdrawals,runoff,2055,3.508956592399099
EU-15,GuadalqR_water withdrawals,runoff,2060,3.2073412204950693
EU-15,GuadalqR_water withdrawals,runoff,2065,2.5422453824495257
EU-15,GuadalqR_water withdrawals,runoff,2070,1.6491354723113507
EU-15,GuadalqR_water withdrawals,runoff,2075,2.230410787759915
EU-15,GuadalqR_water withdrawals,runoff,2080,3.833519157048112
EU-15,GuadalqR_water withdrawals,runoff,2085,1.9322653962950131
EU-15,GuadalqR_water withdrawals,runoff,2090,2.891648560822349
EU-15,GuadalqR_water withdrawals,runoff,2095,4.148232045514557
EU-15,GuadalqR_water withdrawals,runoff,2100,4.220848165711474
Middle East,TigrEuphR_water withdrawals,runoff,2020,224.3830459279683
Middle East,TigrEuphR_water withdrawals,runoff,2025,212.32871461907826
Middle East,TigrEuphR_water withdrawals,runoff,2030,178.11309380007185
Middle East,TigrEuphR_water withdrawals,runoff,2035,180.9354376398159
Middle East,TigrEuphR_water withdrawals,runoff,2040,222.6034897975861
Middle East,TigrEuphR_water withdrawals,runoff,2045,195.32176549494017
Middle East,TigrEuphR_water withdrawals,runoff,2050,194.45562586118922
Middle East,TigrEuphR_water withdrawals,runoff,2055,196.39781351870565
Middle East,TigrEuphR_water withdrawals,runoff,2060,246.48840742348247
Middle East,TigrEuphR_water withdrawals,runoff,2065,187.24554758447718
Middle East,TigrEuphR_water withdrawals,runoff,2070,190.53155976964018
Middle East,TigrEuphR_water withdrawals,runoff,2075,224.03056240205743
Middle East,TigrEuphR_water withdrawals,runoff,2080,186.14132193421855
Middle East,TigrEuphR_water withdrawals,runoff,2085,213.5155759310056
Middle East,TigrEuphR_water withdrawals,runoff,2090,212.0485722808346
Middle East,TigrEuphR_water withdrawals,runoff,2095,208.10370541690017
Middle East,TigrEuphR_water withdrawals,runoff,2100,213.3161181020126
China,Tarim_water withdrawals,runoff,2020,143.03085887399197
China,Tarim_water withdrawals,runoff,2025,157.13054742485193
China,Tarim_water withdrawals,runoff,2030,165.90689588922265
China,Tarim_water withdrawals,runoff,2035,101.62582071699501
China,Tarim_water withdrawals,runoff,2040,88.18112016472455
China,Tarim_water withdrawals,runoff,2045,98.24492428010274
China,Tarim_water withdrawals,runoff,2050,92.34756122680596
China,Tarim_water withdrawals,runoff,2055,93.33783328674183
China,Tarim_water withdrawals,runoff,2060,186.7048877277991
China,Tarim_water withdrawals,runoff,2065,201.61373051998368
China,Tarim_water withdrawals,runoff,2070,227.39446390409142
China,Tarim_water withdrawals,runoff,2075,168.3177962057909
China,Tarim_water withdrawals,runoff,2080,213.90641221369552
China,Tarim_water withdrawals,runoff,2085,211.40564053358094
China,Tarim_water withdrawals,runoff,2090,231.36188752175568
China,Tarim_water withdrawals,runoff,2095,189.34637527232638
China,Tarim_water withdrawals,runoff,2100,142.1841625402514
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,69.41743078849467
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,61.20951605537092
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,69.93848109234673
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,69.35417996828394
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,60.961609661959734
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,57.808257337288765
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,56.16877610914224
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,82.63161820364869
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,60.83052121319
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,50.31938453419144
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,72.0765109643235
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,41.752477152546746
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,64.39574049686476
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,43.1383438690084
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,53.298177468745656
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.36109748153778
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,67.17804113138826
Africa_Eastern,NileR_water withdrawals,runoff,2020,389.708442361583
Africa_Eastern,NileR_water withdrawals,runoff,2025,398.8456849841692
Africa_Eastern,NileR_water withdrawals,runoff,2030,422.4716732489866
Africa_Eastern,NileR_water withdrawals,runoff,2035,355.99195852984855
Africa_Eastern,NileR_water withdrawals,runoff,2040,405.5951600048896
Africa_Eastern,NileR_water withdrawals,runoff,2045,358.030909542102
Africa_Eastern,NileR_water withdrawals,runoff,2050,350.19360130516236
Africa_Eastern,NileR_water withdrawals,runoff,2055,415.8632020563417
Africa_Eastern,NileR_water withdrawals,runoff,2060,369.3426136355856
Africa_Eastern,NileR_water withdrawals,runoff,2065,406.62394375436935
Africa_Eastern,NileR_water withdrawals,runoff,2070,409.8533783509771
Africa_Eastern,NileR_water withdrawals,runoff,2075,366.5846096176319
Africa_Eastern,NileR_water withdrawals,runoff,2080,369.2596928568297
Africa_Eastern,NileR_water withdrawals,runoff,2085,358.2913919163642
Africa_Eastern,NileR_water withdrawals,runoff,2090,392.16512348929854
Africa_Eastern,NileR_water withdrawals,runoff,2095,419.9783807100097
Africa_Eastern,NileR_water withdrawals,runoff,2100,407.3772978796116
Middle East,PersianGulf_water withdrawals,runoff,2020,45.781868615124054
Middle East,PersianGulf_water withdrawals,runoff,2025,44.98646665956484
Middle East,PersianGulf_water withdrawals,runoff,2030,40.92918252419523
Middle East,PersianGulf_water withdrawals,runoff,2035,31.133255730816632
Middle East,PersianGulf_water withdrawals,runoff,2040,44.761902193839376
Middle East,PersianGulf_water withdrawals,runoff,2045,54.80943267448811
Middle East,PersianGulf_water withdrawals,runoff,2050,37.9361065555747
Middle East,PersianGulf_water withdrawals,runoff,2055,37.515279765653915
Middle East,PersianGulf_water withdrawals,runoff,2060,60.41056439323224
Middle East,PersianGulf_water withdrawals,runoff,2065,44.78872834494455
Middle East,PersianGulf_water withdrawals,runoff,2070,44.14148534609944
Middle East,PersianGulf_water withdrawals,runoff,2075,28.32754789639323
Middle East,PersianGulf_water withdrawals,runoff,2080,31.264390439645307
Middle East,PersianGulf_water withdrawals,runoff,2085,43.062697914130126
Middle East,PersianGulf_water withdrawals,runoff,2090,44.4395303715644
Middle East,PersianGulf_water withdrawals,runoff,2095,36.02487037514136
Middle East,PersianGulf_water withdrawals,runoff,2100,36.17491837429547
Pakistan,IndusR_water withdrawals,runoff,2020,220.65833646857922
Pakistan,IndusR_water withdrawals,runoff,2025,235.50622686922762
Pakistan,IndusR_water withdrawals,runoff,2030,237.01376887189002
Pakistan,IndusR_water withdrawals,runoff,2035,207.10221040524758
Pakistan,IndusR_water withdrawals,runoff,2040,213.59399327994197
Pakistan,IndusR_water withdrawals,runoff,2045,228.28975839988897
Pakistan,IndusR_water withdrawals,runoff,2050,233.30154152119698
Pakistan,IndusR_water withdrawals,runoff,2055,290.631498808291
Pakistan,IndusR_water withdrawals,runoff,2060,294.53888170465945
Pakistan,IndusR_water withdrawals,runoff,2065,217.956078288283
Pakistan,IndusR_water withdrawals,runoff,2070,238.84321384116055
Pakistan,IndusR_water withdrawals,runoff,2075,239.87567840833117
Pakistan,IndusR_water withdrawals,runoff,2080,208.40242839986135
Pakistan,IndusR_water withdrawals,runoff,2085,217.8997965644403
Pakistan,IndusR_water withdrawals,runoff,2090,205.03386088200472
Pakistan,IndusR_water withdrawals,runoff,2095,231.98888262646383
Pakistan,IndusR_water withdrawals,runoff,2100,203.49025693296124
South Asia,FarahrudR_water withdrawals,runoff,2020,6.609163426491492
South Asia,FarahrudR_water withdrawals,runoff,2025,5.9812442161542805
South Asia,FarahrudR_water withdrawals,runoff,2030,5.103520578439143
South Asia,FarahrudR_water withdrawals,runoff,2035,2.735725544216444
South Asia,FarahrudR_water withdrawals,runoff,2040,5.490717991599972
South Asia,FarahrudR_water withdrawals,runoff,2045,4.958420171628358
South Asia,FarahrudR_water withdrawals,runoff,2050,3.8847301114559762
South Asia,FarahrudR_water withdrawals,runoff,2055,4.449670848738207
South Asia,FarahrudR_water withdrawals,runoff,2060,5.682351338848624
South Asia,FarahrudR_water withdrawals,runoff,2065,4.107035598113879
South Asia,FarahrudR_water withdrawals,runoff,2070,3.4805853652653695
South Asia,FarahrudR_water withdrawals,runoff,2075,3.9916982904030247
South Asia,FarahrudR_water withdrawals,runoff,2080,4.076343378322201
South Asia,FarahrudR_water withdrawals,runoff,2085,5.459832841021173
South Asia,FarahrudR_water withdrawals,runoff,2090,6.073781359059383
South Asia,FarahrudR_water withdrawals,runoff,2095,3.908247120621533
South Asia,FarahrudR_water withdrawals,runoff,2100,4.854464985395647
Mexico,MexBaja_water withdrawals,runoff,2020,4.829177952073874
Mexico,MexBaja_water withdrawals,runoff,2025,8.72905868318993
Mexico,MexBaja_water withdrawals,runoff,2030,4.077021957166058
Mexico,MexBaja_water withdrawals,runoff,2035,7.61881695340009
Mexico,MexBaja_water withdrawals,runoff,2040,8.47146168144818
Mexico,MexBaja_water withdrawals,runoff,2045,14.944283917607276
Mexico,MexBaja_water withdrawals,runoff,2050,7.047727791411387
Mexico,MexBaja_water withdrawals,runoff,2055,5.268079873402868
Mexico,MexBaja_water withdrawals,runoff,2060,6.626900319134792
Mexico,MexBaja_water withdrawals,runoff,2065,2.6544501226211925
Mexico,MexBaja_water withdrawals,runoff,2070,6.7646100318333096
Mexico,MexBaja_water withdrawals,runoff,2075,7.39959257088873
Mexico,MexBaja_water withdrawals,runoff,2080,7.4972556281307146
Mexico,MexBaja_water withdrawals,runoff,2085,7.410075931944796
Mexico,MexBaja_water withdrawals,runoff,2090,6.811804058303862
Mexico,MexBaja_water withdrawals,runoff,2095,7.554511338907865
Mexico,MexBaja_water withdrawals,runoff,2100,9.520807868413248
China,Tibet_water withdrawals,runoff,2020,95.50815515203219
China,Tibet_water withdrawals,runoff,2025,63.695118352463794
China,Tibet_water withdrawals,runoff,2030,100.57257215456916
China,Tibet_water withdrawals,runoff,2035,57.91951643914713
China,Tibet_water withdrawals,runoff,2040,52.250327184817614
China,Tibet_water withdrawals,runoff,2045,13.376695487125328
China,Tibet_water withdrawals,runoff,2050,65.48268549465061
