region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,Iran_water withdrawals,runoff,2085,53.969230312018375
Middle East,Iran_water withdrawals,runoff,2090,74.8685159034784
Middle East,Iran_water withdrawals,runoff,2095,63.39635708625533
Middle East,Iran_water withdrawals,runoff,2100,74.07856895244447
EU-15,GuadalqR_water withdrawals,runoff,2020,4.99365702316032
EU-15,GuadalqR_water withdrawals,runoff,2025,5.296508811915417
EU-15,GuadalqR_water withdrawals,runoff,2030,4.93106172588679
EU-15,GuadalqR_water withdrawals,runoff,2035,5.1257888438568555
EU-15,GuadalqR_water withdrawals,runoff,2040,4.619765542355685
EU-15,GuadalqR_water withdrawals,runoff,2045,3.064720840071195
EU-15,GuadalqR_water withdrawals,runoff,2050,3.7736040159620963
EU-15,GuadalqR_water withdrawals,runoff,2055,2.862917496896949
EU-15,GuadalqR_water withdrawals,runoff,2060,1.9536303795763938
EU-15,GuadalqR_water withdrawals,runoff,2065,2.9001925771510026
EU-15,GuadalqR_water withdrawals,runoff,2070,2.561256288403862
EU-15,GuadalqR_water withdrawals,runoff,2075,0.8690990863987238
EU-15,GuadalqR_water withdrawals,runoff,2080,2.549006951169823
EU-15,GuadalqR_water withdrawals,runoff,2085,2.494381076482092
EU-15,GuadalqR_water withdrawals,runoff,2090,4.050947641116069
EU-15,GuadalqR_water withdrawals,runoff,2095,3.955555783341707
EU-15,GuadalqR_water withdrawals,runoff,2100,3.698836485333172
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.18256911107977
Middle East,TigrEuphR_water withdrawals,runoff,2025,210.90101705860639
Middle East,TigrEuphR_water withdrawals,runoff,2030,176.6216039699948
Middle East,TigrEuphR_water withdrawals,runoff,2035,178.66503961090004
Middle East,TigrEuphR_water withdrawals,runoff,2040,213.6913229224947
Middle East,TigrEuphR_water withdrawals,runoff,2045,209.05587705461403
Middle East,TigrEuphR_water withdrawals,runoff,2050,191.9130812727218
Middle East,TigrEuphR_water withdrawals,runoff,2055,179.0189130318915
Middle East,TigrEuphR_water withdrawals,runoff,2060,224.8144182554767
Middle East,TigrEuphR_water withdrawals,runoff,2065,191.49465713799484
Middle East,TigrEuphR_water withdrawals,runoff,2070,185.14233703181674
Middle East,TigrEuphR_water withdrawals,runoff,2075,229.82512159708168
Middle East,TigrEuphR_water withdrawals,runoff,2080,169.77115698386382
Middle East,TigrEuphR_water withdrawals,runoff,2085,196.1322871106592
Middle East,TigrEuphR_water withdrawals,runoff,2090,219.06694923028485
Middle East,TigrEuphR_water withdrawals,runoff,2095,225.48170802128112
Middle East,TigrEuphR_water withdrawals,runoff,2100,228.186937319087
China,Tarim_water withdrawals,runoff,2020,161.96581698731362
China,Tarim_water withdrawals,runoff,2025,68.87798879801755
China,Tarim_water withdrawals,runoff,2030,81.54648669161097
China,Tarim_water withdrawals,runoff,2035,166.5373416455707
China,Tarim_water withdrawals,runoff,2040,153.88447090062576
China,Tarim_water withdrawals,runoff,2045,159.68077851758392
China,Tarim_water withdrawals,runoff,2050,118.17688640128362
China,Tarim_water withdrawals,runoff,2055,125.34900476940518
China,Tarim_water withdrawals,runoff,2060,164.1023203116016
China,Tarim_water withdrawals,runoff,2065,211.58321719696715
China,Tarim_water withdrawals,runoff,2070,222.327089644542
China,Tarim_water withdrawals,runoff,2075,197.51677319230845
China,Tarim_water withdrawals,runoff,2080,141.28467528686159
China,Tarim_water withdrawals,runoff,2085,189.97032049382148
China,Tarim_water withdrawals,runoff,2090,229.95120138575004
China,Tarim_water withdrawals,runoff,2095,251.20572138727206
China,Tarim_water withdrawals,runoff,2100,245.64959294832116
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.52017601378505
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,64.89687336408751
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,78.4531532704074
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,75.05519208862479
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,61.56562240953359
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,55.18949794520188
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,67.27288106212477
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,83.98742218332941
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,65.09749901677667
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,55.6841618807327
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,62.075039409283534
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,43.61056147817218
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,49.99686461058626
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,47.39211154078744
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,58.88144129793348
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,55.20653595679422
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,57.883617853412076
Africa_Eastern,NileR_water withdrawals,runoff,2020,383.5323200080339
Africa_Eastern,NileR_water withdrawals,runoff,2025,399.74385661950816
Africa_Eastern,NileR_water withdrawals,runoff,2030,392.84522806979106
Africa_Eastern,NileR_water withdrawals,runoff,2035,374.2139780834168
Africa_Eastern,NileR_water withdrawals,runoff,2040,418.30989497600467
Africa_Eastern,NileR_water withdrawals,runoff,2045,388.5065353259332
Africa_Eastern,NileR_water withdrawals,runoff,2050,357.05527388901794
Africa_Eastern,NileR_water withdrawals,runoff,2055,389.10563111636185
Africa_Eastern,NileR_water withdrawals,runoff,2060,350.95126850199847
Africa_Eastern,NileR_water withdrawals,runoff,2065,385.1113869643124
Africa_Eastern,NileR_water withdrawals,runoff,2070,416.898720289455
Africa_Eastern,NileR_water withdrawals,runoff,2075,355.0363449494728
Africa_Eastern,NileR_water withdrawals,runoff,2080,360.4502159255168
Africa_Eastern,NileR_water withdrawals,runoff,2085,358.0435483398788
Africa_Eastern,NileR_water withdrawals,runoff,2090,410.6845025337808
Africa_Eastern,NileR_water withdrawals,runoff,2095,434.869058295805
Africa_Eastern,NileR_water withdrawals,runoff,2100,366.3507296518702
Middle East,PersianGulf_water withdrawals,runoff,2020,44.42218392512086
Middle East,PersianGulf_water withdrawals,runoff,2025,48.65412414409489
Middle East,PersianGulf_water withdrawals,runoff,2030,36.65423031170925
Middle East,PersianGulf_water withdrawals,runoff,2035,32.75168015114596
Middle East,PersianGulf_water withdrawals,runoff,2040,44.428120585746235
Middle East,PersianGulf_water withdrawals,runoff,2045,56.73317365621381
Middle East,PersianGulf_water withdrawals,runoff,2050,36.81673038396569
Middle East,PersianGulf_water withdrawals,runoff,2055,34.41308050076059
Middle East,PersianGulf_water withdrawals,runoff,2060,55.41623976004318
Middle East,PersianGulf_water withdrawals,runoff,2065,49.5818714181729
Middle East,PersianGulf_water withdrawals,runoff,2070,44.16633290324638
Middle East,PersianGulf_water withdrawals,runoff,2075,34.36383566904102
Middle East,PersianGulf_water withdrawals,runoff,2080,34.223483515762254
Middle East,PersianGulf_water withdrawals,runoff,2085,44.35195302954626
Middle East,PersianGulf_water withdrawals,runoff,2090,40.30097766038186
Middle East,PersianGulf_water withdrawals,runoff,2095,43.67206744977584
Middle East,PersianGulf_water withdrawals,runoff,2100,37.895017284740746
Pakistan,IndusR_water withdrawals,runoff,2020,219.51079584675344
Pakistan,IndusR_water withdrawals,runoff,2025,255.5933977376647
Pakistan,IndusR_water withdrawals,runoff,2030,234.17605354988035
Pakistan,IndusR_water withdrawals,runoff,2035,218.3335205237675
Pakistan,IndusR_water withdrawals,runoff,2040,225.11584944434767
Pakistan,IndusR_water withdrawals,runoff,2045,230.20437961328335
Pakistan,IndusR_water withdrawals,runoff,2050,212.44030495632472
Pakistan,IndusR_water withdrawals,runoff,2055,276.6052795983072
Pakistan,IndusR_water withdrawals,runoff,2060,292.62170060457936
Pakistan,IndusR_water withdrawals,runoff,2065,222.66097848829082
Pakistan,IndusR_water withdrawals,runoff,2070,245.9574332718511
Pakistan,IndusR_water withdrawals,runoff,2075,252.99854835111825
Pakistan,IndusR_water withdrawals,runoff,2080,214.81559380424088
Pakistan,IndusR_water withdrawals,runoff,2085,233.38221695745838
Pakistan,IndusR_water withdrawals,runoff,2090,205.28760602931553
Pakistan,IndusR_water withdrawals,runoff,2095,238.29466888917514
Pakistan,IndusR_water withdrawals,runoff,2100,207.56412519583577
South Asia,FarahrudR_water withdrawals,runoff,2020,6.512434301079834
South Asia,FarahrudR_water withdrawals,runoff,2025,5.436244739732251
South Asia,FarahrudR_water withdrawals,runoff,2030,4.279292754131772
South Asia,FarahrudR_water withdrawals,runoff,2035,3.5607827712019002
South Asia,FarahrudR_water withdrawals,runoff,2040,4.813054383063857
South Asia,FarahrudR_water withdrawals,runoff,2045,3.8604614747341017
South Asia,FarahrudR_water withdrawals,runoff,2050,3.9380419871885963
South Asia,FarahrudR_water withdrawals,runoff,2055,3.85654157549767
South Asia,FarahrudR_water withdrawals,runoff,2060,5.467916669607694
South Asia,FarahrudR_water withdrawals,runoff,2065,3.7922008723747496
South Asia,FarahrudR_water withdrawals,runoff,2070,4.417496091197079
South Asia,FarahrudR_water withdrawals,runoff,2075,4.984934553927501
South Asia,FarahrudR_water withdrawals,runoff,2080,4.635611613482723
South Asia,FarahrudR_water withdrawals,runoff,2085,4.781287752331411
South Asia,FarahrudR_water withdrawals,runoff,2090,6.616754949605235
South Asia,FarahrudR_water withdrawals,runoff,2095,5.201565379752773
South Asia,FarahrudR_water withdrawals,runoff,2100,5.389610215652089
Mexico,MexBaja_water withdrawals,runoff,2020,4.591458694947281
Mexico,MexBaja_water withdrawals,runoff,2025,8.123658812426239
Mexico,MexBaja_water withdrawals,runoff,2030,4.1557270207581904
Mexico,MexBaja_water withdrawals,runoff,2035,5.929114178090051
Mexico,MexBaja_water withdrawals,runoff,2040,9.040058106398888
Mexico,MexBaja_water withdrawals,runoff,2045,15.87262691795396
Mexico,MexBaja_water withdrawals,runoff,2050,6.959850196291915
Mexico,MexBaja_water withdrawals,runoff,2055,4.083749449508744
Mexico,MexBaja_water withdrawals,runoff,2060,6.061966482482584
Mexico,MexBaja_water withdrawals,runoff,2065,3.409151552093973
Mexico,MexBaja_water withdrawals,runoff,2070,5.095014778007742
Mexico,MexBaja_water withdrawals,runoff,2075,8.254184820947481
Mexico,MexBaja_water withdrawals,runoff,2080,6.3068242109542885
Mexico,MexBaja_water withdrawals,runoff,2085,7.816481319946583
Mexico,MexBaja_water withdrawals,runoff,2090,6.561653292233467
Mexico,MexBaja_water withdrawals,runoff,2095,8.267803133683138
Mexico,MexBaja_water withdrawals,runoff,2100,10.137268090117216
China,Tibet_water withdrawals,runoff,2020,118.87473626551677
China,Tibet_water withdrawals,runoff,2025,41.67267233949009
China,Tibet_water withdrawals,runoff,2030,57.42390948075068
China,Tibet_water withdrawals,runoff,2035,112.22658831665717
China,Tibet_water withdrawals,runoff,2040,97.17218780122587
China,Tibet_water withdrawals,runoff,2045,70.80137340674133
China,Tibet_water withdrawals,runoff,2050,53.65871179368128
China,Tibet_water withdrawals,runoff,2055,70.46176027344345
China,Tibet_water withdrawals,runoff,2060,107.67664037751797
China,Tibet_water withdrawals,runoff,2065,123.26562542596157
China,Tibet_water withdrawals,runoff,2070,105.89802881805255
China,Tibet_water withdrawals,runoff,2075,97.6705465569571
China,Tibet_water withdrawals,runoff,2080,64.0152788289387
China,Tibet_water withdrawals,runoff,2085,70.39578025323729
China,Tibet_water withdrawals,runoff,2090,79.58056620783084
China,Tibet_water withdrawals,runoff,2095,106.15013430153674
China,Tibet_water withdrawals,runoff,2100,111.4370649839565
Middle East,RedSeaE_water withdrawals,runoff,2020,17.170514734204108
Middle East,RedSeaE_water withdrawals,runoff,2025,38.73928339425741
Middle East,RedSeaE_water withdrawals,runoff,2030,21.774521502231075
Middle East,RedSeaE_water withdrawals,runoff,2035,31.05390778049399
Middle East,RedSeaE_water withdrawals,runoff,2040,37.090891664467776
Middle East,RedSeaE_water withdrawals,runoff,2045,24.908634765251286
Middle East,RedSeaE_water withdrawals,runoff,2050,28.199953254766193
Middle East,RedSeaE_water withdrawals,runoff,2055,48.732640984932516
Middle East,RedSeaE_water withdrawals,runoff,2060,28.299647900927642
Middle East,RedSeaE_water withdrawals,runoff,2065,30.863300776342243
Middle East,RedSeaE_water withdrawals,runoff,2070,55.13142682409151
Middle East,RedSeaE_water withdrawals,runoff,2075,34.69761812941344
Middle East,RedSeaE_water withdrawals,runoff,2080,20.260276282337706
Middle East,RedSeaE_water withdrawals,runoff,2085,34.06825505440756
Middle East,RedSeaE_water withdrawals,runoff,2090,25.339844751080527
Middle East,RedSeaE_water withdrawals,runoff,2095,34.201454167632555
Middle East,RedSeaE_water withdrawals,runoff,2100,23.692349775223967
Middle East,ArabianP_water withdrawals,runoff,2020,74.84797637844207
Middle East,ArabianP_water withdrawals,runoff,2025,132.46824685128337
Middle East,ArabianP_water withdrawals,runoff,2030,83.66682269714515
Middle East,ArabianP_water withdrawals,runoff,2035,96.37738895932561
Middle East,ArabianP_water withdrawals,runoff,2040,105.89654944765432
Middle East,ArabianP_water withdrawals,runoff,2045,125.00899701809007
Middle East,ArabianP_water withdrawals,runoff,2050,68.54739344346879
Middle East,ArabianP_water withdrawals,runoff,2055,112.93636449421884
Middle East,ArabianP_water withdrawals,runoff,2060,125.94651744987759
Middle East,ArabianP_water withdrawals,runoff,2065,118.98311736965192
Middle East,ArabianP_water withdrawals,runoff,2070,92.73564626041343
Middle East,ArabianP_water withdrawals,runoff,2075,101.70291997777557
Middle East,ArabianP_water withdrawals,runoff,2080,85.97590286806829
Middle East,ArabianP_water withdrawals,runoff,2085,82.2034847961998
Middle East,ArabianP_water withdrawals,runoff,2090,80.21911850275077
Middle East,ArabianP_water withdrawals,runoff,2095,92.75312247735506
Middle East,ArabianP_water withdrawals,runoff,2100,93.05484461760742
Middle East,DeadSea_water withdrawals,runoff,2020,3.5278783678131034
Middle East,DeadSea_water withdrawals,runoff,2025,3.9978456931353272
Middle East,DeadSea_water withdrawals,runoff,2030,2.9051143650995166
Middle East,DeadSea_water withdrawals,runoff,2035,4.296686318916715
Middle East,DeadSea_water withdrawals,runoff,2040,4.391476337883275
Middle East,DeadSea_water withdrawals,runoff,2045,4.178548168105861
Middle East,DeadSea_water withdrawals,runoff,2050,2.906867971783569
Middle East,DeadSea_water withdrawals,runoff,2055,2.8642313428027664
Middle East,DeadSea_water withdrawals,runoff,2060,3.3507723796708646
Middle East,DeadSea_water withdrawals,runoff,2065,3.6418481292309735
Middle East,DeadSea_water withdrawals,runoff,2070,4.558110945765813
Middle East,DeadSea_water withdrawals,runoff,2075,2.136707269194195
Middle East,DeadSea_water withdrawals,runoff,2080,1.2793576109493512
Middle East,DeadSea_water withdrawals,runoff,2085,2.9933171952119078
Middle East,DeadSea_water withdrawals,runoff,2090,1.8670228298469407
Middle East,DeadSea_water withdrawals,runoff,2095,3.69069100124005
Middle East,DeadSea_water withdrawals,runoff,2100,2.742317194397762
Mexico,MexCstNW_water withdrawals,runoff,2020,41.73617923722437
Mexico,MexCstNW_water withdrawals,runoff,2025,43.19689954606243
Mexico,MexCstNW_water withdrawals,runoff,2030,34.67765869626623
Mexico,MexCstNW_water withdrawals,runoff,2035,37.13397032534954
Mexico,MexCstNW_water withdrawals,runoff,2040,39.4735868826816
Mexico,MexCstNW_water withdrawals,runoff,2045,53.41012847728007
Mexico,MexCstNW_water withdrawals,runoff,2050,31.818849024703574
Mexico,MexCstNW_water withdrawals,runoff,2055,36.56788197599174
Mexico,MexCstNW_water withdrawals,runoff,2060,27.816540528852624
Mexico,MexCstNW_water withdrawals,runoff,2065,36.15834090789908
Mexico,MexCstNW_water withdrawals,runoff,2070,31.614640702277693
Mexico,MexCstNW_water withdrawals,runoff,2075,21.2354958815085
Mexico,MexCstNW_water withdrawals,runoff,2080,27.413786818229426
Mexico,MexCstNW_water withdrawals,runoff,2085,43.57868195527234
Mexico,MexCstNW_water withdrawals,runoff,2090,29.171437822507528
Mexico,MexCstNW_water withdrawals,runoff,2095,30.5606210673288
Mexico,MexCstNW_water withdrawals,runoff,2100,28.01615227028085
South Asia,Helmand_water withdrawals,runoff,2020,37.64889600127493
South Asia,Helmand_water withdrawals,runoff,2025,33.69730993380582
South Asia,Helmand_water withdrawals,runoff,2030,27.193617734999794
South Asia,Helmand_water withdrawals,runoff,2035,22.70597267839461
South Asia,Helmand_water withdrawals,runoff,2040,20.648139196091343
South Asia,Helmand_water withdrawals,runoff,2045,25.973388877709688
South Asia,Helmand_water withdrawals,runoff,2050,18.268937086093224
South Asia,Helmand_water withdrawals,runoff,2055,22.133061636575697
South Asia,Helmand_water withdrawals,runoff,2060,34.70797141115584
South Asia,Helmand_water withdrawals,runoff,2065,15.464026604979647
South Asia,Helmand_water withdrawals,runoff,2070,20.76294796553062
South Asia,Helmand_water withdrawals,runoff,2075,22.087395081292357
South Asia,Helmand_water withdrawals,runoff,2080,15.733265162612636
South Asia,Helmand_water withdrawals,runoff,2085,19.115458474610175
South Asia,Helmand_water withdrawals,runoff,2090,24.132701212353197
South Asia,Helmand_water withdrawals,runoff,2095,17.44495261826946
South Asia,Helmand_water withdrawals,runoff,2100,20.914020569694937
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.21643945440115825
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.24117665848698494
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.13134907770376628
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.22871821038501214
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.13931680501592997
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.07779241575722527
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.37541567873501264
