region,renewresource,sub.renewable.resource,year,maxSubResource
China,Tarim_water withdrawals,runoff,2100,224.82673735722864
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,71.31316844433391
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,69.28834572443022
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,67.26545365264386
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,63.93378232918353
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,74.07166738552975
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,54.314591966319995
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,67.8723499368884
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,81.35260316164684
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,62.50519142486604
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,57.06047307263367
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,54.90638104462132
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,50.88154446186476
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,54.28281307143031
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,44.04773799331225
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,49.6100357844892
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,46.3043143513595
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,67.21652265703518
Africa_Eastern,NileR_water withdrawals,runoff,2020,395.05271566039374
Africa_Eastern,NileR_water withdrawals,runoff,2025,407.53529339457486
Africa_Eastern,NileR_water withdrawals,runoff,2030,410.0999930500061
Africa_Eastern,NileR_water withdrawals,runoff,2035,341.10123587462687
Africa_Eastern,NileR_water withdrawals,runoff,2040,435.63720333247795
Africa_Eastern,NileR_water withdrawals,runoff,2045,370.3640633992809
Africa_Eastern,NileR_water withdrawals,runoff,2050,387.9442822325606
Africa_Eastern,NileR_water withdrawals,runoff,2055,400.8316082294874
Africa_Eastern,NileR_water withdrawals,runoff,2060,392.80830528670646
Africa_Eastern,NileR_water withdrawals,runoff,2065,403.566509416788
Africa_Eastern,NileR_water withdrawals,runoff,2070,414.91163971221374
Africa_Eastern,NileR_water withdrawals,runoff,2075,369.4251490635953
Africa_Eastern,NileR_water withdrawals,runoff,2080,355.45799009353306
Africa_Eastern,NileR_water withdrawals,runoff,2085,372.04879431485887
Africa_Eastern,NileR_water withdrawals,runoff,2090,371.17855955949324
Africa_Eastern,NileR_water withdrawals,runoff,2095,396.69821325254475
Africa_Eastern,NileR_water withdrawals,runoff,2100,391.00378650478746
Middle East,PersianGulf_water withdrawals,runoff,2020,44.214574581808634
Middle East,PersianGulf_water withdrawals,runoff,2025,46.1509263056184
Middle East,PersianGulf_water withdrawals,runoff,2030,42.01628877787532
Middle East,PersianGulf_water withdrawals,runoff,2035,35.93887525911424
Middle East,PersianGulf_water withdrawals,runoff,2040,47.66370670568635
Middle East,PersianGulf_water withdrawals,runoff,2045,61.442017479064916
Middle East,PersianGulf_water withdrawals,runoff,2050,35.52967179797797
Middle East,PersianGulf_water withdrawals,runoff,2055,38.52044754887875
Middle East,PersianGulf_water withdrawals,runoff,2060,56.03221803351526
Middle East,PersianGulf_water withdrawals,runoff,2065,47.83707202441981
Middle East,PersianGulf_water withdrawals,runoff,2070,44.37029935497263
Middle East,PersianGulf_water withdrawals,runoff,2075,32.15578981176721
Middle East,PersianGulf_water withdrawals,runoff,2080,31.280163595353436
Middle East,PersianGulf_water withdrawals,runoff,2085,45.12769970002315
Middle East,PersianGulf_water withdrawals,runoff,2090,35.38180830791769
Middle East,PersianGulf_water withdrawals,runoff,2095,39.403794161000626
Middle East,PersianGulf_water withdrawals,runoff,2100,36.22977743761393
Pakistan,IndusR_water withdrawals,runoff,2020,216.59832111849636
Pakistan,IndusR_water withdrawals,runoff,2025,239.69870069651878
Pakistan,IndusR_water withdrawals,runoff,2030,232.55343347967155
Pakistan,IndusR_water withdrawals,runoff,2035,208.24451990701763
Pakistan,IndusR_water withdrawals,runoff,2040,221.35960114327918
Pakistan,IndusR_water withdrawals,runoff,2045,238.5124766031418
Pakistan,IndusR_water withdrawals,runoff,2050,239.79270729141234
Pakistan,IndusR_water withdrawals,runoff,2055,272.661789377302
Pakistan,IndusR_water withdrawals,runoff,2060,285.3073245621441
Pakistan,IndusR_water withdrawals,runoff,2065,208.99132754151864
Pakistan,IndusR_water withdrawals,runoff,2070,236.821141663963
Pakistan,IndusR_water withdrawals,runoff,2075,250.10214463810098
Pakistan,IndusR_water withdrawals,runoff,2080,202.36190355681816
Pakistan,IndusR_water withdrawals,runoff,2085,233.39622988501833
Pakistan,IndusR_water withdrawals,runoff,2090,199.44595226095183
Pakistan,IndusR_water withdrawals,runoff,2095,226.691644822306
Pakistan,IndusR_water withdrawals,runoff,2100,213.73156534076256
South Asia,FarahrudR_water withdrawals,runoff,2020,6.725281399045484
South Asia,FarahrudR_water withdrawals,runoff,2025,5.565277705960433
South Asia,FarahrudR_water withdrawals,runoff,2030,5.469387848239102
South Asia,FarahrudR_water withdrawals,runoff,2035,4.607013168736352
South Asia,FarahrudR_water withdrawals,runoff,2040,4.976874666728135
South Asia,FarahrudR_water withdrawals,runoff,2045,5.941004690587749
South Asia,FarahrudR_water withdrawals,runoff,2050,4.634267445089638
South Asia,FarahrudR_water withdrawals,runoff,2055,4.108455365029968
South Asia,FarahrudR_water withdrawals,runoff,2060,5.849842090761611
South Asia,FarahrudR_water withdrawals,runoff,2065,4.634361502703408
South Asia,FarahrudR_water withdrawals,runoff,2070,3.5978324175954426
South Asia,FarahrudR_water withdrawals,runoff,2075,5.187505356493529
South Asia,FarahrudR_water withdrawals,runoff,2080,3.774726145668885
South Asia,FarahrudR_water withdrawals,runoff,2085,5.9310119815099185
South Asia,FarahrudR_water withdrawals,runoff,2090,6.514449433368327
South Asia,FarahrudR_water withdrawals,runoff,2095,3.8940391344461984
South Asia,FarahrudR_water withdrawals,runoff,2100,6.2312446853592816
Mexico,MexBaja_water withdrawals,runoff,2020,5.149392507078684
Mexico,MexBaja_water withdrawals,runoff,2025,7.894208511580072
Mexico,MexBaja_water withdrawals,runoff,2030,3.7908707188602975
Mexico,MexBaja_water withdrawals,runoff,2035,6.668610671460423
Mexico,MexBaja_water withdrawals,runoff,2040,9.03476732283116
Mexico,MexBaja_water withdrawals,runoff,2045,15.347917886784368
Mexico,MexBaja_water withdrawals,runoff,2050,6.576148182726091
Mexico,MexBaja_water withdrawals,runoff,2055,4.074485101266903
Mexico,MexBaja_water withdrawals,runoff,2060,6.401067283008461
Mexico,MexBaja_water withdrawals,runoff,2065,4.465925412417531
Mexico,MexBaja_water withdrawals,runoff,2070,5.1415099861041895
Mexico,MexBaja_water withdrawals,runoff,2075,8.839804738852374
Mexico,MexBaja_water withdrawals,runoff,2080,8.154430974944113
Mexico,MexBaja_water withdrawals,runoff,2085,7.664901606666473
Mexico,MexBaja_water withdrawals,runoff,2090,7.025425721872574
Mexico,MexBaja_water withdrawals,runoff,2095,8.959947886123945
Mexico,MexBaja_water withdrawals,runoff,2100,8.44332254021256
China,Tibet_water withdrawals,runoff,2020,117.59874041922569
China,Tibet_water withdrawals,runoff,2025,89.31164940486931
China,Tibet_water withdrawals,runoff,2030,78.0369287739811
China,Tibet_water withdrawals,runoff,2035,75.34065732932065
China,Tibet_water withdrawals,runoff,2040,104.6356607159136
China,Tibet_water withdrawals,runoff,2045,76.10044681848296
China,Tibet_water withdrawals,runoff,2050,102.73383005876558
China,Tibet_water withdrawals,runoff,2055,50.26950837721314
China,Tibet_water withdrawals,runoff,2060,93.02927290345569
China,Tibet_water withdrawals,runoff,2065,102.73847137038555
China,Tibet_water withdrawals,runoff,2070,89.32922633727785
China,Tibet_water withdrawals,runoff,2075,127.83076919526324
China,Tibet_water withdrawals,runoff,2080,64.24223941292149
China,Tibet_water withdrawals,runoff,2085,79.18602676435209
China,Tibet_water withdrawals,runoff,2090,91.2870070033333
China,Tibet_water withdrawals,runoff,2095,70.72500643516014
China,Tibet_water withdrawals,runoff,2100,102.51175440173968
Middle East,RedSeaE_water withdrawals,runoff,2020,15.997536027359322
Middle East,RedSeaE_water withdrawals,runoff,2025,37.63441346676608
Middle East,RedSeaE_water withdrawals,runoff,2030,21.17458211919257
Middle East,RedSeaE_water withdrawals,runoff,2035,28.587411479530623
Middle East,RedSeaE_water withdrawals,runoff,2040,37.145829725370575
Middle East,RedSeaE_water withdrawals,runoff,2045,22.058629792387535
Middle East,RedSeaE_water withdrawals,runoff,2050,28.38085789909522
Middle East,RedSeaE_water withdrawals,runoff,2055,53.382983404128346
Middle East,RedSeaE_water withdrawals,runoff,2060,27.59982643913138
Middle East,RedSeaE_water withdrawals,runoff,2065,31.14654246354072
Middle East,RedSeaE_water withdrawals,runoff,2070,53.698879173494994
Middle East,RedSeaE_water withdrawals,runoff,2075,32.91092262500986
Middle East,RedSeaE_water withdrawals,runoff,2080,22.015758009496402
Middle East,RedSeaE_water withdrawals,runoff,2085,37.98435754218778
Middle East,RedSeaE_water withdrawals,runoff,2090,27.273237697538924
Middle East,RedSeaE_water withdrawals,runoff,2095,32.39626641601216
Middle East,RedSeaE_water withdrawals,runoff,2100,28.081295437032548
Middle East,ArabianP_water withdrawals,runoff,2020,72.09929734219568
Middle East,ArabianP_water withdrawals,runoff,2025,132.19183617077076
Middle East,ArabianP_water withdrawals,runoff,2030,89.06163294145689
Middle East,ArabianP_water withdrawals,runoff,2035,89.29224367780344
Middle East,ArabianP_water withdrawals,runoff,2040,95.04006050886456
Middle East,ArabianP_water withdrawals,runoff,2045,128.26699602028185
Middle East,ArabianP_water withdrawals,runoff,2050,69.34705878143785
Middle East,ArabianP_water withdrawals,runoff,2055,121.16877936191084
Middle East,ArabianP_water withdrawals,runoff,2060,132.86936004099562
Middle East,ArabianP_water withdrawals,runoff,2065,134.25375502878393
Middle East,ArabianP_water withdrawals,runoff,2070,100.94217493057104
Middle East,ArabianP_water withdrawals,runoff,2075,102.22519820122967
Middle East,ArabianP_water withdrawals,runoff,2080,86.52791977024954
Middle East,ArabianP_water withdrawals,runoff,2085,90.23980580185923
Middle East,ArabianP_water withdrawals,runoff,2090,88.45558921988088
Middle East,ArabianP_water withdrawals,runoff,2095,92.76618996797379
Middle East,ArabianP_water withdrawals,runoff,2100,103.46960736757228
Middle East,DeadSea_water withdrawals,runoff,2020,3.9653794452250204
Middle East,DeadSea_water withdrawals,runoff,2025,4.151512341463032
Middle East,DeadSea_water withdrawals,runoff,2030,3.375626682578045
Middle East,DeadSea_water withdrawals,runoff,2035,4.283318250953715
Middle East,DeadSea_water withdrawals,runoff,2040,4.100245341766253
Middle East,DeadSea_water withdrawals,runoff,2045,3.4126305605901726
Middle East,DeadSea_water withdrawals,runoff,2050,2.8020147968171245
Middle East,DeadSea_water withdrawals,runoff,2055,3.120290470030151
Middle East,DeadSea_water withdrawals,runoff,2060,3.834809277223383
Middle East,DeadSea_water withdrawals,runoff,2065,3.5969096423497895
Middle East,DeadSea_water withdrawals,runoff,2070,3.9517746648089185
Middle East,DeadSea_water withdrawals,runoff,2075,2.820366113641795
Middle East,DeadSea_water withdrawals,runoff,2080,1.4199377051798854
Middle East,DeadSea_water withdrawals,runoff,2085,3.629718465055467
Middle East,DeadSea_water withdrawals,runoff,2090,1.913592508518248
Middle East,DeadSea_water withdrawals,runoff,2095,3.389731108988778
Middle East,DeadSea_water withdrawals,runoff,2100,2.245362864921164
Mexico,MexCstNW_water withdrawals,runoff,2020,41.23056167910835
Mexico,MexCstNW_water withdrawals,runoff,2025,41.026003711513184
Mexico,MexCstNW_water withdrawals,runoff,2030,39.71647142688001
Mexico,MexCstNW_water withdrawals,runoff,2035,41.154758996387926
Mexico,MexCstNW_water withdrawals,runoff,2040,39.79861257375013
Mexico,MexCstNW_water withdrawals,runoff,2045,52.98782046447354
Mexico,MexCstNW_water withdrawals,runoff,2050,32.2758685004526
Mexico,MexCstNW_water withdrawals,runoff,2055,35.176745912016685
Mexico,MexCstNW_water withdrawals,runoff,2060,28.047659221627065
Mexico,MexCstNW_water withdrawals,runoff,2065,37.329262330716645
Mexico,MexCstNW_water withdrawals,runoff,2070,29.85949006253252
Mexico,MexCstNW_water withdrawals,runoff,2075,22.726687697370917
Mexico,MexCstNW_water withdrawals,runoff,2080,27.14456330099184
Mexico,MexCstNW_water withdrawals,runoff,2085,41.22970463600502
Mexico,MexCstNW_water withdrawals,runoff,2090,25.20486755872221
Mexico,MexCstNW_water withdrawals,runoff,2095,33.101145846427904
Mexico,MexCstNW_water withdrawals,runoff,2100,25.8044718069086
South Asia,Helmand_water withdrawals,runoff,2020,38.21131997519086
South Asia,Helmand_water withdrawals,runoff,2025,29.933546311503015
South Asia,Helmand_water withdrawals,runoff,2030,29.253064526495724
South Asia,Helmand_water withdrawals,runoff,2035,26.14510975190088
South Asia,Helmand_water withdrawals,runoff,2040,25.32375414204336
South Asia,Helmand_water withdrawals,runoff,2045,26.83370632677485
South Asia,Helmand_water withdrawals,runoff,2050,21.96706155383027
South Asia,Helmand_water withdrawals,runoff,2055,23.285661873618093
South Asia,Helmand_water withdrawals,runoff,2060,33.39287388320786
South Asia,Helmand_water withdrawals,runoff,2065,17.179146387662605
South Asia,Helmand_water withdrawals,runoff,2070,13.23910097244565
South Asia,Helmand_water withdrawals,runoff,2075,21.33192644364947
South Asia,Helmand_water withdrawals,runoff,2080,15.115330419818509
South Asia,Helmand_water withdrawals,runoff,2085,19.937210563005994
South Asia,Helmand_water withdrawals,runoff,2090,18.636110203588355
South Asia,Helmand_water withdrawals,runoff,2095,16.533345998312022
South Asia,Helmand_water withdrawals,runoff,2100,19.604694786489812
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2744950077811037
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2698625537185081
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.08278826229617069
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.19351652516357318
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.16968909165109175
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.053330964842793274
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.37623703488464344
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2446063887207952
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.28588519020353953
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.20967883327126385
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.24770610952866848
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.25226101023693687
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.16863810861137846
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.10631524893797935
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.033244306358722796
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.14208392679202064
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.06374963984260516
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.196271746846632
Middle East,EJrdnSyr_water withdrawals,runoff,2025,4.980694545469227
Middle East,EJrdnSyr_water withdrawals,runoff,2030,5.692859192736765
Middle East,EJrdnSyr_water withdrawals,runoff,2035,6.501004903065274
Middle East,EJrdnSyr_water withdrawals,runoff,2040,7.013085015462918
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.840454380020558
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.773996053397524
Middle East,EJrdnSyr_water withdrawals,runoff,2055,3.4863181765948825
Middle East,EJrdnSyr_water withdrawals,runoff,2060,4.935517262683526
Middle East,EJrdnSyr_water withdrawals,runoff,2065,5.107913817190338
Middle East,EJrdnSyr_water withdrawals,runoff,2070,5.0338300928109945
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.2911661716911595
Middle East,EJrdnSyr_water withdrawals,runoff,2080,2.9606525514042668
Middle East,EJrdnSyr_water withdrawals,runoff,2085,5.84226947235978
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.084082265572819
Middle East,EJrdnSyr_water withdrawals,runoff,2095,4.75355373245992
Middle East,EJrdnSyr_water withdrawals,runoff,2100,4.931387659327146
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,26.82842536186372
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,41.82321975266722
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,30.011491121787337
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,55.25565179788587
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,59.2899476014001
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,49.79912294659946
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,60.37364929009425
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,64.66526773454447
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,48.51889481615878
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,60.26202735798661
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,85.6647109723374
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,46.69196985168284
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,40.45421774636836
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,72.0808177036387
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,60.11393019388004
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,68.37030480923436
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,51.93755075672594
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,132.66011743056606
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,118.56933245365258
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,159.2245602760522
