region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,NileR_water withdrawals,runoff,2035,359.16919950276815
Africa_Eastern,NileR_water withdrawals,runoff,2040,394.5557497846896
Africa_Eastern,NileR_water withdrawals,runoff,2045,355.2240152641278
Africa_Eastern,NileR_water withdrawals,runoff,2050,369.9048671206389
Africa_Eastern,NileR_water withdrawals,runoff,2055,417.78036552019614
Africa_Eastern,NileR_water withdrawals,runoff,2060,373.52603814150854
Africa_Eastern,NileR_water withdrawals,runoff,2065,391.50965706121787
Africa_Eastern,NileR_water withdrawals,runoff,2070,408.07356117064705
Africa_Eastern,NileR_water withdrawals,runoff,2075,377.2279195936957
Africa_Eastern,NileR_water withdrawals,runoff,2080,369.051464630605
Africa_Eastern,NileR_water withdrawals,runoff,2085,378.5058342705314
Africa_Eastern,NileR_water withdrawals,runoff,2090,400.9928726120406
Africa_Eastern,NileR_water withdrawals,runoff,2095,424.5710091280287
Africa_Eastern,NileR_water withdrawals,runoff,2100,395.0751760073716
Middle East,PersianGulf_water withdrawals,runoff,2020,44.294433944010066
Middle East,PersianGulf_water withdrawals,runoff,2025,43.666126845159525
Middle East,PersianGulf_water withdrawals,runoff,2030,42.94905055157208
Middle East,PersianGulf_water withdrawals,runoff,2035,31.778963632149186
Middle East,PersianGulf_water withdrawals,runoff,2040,43.177574268825474
Middle East,PersianGulf_water withdrawals,runoff,2045,57.47832568660332
Middle East,PersianGulf_water withdrawals,runoff,2050,40.30417657663744
Middle East,PersianGulf_water withdrawals,runoff,2055,35.60346779937975
Middle East,PersianGulf_water withdrawals,runoff,2060,58.56616457479038
Middle East,PersianGulf_water withdrawals,runoff,2065,42.637254675788256
Middle East,PersianGulf_water withdrawals,runoff,2070,45.00810378654863
Middle East,PersianGulf_water withdrawals,runoff,2075,31.576957189917447
Middle East,PersianGulf_water withdrawals,runoff,2080,33.188992119955245
Middle East,PersianGulf_water withdrawals,runoff,2085,43.219358286673845
Middle East,PersianGulf_water withdrawals,runoff,2090,36.322357331501664
Middle East,PersianGulf_water withdrawals,runoff,2095,41.85658370370563
Middle East,PersianGulf_water withdrawals,runoff,2100,39.20591993870994
Pakistan,IndusR_water withdrawals,runoff,2020,222.71362530766842
Pakistan,IndusR_water withdrawals,runoff,2025,234.42415592419002
Pakistan,IndusR_water withdrawals,runoff,2030,234.16782234972825
Pakistan,IndusR_water withdrawals,runoff,2035,211.08108080499514
Pakistan,IndusR_water withdrawals,runoff,2040,234.84559864070457
Pakistan,IndusR_water withdrawals,runoff,2045,225.36042732571187
Pakistan,IndusR_water withdrawals,runoff,2050,242.198104600175
Pakistan,IndusR_water withdrawals,runoff,2055,288.0381253353787
Pakistan,IndusR_water withdrawals,runoff,2060,293.87133316086755
Pakistan,IndusR_water withdrawals,runoff,2065,198.17563711980057
Pakistan,IndusR_water withdrawals,runoff,2070,248.52698806841016
Pakistan,IndusR_water withdrawals,runoff,2075,263.93857047172025
Pakistan,IndusR_water withdrawals,runoff,2080,216.21199698492245
Pakistan,IndusR_water withdrawals,runoff,2085,213.63079460185418
Pakistan,IndusR_water withdrawals,runoff,2090,202.48543760795684
Pakistan,IndusR_water withdrawals,runoff,2095,249.11167446546386
Pakistan,IndusR_water withdrawals,runoff,2100,200.81855939386728
South Asia,FarahrudR_water withdrawals,runoff,2020,6.346545662917637
South Asia,FarahrudR_water withdrawals,runoff,2025,3.934852235967127
South Asia,FarahrudR_water withdrawals,runoff,2030,4.2522547047857895
South Asia,FarahrudR_water withdrawals,runoff,2035,3.726156730038885
South Asia,FarahrudR_water withdrawals,runoff,2040,4.280189225531683
South Asia,FarahrudR_water withdrawals,runoff,2045,3.1226403329537904
South Asia,FarahrudR_water withdrawals,runoff,2050,3.6883218177784984
South Asia,FarahrudR_water withdrawals,runoff,2055,3.7327917524890957
South Asia,FarahrudR_water withdrawals,runoff,2060,6.591002045746952
South Asia,FarahrudR_water withdrawals,runoff,2065,5.115768863998869
South Asia,FarahrudR_water withdrawals,runoff,2070,5.595166642928781
South Asia,FarahrudR_water withdrawals,runoff,2075,4.69685021745085
South Asia,FarahrudR_water withdrawals,runoff,2080,4.71332242582199
South Asia,FarahrudR_water withdrawals,runoff,2085,6.793926026997127
South Asia,FarahrudR_water withdrawals,runoff,2090,5.081961246992444
South Asia,FarahrudR_water withdrawals,runoff,2095,3.816602817396422
South Asia,FarahrudR_water withdrawals,runoff,2100,5.597310659403976
Mexico,MexBaja_water withdrawals,runoff,2020,5.420009604245813
Mexico,MexBaja_water withdrawals,runoff,2025,9.066549830102938
Mexico,MexBaja_water withdrawals,runoff,2030,3.2436663909055072
Mexico,MexBaja_water withdrawals,runoff,2035,7.010660912289535
Mexico,MexBaja_water withdrawals,runoff,2040,7.757115820110913
Mexico,MexBaja_water withdrawals,runoff,2045,16.217237680863683
Mexico,MexBaja_water withdrawals,runoff,2050,6.457833482971218
Mexico,MexBaja_water withdrawals,runoff,2055,5.52352661826607
Mexico,MexBaja_water withdrawals,runoff,2060,6.658007001677051
Mexico,MexBaja_water withdrawals,runoff,2065,3.587103160161972
Mexico,MexBaja_water withdrawals,runoff,2070,5.658781442901427
Mexico,MexBaja_water withdrawals,runoff,2075,7.274463763736689
Mexico,MexBaja_water withdrawals,runoff,2080,8.375666627802243
Mexico,MexBaja_water withdrawals,runoff,2085,7.939567774532352
Mexico,MexBaja_water withdrawals,runoff,2090,6.4368966637836875
Mexico,MexBaja_water withdrawals,runoff,2095,8.725807358540573
Mexico,MexBaja_water withdrawals,runoff,2100,9.896516069581015
China,Tibet_water withdrawals,runoff,2020,119.26886915813944
China,Tibet_water withdrawals,runoff,2025,76.59142178429623
China,Tibet_water withdrawals,runoff,2030,65.92286996086945
China,Tibet_water withdrawals,runoff,2035,65.0430266960766
China,Tibet_water withdrawals,runoff,2040,53.3318420797252
China,Tibet_water withdrawals,runoff,2045,70.55381346357265
China,Tibet_water withdrawals,runoff,2050,58.70391735772049
China,Tibet_water withdrawals,runoff,2055,111.8243615455743
China,Tibet_water withdrawals,runoff,2060,109.69339837941814
China,Tibet_water withdrawals,runoff,2065,108.52998952180312
China,Tibet_water withdrawals,runoff,2070,114.95203147968603
China,Tibet_water withdrawals,runoff,2075,106.93712957405133
China,Tibet_water withdrawals,runoff,2080,131.84665288029151
China,Tibet_water withdrawals,runoff,2085,44.44736308479334
China,Tibet_water withdrawals,runoff,2090,112.72732177990841
China,Tibet_water withdrawals,runoff,2095,87.73030633593143
China,Tibet_water withdrawals,runoff,2100,58.7896777223155
Middle East,RedSeaE_water withdrawals,runoff,2020,16.0269162777137
Middle East,RedSeaE_water withdrawals,runoff,2025,37.228402192765785
Middle East,RedSeaE_water withdrawals,runoff,2030,21.94422397901236
Middle East,RedSeaE_water withdrawals,runoff,2035,29.233190867363582
Middle East,RedSeaE_water withdrawals,runoff,2040,41.59747879680221
Middle East,RedSeaE_water withdrawals,runoff,2045,27.071838142790405
Middle East,RedSeaE_water withdrawals,runoff,2050,28.449612743704698
Middle East,RedSeaE_water withdrawals,runoff,2055,50.248751745839385
Middle East,RedSeaE_water withdrawals,runoff,2060,30.76284716063832
Middle East,RedSeaE_water withdrawals,runoff,2065,31.775512472244237
Middle East,RedSeaE_water withdrawals,runoff,2070,51.00128673198226
Middle East,RedSeaE_water withdrawals,runoff,2075,31.637277948040634
Middle East,RedSeaE_water withdrawals,runoff,2080,22.359373663727823
Middle East,RedSeaE_water withdrawals,runoff,2085,37.25484617773599
Middle East,RedSeaE_water withdrawals,runoff,2090,24.72772682810401
Middle East,RedSeaE_water withdrawals,runoff,2095,33.78789510388346
Middle East,RedSeaE_water withdrawals,runoff,2100,23.78310579214092
Middle East,ArabianP_water withdrawals,runoff,2020,72.71087906691471
Middle East,ArabianP_water withdrawals,runoff,2025,124.47782803820685
Middle East,ArabianP_water withdrawals,runoff,2030,88.41386023481394
Middle East,ArabianP_water withdrawals,runoff,2035,96.20893274633177
Middle East,ArabianP_water withdrawals,runoff,2040,110.55741762438088
Middle East,ArabianP_water withdrawals,runoff,2045,131.51933665089877
Middle East,ArabianP_water withdrawals,runoff,2050,71.15781204715253
Middle East,ArabianP_water withdrawals,runoff,2055,123.27035345165814
Middle East,ArabianP_water withdrawals,runoff,2060,137.50142618876055
Middle East,ArabianP_water withdrawals,runoff,2065,121.79456413562389
Middle East,ArabianP_water withdrawals,runoff,2070,97.60945468259527
Middle East,ArabianP_water withdrawals,runoff,2075,98.86375193946787
Middle East,ArabianP_water withdrawals,runoff,2080,86.59426739266755
Middle East,ArabianP_water withdrawals,runoff,2085,90.10382003742392
Middle East,ArabianP_water withdrawals,runoff,2090,81.32686639166438
Middle East,ArabianP_water withdrawals,runoff,2095,90.26849161627516
Middle East,ArabianP_water withdrawals,runoff,2100,98.62049807009983
Middle East,DeadSea_water withdrawals,runoff,2020,3.7180976869332496
Middle East,DeadSea_water withdrawals,runoff,2025,3.732776877286119
Middle East,DeadSea_water withdrawals,runoff,2030,3.1116083130521313
Middle East,DeadSea_water withdrawals,runoff,2035,4.3797055839216155
Middle East,DeadSea_water withdrawals,runoff,2040,3.712453297340054
Middle East,DeadSea_water withdrawals,runoff,2045,3.97885902350965
Middle East,DeadSea_water withdrawals,runoff,2050,2.8023677904365547
Middle East,DeadSea_water withdrawals,runoff,2055,3.6981879032531935
Middle East,DeadSea_water withdrawals,runoff,2060,3.3220834378385247
Middle East,DeadSea_water withdrawals,runoff,2065,3.042355288328183
Middle East,DeadSea_water withdrawals,runoff,2070,3.862499618843894
Middle East,DeadSea_water withdrawals,runoff,2075,1.964984681231276
Middle East,DeadSea_water withdrawals,runoff,2080,2.2415552678637427
Middle East,DeadSea_water withdrawals,runoff,2085,3.185769166214887
Middle East,DeadSea_water withdrawals,runoff,2090,1.5908523708903803
Middle East,DeadSea_water withdrawals,runoff,2095,3.56178480480904
Middle East,DeadSea_water withdrawals,runoff,2100,2.4263369286908634
Mexico,MexCstNW_water withdrawals,runoff,2020,41.01061400515585
Mexico,MexCstNW_water withdrawals,runoff,2025,45.60930489906991
Mexico,MexCstNW_water withdrawals,runoff,2030,35.219322232531795
Mexico,MexCstNW_water withdrawals,runoff,2035,39.23686835185631
Mexico,MexCstNW_water withdrawals,runoff,2040,38.10771423364781
Mexico,MexCstNW_water withdrawals,runoff,2045,54.002781665086886
Mexico,MexCstNW_water withdrawals,runoff,2050,29.07583572001753
Mexico,MexCstNW_water withdrawals,runoff,2055,35.414145093047175
Mexico,MexCstNW_water withdrawals,runoff,2060,26.237608241242544
Mexico,MexCstNW_water withdrawals,runoff,2065,35.00687568650703
Mexico,MexCstNW_water withdrawals,runoff,2070,29.552892350568726
Mexico,MexCstNW_water withdrawals,runoff,2075,20.411237706290652
Mexico,MexCstNW_water withdrawals,runoff,2080,24.862996772128263
Mexico,MexCstNW_water withdrawals,runoff,2085,42.28030063618356
Mexico,MexCstNW_water withdrawals,runoff,2090,30.846946248268388
Mexico,MexCstNW_water withdrawals,runoff,2095,31.485964376802468
Mexico,MexCstNW_water withdrawals,runoff,2100,24.55496882531404
South Asia,Helmand_water withdrawals,runoff,2020,39.61242530342572
South Asia,Helmand_water withdrawals,runoff,2025,28.10153165024193
South Asia,Helmand_water withdrawals,runoff,2030,31.142469182348357
South Asia,Helmand_water withdrawals,runoff,2035,23.08981991893182
South Asia,Helmand_water withdrawals,runoff,2040,22.91836330824757
South Asia,Helmand_water withdrawals,runoff,2045,23.375932907388496
South Asia,Helmand_water withdrawals,runoff,2050,17.27073030742148
South Asia,Helmand_water withdrawals,runoff,2055,23.189244965879944
South Asia,Helmand_water withdrawals,runoff,2060,36.42941493061778
South Asia,Helmand_water withdrawals,runoff,2065,17.545692405671304
South Asia,Helmand_water withdrawals,runoff,2070,18.77437733477759
South Asia,Helmand_water withdrawals,runoff,2075,24.169267779518282
South Asia,Helmand_water withdrawals,runoff,2080,13.304706841915015
South Asia,Helmand_water withdrawals,runoff,2085,19.13060381950253
South Asia,Helmand_water withdrawals,runoff,2090,18.183447072461227
South Asia,Helmand_water withdrawals,runoff,2095,16.375969518649214
South Asia,Helmand_water withdrawals,runoff,2100,19.45791155440353
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2874277555376651
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2419643835381458
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.0649300795788675
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.23185383165733114
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.07013945036731929
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.05611858521837224
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3592796844619605
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2489004898942159
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.22423825222894217
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.10563557806886052
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.29528641084873736
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.287587604575903
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.15771265203319154
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.13192372400326802
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.05862703084903187
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.1438047830484692
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.12073214300201948
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.108741224893825
Middle East,EJrdnSyr_water withdrawals,runoff,2025,5.5675821665309835
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.6121035855374872
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.848787655896134
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.3780975859439195
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.790724551647224
Middle East,EJrdnSyr_water withdrawals,runoff,2050,5.010788342359083
Middle East,EJrdnSyr_water withdrawals,runoff,2055,4.882100465069102
Middle East,EJrdnSyr_water withdrawals,runoff,2060,4.761967466289127
Middle East,EJrdnSyr_water withdrawals,runoff,2065,2.4600958667277544
Middle East,EJrdnSyr_water withdrawals,runoff,2070,2.5303447886922905
Middle East,EJrdnSyr_water withdrawals,runoff,2075,6.719482620160221
Middle East,EJrdnSyr_water withdrawals,runoff,2080,4.020310941765703
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.143114561649952
Middle East,EJrdnSyr_water withdrawals,runoff,2090,2.21859816148203
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.188265415003937
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.18591975183357
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,26.847546596510767
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,43.15837078624023
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,35.30986009825816
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,54.39909931092389
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,55.869627777865254
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,47.542359292608175
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,61.98515024421384
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,68.05672348680632
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,52.03550995874277
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,58.364127522934396
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,84.57828853957338
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,43.30760893776187
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,42.51608059418274
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,76.06064662948174
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,56.82886119434431
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,68.80374873464942
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,53.04285686697151
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,129.22136141489622
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,124.42678940732885
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,169.76748490791877
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,100.31199181689774
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,90.1929238558076
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,121.14357768599947
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,95.79564135764235
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,117.7232485328368
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,86.36782585541701
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,68.85301872778506
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,64.20281074669465
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,79.82873850770129
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,75.27025688545322
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,101.60821176333384
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,99.02884315196785
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,82.77902312093464
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,64.55435843338122
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.648944685403478
Pakistan,HamuMashR_water withdrawals,runoff,2025,14.950231691117196
Pakistan,HamuMashR_water withdrawals,runoff,2030,11.723540448113058
