region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,RioBalsas_water withdrawals,runoff,2045,63.32843788825934
Mexico,RioBalsas_water withdrawals,runoff,2050,51.88320100982859
Mexico,RioBalsas_water withdrawals,runoff,2055,68.23352653830284
Mexico,RioBalsas_water withdrawals,runoff,2060,34.61804852265253
Mexico,RioBalsas_water withdrawals,runoff,2065,30.470671414745436
Mexico,RioBalsas_water withdrawals,runoff,2070,36.929936727881504
Mexico,RioBalsas_water withdrawals,runoff,2075,24.07931235103159
Mexico,RioBalsas_water withdrawals,runoff,2080,35.67200640711677
Mexico,RioBalsas_water withdrawals,runoff,2085,41.99411124747616
Mexico,RioBalsas_water withdrawals,runoff,2090,27.113448724514768
Mexico,RioBalsas_water withdrawals,runoff,2095,31.976431632395794
Mexico,RioBalsas_water withdrawals,runoff,2100,22.774968953578867
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,522.9995424482003
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,477.3069888246333
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,605.2393327796676
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,458.39917294750796
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,425.28508300903013
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,453.11275037475696
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,418.17563270754835
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,483.98379090361834
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,277.4545280335212
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,304.1771158743472
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,381.26948676281245
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,302.5212472471102
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,307.4637958870301
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,334.857662045465
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,249.1862719107177
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,310.413942908833
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,281.9219269539798
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.4503242793406
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.30464491403357
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.38574752302692
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.58477037585276
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.48687941285732
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.67010437485034
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.44413245660977
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.39681877924605
Mexico,Tehuantpc_water withdrawals,runoff,2060,38.6701628630803
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.20408053395341
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.011716902099266
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.13366107786457
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.28745199678859
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.59738316112854
Mexico,Tehuantpc_water withdrawals,runoff,2090,36.41206374664983
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.82683005335284
Mexico,Tehuantpc_water withdrawals,runoff,2100,32.56968744228766
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.6192062234577
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.21066698155056
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,358.51951643879363
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,334.5653226039221
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,290.1336798550934
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,375.02503302917177
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,333.7261528032353
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,376.65942445388686
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,389.91870093297064
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.1233154888533
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,384.4114230256388
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.17438917622417
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,466.7210422302778
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,350.9278873152181
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,438.62200480005856
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.61675593912184
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,388.91450452966484
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.68824529386136
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.70078026535693
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.74092916808488
Southeast Asia,SittaungR_water withdrawals,runoff,2035,60.182082708056626
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.42650465630669
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.25189412217922
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.69949804671427
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.9895410443593
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.86246590605484
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.25942536787427
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.93745128538499
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.49534770670941
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.89420385197742
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.69567645111309
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.475685369721
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.99851998795107
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.60540254878568
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.8534870890592
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,479.0428445356488
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.3525697592875
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.9321073685146
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,400.62717246047964
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,465.56768645209024
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,499.2949193934213
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.7613820543018
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.8537023065114
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,443.14590618280874
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,449.1746260066158
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.53820484479076
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,482.9975440506396
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,411.1955733567023
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,356.3905461691269
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,396.50893745481835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,366.7898111501828
India,KrishnaR_water withdrawals,runoff,2020,71.41889626182156
India,KrishnaR_water withdrawals,runoff,2025,98.45690484754512
India,KrishnaR_water withdrawals,runoff,2030,124.60555364971826
India,KrishnaR_water withdrawals,runoff,2035,90.3286186400837
India,KrishnaR_water withdrawals,runoff,2040,110.31365802372548
India,KrishnaR_water withdrawals,runoff,2045,88.94351669108464
India,KrishnaR_water withdrawals,runoff,2050,104.04067432853586
India,KrishnaR_water withdrawals,runoff,2055,102.12836171798223
India,KrishnaR_water withdrawals,runoff,2060,119.39265291303222
India,KrishnaR_water withdrawals,runoff,2065,138.87806597153056
India,KrishnaR_water withdrawals,runoff,2070,132.4681980864516
India,KrishnaR_water withdrawals,runoff,2075,104.35195063673352
India,KrishnaR_water withdrawals,runoff,2080,136.96614940560818
India,KrishnaR_water withdrawals,runoff,2085,125.42048129311502
India,KrishnaR_water withdrawals,runoff,2090,134.70835139597037
India,KrishnaR_water withdrawals,runoff,2095,147.02971071397863
India,KrishnaR_water withdrawals,runoff,2100,107.9327012894399
Africa_Western,AfrCstW_water withdrawals,runoff,2020,602.2580701146426
Africa_Western,AfrCstW_water withdrawals,runoff,2025,621.9789252557283
Africa_Western,AfrCstW_water withdrawals,runoff,2030,526.676182129491
Africa_Western,AfrCstW_water withdrawals,runoff,2035,543.1639304084134
Africa_Western,AfrCstW_water withdrawals,runoff,2040,578.6263449446094
Africa_Western,AfrCstW_water withdrawals,runoff,2045,629.9266328195622
Africa_Western,AfrCstW_water withdrawals,runoff,2050,471.95738072665847
Africa_Western,AfrCstW_water withdrawals,runoff,2055,472.32848404019177
Africa_Western,AfrCstW_water withdrawals,runoff,2060,472.0935171545543
Africa_Western,AfrCstW_water withdrawals,runoff,2065,452.0664806184094
Africa_Western,AfrCstW_water withdrawals,runoff,2070,494.7370513034225
Africa_Western,AfrCstW_water withdrawals,runoff,2075,439.55472804315013
Africa_Western,AfrCstW_water withdrawals,runoff,2080,435.25928229143955
Africa_Western,AfrCstW_water withdrawals,runoff,2085,402.73156765873716
Africa_Western,AfrCstW_water withdrawals,runoff,2090,419.791399604437
Africa_Western,AfrCstW_water withdrawals,runoff,2095,424.8837824712179
Africa_Western,AfrCstW_water withdrawals,runoff,2100,395.9596612468141
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.7171096545556
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,165.51421161313147
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,245.5641303366943
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,189.03015830634
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,199.20411024343235
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,199.76626519410306
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,166.4215432426494
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,192.14858264878916
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,130.46415401485916
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,140.4698978301974
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,165.61439589463697
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,152.61443118610268
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,169.98303220025045
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,172.20075696705436
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,138.1103492785012
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,161.66161663677383
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,139.84482897333973
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.46806750383693
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,98.31957318434387
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,103.3066541705119
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,89.03286383420047
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,107.7482098819331
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,107.920677672258
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,140.1403856740765
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,88.65411013321584
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,113.51245251653172
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,96.79543365037418
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,119.41659041134194
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,118.18733736835068
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,97.55617650057975
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,91.93688260604611
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,121.41154231650899
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,122.63165882131025
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,73.1408213883345
India,IndCstE_water withdrawals,runoff,2020,14.930728588108616
India,IndCstE_water withdrawals,runoff,2025,38.611752617456645
India,IndCstE_water withdrawals,runoff,2030,17.33181338838709
India,IndCstE_water withdrawals,runoff,2035,21.089274841416717
India,IndCstE_water withdrawals,runoff,2040,17.664261907976616
India,IndCstE_water withdrawals,runoff,2045,20.15230806950895
India,IndCstE_water withdrawals,runoff,2050,26.342354433387392
India,IndCstE_water withdrawals,runoff,2055,32.77366553088051
India,IndCstE_water withdrawals,runoff,2060,39.996375295798245
India,IndCstE_water withdrawals,runoff,2065,33.04398940008791
India,IndCstE_water withdrawals,runoff,2070,27.806586396729045
India,IndCstE_water withdrawals,runoff,2075,37.64548042787816
India,IndCstE_water withdrawals,runoff,2080,18.61858153296908
India,IndCstE_water withdrawals,runoff,2085,39.69879220677833
India,IndCstE_water withdrawals,runoff,2090,18.029410837834554
India,IndCstE_water withdrawals,runoff,2095,30.74603051860487
India,IndCstE_water withdrawals,runoff,2100,32.447062535736066
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.99097489674922
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.987923923844683
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.764056901494808
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.64441787493637
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.520966935953336
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.501378614884704
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.798639879166206
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.79057671607488
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.905336210079035
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,31.55922982696323
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,17.05164396706858
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.1982883019793
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,48.09665388638071
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,38.13838828149498
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,25.67589018581534
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.60247716756669
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.73440756210341
India,PennarR_water withdrawals,runoff,2020,8.366729282613317
India,PennarR_water withdrawals,runoff,2025,19.025342069932517
India,PennarR_water withdrawals,runoff,2030,13.747051954283247
India,PennarR_water withdrawals,runoff,2035,12.61907864199324
India,PennarR_water withdrawals,runoff,2040,18.120108644384757
India,PennarR_water withdrawals,runoff,2045,16.610578714711693
India,PennarR_water withdrawals,runoff,2050,20.561471528165107
India,PennarR_water withdrawals,runoff,2055,16.5968697331133
India,PennarR_water withdrawals,runoff,2060,24.788082252032137
India,PennarR_water withdrawals,runoff,2065,29.239414153428175
India,PennarR_water withdrawals,runoff,2070,26.220089742842912
India,PennarR_water withdrawals,runoff,2075,22.454339341863097
India,PennarR_water withdrawals,runoff,2080,22.476010809106267
India,PennarR_water withdrawals,runoff,2085,23.08885890337194
India,PennarR_water withdrawals,runoff,2090,18.038784539708065
India,PennarR_water withdrawals,runoff,2095,25.888944672545488
India,PennarR_water withdrawals,runoff,2100,17.42381476175078
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.12050581460497
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.39092986071805
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.49046188098382
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,87.64331402448383
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,73.90074789257521
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.86431851345958
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.02904438905956
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.8762363509506
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.607044875768
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.86711857675718
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.9553087754445
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.11760435073373
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,92.4384343003067
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.367198284024
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.91522258971972
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.92850224169922
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.31499671182118
Africa_Western,NigerR_water withdrawals,runoff,2020,567.2085568720693
Africa_Western,NigerR_water withdrawals,runoff,2025,594.119467271101
