region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,GuadianaR_water withdrawals,runoff,2070,4.986259314255858
EU-15,GuadianaR_water withdrawals,runoff,2075,4.144447226928794
EU-15,GuadianaR_water withdrawals,runoff,2080,5.5250375766707025
EU-15,GuadianaR_water withdrawals,runoff,2085,3.667565781114118
EU-15,GuadianaR_water withdrawals,runoff,2090,6.131197022902512
EU-15,GuadianaR_water withdrawals,runoff,2095,5.608076764669755
EU-15,GuadianaR_water withdrawals,runoff,2100,10.01609809122904
Middle East,Iran_water withdrawals,runoff,2020,63.35229877847708
Middle East,Iran_water withdrawals,runoff,2025,64.35042249581785
Middle East,Iran_water withdrawals,runoff,2030,52.37131820034314
Middle East,Iran_water withdrawals,runoff,2035,51.32595486838686
Middle East,Iran_water withdrawals,runoff,2040,40.27067794302165
Middle East,Iran_water withdrawals,runoff,2045,56.29809879169143
Middle East,Iran_water withdrawals,runoff,2050,42.962931949659584
Middle East,Iran_water withdrawals,runoff,2055,55.3602635857815
Middle East,Iran_water withdrawals,runoff,2060,67.38741781064184
Middle East,Iran_water withdrawals,runoff,2065,50.62375482498065
Middle East,Iran_water withdrawals,runoff,2070,50.69341467489628
Middle East,Iran_water withdrawals,runoff,2075,58.81194319418868
Middle East,Iran_water withdrawals,runoff,2080,56.105106182503576
Middle East,Iran_water withdrawals,runoff,2085,65.67781431171461
Middle East,Iran_water withdrawals,runoff,2090,55.01110121021283
Middle East,Iran_water withdrawals,runoff,2095,51.38593533357495
Middle East,Iran_water withdrawals,runoff,2100,60.48069103934397
EU-15,GuadalqR_water withdrawals,runoff,2020,5.539396174347117
EU-15,GuadalqR_water withdrawals,runoff,2025,4.66785792684901
EU-15,GuadalqR_water withdrawals,runoff,2030,4.626747856770683
EU-15,GuadalqR_water withdrawals,runoff,2035,4.553301434142232
EU-15,GuadalqR_water withdrawals,runoff,2040,6.7336039775296666
EU-15,GuadalqR_water withdrawals,runoff,2045,2.681892045073503
EU-15,GuadalqR_water withdrawals,runoff,2050,6.499523361490674
EU-15,GuadalqR_water withdrawals,runoff,2055,2.609080826266682
EU-15,GuadalqR_water withdrawals,runoff,2060,4.43321254469387
EU-15,GuadalqR_water withdrawals,runoff,2065,3.6071668363929845
EU-15,GuadalqR_water withdrawals,runoff,2070,1.7855568164354867
EU-15,GuadalqR_water withdrawals,runoff,2075,1.7941758703171395
EU-15,GuadalqR_water withdrawals,runoff,2080,2.3667151634619925
EU-15,GuadalqR_water withdrawals,runoff,2085,1.1359282651867915
EU-15,GuadalqR_water withdrawals,runoff,2090,3.2715512535510642
EU-15,GuadalqR_water withdrawals,runoff,2095,2.70308491328718
EU-15,GuadalqR_water withdrawals,runoff,2100,5.101916720681795
Middle East,TigrEuphR_water withdrawals,runoff,2020,225.50440573259544
Middle East,TigrEuphR_water withdrawals,runoff,2025,228.03033038160737
Middle East,TigrEuphR_water withdrawals,runoff,2030,180.7114929435823
Middle East,TigrEuphR_water withdrawals,runoff,2035,192.1324537128323
Middle East,TigrEuphR_water withdrawals,runoff,2040,206.5319309044674
Middle East,TigrEuphR_water withdrawals,runoff,2045,206.7961686544016
Middle East,TigrEuphR_water withdrawals,runoff,2050,178.01704937712975
Middle East,TigrEuphR_water withdrawals,runoff,2055,194.84516256051933
Middle East,TigrEuphR_water withdrawals,runoff,2060,252.89403874036506
Middle East,TigrEuphR_water withdrawals,runoff,2065,191.75229516018067
Middle East,TigrEuphR_water withdrawals,runoff,2070,186.92172768435216
Middle East,TigrEuphR_water withdrawals,runoff,2075,208.00807948914195
Middle East,TigrEuphR_water withdrawals,runoff,2080,181.14807178577644
Middle East,TigrEuphR_water withdrawals,runoff,2085,215.71284582801772
Middle East,TigrEuphR_water withdrawals,runoff,2090,208.99649602866867
Middle East,TigrEuphR_water withdrawals,runoff,2095,217.980664182097
Middle East,TigrEuphR_water withdrawals,runoff,2100,202.04739915551764
China,Tarim_water withdrawals,runoff,2020,163.69133440252554
China,Tarim_water withdrawals,runoff,2025,149.01943912036472
China,Tarim_water withdrawals,runoff,2030,114.47631609355442
China,Tarim_water withdrawals,runoff,2035,138.25781079103095
China,Tarim_water withdrawals,runoff,2040,119.38432673100388
China,Tarim_water withdrawals,runoff,2045,150.80815085515331
China,Tarim_water withdrawals,runoff,2050,153.49243771960465
China,Tarim_water withdrawals,runoff,2055,163.4481023794716
China,Tarim_water withdrawals,runoff,2060,149.4386701998154
China,Tarim_water withdrawals,runoff,2065,167.0367139754972
China,Tarim_water withdrawals,runoff,2070,175.1101849729053
China,Tarim_water withdrawals,runoff,2075,127.92346120544126
China,Tarim_water withdrawals,runoff,2080,141.4538604510047
China,Tarim_water withdrawals,runoff,2085,171.5188901927965
China,Tarim_water withdrawals,runoff,2090,198.3039731946391
China,Tarim_water withdrawals,runoff,2095,226.06220205948074
China,Tarim_water withdrawals,runoff,2100,246.050318552904
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.41701204222753
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,67.6082582844547
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,73.59315029778386
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,76.76303544674458
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,58.65943291915556
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,67.16803498443389
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,61.803941001705596
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,86.19578142989003
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,59.1624351999764
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,60.24618717238965
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,60.80513060978045
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,40.91956763970085
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,53.462298037166555
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,39.55671134860883
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,52.68712139415747
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,52.11524671797008
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,65.91733264729154
Africa_Eastern,NileR_water withdrawals,runoff,2020,394.002390051796
Africa_Eastern,NileR_water withdrawals,runoff,2025,396.3807696727685
Africa_Eastern,NileR_water withdrawals,runoff,2030,411.83354197564734
Africa_Eastern,NileR_water withdrawals,runoff,2035,345.59226801519435
Africa_Eastern,NileR_water withdrawals,runoff,2040,383.1601392770277
Africa_Eastern,NileR_water withdrawals,runoff,2045,370.3683320327581
Africa_Eastern,NileR_water withdrawals,runoff,2050,344.95220816890753
Africa_Eastern,NileR_water withdrawals,runoff,2055,422.9287058038928
Africa_Eastern,NileR_water withdrawals,runoff,2060,359.5245555604178
Africa_Eastern,NileR_water withdrawals,runoff,2065,367.4140354182761
Africa_Eastern,NileR_water withdrawals,runoff,2070,407.82813002511
Africa_Eastern,NileR_water withdrawals,runoff,2075,369.29821193507735
Africa_Eastern,NileR_water withdrawals,runoff,2080,347.3746735861053
Africa_Eastern,NileR_water withdrawals,runoff,2085,354.1913514310868
Africa_Eastern,NileR_water withdrawals,runoff,2090,374.20766789058416
Africa_Eastern,NileR_water withdrawals,runoff,2095,419.68723157884614
Africa_Eastern,NileR_water withdrawals,runoff,2100,367.80764637952655
Middle East,PersianGulf_water withdrawals,runoff,2020,44.701941941922094
Middle East,PersianGulf_water withdrawals,runoff,2025,51.08547830327633
Middle East,PersianGulf_water withdrawals,runoff,2030,40.57371249592203
Middle East,PersianGulf_water withdrawals,runoff,2035,37.41528657962689
Middle East,PersianGulf_water withdrawals,runoff,2040,37.92292395936712
Middle East,PersianGulf_water withdrawals,runoff,2045,56.33953837742151
Middle East,PersianGulf_water withdrawals,runoff,2050,33.22030328723057
Middle East,PersianGulf_water withdrawals,runoff,2055,40.10985653637419
Middle East,PersianGulf_water withdrawals,runoff,2060,54.206382993815375
Middle East,PersianGulf_water withdrawals,runoff,2065,48.31634460671064
Middle East,PersianGulf_water withdrawals,runoff,2070,43.42617361022741
Middle East,PersianGulf_water withdrawals,runoff,2075,30.946685187302002
Middle East,PersianGulf_water withdrawals,runoff,2080,34.37853063753996
Middle East,PersianGulf_water withdrawals,runoff,2085,45.15095946821475
Middle East,PersianGulf_water withdrawals,runoff,2090,35.00446644786743
Middle East,PersianGulf_water withdrawals,runoff,2095,40.12343710210946
Middle East,PersianGulf_water withdrawals,runoff,2100,36.05553778253897
Pakistan,IndusR_water withdrawals,runoff,2020,225.82618160999374
Pakistan,IndusR_water withdrawals,runoff,2025,251.55139424784844
Pakistan,IndusR_water withdrawals,runoff,2030,235.9603130688127
Pakistan,IndusR_water withdrawals,runoff,2035,209.51550246913683
Pakistan,IndusR_water withdrawals,runoff,2040,213.31027359179672
Pakistan,IndusR_water withdrawals,runoff,2045,234.64499158761086
Pakistan,IndusR_water withdrawals,runoff,2050,219.9536560411255
Pakistan,IndusR_water withdrawals,runoff,2055,296.10883735659354
Pakistan,IndusR_water withdrawals,runoff,2060,289.0279300759017
Pakistan,IndusR_water withdrawals,runoff,2065,226.0415896659146
Pakistan,IndusR_water withdrawals,runoff,2070,240.20508013489902
Pakistan,IndusR_water withdrawals,runoff,2075,243.34946687912725
Pakistan,IndusR_water withdrawals,runoff,2080,199.91735381118664
Pakistan,IndusR_water withdrawals,runoff,2085,220.6665953152047
Pakistan,IndusR_water withdrawals,runoff,2090,190.4315146962304
Pakistan,IndusR_water withdrawals,runoff,2095,242.6193620785908
Pakistan,IndusR_water withdrawals,runoff,2100,190.05496307286506
South Asia,FarahrudR_water withdrawals,runoff,2020,7.036588659645202
South Asia,FarahrudR_water withdrawals,runoff,2025,4.555272102097528
South Asia,FarahrudR_water withdrawals,runoff,2030,4.645458163671906
South Asia,FarahrudR_water withdrawals,runoff,2035,2.592701251223029
South Asia,FarahrudR_water withdrawals,runoff,2040,3.6800204935690113
South Asia,FarahrudR_water withdrawals,runoff,2045,5.000431559438165
South Asia,FarahrudR_water withdrawals,runoff,2050,3.2078314481645136
South Asia,FarahrudR_water withdrawals,runoff,2055,4.944985497720396
South Asia,FarahrudR_water withdrawals,runoff,2060,5.371538326304154
South Asia,FarahrudR_water withdrawals,runoff,2065,4.072286948698999
South Asia,FarahrudR_water withdrawals,runoff,2070,3.2260978945044627
South Asia,FarahrudR_water withdrawals,runoff,2075,5.727266713987757
South Asia,FarahrudR_water withdrawals,runoff,2080,4.224551393359753
South Asia,FarahrudR_water withdrawals,runoff,2085,6.211676432452799
South Asia,FarahrudR_water withdrawals,runoff,2090,5.485927321496615
South Asia,FarahrudR_water withdrawals,runoff,2095,3.9200026900471605
South Asia,FarahrudR_water withdrawals,runoff,2100,5.943118814112938
Mexico,MexBaja_water withdrawals,runoff,2020,6.029942380787924
Mexico,MexBaja_water withdrawals,runoff,2025,7.80997359116855
Mexico,MexBaja_water withdrawals,runoff,2030,3.4868048039385826
Mexico,MexBaja_water withdrawals,runoff,2035,7.498005263543659
Mexico,MexBaja_water withdrawals,runoff,2040,8.659506712596523
Mexico,MexBaja_water withdrawals,runoff,2045,15.857581783836656
Mexico,MexBaja_water withdrawals,runoff,2050,8.054562348137132
Mexico,MexBaja_water withdrawals,runoff,2055,5.495583091099194
Mexico,MexBaja_water withdrawals,runoff,2060,6.801230171954394
Mexico,MexBaja_water withdrawals,runoff,2065,4.38607922015227
Mexico,MexBaja_water withdrawals,runoff,2070,5.77470617085625
Mexico,MexBaja_water withdrawals,runoff,2075,7.29775005333329
Mexico,MexBaja_water withdrawals,runoff,2080,7.3965129831476775
Mexico,MexBaja_water withdrawals,runoff,2085,8.992636346119507
Mexico,MexBaja_water withdrawals,runoff,2090,6.921693268542052
Mexico,MexBaja_water withdrawals,runoff,2095,7.742009668051061
Mexico,MexBaja_water withdrawals,runoff,2100,9.581671886362457
China,Tibet_water withdrawals,runoff,2020,128.6896650178613
China,Tibet_water withdrawals,runoff,2025,63.96308991632035
China,Tibet_water withdrawals,runoff,2030,77.28920039758017
China,Tibet_water withdrawals,runoff,2035,116.3127472331687
China,Tibet_water withdrawals,runoff,2040,56.36500429499314
China,Tibet_water withdrawals,runoff,2045,49.12080448106526
China,Tibet_water withdrawals,runoff,2050,112.9964582810564
China,Tibet_water withdrawals,runoff,2055,88.98699061342634
China,Tibet_water withdrawals,runoff,2060,108.82312002051458
China,Tibet_water withdrawals,runoff,2065,119.91877429393408
China,Tibet_water withdrawals,runoff,2070,95.56707357367921
China,Tibet_water withdrawals,runoff,2075,61.6838766756149
China,Tibet_water withdrawals,runoff,2080,59.73383675780119
China,Tibet_water withdrawals,runoff,2085,55.76705745752288
China,Tibet_water withdrawals,runoff,2090,89.42180662448789
China,Tibet_water withdrawals,runoff,2095,93.96941894536785
China,Tibet_water withdrawals,runoff,2100,113.29726798221932
Middle East,RedSeaE_water withdrawals,runoff,2020,16.813447290297198
Middle East,RedSeaE_water withdrawals,runoff,2025,38.17089818272273
Middle East,RedSeaE_water withdrawals,runoff,2030,19.976337380888424
Middle East,RedSeaE_water withdrawals,runoff,2035,28.416535891196162
Middle East,RedSeaE_water withdrawals,runoff,2040,38.89627816305565
Middle East,RedSeaE_water withdrawals,runoff,2045,22.69379376565312
Middle East,RedSeaE_water withdrawals,runoff,2050,28.474583880029183
Middle East,RedSeaE_water withdrawals,runoff,2055,51.44319057510036
Middle East,RedSeaE_water withdrawals,runoff,2060,30.91624755473142
Middle East,RedSeaE_water withdrawals,runoff,2065,30.85740153997
Middle East,RedSeaE_water withdrawals,runoff,2070,51.98721645238144
Middle East,RedSeaE_water withdrawals,runoff,2075,30.428923236147636
Middle East,RedSeaE_water withdrawals,runoff,2080,24.963692137034954
Middle East,RedSeaE_water withdrawals,runoff,2085,35.33265418964788
Middle East,RedSeaE_water withdrawals,runoff,2090,24.265336732014504
Middle East,RedSeaE_water withdrawals,runoff,2095,33.491802937556535
Middle East,RedSeaE_water withdrawals,runoff,2100,24.576702154066147
Middle East,ArabianP_water withdrawals,runoff,2020,73.26784484598562
Middle East,ArabianP_water withdrawals,runoff,2025,131.29743604133532
Middle East,ArabianP_water withdrawals,runoff,2030,81.48734791771675
Middle East,ArabianP_water withdrawals,runoff,2035,105.13964427421483
Middle East,ArabianP_water withdrawals,runoff,2040,106.01857570901866
Middle East,ArabianP_water withdrawals,runoff,2045,121.99508605484122
Middle East,ArabianP_water withdrawals,runoff,2050,68.09561274650282
Middle East,ArabianP_water withdrawals,runoff,2055,121.6807440387357
Middle East,ArabianP_water withdrawals,runoff,2060,132.0575139449939
Middle East,ArabianP_water withdrawals,runoff,2065,129.66390927520723
Middle East,ArabianP_water withdrawals,runoff,2070,99.99400350035258
Middle East,ArabianP_water withdrawals,runoff,2075,98.22296906316612
Middle East,ArabianP_water withdrawals,runoff,2080,107.17363827880452
Middle East,ArabianP_water withdrawals,runoff,2085,89.71180495288237
Middle East,ArabianP_water withdrawals,runoff,2090,85.8462287309617
Middle East,ArabianP_water withdrawals,runoff,2095,91.62034486340015
Middle East,ArabianP_water withdrawals,runoff,2100,96.49586077954781
Middle East,DeadSea_water withdrawals,runoff,2020,3.880938022191148
Middle East,DeadSea_water withdrawals,runoff,2025,3.7665665300654707
Middle East,DeadSea_water withdrawals,runoff,2030,2.1783243832257235
Middle East,DeadSea_water withdrawals,runoff,2035,4.562620967863481
Middle East,DeadSea_water withdrawals,runoff,2040,4.078843882456606
Middle East,DeadSea_water withdrawals,runoff,2045,3.5195747880286192
Middle East,DeadSea_water withdrawals,runoff,2050,3.54501303047266
Middle East,DeadSea_water withdrawals,runoff,2055,3.1792084807804617
Middle East,DeadSea_water withdrawals,runoff,2060,3.798242481894641
Middle East,DeadSea_water withdrawals,runoff,2065,3.1512891696647776
Middle East,DeadSea_water withdrawals,runoff,2070,3.55715292451803
Middle East,DeadSea_water withdrawals,runoff,2075,1.9594052938748565
Middle East,DeadSea_water withdrawals,runoff,2080,1.053801996820852
Middle East,DeadSea_water withdrawals,runoff,2085,2.816814852121074
Middle East,DeadSea_water withdrawals,runoff,2090,1.811133802365066
Middle East,DeadSea_water withdrawals,runoff,2095,3.6278202896266647
Middle East,DeadSea_water withdrawals,runoff,2100,2.2657984464526115
Mexico,MexCstNW_water withdrawals,runoff,2020,40.447891856213104
Mexico,MexCstNW_water withdrawals,runoff,2025,43.710751431843875
Mexico,MexCstNW_water withdrawals,runoff,2030,33.371517750199416
Mexico,MexCstNW_water withdrawals,runoff,2035,42.018740384493746
Mexico,MexCstNW_water withdrawals,runoff,2040,41.719476932356336
Mexico,MexCstNW_water withdrawals,runoff,2045,49.94067774314488
Mexico,MexCstNW_water withdrawals,runoff,2050,31.681268913583363
Mexico,MexCstNW_water withdrawals,runoff,2055,34.920472406907244
Mexico,MexCstNW_water withdrawals,runoff,2060,28.557174758339592
Mexico,MexCstNW_water withdrawals,runoff,2065,39.22088149864063
Mexico,MexCstNW_water withdrawals,runoff,2070,33.03367037633379
Mexico,MexCstNW_water withdrawals,runoff,2075,20.754836248358046
Mexico,MexCstNW_water withdrawals,runoff,2080,27.373866606917197
Mexico,MexCstNW_water withdrawals,runoff,2085,43.499823566766715
Mexico,MexCstNW_water withdrawals,runoff,2090,33.756987527405386
Mexico,MexCstNW_water withdrawals,runoff,2095,30.56756936252257
Mexico,MexCstNW_water withdrawals,runoff,2100,26.95135210215099
South Asia,Helmand_water withdrawals,runoff,2020,40.01188769389069
South Asia,Helmand_water withdrawals,runoff,2025,28.8220972237654
South Asia,Helmand_water withdrawals,runoff,2030,25.310448716850214
South Asia,Helmand_water withdrawals,runoff,2035,21.214501546507183
South Asia,Helmand_water withdrawals,runoff,2040,22.60932215212015
South Asia,Helmand_water withdrawals,runoff,2045,23.22494608760539
South Asia,Helmand_water withdrawals,runoff,2050,19.16028422862528
