region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.930856739994102
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,25.70798483581015
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,28.80770958772867
EU-15,EngWales_water withdrawals,runoff,2020,102.9336144782455
EU-15,EngWales_water withdrawals,runoff,2025,110.027645130731
EU-15,EngWales_water withdrawals,runoff,2030,83.33467435933656
EU-15,EngWales_water withdrawals,runoff,2035,107.46694486719267
EU-15,EngWales_water withdrawals,runoff,2040,114.49630937361856
EU-15,EngWales_water withdrawals,runoff,2045,93.82184890421001
EU-15,EngWales_water withdrawals,runoff,2050,101.92239725472098
EU-15,EngWales_water withdrawals,runoff,2055,103.38557041805129
EU-15,EngWales_water withdrawals,runoff,2060,103.7203281236838
EU-15,EngWales_water withdrawals,runoff,2065,115.40158063906692
EU-15,EngWales_water withdrawals,runoff,2070,101.08741849357314
EU-15,EngWales_water withdrawals,runoff,2075,99.3214435236391
EU-15,EngWales_water withdrawals,runoff,2080,90.70606721858783
EU-15,EngWales_water withdrawals,runoff,2085,100.11183554484778
EU-15,EngWales_water withdrawals,runoff,2090,100.58497624166642
EU-15,EngWales_water withdrawals,runoff,2095,106.12239014709512
EU-15,EngWales_water withdrawals,runoff,2100,107.06106973921797
Canada,FraserR_water withdrawals,runoff,2020,100.18155193103298
Canada,FraserR_water withdrawals,runoff,2025,105.48317926511925
Canada,FraserR_water withdrawals,runoff,2030,104.92673535085657
Canada,FraserR_water withdrawals,runoff,2035,95.80233485490123
Canada,FraserR_water withdrawals,runoff,2040,105.87164955489466
Canada,FraserR_water withdrawals,runoff,2045,98.87630866039234
Canada,FraserR_water withdrawals,runoff,2050,94.4243085129811
Canada,FraserR_water withdrawals,runoff,2055,102.13496310797075
Canada,FraserR_water withdrawals,runoff,2060,108.14578848742542
Canada,FraserR_water withdrawals,runoff,2065,106.53513051860034
Canada,FraserR_water withdrawals,runoff,2070,109.17465394402532
Canada,FraserR_water withdrawals,runoff,2075,113.17821295912549
Canada,FraserR_water withdrawals,runoff,2080,104.53222259856368
Canada,FraserR_water withdrawals,runoff,2085,107.36679218719624
Canada,FraserR_water withdrawals,runoff,2090,98.14600078887239
Canada,FraserR_water withdrawals,runoff,2095,107.84864270554988
Canada,FraserR_water withdrawals,runoff,2100,100.06981923776767
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.63731101029407
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.377917118936875
EU-15,EmsWeserR_water withdrawals,runoff,2030,22.46986420408282
EU-15,EmsWeserR_water withdrawals,runoff,2035,24.261313346708235
EU-15,EmsWeserR_water withdrawals,runoff,2040,29.673401791478955
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.085457910380654
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.102289437830798
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.04975890666885
EU-15,EmsWeserR_water withdrawals,runoff,2060,20.009719876126393
EU-15,EmsWeserR_water withdrawals,runoff,2065,24.440553375716853
EU-15,EmsWeserR_water withdrawals,runoff,2070,19.59430107146655
EU-15,EmsWeserR_water withdrawals,runoff,2075,20.511176535510124
EU-15,EmsWeserR_water withdrawals,runoff,2080,19.246902468042265
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.700186641447555
EU-15,EmsWeserR_water withdrawals,runoff,2090,20.543339440747623
EU-15,EmsWeserR_water withdrawals,runoff,2095,22.895113598409036
EU-15,EmsWeserR_water withdrawals,runoff,2100,25.92846359929995
EU-12,OderR_water withdrawals,runoff,2020,19.568562091612996
EU-12,OderR_water withdrawals,runoff,2025,18.082799786338835
EU-12,OderR_water withdrawals,runoff,2030,20.283286936149896
EU-12,OderR_water withdrawals,runoff,2035,22.54877141498231
EU-12,OderR_water withdrawals,runoff,2040,23.678650965053386
EU-12,OderR_water withdrawals,runoff,2045,17.920239444734158
EU-12,OderR_water withdrawals,runoff,2050,15.562257559257324
EU-12,OderR_water withdrawals,runoff,2055,18.9130242378916
EU-12,OderR_water withdrawals,runoff,2060,14.383279641740154
EU-12,OderR_water withdrawals,runoff,2065,18.725301123748444
EU-12,OderR_water withdrawals,runoff,2070,16.894264764796187
EU-12,OderR_water withdrawals,runoff,2075,16.736100498386037
EU-12,OderR_water withdrawals,runoff,2080,14.65335343063974
EU-12,OderR_water withdrawals,runoff,2085,23.55527433960201
EU-12,OderR_water withdrawals,runoff,2090,22.435897882477335
EU-12,OderR_water withdrawals,runoff,2095,22.026698744039017
EU-12,OderR_water withdrawals,runoff,2100,18.412407908837572
EU-12,WislaR_water withdrawals,runoff,2020,44.34870684722309
EU-12,WislaR_water withdrawals,runoff,2025,33.74455989678886
EU-12,WislaR_water withdrawals,runoff,2030,42.1267671834067
EU-12,WislaR_water withdrawals,runoff,2035,50.154373752384714
EU-12,WislaR_water withdrawals,runoff,2040,47.43465375561942
EU-12,WislaR_water withdrawals,runoff,2045,40.977119837347246
EU-12,WislaR_water withdrawals,runoff,2050,34.77266701056267
EU-12,WislaR_water withdrawals,runoff,2055,36.94116092688627
EU-12,WislaR_water withdrawals,runoff,2060,36.41210726716143
EU-12,WislaR_water withdrawals,runoff,2065,35.539223689440476
EU-12,WislaR_water withdrawals,runoff,2070,41.698412451279715
EU-12,WislaR_water withdrawals,runoff,2075,35.48427002132417
EU-12,WislaR_water withdrawals,runoff,2080,33.68467174630983
EU-12,WislaR_water withdrawals,runoff,2085,41.82319699785066
EU-12,WislaR_water withdrawals,runoff,2090,40.06052399596818
EU-12,WislaR_water withdrawals,runoff,2095,37.15294342166514
EU-12,WislaR_water withdrawals,runoff,2100,36.41481879855719
EU-15,ElbeR_water withdrawals,runoff,2020,22.58179757531167
EU-15,ElbeR_water withdrawals,runoff,2025,22.522592339212785
EU-15,ElbeR_water withdrawals,runoff,2030,26.168221537031705
EU-15,ElbeR_water withdrawals,runoff,2035,29.14182938965223
EU-15,ElbeR_water withdrawals,runoff,2040,34.3045313139529
EU-15,ElbeR_water withdrawals,runoff,2045,28.861138249258072
EU-15,ElbeR_water withdrawals,runoff,2050,24.40737475340507
EU-15,ElbeR_water withdrawals,runoff,2055,23.689264408940186
EU-15,ElbeR_water withdrawals,runoff,2060,20.148197267204083
EU-15,ElbeR_water withdrawals,runoff,2065,23.282279769945042
EU-15,ElbeR_water withdrawals,runoff,2070,17.718521741285965
EU-15,ElbeR_water withdrawals,runoff,2075,24.568266340706916
EU-15,ElbeR_water withdrawals,runoff,2080,18.232626468469157
EU-15,ElbeR_water withdrawals,runoff,2085,26.56011845916047
EU-15,ElbeR_water withdrawals,runoff,2090,22.595679497556716
EU-15,ElbeR_water withdrawals,runoff,2095,27.57464497305595
EU-15,ElbeR_water withdrawals,runoff,2100,21.59273731489871
EU-15,RhineR_water withdrawals,runoff,2020,84.49989427017353
EU-15,RhineR_water withdrawals,runoff,2025,101.17513558995161
EU-15,RhineR_water withdrawals,runoff,2030,98.16708217787439
EU-15,RhineR_water withdrawals,runoff,2035,99.71886313266944
EU-15,RhineR_water withdrawals,runoff,2040,110.46496406173387
EU-15,RhineR_water withdrawals,runoff,2045,93.69400304484398
EU-15,RhineR_water withdrawals,runoff,2050,100.40378504146834
EU-15,RhineR_water withdrawals,runoff,2055,82.67003412238469
EU-15,RhineR_water withdrawals,runoff,2060,93.33135709357416
EU-15,RhineR_water withdrawals,runoff,2065,91.9035658012351
EU-15,RhineR_water withdrawals,runoff,2070,84.00044781318624
EU-15,RhineR_water withdrawals,runoff,2075,95.5331093627749
EU-15,RhineR_water withdrawals,runoff,2080,85.96234303829928
EU-15,RhineR_water withdrawals,runoff,2085,81.16933829385141
EU-15,RhineR_water withdrawals,runoff,2090,81.3486043284533
EU-15,RhineR_water withdrawals,runoff,2095,90.58141943834
EU-15,RhineR_water withdrawals,runoff,2100,89.51156593138504
EU-12,PolandCst_water withdrawals,runoff,2020,14.4385844057746
EU-12,PolandCst_water withdrawals,runoff,2025,16.10844466908021
EU-12,PolandCst_water withdrawals,runoff,2030,16.903279727558157
EU-12,PolandCst_water withdrawals,runoff,2035,18.911835641960092
EU-12,PolandCst_water withdrawals,runoff,2040,20.280261760367598
EU-12,PolandCst_water withdrawals,runoff,2045,19.324364562391292
EU-12,PolandCst_water withdrawals,runoff,2050,19.075877576717453
EU-12,PolandCst_water withdrawals,runoff,2055,17.41695151226661
EU-12,PolandCst_water withdrawals,runoff,2060,17.617836986469136
EU-12,PolandCst_water withdrawals,runoff,2065,16.80237051104649
EU-12,PolandCst_water withdrawals,runoff,2070,18.374350387572907
EU-12,PolandCst_water withdrawals,runoff,2075,18.58300223029269
EU-12,PolandCst_water withdrawals,runoff,2080,17.488756933607682
EU-12,PolandCst_water withdrawals,runoff,2085,21.378842404801205
EU-12,PolandCst_water withdrawals,runoff,2090,19.064341383902246
EU-12,PolandCst_water withdrawals,runoff,2095,19.40472878421634
EU-12,PolandCst_water withdrawals,runoff,2100,20.779990776105997
Canada,ChurchillR_water withdrawals,runoff,2020,56.071918117400585
Canada,ChurchillR_water withdrawals,runoff,2025,51.10928631346912
Canada,ChurchillR_water withdrawals,runoff,2030,53.36423396603826
Canada,ChurchillR_water withdrawals,runoff,2035,52.903851631370536
Canada,ChurchillR_water withdrawals,runoff,2040,56.33444870170009
Canada,ChurchillR_water withdrawals,runoff,2045,50.14344017816534
Canada,ChurchillR_water withdrawals,runoff,2050,54.283321519730904
Canada,ChurchillR_water withdrawals,runoff,2055,52.58030645589408
Canada,ChurchillR_water withdrawals,runoff,2060,55.55965582962678
Canada,ChurchillR_water withdrawals,runoff,2065,53.17377352109338
Canada,ChurchillR_water withdrawals,runoff,2070,54.10921977783987
Canada,ChurchillR_water withdrawals,runoff,2075,53.56729315064871
Canada,ChurchillR_water withdrawals,runoff,2080,57.676198994194934
Canada,ChurchillR_water withdrawals,runoff,2085,54.459740515315126
Canada,ChurchillR_water withdrawals,runoff,2090,58.14547114130055
Canada,ChurchillR_water withdrawals,runoff,2095,54.9992403031827
Canada,ChurchillR_water withdrawals,runoff,2100,54.564108673561385
EU-12,NemanR_water withdrawals,runoff,2020,24.28906847768885
EU-12,NemanR_water withdrawals,runoff,2025,21.862879841009423
EU-12,NemanR_water withdrawals,runoff,2030,25.046069606599634
EU-12,NemanR_water withdrawals,runoff,2035,29.712561702827042
EU-12,NemanR_water withdrawals,runoff,2040,29.997239241336807
EU-12,NemanR_water withdrawals,runoff,2045,33.69980640817097
EU-12,NemanR_water withdrawals,runoff,2050,28.935435756213757
EU-12,NemanR_water withdrawals,runoff,2055,25.66043331392468
EU-12,NemanR_water withdrawals,runoff,2060,25.993280689466463
EU-12,NemanR_water withdrawals,runoff,2065,18.911779924947705
EU-12,NemanR_water withdrawals,runoff,2070,28.732367073824047
EU-12,NemanR_water withdrawals,runoff,2075,29.96686206995552
EU-12,NemanR_water withdrawals,runoff,2080,26.41844061724344
EU-12,NemanR_water withdrawals,runoff,2085,29.898050085728347
EU-12,NemanR_water withdrawals,runoff,2090,26.69329145440488
EU-12,NemanR_water withdrawals,runoff,2095,27.293104744521713
EU-12,NemanR_water withdrawals,runoff,2100,30.627216135758395
EU-15,ScheldtR_water withdrawals,runoff,2020,9.924723489321591
EU-15,ScheldtR_water withdrawals,runoff,2025,12.448686080598735
EU-15,ScheldtR_water withdrawals,runoff,2030,10.57235277368997
EU-15,ScheldtR_water withdrawals,runoff,2035,11.948794924446776
EU-15,ScheldtR_water withdrawals,runoff,2040,12.815258805858553
EU-15,ScheldtR_water withdrawals,runoff,2045,9.409101559724139
EU-15,ScheldtR_water withdrawals,runoff,2050,11.958681105440496
EU-15,ScheldtR_water withdrawals,runoff,2055,11.293121693996678
EU-15,ScheldtR_water withdrawals,runoff,2060,11.07547983389495
EU-15,ScheldtR_water withdrawals,runoff,2065,12.143751461320093
EU-15,ScheldtR_water withdrawals,runoff,2070,11.45671627177959
EU-15,ScheldtR_water withdrawals,runoff,2075,11.446690822158619
EU-15,ScheldtR_water withdrawals,runoff,2080,9.526933450631478
EU-15,ScheldtR_water withdrawals,runoff,2085,11.191506794512929
EU-15,ScheldtR_water withdrawals,runoff,2090,10.99100776954705
EU-15,ScheldtR_water withdrawals,runoff,2095,10.217221128333152
EU-15,ScheldtR_water withdrawals,runoff,2100,12.774904293343083
Russia,RusCstSE_water withdrawals,runoff,2020,60.74394612693261
Russia,RusCstSE_water withdrawals,runoff,2025,65.47975483889138
Russia,RusCstSE_water withdrawals,runoff,2030,50.783925412697684
Russia,RusCstSE_water withdrawals,runoff,2035,58.58246479581055
Russia,RusCstSE_water withdrawals,runoff,2040,60.3049032848323
Russia,RusCstSE_water withdrawals,runoff,2045,61.59813594405246
Russia,RusCstSE_water withdrawals,runoff,2050,59.80818431528881
Russia,RusCstSE_water withdrawals,runoff,2055,57.52825834867417
Russia,RusCstSE_water withdrawals,runoff,2060,65.92098837809611
Russia,RusCstSE_water withdrawals,runoff,2065,62.872683393754514
Russia,RusCstSE_water withdrawals,runoff,2070,75.6176630472157
Russia,RusCstSE_water withdrawals,runoff,2075,78.13453060959743
Russia,RusCstSE_water withdrawals,runoff,2080,80.04191103747424
Russia,RusCstSE_water withdrawals,runoff,2085,88.95732071383587
Russia,RusCstSE_water withdrawals,runoff,2090,70.38784801923495
Russia,RusCstSE_water withdrawals,runoff,2095,81.3342981206493
Russia,RusCstSE_water withdrawals,runoff,2100,91.23072918157685
Russia,UralR_water withdrawals,runoff,2020,8.228811282556359
Russia,UralR_water withdrawals,runoff,2025,10.309394003714297
Russia,UralR_water withdrawals,runoff,2030,11.180103357749394
Russia,UralR_water withdrawals,runoff,2035,10.125367256717317
Russia,UralR_water withdrawals,runoff,2040,7.472182020722731
Russia,UralR_water withdrawals,runoff,2045,11.169445785772556
Russia,UralR_water withdrawals,runoff,2050,6.835801425128841
Russia,UralR_water withdrawals,runoff,2055,13.515235080241448
Russia,UralR_water withdrawals,runoff,2060,12.983487683733264
Russia,UralR_water withdrawals,runoff,2065,8.941337345938086
Russia,UralR_water withdrawals,runoff,2070,11.117064180037048
Russia,UralR_water withdrawals,runoff,2075,11.569164892826626
Russia,UralR_water withdrawals,runoff,2080,12.645306299264528
Russia,UralR_water withdrawals,runoff,2085,11.3478292378698
Russia,UralR_water withdrawals,runoff,2090,10.46427204000752
Russia,UralR_water withdrawals,runoff,2095,14.469129995103168
Russia,UralR_water withdrawals,runoff,2100,14.424317211861473
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,62.369831420160025
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,85.67880107464023
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,95.89285361747987
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,88.54663085747828
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,86.53614822968635
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,109.9068224876853
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,94.52867911694293
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,89.44569649143571
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,62.987191555793494
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,60.159004656344244
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,84.99669664951054
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,84.6005829959881
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,68.85324902387539
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,66.71074555856069
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,80.16901951291912
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,104.21158640966436
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,88.74514585731409
Canada,StLwrncR_water withdrawals,runoff,2020,167.60121070516686
Canada,StLwrncR_water withdrawals,runoff,2025,137.56872228715355
Canada,StLwrncR_water withdrawals,runoff,2030,152.82774966076053
Canada,StLwrncR_water withdrawals,runoff,2035,160.13433162685303
Canada,StLwrncR_water withdrawals,runoff,2040,165.6869342094076
Canada,StLwrncR_water withdrawals,runoff,2045,152.14586689334723
Canada,StLwrncR_water withdrawals,runoff,2050,152.78177289690683
Canada,StLwrncR_water withdrawals,runoff,2055,156.9289921478481
Canada,StLwrncR_water withdrawals,runoff,2060,170.58666708253534
Canada,StLwrncR_water withdrawals,runoff,2065,159.74241456684825
Canada,StLwrncR_water withdrawals,runoff,2070,157.64399259174922
Canada,StLwrncR_water withdrawals,runoff,2075,146.66636477360288
Canada,StLwrncR_water withdrawals,runoff,2080,172.3883440619877
Canada,StLwrncR_water withdrawals,runoff,2085,171.11846397697343
Canada,StLwrncR_water withdrawals,runoff,2090,166.99613034786753
Canada,StLwrncR_water withdrawals,runoff,2095,159.49249977398694
Canada,StLwrncR_water withdrawals,runoff,2100,148.13230081791204
EU-15,FranceCstW_water withdrawals,runoff,2020,64.15523625888693
EU-15,FranceCstW_water withdrawals,runoff,2025,64.61210281690657
EU-15,FranceCstW_water withdrawals,runoff,2030,59.61849609264094
EU-15,FranceCstW_water withdrawals,runoff,2035,72.81251702626392
EU-15,FranceCstW_water withdrawals,runoff,2040,65.23335805445403
EU-15,FranceCstW_water withdrawals,runoff,2045,69.87288947657923
EU-15,FranceCstW_water withdrawals,runoff,2050,68.74778057097373
EU-15,FranceCstW_water withdrawals,runoff,2055,59.98233631430135
EU-15,FranceCstW_water withdrawals,runoff,2060,69.33453301518944
EU-15,FranceCstW_water withdrawals,runoff,2065,77.96307124637835
EU-15,FranceCstW_water withdrawals,runoff,2070,70.91186851197237
EU-15,FranceCstW_water withdrawals,runoff,2075,64.25064071504747
EU-15,FranceCstW_water withdrawals,runoff,2080,59.56452912446328
