region,renewresource,sub.renewable.resource,year,maxSubResource
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,466.28605278466375
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,425.25038383723694
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,474.5638656524301
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,413.39770681413773
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,504.91715798075154
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,255.07873543160377
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,294.9374639904851
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,381.30985774471833
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,310.18592845265357
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,300.1132311081444
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,352.07297731104177
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,225.0218962107339
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,332.81539025155035
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,276.5964058824205
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.05702108850548
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.36705514879238
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.20935714974169
Mexico,Tehuantpc_water withdrawals,runoff,2035,75.56357445287853
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.80240208619645
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.22642645396223
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.150988679674036
Mexico,Tehuantpc_water withdrawals,runoff,2055,90.11573266018186
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.40891848662491
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.64336480417943
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.23448949708319
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.38970258656185
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.80258032695766
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.5155815771966
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.857619672969427
Mexico,Tehuantpc_water withdrawals,runoff,2095,39.0436523389025
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.590661106595412
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.72599212215664
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.6190614907722
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.7581884707931
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,342.0183560318478
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,291.2814410843471
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,372.86685005536873
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.3510183631273
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,384.38267116115264
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,392.0829820933065
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,361.941981280783
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,383.8613333446041
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,393.73201106516524
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,450.0233160748109
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,350.3994764720161
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.5991875809285
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,373.01867752422004
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.08134252407615
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.60601613315447
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.96670509555425
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.69230386673027
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.291262028041615
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.57702716602391
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.33891272605982
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.10673375517293
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.60370451610842
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.95646711513393
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.47090910884621
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.81865029211942
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.18149019025724
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.50488745775085
Southeast Asia,SittaungR_water withdrawals,runoff,2085,66.59624646921529
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.17372864895567
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.09549897616255
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.4439298171292
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.7296658116497
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,483.7802264568668
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,475.67124026888496
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,511.1762557578895
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.7698942417306
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,464.5510206266881
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,500.8843469110072
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.2435073006856
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,460.18589721015894
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,434.5721375043886
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,454.7962361260835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.24423185749157
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.3521266777141
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,416.6080567250559
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,357.53982233351127
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,398.00741897068724
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.450982922329
India,KrishnaR_water withdrawals,runoff,2020,74.20173444285817
India,KrishnaR_water withdrawals,runoff,2025,95.64032708391316
India,KrishnaR_water withdrawals,runoff,2030,120.65025754591235
India,KrishnaR_water withdrawals,runoff,2035,91.85118472706468
India,KrishnaR_water withdrawals,runoff,2040,108.623745738079
India,KrishnaR_water withdrawals,runoff,2045,90.5854964509498
India,KrishnaR_water withdrawals,runoff,2050,104.3144366103464
India,KrishnaR_water withdrawals,runoff,2055,104.76745083516157
India,KrishnaR_water withdrawals,runoff,2060,115.63602654486108
India,KrishnaR_water withdrawals,runoff,2065,143.43829895791242
India,KrishnaR_water withdrawals,runoff,2070,137.74092975554575
India,KrishnaR_water withdrawals,runoff,2075,107.29470061218123
India,KrishnaR_water withdrawals,runoff,2080,139.15096815172836
India,KrishnaR_water withdrawals,runoff,2085,118.48569100963539
India,KrishnaR_water withdrawals,runoff,2090,130.68042482757897
India,KrishnaR_water withdrawals,runoff,2095,148.55634783246722
India,KrishnaR_water withdrawals,runoff,2100,111.53801781246216
Africa_Western,AfrCstW_water withdrawals,runoff,2020,595.115212919939
Africa_Western,AfrCstW_water withdrawals,runoff,2025,619.7732404965005
Africa_Western,AfrCstW_water withdrawals,runoff,2030,531.83574513249
Africa_Western,AfrCstW_water withdrawals,runoff,2035,536.643152809524
Africa_Western,AfrCstW_water withdrawals,runoff,2040,604.6944061431332
Africa_Western,AfrCstW_water withdrawals,runoff,2045,583.479630880582
Africa_Western,AfrCstW_water withdrawals,runoff,2050,496.04105217860854
Africa_Western,AfrCstW_water withdrawals,runoff,2055,508.5939699363441
Africa_Western,AfrCstW_water withdrawals,runoff,2060,447.60912687887156
Africa_Western,AfrCstW_water withdrawals,runoff,2065,460.18008110037874
Africa_Western,AfrCstW_water withdrawals,runoff,2070,505.3839321723743
Africa_Western,AfrCstW_water withdrawals,runoff,2075,434.83448544957446
Africa_Western,AfrCstW_water withdrawals,runoff,2080,420.1243160091952
Africa_Western,AfrCstW_water withdrawals,runoff,2085,435.1825529506353
Africa_Western,AfrCstW_water withdrawals,runoff,2090,407.8257889571822
Africa_Western,AfrCstW_water withdrawals,runoff,2095,431.5889428049268
Africa_Western,AfrCstW_water withdrawals,runoff,2100,398.3098029708439
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.2777317591402
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,183.28290756898355
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,246.55751583983857
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,198.31077904817923
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,205.4978647906073
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,185.72344074526396
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,169.33312246432746
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,205.3995346685797
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,131.1398661996187
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,132.5093982180441
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,165.0829041801786
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,148.21088941573598
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,167.6175469641978
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,168.31104862460737
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,129.9036560720907
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,169.08059519533165
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,136.52830805341233
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.62929265526705
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,103.38422220240246
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,108.95968411888035
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,107.87328320766235
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,110.86067022339962
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,87.56959238863344
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,132.2484704826245
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,95.14774146691875
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,112.64605784933515
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,79.68880172914167
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,124.09183916032114
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,126.59593582299112
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,96.23908030299789
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,87.38432769247285
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,119.24671788747585
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,108.32238595907492
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,71.88855222908253
India,IndCstE_water withdrawals,runoff,2020,16.631098744280724
India,IndCstE_water withdrawals,runoff,2025,37.1907328112728
India,IndCstE_water withdrawals,runoff,2030,17.7378869656227
India,IndCstE_water withdrawals,runoff,2035,19.912460545473984
India,IndCstE_water withdrawals,runoff,2040,20.064420313876678
India,IndCstE_water withdrawals,runoff,2045,20.361696914720966
India,IndCstE_water withdrawals,runoff,2050,24.41449395224226
India,IndCstE_water withdrawals,runoff,2055,31.736353889133643
India,IndCstE_water withdrawals,runoff,2060,37.641627221966814
India,IndCstE_water withdrawals,runoff,2065,31.633763777511525
India,IndCstE_water withdrawals,runoff,2070,27.18125797744333
India,IndCstE_water withdrawals,runoff,2075,36.47358799153416
India,IndCstE_water withdrawals,runoff,2080,17.709356083096946
India,IndCstE_water withdrawals,runoff,2085,40.22360985687984
India,IndCstE_water withdrawals,runoff,2090,18.818659963239515
India,IndCstE_water withdrawals,runoff,2095,28.33215851379608
India,IndCstE_water withdrawals,runoff,2100,30.443448586192165
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.45045457406816
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.909485584583226
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,23.389353651990696
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.39862619100368
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.511278611778387
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,34.19343563935463
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,19.8869099216601
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,40.19080239778521
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,39.81518623097134
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.733694494260284
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.83084385692112
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.662112854493273
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.95987288603736
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.31390596416227
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.346550825761298
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.39192486406116
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.711862137791353
India,PennarR_water withdrawals,runoff,2020,9.260018446808203
India,PennarR_water withdrawals,runoff,2025,18.319811757987768
India,PennarR_water withdrawals,runoff,2030,14.187790785099427
India,PennarR_water withdrawals,runoff,2035,13.13784134693827
India,PennarR_water withdrawals,runoff,2040,19.494410091844223
India,PennarR_water withdrawals,runoff,2045,16.048896775878482
India,PennarR_water withdrawals,runoff,2050,20.25217618524955
India,PennarR_water withdrawals,runoff,2055,16.606348385658947
India,PennarR_water withdrawals,runoff,2060,22.442602039298286
India,PennarR_water withdrawals,runoff,2065,28.295551063302998
India,PennarR_water withdrawals,runoff,2070,25.72121416672652
India,PennarR_water withdrawals,runoff,2075,21.448025466194792
India,PennarR_water withdrawals,runoff,2080,22.143922200325658
India,PennarR_water withdrawals,runoff,2085,23.694761768910826
India,PennarR_water withdrawals,runoff,2090,18.973803887396134
India,PennarR_water withdrawals,runoff,2095,22.726082602344754
India,PennarR_water withdrawals,runoff,2100,16.86253958747941
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.95635791970793
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.73344770390763
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.08744206027036
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.50537977303702
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.46096971346284
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,89.12847581329281
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.36892723118136
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,88.81688882038
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,85.29389740918722
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,74.89486437542891
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.02732549957112
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.93673975522191
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.2655029255674
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.57140794851176
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.48788422056994
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.58686525557437
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.4019419189919
Africa_Western,NigerR_water withdrawals,runoff,2020,565.7958817507155
Africa_Western,NigerR_water withdrawals,runoff,2025,553.4725282214405
Africa_Western,NigerR_water withdrawals,runoff,2030,528.1426807615778
Africa_Western,NigerR_water withdrawals,runoff,2035,507.029427007509
Africa_Western,NigerR_water withdrawals,runoff,2040,508.32448928406683
Africa_Western,NigerR_water withdrawals,runoff,2045,527.4492016796783
Africa_Western,NigerR_water withdrawals,runoff,2050,468.17080934189835
Africa_Western,NigerR_water withdrawals,runoff,2055,501.72460149080706
Africa_Western,NigerR_water withdrawals,runoff,2060,421.37669959356873
Africa_Western,NigerR_water withdrawals,runoff,2065,449.1923740704092
Africa_Western,NigerR_water withdrawals,runoff,2070,420.6338727959659
Africa_Western,NigerR_water withdrawals,runoff,2075,483.9625022088947
Africa_Western,NigerR_water withdrawals,runoff,2080,439.3716090318435
Africa_Western,NigerR_water withdrawals,runoff,2085,428.2915856062906
Africa_Western,NigerR_water withdrawals,runoff,2090,426.9975005126922
Africa_Western,NigerR_water withdrawals,runoff,2095,459.9934672601188
Africa_Western,NigerR_water withdrawals,runoff,2100,427.6804799159662
Africa_Western,LChad_water withdrawals,runoff,2020,330.2379253598742
