region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.3980358946059
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.25759060910432
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.065643520570575
EU-15,SpainCstSE_water withdrawals,runoff,2060,16.439717206957585
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.441786342421574
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.206054072328303
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.0876972555611
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.372667150046833
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.664580869888097
EU-15,SpainCstSE_water withdrawals,runoff,2090,15.549137641677078
EU-15,SpainCstSE_water withdrawals,runoff,2095,12.336626910841956
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.690950431307494
Central Asia,LBalkash_water withdrawals,runoff,2020,37.15015177239845
Central Asia,LBalkash_water withdrawals,runoff,2025,29.283010991569405
Central Asia,LBalkash_water withdrawals,runoff,2030,26.381596992221965
Central Asia,LBalkash_water withdrawals,runoff,2035,25.84624647009133
Central Asia,LBalkash_water withdrawals,runoff,2040,23.611006182778038
Central Asia,LBalkash_water withdrawals,runoff,2045,26.018016065440793
Central Asia,LBalkash_water withdrawals,runoff,2050,24.902817411357944
Central Asia,LBalkash_water withdrawals,runoff,2055,30.631420922791392
Central Asia,LBalkash_water withdrawals,runoff,2060,38.75153375993773
Central Asia,LBalkash_water withdrawals,runoff,2065,37.24857297428498
Central Asia,LBalkash_water withdrawals,runoff,2070,33.16783496021912
Central Asia,LBalkash_water withdrawals,runoff,2075,35.187983286386
Central Asia,LBalkash_water withdrawals,runoff,2080,38.10154440159682
Central Asia,LBalkash_water withdrawals,runoff,2085,36.91376484596977
Central Asia,LBalkash_water withdrawals,runoff,2090,50.0807171630898
Central Asia,LBalkash_water withdrawals,runoff,2095,57.61302032749485
Central Asia,LBalkash_water withdrawals,runoff,2100,56.39810281109659
EU-15,TiberR_water withdrawals,runoff,2020,12.180854247351192
EU-15,TiberR_water withdrawals,runoff,2025,10.288547295562378
EU-15,TiberR_water withdrawals,runoff,2030,16.19997502342094
EU-15,TiberR_water withdrawals,runoff,2035,13.201512696346521
EU-15,TiberR_water withdrawals,runoff,2040,11.73254933979577
EU-15,TiberR_water withdrawals,runoff,2045,14.163054352841575
EU-15,TiberR_water withdrawals,runoff,2050,11.23215665526919
EU-15,TiberR_water withdrawals,runoff,2055,10.150343969048865
EU-15,TiberR_water withdrawals,runoff,2060,11.034563811707853
EU-15,TiberR_water withdrawals,runoff,2065,13.575602675072224
EU-15,TiberR_water withdrawals,runoff,2070,11.15071879506375
EU-15,TiberR_water withdrawals,runoff,2075,13.268756214167087
EU-15,TiberR_water withdrawals,runoff,2080,11.176176870845946
EU-15,TiberR_water withdrawals,runoff,2085,10.958763501583334
EU-15,TiberR_water withdrawals,runoff,2090,11.375915849317185
EU-15,TiberR_water withdrawals,runoff,2095,11.655122107017418
EU-15,TiberR_water withdrawals,runoff,2100,10.468614000491694
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,120.69385908575161
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,118.92886429414247
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.39346472998136
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.89351490539168
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,117.73462666846994
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,110.75959359982167
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.08638906909457
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,100.93040165753644
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.76162015238776
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,109.43156186751386
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,99.16124520975772
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,123.47326243857535
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,101.16095785527965
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,88.77424317869608
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,111.1924621152995
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,103.95390448044729
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,89.0253330556765
EU-15,TagusR_water withdrawals,runoff,2020,12.944415975023166
EU-15,TagusR_water withdrawals,runoff,2025,11.926139155088707
EU-15,TagusR_water withdrawals,runoff,2030,11.044078483801863
EU-15,TagusR_water withdrawals,runoff,2035,11.927856799738773
EU-15,TagusR_water withdrawals,runoff,2040,12.061332063521771
EU-15,TagusR_water withdrawals,runoff,2045,10.367623348597164
EU-15,TagusR_water withdrawals,runoff,2050,14.009759679332195
EU-15,TagusR_water withdrawals,runoff,2055,8.234071999928394
EU-15,TagusR_water withdrawals,runoff,2060,12.235112176049828
EU-15,TagusR_water withdrawals,runoff,2065,14.558811943293392
EU-15,TagusR_water withdrawals,runoff,2070,8.888930263662349
EU-15,TagusR_water withdrawals,runoff,2075,8.72871795349398
EU-15,TagusR_water withdrawals,runoff,2080,9.178416279081748
EU-15,TagusR_water withdrawals,runoff,2085,7.385964127788354
EU-15,TagusR_water withdrawals,runoff,2090,11.560893373531623
EU-15,TagusR_water withdrawals,runoff,2095,8.96551484820765
EU-15,TagusR_water withdrawals,runoff,2100,14.41731719712563
Middle East,CaspianSW_water withdrawals,runoff,2020,62.35167331689206
Middle East,CaspianSW_water withdrawals,runoff,2025,46.27090241020968
Middle East,CaspianSW_water withdrawals,runoff,2030,50.185473787739326
Middle East,CaspianSW_water withdrawals,runoff,2035,46.01928591473651
Middle East,CaspianSW_water withdrawals,runoff,2040,44.8531280928873
Middle East,CaspianSW_water withdrawals,runoff,2045,46.29927165066575
Middle East,CaspianSW_water withdrawals,runoff,2050,44.68333689729245
Middle East,CaspianSW_water withdrawals,runoff,2055,43.26624182289315
Middle East,CaspianSW_water withdrawals,runoff,2060,57.79859684791378
Middle East,CaspianSW_water withdrawals,runoff,2065,46.720116676349434
Middle East,CaspianSW_water withdrawals,runoff,2070,40.53153650491036
Middle East,CaspianSW_water withdrawals,runoff,2075,39.49262700444836
Middle East,CaspianSW_water withdrawals,runoff,2080,45.52293107719148
Middle East,CaspianSW_water withdrawals,runoff,2085,54.36774173858748
Middle East,CaspianSW_water withdrawals,runoff,2090,60.32988591512846
Middle East,CaspianSW_water withdrawals,runoff,2095,43.106677940421896
Middle East,CaspianSW_water withdrawals,runoff,2100,44.335404325195576
EU-15,EbroR_water withdrawals,runoff,2020,15.953172154892403
EU-15,EbroR_water withdrawals,runoff,2025,12.683442235733951
EU-15,EbroR_water withdrawals,runoff,2030,13.914375192147768
EU-15,EbroR_water withdrawals,runoff,2035,14.51873118429767
EU-15,EbroR_water withdrawals,runoff,2040,9.954408809258755
EU-15,EbroR_water withdrawals,runoff,2045,12.312153521836573
EU-15,EbroR_water withdrawals,runoff,2050,13.14821017988007
EU-15,EbroR_water withdrawals,runoff,2055,9.53736247807736
EU-15,EbroR_water withdrawals,runoff,2060,13.661571817026896
EU-15,EbroR_water withdrawals,runoff,2065,12.586318277313392
EU-15,EbroR_water withdrawals,runoff,2070,8.51253250646361
EU-15,EbroR_water withdrawals,runoff,2075,15.860551383842752
EU-15,EbroR_water withdrawals,runoff,2080,12.449147885095645
EU-15,EbroR_water withdrawals,runoff,2085,9.14077330576647
EU-15,EbroR_water withdrawals,runoff,2090,7.271234216880062
EU-15,EbroR_water withdrawals,runoff,2095,7.653833525542663
EU-15,EbroR_water withdrawals,runoff,2100,8.26052794149668
EU-15,DouroR_water withdrawals,runoff,2020,31.23767002227038
EU-15,DouroR_water withdrawals,runoff,2025,26.97256850285793
EU-15,DouroR_water withdrawals,runoff,2030,24.845878147040025
EU-15,DouroR_water withdrawals,runoff,2035,27.320645819491766
EU-15,DouroR_water withdrawals,runoff,2040,27.748628858411525
EU-15,DouroR_water withdrawals,runoff,2045,26.22634911468996
EU-15,DouroR_water withdrawals,runoff,2050,31.456025164311125
EU-15,DouroR_water withdrawals,runoff,2055,18.589035142567482
EU-15,DouroR_water withdrawals,runoff,2060,35.81880672734401
EU-15,DouroR_water withdrawals,runoff,2065,41.195502894271975
EU-15,DouroR_water withdrawals,runoff,2070,26.565796815448504
EU-15,DouroR_water withdrawals,runoff,2075,27.092132457511035
EU-15,DouroR_water withdrawals,runoff,2080,28.648593945676556
EU-15,DouroR_water withdrawals,runoff,2085,27.054301382677814
EU-15,DouroR_water withdrawals,runoff,2090,27.976765567258155
EU-15,DouroR_water withdrawals,runoff,2095,25.01273515728144
EU-15,DouroR_water withdrawals,runoff,2100,37.8422835367055
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,119.99701611547812
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,113.75442170219132
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,110.00738998543379
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,111.7594666710008
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,125.3289616001889
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,130.0280789079039
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,103.17401827227987
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,107.20354601315418
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,114.57353998074987
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,106.9820860368696
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,106.34691996898805
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,123.57162519420476
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,90.44543321642796
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,111.29240721817436
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,105.40759009006528
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,108.46949294064973
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,92.51673844351843
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.46960616176618
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,90.15579651901444
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.35092312895765
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,78.5191315075656
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.56324832277386
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.70133518844553
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.10140559516432
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,110.01654040279777
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.32734290959695
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.20103467261374
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.54772931906629
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.78602278105544
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,116.9144688914386
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.55182261068481
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,128.9983911019464
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.49530829098225
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,135.75307420657964
China,ZiyaHe_water withdrawals,runoff,2020,82.964477588996
China,ZiyaHe_water withdrawals,runoff,2025,91.53416272384824
China,ZiyaHe_water withdrawals,runoff,2030,85.77785075174907
China,ZiyaHe_water withdrawals,runoff,2035,65.8621548721721
China,ZiyaHe_water withdrawals,runoff,2040,74.36754139399645
China,ZiyaHe_water withdrawals,runoff,2045,63.03631274248086
China,ZiyaHe_water withdrawals,runoff,2050,75.3058426357884
China,ZiyaHe_water withdrawals,runoff,2055,83.73796060242265
China,ZiyaHe_water withdrawals,runoff,2060,84.3161880528217
China,ZiyaHe_water withdrawals,runoff,2065,67.10385381225484
China,ZiyaHe_water withdrawals,runoff,2070,83.83334858393948
China,ZiyaHe_water withdrawals,runoff,2075,98.21141785737017
China,ZiyaHe_water withdrawals,runoff,2080,92.03977317596159
China,ZiyaHe_water withdrawals,runoff,2085,87.95698558556053
China,ZiyaHe_water withdrawals,runoff,2090,92.38722758917041
China,ZiyaHe_water withdrawals,runoff,2095,90.21503040636114
China,ZiyaHe_water withdrawals,runoff,2100,101.65145888324139
China,ChinaCst_water withdrawals,runoff,2020,407.6570941675357
China,ChinaCst_water withdrawals,runoff,2025,323.46485260911277
China,ChinaCst_water withdrawals,runoff,2030,409.3386911916717
China,ChinaCst_water withdrawals,runoff,2035,351.8765461941335
China,ChinaCst_water withdrawals,runoff,2040,350.98688579066373
China,ChinaCst_water withdrawals,runoff,2045,393.1751616109365
China,ChinaCst_water withdrawals,runoff,2050,385.5578417869236
China,ChinaCst_water withdrawals,runoff,2055,356.7553915692898
China,ChinaCst_water withdrawals,runoff,2060,375.764485352805
China,ChinaCst_water withdrawals,runoff,2065,444.1696730630853
China,ChinaCst_water withdrawals,runoff,2070,370.026497998779
China,ChinaCst_water withdrawals,runoff,2075,391.6673389043552
China,ChinaCst_water withdrawals,runoff,2080,361.1937091769788
China,ChinaCst_water withdrawals,runoff,2085,408.3908668965622
China,ChinaCst_water withdrawals,runoff,2090,408.33569016759805
China,ChinaCst_water withdrawals,runoff,2095,339.29465979926306
China,ChinaCst_water withdrawals,runoff,2100,380.2980133422366
China,HuangHeR_water withdrawals,runoff,2020,140.1817755424938
China,HuangHeR_water withdrawals,runoff,2025,126.53582970190443
China,HuangHeR_water withdrawals,runoff,2030,113.85617993934368
China,HuangHeR_water withdrawals,runoff,2035,108.11330269151415
China,HuangHeR_water withdrawals,runoff,2040,118.04756339868655
China,HuangHeR_water withdrawals,runoff,2045,105.77311439902303
China,HuangHeR_water withdrawals,runoff,2050,102.52433244945723
China,HuangHeR_water withdrawals,runoff,2055,115.92759982260304
China,HuangHeR_water withdrawals,runoff,2060,116.63485049590024
China,HuangHeR_water withdrawals,runoff,2065,108.80820036024413
China,HuangHeR_water withdrawals,runoff,2070,121.48138674951107
China,HuangHeR_water withdrawals,runoff,2075,134.4281324290728
China,HuangHeR_water withdrawals,runoff,2080,136.822113876817
China,HuangHeR_water withdrawals,runoff,2085,160.50529117655
China,HuangHeR_water withdrawals,runoff,2090,104.9129532590463
China,HuangHeR_water withdrawals,runoff,2095,129.33399086762853
China,HuangHeR_water withdrawals,runoff,2100,133.46906255621792
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.86794292049974
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.4334856553244
Africa_Northern,MeditS_water withdrawals,runoff,2030,78.63379070245917
Africa_Northern,MeditS_water withdrawals,runoff,2035,51.280508490993576
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.686158810615936
Africa_Northern,MeditS_water withdrawals,runoff,2045,80.4456747847546
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.74126415977389
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.42734472610479
Africa_Northern,MeditS_water withdrawals,runoff,2060,65.66582223493754
Africa_Northern,MeditS_water withdrawals,runoff,2065,53.47281817137167
Africa_Northern,MeditS_water withdrawals,runoff,2070,59.16101412259403
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.76794363927095
Africa_Northern,MeditS_water withdrawals,runoff,2080,57.317799908885604
Africa_Northern,MeditS_water withdrawals,runoff,2085,53.839752988835606
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.83351834963314
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.29333685702896
Africa_Northern,MeditS_water withdrawals,runoff,2100,45.118481158174106
EU-15,GuadianaR_water withdrawals,runoff,2020,10.310947244464518
EU-15,GuadianaR_water withdrawals,runoff,2025,8.965191398140874
EU-15,GuadianaR_water withdrawals,runoff,2030,8.127804933890884
EU-15,GuadianaR_water withdrawals,runoff,2035,9.206513446227449
EU-15,GuadianaR_water withdrawals,runoff,2040,9.754604625308499
EU-15,GuadianaR_water withdrawals,runoff,2045,8.038014766987134
EU-15,GuadianaR_water withdrawals,runoff,2050,9.38938347260884
EU-15,GuadianaR_water withdrawals,runoff,2055,6.638935256668502
EU-15,GuadianaR_water withdrawals,runoff,2060,8.878122728370196
EU-15,GuadianaR_water withdrawals,runoff,2065,8.979414905140374
EU-15,GuadianaR_water withdrawals,runoff,2070,4.952256700029209
EU-15,GuadianaR_water withdrawals,runoff,2075,3.8969996808320553
EU-15,GuadianaR_water withdrawals,runoff,2080,6.381478291297359
EU-15,GuadianaR_water withdrawals,runoff,2085,3.870704517563275
EU-15,GuadianaR_water withdrawals,runoff,2090,7.61612498736101
EU-15,GuadianaR_water withdrawals,runoff,2095,5.692876617905856
EU-15,GuadianaR_water withdrawals,runoff,2100,11.401098941227058
Middle East,Iran_water withdrawals,runoff,2020,61.85949371282676
Middle East,Iran_water withdrawals,runoff,2025,54.54874950682331
Middle East,Iran_water withdrawals,runoff,2030,51.29916048709258
Middle East,Iran_water withdrawals,runoff,2035,54.624889059979886
Middle East,Iran_water withdrawals,runoff,2040,59.864999359411435
Middle East,Iran_water withdrawals,runoff,2045,50.28497407849353
Middle East,Iran_water withdrawals,runoff,2050,56.056292490142276
Middle East,Iran_water withdrawals,runoff,2055,48.596374232514655
Middle East,Iran_water withdrawals,runoff,2060,62.809656547213955
Middle East,Iran_water withdrawals,runoff,2065,55.01431340124841
Middle East,Iran_water withdrawals,runoff,2070,73.19475508127827
Middle East,Iran_water withdrawals,runoff,2075,63.36249669499055
Middle East,Iran_water withdrawals,runoff,2080,52.3524717088648
Middle East,Iran_water withdrawals,runoff,2085,65.15654242902114
Middle East,Iran_water withdrawals,runoff,2090,55.42253203616917
Middle East,Iran_water withdrawals,runoff,2095,58.950347627607016
Middle East,Iran_water withdrawals,runoff,2100,66.09332080720995
EU-15,GuadalqR_water withdrawals,runoff,2020,5.080716679174351
EU-15,GuadalqR_water withdrawals,runoff,2025,4.807362685472466
EU-15,GuadalqR_water withdrawals,runoff,2030,4.748539355098953
EU-15,GuadalqR_water withdrawals,runoff,2035,6.240746141216567
EU-15,GuadalqR_water withdrawals,runoff,2040,4.969114975850934
EU-15,GuadalqR_water withdrawals,runoff,2045,3.369708761904667
