region,renewresource,sub.renewable.resource,year,maxSubResource
China,Tarim_water withdrawals,runoff,2075,173.64017667598645
China,Tarim_water withdrawals,runoff,2080,193.87926133327
China,Tarim_water withdrawals,runoff,2085,123.29837922540312
China,Tarim_water withdrawals,runoff,2090,207.22867129444893
China,Tarim_water withdrawals,runoff,2095,160.4660882451458
China,Tarim_water withdrawals,runoff,2100,276.6510043559617
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.9336196271876
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,69.72872060254547
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,72.3250797869311
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,68.68016642655917
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,61.760252848318245
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,65.20214648298682
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,74.71647215244698
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,78.11259869560885
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,65.7230689656879
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,55.707221937911925
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,58.14269257593289
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,41.69709909594725
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,59.923524133560896
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,46.25972640736309
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,51.87192626457763
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,52.732927855105835
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,64.7586889296428
Africa_Eastern,NileR_water withdrawals,runoff,2020,396.35301610340537
Africa_Eastern,NileR_water withdrawals,runoff,2025,411.755820465699
Africa_Eastern,NileR_water withdrawals,runoff,2030,399.3104339047915
Africa_Eastern,NileR_water withdrawals,runoff,2035,357.5984346912105
Africa_Eastern,NileR_water withdrawals,runoff,2040,401.59182730301995
Africa_Eastern,NileR_water withdrawals,runoff,2045,376.774430248882
Africa_Eastern,NileR_water withdrawals,runoff,2050,361.73832401362245
Africa_Eastern,NileR_water withdrawals,runoff,2055,421.3311432847801
Africa_Eastern,NileR_water withdrawals,runoff,2060,373.1717403616889
Africa_Eastern,NileR_water withdrawals,runoff,2065,391.55072727159603
Africa_Eastern,NileR_water withdrawals,runoff,2070,407.58623597024905
Africa_Eastern,NileR_water withdrawals,runoff,2075,367.5377896771921
Africa_Eastern,NileR_water withdrawals,runoff,2080,363.9356424600035
Africa_Eastern,NileR_water withdrawals,runoff,2085,387.05860350507254
Africa_Eastern,NileR_water withdrawals,runoff,2090,396.3628196911378
Africa_Eastern,NileR_water withdrawals,runoff,2095,451.7177255921297
Africa_Eastern,NileR_water withdrawals,runoff,2100,404.6275187648989
Middle East,PersianGulf_water withdrawals,runoff,2020,45.25053908008515
Middle East,PersianGulf_water withdrawals,runoff,2025,45.158039881916
Middle East,PersianGulf_water withdrawals,runoff,2030,38.57676105221661
Middle East,PersianGulf_water withdrawals,runoff,2035,33.59948137257818
Middle East,PersianGulf_water withdrawals,runoff,2040,42.43440446387401
Middle East,PersianGulf_water withdrawals,runoff,2045,60.895312162323464
Middle East,PersianGulf_water withdrawals,runoff,2050,36.710384924035374
Middle East,PersianGulf_water withdrawals,runoff,2055,34.64978127147464
Middle East,PersianGulf_water withdrawals,runoff,2060,55.80999506266568
Middle East,PersianGulf_water withdrawals,runoff,2065,46.859866339765965
Middle East,PersianGulf_water withdrawals,runoff,2070,42.20250891515074
Middle East,PersianGulf_water withdrawals,runoff,2075,32.12560533940779
Middle East,PersianGulf_water withdrawals,runoff,2080,33.745916231905
Middle East,PersianGulf_water withdrawals,runoff,2085,44.15419999245033
Middle East,PersianGulf_water withdrawals,runoff,2090,38.88850368502474
Middle East,PersianGulf_water withdrawals,runoff,2095,44.911738682712055
Middle East,PersianGulf_water withdrawals,runoff,2100,39.5324876251199
Pakistan,IndusR_water withdrawals,runoff,2020,215.51034759303988
Pakistan,IndusR_water withdrawals,runoff,2025,229.5568525450605
Pakistan,IndusR_water withdrawals,runoff,2030,247.87236389077916
Pakistan,IndusR_water withdrawals,runoff,2035,204.5436419909403
Pakistan,IndusR_water withdrawals,runoff,2040,225.78674259776403
Pakistan,IndusR_water withdrawals,runoff,2045,233.28874496538447
Pakistan,IndusR_water withdrawals,runoff,2050,225.24205282048106
Pakistan,IndusR_water withdrawals,runoff,2055,274.7292136132873
Pakistan,IndusR_water withdrawals,runoff,2060,285.9367430636638
Pakistan,IndusR_water withdrawals,runoff,2065,228.98849395351561
Pakistan,IndusR_water withdrawals,runoff,2070,231.2573456919441
Pakistan,IndusR_water withdrawals,runoff,2075,254.32720381579685
Pakistan,IndusR_water withdrawals,runoff,2080,208.26548274950966
Pakistan,IndusR_water withdrawals,runoff,2085,227.4154158942675
Pakistan,IndusR_water withdrawals,runoff,2090,215.0776456415884
Pakistan,IndusR_water withdrawals,runoff,2095,252.81182716949428
Pakistan,IndusR_water withdrawals,runoff,2100,207.56403627683343
South Asia,FarahrudR_water withdrawals,runoff,2020,6.530952645218855
South Asia,FarahrudR_water withdrawals,runoff,2025,4.603865574288727
South Asia,FarahrudR_water withdrawals,runoff,2030,3.644269074416131
South Asia,FarahrudR_water withdrawals,runoff,2035,4.219218575717127
South Asia,FarahrudR_water withdrawals,runoff,2040,4.193302421286139
South Asia,FarahrudR_water withdrawals,runoff,2045,3.69211959140537
South Asia,FarahrudR_water withdrawals,runoff,2050,3.5757415365082124
South Asia,FarahrudR_water withdrawals,runoff,2055,4.987651857239674
South Asia,FarahrudR_water withdrawals,runoff,2060,5.452739294919812
South Asia,FarahrudR_water withdrawals,runoff,2065,4.707848323464925
South Asia,FarahrudR_water withdrawals,runoff,2070,4.0596422096845615
South Asia,FarahrudR_water withdrawals,runoff,2075,5.01099792800906
South Asia,FarahrudR_water withdrawals,runoff,2080,2.576119245638318
South Asia,FarahrudR_water withdrawals,runoff,2085,6.466815597260748
South Asia,FarahrudR_water withdrawals,runoff,2090,4.63969905022933
South Asia,FarahrudR_water withdrawals,runoff,2095,4.229184238674363
South Asia,FarahrudR_water withdrawals,runoff,2100,5.436233473492331
Mexico,MexBaja_water withdrawals,runoff,2020,5.236511262683327
Mexico,MexBaja_water withdrawals,runoff,2025,7.741019404716326
Mexico,MexBaja_water withdrawals,runoff,2030,3.8394272789763226
Mexico,MexBaja_water withdrawals,runoff,2035,7.123183305806066
Mexico,MexBaja_water withdrawals,runoff,2040,9.545669260460459
Mexico,MexBaja_water withdrawals,runoff,2045,16.021824768704956
Mexico,MexBaja_water withdrawals,runoff,2050,7.587543216041448
Mexico,MexBaja_water withdrawals,runoff,2055,3.6136464805350577
Mexico,MexBaja_water withdrawals,runoff,2060,7.223389447555702
Mexico,MexBaja_water withdrawals,runoff,2065,3.855752699318624
Mexico,MexBaja_water withdrawals,runoff,2070,5.234115724529413
Mexico,MexBaja_water withdrawals,runoff,2075,7.436519928480196
Mexico,MexBaja_water withdrawals,runoff,2080,6.686171398949351
Mexico,MexBaja_water withdrawals,runoff,2085,7.586655912393297
Mexico,MexBaja_water withdrawals,runoff,2090,7.474676301954551
Mexico,MexBaja_water withdrawals,runoff,2095,7.391673259816068
Mexico,MexBaja_water withdrawals,runoff,2100,9.55476398067035
China,Tibet_water withdrawals,runoff,2020,125.9662857940918
China,Tibet_water withdrawals,runoff,2025,65.85706201141912
China,Tibet_water withdrawals,runoff,2030,99.88594260460215
China,Tibet_water withdrawals,runoff,2035,90.07441385263287
China,Tibet_water withdrawals,runoff,2040,99.6800784899976
China,Tibet_water withdrawals,runoff,2045,99.16175665197814
China,Tibet_water withdrawals,runoff,2050,116.26725728459537
China,Tibet_water withdrawals,runoff,2055,63.245650951528674
China,Tibet_water withdrawals,runoff,2060,100.42076789168489
China,Tibet_water withdrawals,runoff,2065,118.05183339958815
China,Tibet_water withdrawals,runoff,2070,86.35901329755032
China,Tibet_water withdrawals,runoff,2075,103.64885705560508
China,Tibet_water withdrawals,runoff,2080,90.83449745724481
China,Tibet_water withdrawals,runoff,2085,62.797341542151955
China,Tibet_water withdrawals,runoff,2090,104.77196469769851
China,Tibet_water withdrawals,runoff,2095,49.49028108706454
China,Tibet_water withdrawals,runoff,2100,137.28861228994305
Middle East,RedSeaE_water withdrawals,runoff,2020,16.056526668883386
Middle East,RedSeaE_water withdrawals,runoff,2025,38.18056316102765
Middle East,RedSeaE_water withdrawals,runoff,2030,21.332010045007365
Middle East,RedSeaE_water withdrawals,runoff,2035,28.198254335240215
Middle East,RedSeaE_water withdrawals,runoff,2040,37.8533816822377
Middle East,RedSeaE_water withdrawals,runoff,2045,24.408811811197886
Middle East,RedSeaE_water withdrawals,runoff,2050,27.77110741585995
Middle East,RedSeaE_water withdrawals,runoff,2055,55.85512954303705
Middle East,RedSeaE_water withdrawals,runoff,2060,30.11073251201601
Middle East,RedSeaE_water withdrawals,runoff,2065,30.173199095170666
Middle East,RedSeaE_water withdrawals,runoff,2070,53.82104054431251
Middle East,RedSeaE_water withdrawals,runoff,2075,32.035082811802475
Middle East,RedSeaE_water withdrawals,runoff,2080,23.107439968965746
Middle East,RedSeaE_water withdrawals,runoff,2085,32.803115904419506
Middle East,RedSeaE_water withdrawals,runoff,2090,25.42589103515288
Middle East,RedSeaE_water withdrawals,runoff,2095,34.358366429070244
Middle East,RedSeaE_water withdrawals,runoff,2100,24.924426671530206
Middle East,ArabianP_water withdrawals,runoff,2020,70.96336854157985
Middle East,ArabianP_water withdrawals,runoff,2025,136.88991306084603
Middle East,ArabianP_water withdrawals,runoff,2030,79.97458191533296
Middle East,ArabianP_water withdrawals,runoff,2035,99.97850030536279
Middle East,ArabianP_water withdrawals,runoff,2040,100.40203950904632
Middle East,ArabianP_water withdrawals,runoff,2045,127.76961470746457
Middle East,ArabianP_water withdrawals,runoff,2050,76.65627996011006
Middle East,ArabianP_water withdrawals,runoff,2055,134.10025361953709
Middle East,ArabianP_water withdrawals,runoff,2060,131.96113506390807
Middle East,ArabianP_water withdrawals,runoff,2065,128.3290208360218
Middle East,ArabianP_water withdrawals,runoff,2070,96.40767114203939
Middle East,ArabianP_water withdrawals,runoff,2075,96.20517760483895
Middle East,ArabianP_water withdrawals,runoff,2080,88.44303242253515
Middle East,ArabianP_water withdrawals,runoff,2085,76.7496651109385
Middle East,ArabianP_water withdrawals,runoff,2090,82.26516256894021
Middle East,ArabianP_water withdrawals,runoff,2095,85.18964831697568
Middle East,ArabianP_water withdrawals,runoff,2100,96.96149537111867
Middle East,DeadSea_water withdrawals,runoff,2020,4.050711617209638
Middle East,DeadSea_water withdrawals,runoff,2025,3.7449229965327193
Middle East,DeadSea_water withdrawals,runoff,2030,3.1173826384316
Middle East,DeadSea_water withdrawals,runoff,2035,4.708074579225378
Middle East,DeadSea_water withdrawals,runoff,2040,5.074837729812177
Middle East,DeadSea_water withdrawals,runoff,2045,3.847245358047774
Middle East,DeadSea_water withdrawals,runoff,2050,3.2185267125678036
Middle East,DeadSea_water withdrawals,runoff,2055,3.8956701164936782
Middle East,DeadSea_water withdrawals,runoff,2060,3.4531470707387313
Middle East,DeadSea_water withdrawals,runoff,2065,2.5352144246946455
Middle East,DeadSea_water withdrawals,runoff,2070,3.847263148536875
Middle East,DeadSea_water withdrawals,runoff,2075,2.485299075875072
Middle East,DeadSea_water withdrawals,runoff,2080,2.1855508641084653
Middle East,DeadSea_water withdrawals,runoff,2085,2.9396819735882973
Middle East,DeadSea_water withdrawals,runoff,2090,2.629606051393
Middle East,DeadSea_water withdrawals,runoff,2095,3.7328617254732466
Middle East,DeadSea_water withdrawals,runoff,2100,3.4214746388927715
Mexico,MexCstNW_water withdrawals,runoff,2020,41.32681790586613
Mexico,MexCstNW_water withdrawals,runoff,2025,44.46148228652139
Mexico,MexCstNW_water withdrawals,runoff,2030,37.91273887455891
Mexico,MexCstNW_water withdrawals,runoff,2035,38.70971675817502
Mexico,MexCstNW_water withdrawals,runoff,2040,40.82716074434257
Mexico,MexCstNW_water withdrawals,runoff,2045,48.59049206819781
Mexico,MexCstNW_water withdrawals,runoff,2050,30.800596365841255
Mexico,MexCstNW_water withdrawals,runoff,2055,31.51250981919016
Mexico,MexCstNW_water withdrawals,runoff,2060,28.91047384675627
Mexico,MexCstNW_water withdrawals,runoff,2065,36.329676515032055
Mexico,MexCstNW_water withdrawals,runoff,2070,27.65007527479209
Mexico,MexCstNW_water withdrawals,runoff,2075,18.634671544627963
Mexico,MexCstNW_water withdrawals,runoff,2080,22.401930672703227
Mexico,MexCstNW_water withdrawals,runoff,2085,40.481583539424875
Mexico,MexCstNW_water withdrawals,runoff,2090,31.595324795039467
Mexico,MexCstNW_water withdrawals,runoff,2095,28.087417321500162
Mexico,MexCstNW_water withdrawals,runoff,2100,24.27899499765444
South Asia,Helmand_water withdrawals,runoff,2020,38.867586335338345
South Asia,Helmand_water withdrawals,runoff,2025,28.21323249075121
South Asia,Helmand_water withdrawals,runoff,2030,33.40361934118648
South Asia,Helmand_water withdrawals,runoff,2035,17.84688978058586
South Asia,Helmand_water withdrawals,runoff,2040,25.102045471594693
South Asia,Helmand_water withdrawals,runoff,2045,24.111264099503284
South Asia,Helmand_water withdrawals,runoff,2050,19.259394047249156
South Asia,Helmand_water withdrawals,runoff,2055,23.01712028869206
South Asia,Helmand_water withdrawals,runoff,2060,33.90914550219469
South Asia,Helmand_water withdrawals,runoff,2065,22.566516005220475
South Asia,Helmand_water withdrawals,runoff,2070,17.1508243773998
South Asia,Helmand_water withdrawals,runoff,2075,21.889734851667676
South Asia,Helmand_water withdrawals,runoff,2080,11.76450196858021
South Asia,Helmand_water withdrawals,runoff,2085,22.760035117827062
South Asia,Helmand_water withdrawals,runoff,2090,21.69135501856317
South Asia,Helmand_water withdrawals,runoff,2095,14.695632395360226
South Asia,Helmand_water withdrawals,runoff,2100,19.176478322412425
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2972320525833906
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.24863986563839807
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.08173363441363224
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.24357304873041516
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.19575211466230907
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.04450106313882517
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.4062519288392206
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.3030145057753598
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.33798525143936786
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.146187040955302
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.309008474912261
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.2173595315439564
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.07660298596357626
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.1031246118753502
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.10789523661037799
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.10246997633418671
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.08795360102268915
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.949284564129494
Middle East,EJrdnSyr_water withdrawals,runoff,2025,5.6366912926467645
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.828939709096828
Middle East,EJrdnSyr_water withdrawals,runoff,2035,8.161875110271673
Middle East,EJrdnSyr_water withdrawals,runoff,2040,6.296414476114611
Middle East,EJrdnSyr_water withdrawals,runoff,2045,5.031280279223835
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.6115006983978715
Middle East,EJrdnSyr_water withdrawals,runoff,2055,6.1765509666140535
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.303154270313368
Middle East,EJrdnSyr_water withdrawals,runoff,2065,2.8389296401815836
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.9124213002072694
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.349612648943993
Middle East,EJrdnSyr_water withdrawals,runoff,2080,2.812938466302974
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.746987804583834
Middle East,EJrdnSyr_water withdrawals,runoff,2090,5.467808487914805
Middle East,EJrdnSyr_water withdrawals,runoff,2095,6.316241178809401
Middle East,EJrdnSyr_water withdrawals,runoff,2100,2.9067723994227044
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.532142480094024
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,41.67898169131081
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,31.155261633458515
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,54.45236928476701
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,54.40557861878618
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,49.4506758747293
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,60.97151841147149
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,68.71437402974264
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,47.94887576008104
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,55.89872136928369
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,84.67479857479255
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,45.82660002243743
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,41.16074908523824
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,71.65840531054623
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,58.14696345459017
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,72.27365754286689
