region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,47.02303156058283
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.54186270945509
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,43.17415022474552
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.39998757909384
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.454430883226806
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,51.60851273923985
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,27.268592952198276
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,45.68233153974564
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,40.952639565058384
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,15.499863244684224
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.208785269728835
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,25.43768522137008
South Africa,AfrCstS_water withdrawals,runoff,2020,28.368900711320084
South Africa,AfrCstS_water withdrawals,runoff,2025,51.3073795712301
South Africa,AfrCstS_water withdrawals,runoff,2030,50.4132456040638
South Africa,AfrCstS_water withdrawals,runoff,2035,69.10468223854178
South Africa,AfrCstS_water withdrawals,runoff,2040,60.5395823852449
South Africa,AfrCstS_water withdrawals,runoff,2045,42.408184917692644
South Africa,AfrCstS_water withdrawals,runoff,2050,41.30100130342794
South Africa,AfrCstS_water withdrawals,runoff,2055,27.117918995340453
South Africa,AfrCstS_water withdrawals,runoff,2060,32.6514818657671
South Africa,AfrCstS_water withdrawals,runoff,2065,45.245441666860984
South Africa,AfrCstS_water withdrawals,runoff,2070,51.385449312120464
South Africa,AfrCstS_water withdrawals,runoff,2075,37.48022795488568
South Africa,AfrCstS_water withdrawals,runoff,2080,49.18500354500388
South Africa,AfrCstS_water withdrawals,runoff,2085,36.57543254694547
South Africa,AfrCstS_water withdrawals,runoff,2090,9.895705049906901
South Africa,AfrCstS_water withdrawals,runoff,2095,32.230914534532
South Africa,AfrCstS_water withdrawals,runoff,2100,26.775970997799856
South Africa,LimpopoR_water withdrawals,runoff,2020,30.230436212244115
South Africa,LimpopoR_water withdrawals,runoff,2025,53.30132251890046
South Africa,LimpopoR_water withdrawals,runoff,2030,38.94018596107013
South Africa,LimpopoR_water withdrawals,runoff,2035,35.208863548394945
South Africa,LimpopoR_water withdrawals,runoff,2040,36.08516251460455
South Africa,LimpopoR_water withdrawals,runoff,2045,29.209693430685427
South Africa,LimpopoR_water withdrawals,runoff,2050,23.00686782318573
South Africa,LimpopoR_water withdrawals,runoff,2055,25.434086324288614
South Africa,LimpopoR_water withdrawals,runoff,2060,19.660398257521194
South Africa,LimpopoR_water withdrawals,runoff,2065,42.27643503984127
South Africa,LimpopoR_water withdrawals,runoff,2070,43.38147213255713
South Africa,LimpopoR_water withdrawals,runoff,2075,43.52168862519223
South Africa,LimpopoR_water withdrawals,runoff,2080,26.290186487122448
South Africa,LimpopoR_water withdrawals,runoff,2085,30.158886014262844
South Africa,LimpopoR_water withdrawals,runoff,2090,11.737881522976172
South Africa,LimpopoR_water withdrawals,runoff,2095,24.24634914799286
South Africa,LimpopoR_water withdrawals,runoff,2100,9.723065376338836
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.00986529008402
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.22651824961396
South America_Southern,LaPuna_water withdrawals,runoff,2030,46.16304962044872
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.309112236922815
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.778173252394815
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.557289077174953
South America_Southern,LaPuna_water withdrawals,runoff,2050,31.588744216338142
South America_Southern,LaPuna_water withdrawals,runoff,2055,38.13691160859998
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.07516540393982
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.464388814557275
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.189955920294516
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.75436968372983
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.26344708203597
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.93075278813453
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.95025439347816
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.22275916468239
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.61421949579652
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.5475377252045
Australia_NZ,NewZealand_water withdrawals,runoff,2025,398.5301922043245
Australia_NZ,NewZealand_water withdrawals,runoff,2030,412.17931625877725
Australia_NZ,NewZealand_water withdrawals,runoff,2035,404.0262068660291
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.7478604259454
Australia_NZ,NewZealand_water withdrawals,runoff,2045,394.14987473418785
Australia_NZ,NewZealand_water withdrawals,runoff,2050,386.11499610926546
Australia_NZ,NewZealand_water withdrawals,runoff,2055,368.3531603658713
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.9725288112236
Australia_NZ,NewZealand_water withdrawals,runoff,2065,377.8576393697168
Australia_NZ,NewZealand_water withdrawals,runoff,2070,406.0365375521959
Australia_NZ,NewZealand_water withdrawals,runoff,2075,387.14659280530697
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.6691104421915
Australia_NZ,NewZealand_water withdrawals,runoff,2085,378.9241899255278
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.11455529261104
Australia_NZ,NewZealand_water withdrawals,runoff,2095,390.02787341099327
Australia_NZ,NewZealand_water withdrawals,runoff,2100,390.6703071817171
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.942741883959304
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.988286785291283
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.87830508486203
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.532755536210422
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.203436100126305
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.236774083741935
Australia_NZ,AusCstS_water withdrawals,runoff,2050,13.60410978563815
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.599752001178626
Australia_NZ,AusCstS_water withdrawals,runoff,2060,17.77155522674374
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.494628989362507
Australia_NZ,AusCstS_water withdrawals,runoff,2070,15.081418190690977
Australia_NZ,AusCstS_water withdrawals,runoff,2075,15.046144520605576
Australia_NZ,AusCstS_water withdrawals,runoff,2080,22.201586614780197
Australia_NZ,AusCstS_water withdrawals,runoff,2085,7.965331925648217
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.191142715831772
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.941399456602948
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.877426786283477
Argentina,MarChiq_water withdrawals,runoff,2020,11.830780133822234
Argentina,MarChiq_water withdrawals,runoff,2025,18.28219524486448
Argentina,MarChiq_water withdrawals,runoff,2030,20.935888207159906
Argentina,MarChiq_water withdrawals,runoff,2035,17.716192750427453
Argentina,MarChiq_water withdrawals,runoff,2040,20.78640284806138
Argentina,MarChiq_water withdrawals,runoff,2045,14.196708106584614
Argentina,MarChiq_water withdrawals,runoff,2050,15.963031495345785
Argentina,MarChiq_water withdrawals,runoff,2055,19.67722614181157
Argentina,MarChiq_water withdrawals,runoff,2060,22.964991103549117
Argentina,MarChiq_water withdrawals,runoff,2065,21.489001098007627
Argentina,MarChiq_water withdrawals,runoff,2070,12.53387091512158
Argentina,MarChiq_water withdrawals,runoff,2075,19.317161627046158
Argentina,MarChiq_water withdrawals,runoff,2080,19.526762659085538
Argentina,MarChiq_water withdrawals,runoff,2085,16.562750895059384
Argentina,MarChiq_water withdrawals,runoff,2090,24.101752343587908
Argentina,MarChiq_water withdrawals,runoff,2095,19.022091980435487
Argentina,MarChiq_water withdrawals,runoff,2100,11.374696571367911
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.6769161774659995
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.490496648564564
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.383143224870678
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.001317652358429
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.012203365581797
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.257318197772415
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.489947670356258
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.353949127674636
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.7773212355979515
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.319573272268877
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.084763441443528
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.022722716166863
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.5475630408416645
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.870705800445672
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.564695348236528
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.402620715951995
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.268940047337567
Argentina,Salinas_water withdrawals,runoff,2020,8.465278779175096
Argentina,Salinas_water withdrawals,runoff,2025,11.512962141329272
Argentina,Salinas_water withdrawals,runoff,2030,12.657779165575514
Argentina,Salinas_water withdrawals,runoff,2035,10.763180069385166
Argentina,Salinas_water withdrawals,runoff,2040,10.822221065475242
Argentina,Salinas_water withdrawals,runoff,2045,8.497835030145577
Argentina,Salinas_water withdrawals,runoff,2050,11.921392967937768
Argentina,Salinas_water withdrawals,runoff,2055,8.020760023507941
Argentina,Salinas_water withdrawals,runoff,2060,11.129181193961395
Argentina,Salinas_water withdrawals,runoff,2065,14.528383678024047
Argentina,Salinas_water withdrawals,runoff,2070,7.472492541688091
Argentina,Salinas_water withdrawals,runoff,2075,11.090809856689317
Argentina,Salinas_water withdrawals,runoff,2080,12.305369342180033
Argentina,Salinas_water withdrawals,runoff,2085,9.74909281735665
Argentina,Salinas_water withdrawals,runoff,2090,15.679810457073447
Argentina,Salinas_water withdrawals,runoff,2095,10.792595177207096
Argentina,Salinas_water withdrawals,runoff,2100,9.551967537661762
Brazil,RioLaPlata_water withdrawals,runoff,2020,1148.303636971418
Brazil,RioLaPlata_water withdrawals,runoff,2025,1127.7275588559428
Brazil,RioLaPlata_water withdrawals,runoff,2030,902.3875143165926
Brazil,RioLaPlata_water withdrawals,runoff,2035,1021.9361223587869
Brazil,RioLaPlata_water withdrawals,runoff,2040,1028.6585898748476
Brazil,RioLaPlata_water withdrawals,runoff,2045,880.7586693582267
Brazil,RioLaPlata_water withdrawals,runoff,2050,683.1430615663519
Brazil,RioLaPlata_water withdrawals,runoff,2055,703.3860273629132
Brazil,RioLaPlata_water withdrawals,runoff,2060,919.8978237193417
Brazil,RioLaPlata_water withdrawals,runoff,2065,1020.0826630850919
Brazil,RioLaPlata_water withdrawals,runoff,2070,894.8216110088015
Brazil,RioLaPlata_water withdrawals,runoff,2075,949.2135376126787
Brazil,RioLaPlata_water withdrawals,runoff,2080,963.8213007477265
Brazil,RioLaPlata_water withdrawals,runoff,2085,797.6395757354701
Brazil,RioLaPlata_water withdrawals,runoff,2090,736.9695378799934
Brazil,RioLaPlata_water withdrawals,runoff,2095,791.6921391046978
Brazil,RioLaPlata_water withdrawals,runoff,2100,656.9353373206832
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.562032004991199
South America_Southern,ChileCstN_water withdrawals,runoff,2025,11.929086201484557
South America_Southern,ChileCstN_water withdrawals,runoff,2030,10.179042564655594
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.302751655959892
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.975360061628672
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.716282709379964
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.84569573100283
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.557773801568237
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.897373886914817
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.079038785298218
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.626357775581601
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.748300332226552
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.59330796385429
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.305905124493602
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.919868490633924
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.885365040374353
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.330645134122
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,70.47604366741376
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,86.14176146655699
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,104.69039902670792
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,43.362854562432915
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.55896153907754
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,77.39972549063445
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,65.98170699115164
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,75.37225113106372
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,85.82977378274842
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,76.4899674761613
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.57240104044385
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,72.18717515841843
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,141.82087754533205
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,74.69736438101971
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,61.322508564388635
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,79.71077080403636
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,60.74742600991067
Argentina,Pampas_water withdrawals,runoff,2020,24.840241499622522
Argentina,Pampas_water withdrawals,runoff,2025,24.930999631939915
Argentina,Pampas_water withdrawals,runoff,2030,20.93269957950174
Argentina,Pampas_water withdrawals,runoff,2035,21.895038028599323
Argentina,Pampas_water withdrawals,runoff,2040,16.803870735077645
Argentina,Pampas_water withdrawals,runoff,2045,23.54664080529924
Argentina,Pampas_water withdrawals,runoff,2050,23.3041471531317
Argentina,Pampas_water withdrawals,runoff,2055,27.874358159475577
Argentina,Pampas_water withdrawals,runoff,2060,23.10107824554124
Argentina,Pampas_water withdrawals,runoff,2065,45.8393737786232
Argentina,Pampas_water withdrawals,runoff,2070,23.765349795702548
Argentina,Pampas_water withdrawals,runoff,2075,41.775017345640805
Argentina,Pampas_water withdrawals,runoff,2080,18.500522002751165
Argentina,Pampas_water withdrawals,runoff,2085,19.643327738649056
Argentina,Pampas_water withdrawals,runoff,2090,43.226956051181034
Argentina,Pampas_water withdrawals,runoff,2095,27.40174241364379
Argentina,Pampas_water withdrawals,runoff,2100,29.249459746672954
Argentina,ArgCstN_water withdrawals,runoff,2020,52.61537959143759
Argentina,ArgCstN_water withdrawals,runoff,2025,79.87888254180716
Argentina,ArgCstN_water withdrawals,runoff,2030,60.8242129404038
Argentina,ArgCstN_water withdrawals,runoff,2035,51.00119607474207
Argentina,ArgCstN_water withdrawals,runoff,2040,39.92791218638304
Argentina,ArgCstN_water withdrawals,runoff,2045,52.20751588138823
Argentina,ArgCstN_water withdrawals,runoff,2050,40.86745991204062
Argentina,ArgCstN_water withdrawals,runoff,2055,66.58734665599954
Argentina,ArgCstN_water withdrawals,runoff,2060,63.20355987595119
Argentina,ArgCstN_water withdrawals,runoff,2065,102.99620463986187
Argentina,ArgCstN_water withdrawals,runoff,2070,45.548181317548064
Argentina,ArgCstN_water withdrawals,runoff,2075,93.63956813294043
Argentina,ArgCstN_water withdrawals,runoff,2080,47.34105645148989
Argentina,ArgCstN_water withdrawals,runoff,2085,44.174408379601
Argentina,ArgCstN_water withdrawals,runoff,2090,84.54657882330913
Argentina,ArgCstN_water withdrawals,runoff,2095,62.5302081769186
Argentina,ArgCstN_water withdrawals,runoff,2100,65.10693108417027
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.389555769155
Australia_NZ,Tasmania_water withdrawals,runoff,2025,76.69236616681219
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.68523532424041
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.673364986213564
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.86464688834828
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.19414791092566
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.54854546432234
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.48335182513827
Australia_NZ,Tasmania_water withdrawals,runoff,2060,65.33111734191378
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.14173024655992
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.00883231533925
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.53737284290469
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.01659212894059
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.49250266943625
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.99973504505151
