region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,363.9345625875476
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,340.55037791548403
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.43315553548956
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.21840725491785
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.7182368761393
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,379.84945255427544
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,395.3863513064954
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,353.07758880984863
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.00727065568583
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,391.47549067199793
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,449.557818367026
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,356.7505095775249
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,438.71517110840534
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,370.2769592393788
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,398.12317053800035
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.23460573018141
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.8872551706733
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.19112020087775
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.995852256266915
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.21117402462812
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.73420146513027
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.11995108929948
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.89791995481173
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.4967621701257
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.7600174966677
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.854976369181415
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.92402350825891
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.15180218242831
Southeast Asia,SittaungR_water withdrawals,runoff,2085,69.04110212103636
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.44294854258995
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.12574852691361
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.72719669659011
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.1987659904623
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,482.1376178168457
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.1333564099876
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,514.5913280608155
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,384.11458066560715
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,459.98545982401595
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,495.8623284310205
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,486.49054239368013
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,445.62360168864524
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,443.5700863110924
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,449.20481453016436
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.00538764205305
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,469.42752521521726
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,418.92915344253726
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,360.1847928071265
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,402.45130271164857
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,374.8932510603893
India,KrishnaR_water withdrawals,runoff,2020,73.00736375639728
India,KrishnaR_water withdrawals,runoff,2025,95.07969548076066
India,KrishnaR_water withdrawals,runoff,2030,120.53743116987178
India,KrishnaR_water withdrawals,runoff,2035,91.04478862711244
India,KrishnaR_water withdrawals,runoff,2040,105.32271807817872
India,KrishnaR_water withdrawals,runoff,2045,84.65186888502917
India,KrishnaR_water withdrawals,runoff,2050,99.60648041292185
India,KrishnaR_water withdrawals,runoff,2055,107.56169701747926
India,KrishnaR_water withdrawals,runoff,2060,120.1733076652956
India,KrishnaR_water withdrawals,runoff,2065,138.58934391082678
India,KrishnaR_water withdrawals,runoff,2070,136.0060342675087
India,KrishnaR_water withdrawals,runoff,2075,103.85809879631276
India,KrishnaR_water withdrawals,runoff,2080,133.8095231818997
India,KrishnaR_water withdrawals,runoff,2085,124.3566767892872
India,KrishnaR_water withdrawals,runoff,2090,134.02279510735062
India,KrishnaR_water withdrawals,runoff,2095,148.91053194607662
India,KrishnaR_water withdrawals,runoff,2100,109.06010080620486
Africa_Western,AfrCstW_water withdrawals,runoff,2020,595.3165216619697
Africa_Western,AfrCstW_water withdrawals,runoff,2025,590.8902199506867
Africa_Western,AfrCstW_water withdrawals,runoff,2030,521.4893386932413
Africa_Western,AfrCstW_water withdrawals,runoff,2035,587.8538949138554
Africa_Western,AfrCstW_water withdrawals,runoff,2040,564.3784708294467
Africa_Western,AfrCstW_water withdrawals,runoff,2045,572.6164980977535
Africa_Western,AfrCstW_water withdrawals,runoff,2050,463.7995874969699
Africa_Western,AfrCstW_water withdrawals,runoff,2055,494.0920210380631
Africa_Western,AfrCstW_water withdrawals,runoff,2060,450.8455487244799
Africa_Western,AfrCstW_water withdrawals,runoff,2065,454.0886663722771
Africa_Western,AfrCstW_water withdrawals,runoff,2070,482.980777745922
Africa_Western,AfrCstW_water withdrawals,runoff,2075,431.6730389170845
Africa_Western,AfrCstW_water withdrawals,runoff,2080,492.89057067317015
Africa_Western,AfrCstW_water withdrawals,runoff,2085,435.4901845084434
Africa_Western,AfrCstW_water withdrawals,runoff,2090,385.5816969416122
Africa_Western,AfrCstW_water withdrawals,runoff,2095,432.8970357264554
Africa_Western,AfrCstW_water withdrawals,runoff,2100,409.7471227012861
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,213.53551139727523
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,175.52737826977403
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,247.28673137478464
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,198.35759125075737
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,191.80936176981618
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,190.00504845886402
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,160.5534662508662
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,199.86893414693546
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,128.81160467921876
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,141.82616595655836
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,158.27865147927545
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,153.2625409659405
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,172.16350033644636
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,163.9530819838435
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,131.74294332419012
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,163.73238165551297
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,131.68544361395104
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.83196871241425
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,101.88091043906898
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,100.1475751428305
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,102.60079097397504
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.07562297297572
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,99.15836958814036
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,129.13321782249537
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,106.54644203409248
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,115.9839839298666
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,91.0285525302119
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,124.91277511917743
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,116.10602851697709
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,95.01606245859728
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,101.85841370417639
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,116.25383628264792
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,112.16006238157482
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,75.83187876403665
India,IndCstE_water withdrawals,runoff,2020,16.677865452692124
India,IndCstE_water withdrawals,runoff,2025,38.665898740490505
India,IndCstE_water withdrawals,runoff,2030,16.909752452307192
India,IndCstE_water withdrawals,runoff,2035,21.21776189711399
India,IndCstE_water withdrawals,runoff,2040,19.84029556825093
India,IndCstE_water withdrawals,runoff,2045,19.700882741371483
India,IndCstE_water withdrawals,runoff,2050,22.72068502689407
India,IndCstE_water withdrawals,runoff,2055,31.40690928792285
India,IndCstE_water withdrawals,runoff,2060,38.45418046940053
India,IndCstE_water withdrawals,runoff,2065,34.22991109022458
India,IndCstE_water withdrawals,runoff,2070,27.705533733663025
India,IndCstE_water withdrawals,runoff,2075,36.13350854883356
India,IndCstE_water withdrawals,runoff,2080,17.404534491837563
India,IndCstE_water withdrawals,runoff,2085,41.905936240918905
India,IndCstE_water withdrawals,runoff,2090,18.170982393653293
India,IndCstE_water withdrawals,runoff,2095,29.608180515616045
India,IndCstE_water withdrawals,runoff,2100,30.40773669666488
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.13502731170606
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.662409756121626
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.413476493607202
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.038371305559572
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.05989251907957
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.877015779857043
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.45506117836619
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,40.31099307056046
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.499541343194416
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.74620550568933
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,18.98178333893819
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.818065885706446
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.68030360000489
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.50300522095327
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,20.882107319099113
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,33.18414748779046
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.876246172457353
India,PennarR_water withdrawals,runoff,2020,9.603388668924087
India,PennarR_water withdrawals,runoff,2025,18.86104936758347
India,PennarR_water withdrawals,runoff,2030,13.33257295064555
India,PennarR_water withdrawals,runoff,2035,12.035235843773702
India,PennarR_water withdrawals,runoff,2040,18.23332949467185
India,PennarR_water withdrawals,runoff,2045,16.367481776239863
India,PennarR_water withdrawals,runoff,2050,19.284357424651713
India,PennarR_water withdrawals,runoff,2055,15.624948552568714
India,PennarR_water withdrawals,runoff,2060,24.11274687339436
India,PennarR_water withdrawals,runoff,2065,28.886701818732966
India,PennarR_water withdrawals,runoff,2070,26.662297273853532
India,PennarR_water withdrawals,runoff,2075,22.238381998620092
India,PennarR_water withdrawals,runoff,2080,21.173875940548438
India,PennarR_water withdrawals,runoff,2085,25.9517941549213
India,PennarR_water withdrawals,runoff,2090,17.964540889099972
India,PennarR_water withdrawals,runoff,2095,23.89858142927905
India,PennarR_water withdrawals,runoff,2100,16.66509894295455
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.56937983646382
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.92016050378987
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.10315575610649
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,94.0735581406358
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.08206332440959
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.62172000914593
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.92323561042083
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.92500504284865
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.49872679741966
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,75.94513560051305
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,70.88953633917424
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.69256427782545
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.30443538627028
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.71857406291434
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.24951133891648
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.07847912332839
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.07137715442643
Africa_Western,NigerR_water withdrawals,runoff,2020,560.8618880773604
Africa_Western,NigerR_water withdrawals,runoff,2025,544.5127802167013
Africa_Western,NigerR_water withdrawals,runoff,2030,519.2462982032273
Africa_Western,NigerR_water withdrawals,runoff,2035,499.577180509841
Africa_Western,NigerR_water withdrawals,runoff,2040,512.3457855424256
Africa_Western,NigerR_water withdrawals,runoff,2045,488.1558969750229
Africa_Western,NigerR_water withdrawals,runoff,2050,459.7886413088012
Africa_Western,NigerR_water withdrawals,runoff,2055,516.7692170689313
Africa_Western,NigerR_water withdrawals,runoff,2060,417.71330103954705
Africa_Western,NigerR_water withdrawals,runoff,2065,445.8507064906128
Africa_Western,NigerR_water withdrawals,runoff,2070,460.2752941262814
Africa_Western,NigerR_water withdrawals,runoff,2075,474.2014394722266
Africa_Western,NigerR_water withdrawals,runoff,2080,436.1253306589803
Africa_Western,NigerR_water withdrawals,runoff,2085,427.8390244490705
Africa_Western,NigerR_water withdrawals,runoff,2090,393.4704078942487
Africa_Western,NigerR_water withdrawals,runoff,2095,465.80851797184795
Africa_Western,NigerR_water withdrawals,runoff,2100,403.76251863290753
Africa_Western,LChad_water withdrawals,runoff,2020,326.9790874935513
Africa_Western,LChad_water withdrawals,runoff,2025,267.6663328438575
Africa_Western,LChad_water withdrawals,runoff,2030,356.4413836959451
Africa_Western,LChad_water withdrawals,runoff,2035,252.0220055230233
Africa_Western,LChad_water withdrawals,runoff,2040,301.4584859939827
Africa_Western,LChad_water withdrawals,runoff,2045,230.75629430374624
Africa_Western,LChad_water withdrawals,runoff,2050,273.98804369679203
Africa_Western,LChad_water withdrawals,runoff,2055,326.01639591567135
Africa_Western,LChad_water withdrawals,runoff,2060,242.1675239805532
Africa_Western,LChad_water withdrawals,runoff,2065,269.1501286467832
Africa_Western,LChad_water withdrawals,runoff,2070,339.58474791903853
Africa_Western,LChad_water withdrawals,runoff,2075,388.2841512240958
Africa_Western,LChad_water withdrawals,runoff,2080,276.6019206281815
Africa_Western,LChad_water withdrawals,runoff,2085,296.36808367666185
Africa_Western,LChad_water withdrawals,runoff,2090,274.16612124680915
Africa_Western,LChad_water withdrawals,runoff,2095,377.02045532975905
Africa_Western,LChad_water withdrawals,runoff,2100,284.0567621377776
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.57284626731139
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.08544316223026
Africa_Western,SenegalR_water withdrawals,runoff,2030,50.98660403759529
Africa_Western,SenegalR_water withdrawals,runoff,2035,52.67859842918373
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.9156757777816
Africa_Western,SenegalR_water withdrawals,runoff,2045,47.43860151934699
Africa_Western,SenegalR_water withdrawals,runoff,2050,31.672614514232457
Africa_Western,SenegalR_water withdrawals,runoff,2055,51.131499375164935
Africa_Western,SenegalR_water withdrawals,runoff,2060,33.504002400459996
Africa_Western,SenegalR_water withdrawals,runoff,2065,47.241118200423074
Africa_Western,SenegalR_water withdrawals,runoff,2070,42.779656865207585
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.80830262382244
Africa_Western,SenegalR_water withdrawals,runoff,2080,22.32814741864832
Africa_Western,SenegalR_water withdrawals,runoff,2085,34.317989221252404
Africa_Western,SenegalR_water withdrawals,runoff,2090,24.411122141131223
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.290817765017454
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.436586564561217
India,CauveryR_water withdrawals,runoff,2020,19.0789183327296
India,CauveryR_water withdrawals,runoff,2025,35.04933387288277
