region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Western,SenegalR_water withdrawals,runoff,2100,33.930800471095694
India,CauveryR_water withdrawals,runoff,2020,18.69566054477503
India,CauveryR_water withdrawals,runoff,2025,30.15166773695371
India,CauveryR_water withdrawals,runoff,2030,20.79759482622488
India,CauveryR_water withdrawals,runoff,2035,23.105970884794726
India,CauveryR_water withdrawals,runoff,2040,23.043362992965392
India,CauveryR_water withdrawals,runoff,2045,20.725236449239844
India,CauveryR_water withdrawals,runoff,2050,28.130239526956462
India,CauveryR_water withdrawals,runoff,2055,36.870503098296
India,CauveryR_water withdrawals,runoff,2060,37.65110204524228
India,CauveryR_water withdrawals,runoff,2065,31.92924694428861
India,CauveryR_water withdrawals,runoff,2070,31.722180779229053
India,CauveryR_water withdrawals,runoff,2075,37.03474855958653
India,CauveryR_water withdrawals,runoff,2080,29.53487590745089
India,CauveryR_water withdrawals,runoff,2085,41.199375857300865
India,CauveryR_water withdrawals,runoff,2090,24.661985240564583
India,CauveryR_water withdrawals,runoff,2095,39.796015463594514
India,CauveryR_water withdrawals,runoff,2100,27.674813333783618
South Asia,SriLanka_water withdrawals,runoff,2020,43.13884006529825
South Asia,SriLanka_water withdrawals,runoff,2025,48.416971964311344
South Asia,SriLanka_water withdrawals,runoff,2030,36.29627855135986
South Asia,SriLanka_water withdrawals,runoff,2035,52.51164851985705
South Asia,SriLanka_water withdrawals,runoff,2040,46.06490147678211
South Asia,SriLanka_water withdrawals,runoff,2045,46.33070551034798
South Asia,SriLanka_water withdrawals,runoff,2050,59.615155297613356
South Asia,SriLanka_water withdrawals,runoff,2055,40.4381990898717
South Asia,SriLanka_water withdrawals,runoff,2060,37.056570072076525
South Asia,SriLanka_water withdrawals,runoff,2065,38.528090347504296
South Asia,SriLanka_water withdrawals,runoff,2070,42.15948325867594
South Asia,SriLanka_water withdrawals,runoff,2075,43.63981617037618
South Asia,SriLanka_water withdrawals,runoff,2080,55.161426999229306
South Asia,SriLanka_water withdrawals,runoff,2085,51.63328541869246
South Asia,SriLanka_water withdrawals,runoff,2090,35.4410083642702
South Asia,SriLanka_water withdrawals,runoff,2095,39.46535808993203
South Asia,SriLanka_water withdrawals,runoff,2100,30.82973387544063
India,IndCstS_water withdrawals,runoff,2020,50.8424108008541
India,IndCstS_water withdrawals,runoff,2025,47.39874153043964
India,IndCstS_water withdrawals,runoff,2030,46.36092950882754
India,IndCstS_water withdrawals,runoff,2035,54.854467035721555
India,IndCstS_water withdrawals,runoff,2040,56.52842670062215
India,IndCstS_water withdrawals,runoff,2045,46.51002685894189
India,IndCstS_water withdrawals,runoff,2050,60.67661932322612
India,IndCstS_water withdrawals,runoff,2055,47.97344382879868
India,IndCstS_water withdrawals,runoff,2060,64.74785048848017
India,IndCstS_water withdrawals,runoff,2065,52.50112075110578
India,IndCstS_water withdrawals,runoff,2070,66.41155827050952
India,IndCstS_water withdrawals,runoff,2075,66.20123545538752
India,IndCstS_water withdrawals,runoff,2080,58.13268434155714
India,IndCstS_water withdrawals,runoff,2085,68.88611504167856
India,IndCstS_water withdrawals,runoff,2090,41.869354544818655
India,IndCstS_water withdrawals,runoff,2095,64.86702467837863
India,IndCstS_water withdrawals,runoff,2100,47.44396900864756
Brazil,OrinocoR_water withdrawals,runoff,2020,1178.1683347893074
Brazil,OrinocoR_water withdrawals,runoff,2025,978.598977734798
Brazil,OrinocoR_water withdrawals,runoff,2030,1071.5096042968507
Brazil,OrinocoR_water withdrawals,runoff,2035,1047.508463685183
Brazil,OrinocoR_water withdrawals,runoff,2040,998.3468187767754
Brazil,OrinocoR_water withdrawals,runoff,2045,997.0355755359193
Brazil,OrinocoR_water withdrawals,runoff,2050,959.4246569379171
Brazil,OrinocoR_water withdrawals,runoff,2055,944.2901960385867
Brazil,OrinocoR_water withdrawals,runoff,2060,847.5515642419941
Brazil,OrinocoR_water withdrawals,runoff,2065,754.6251759293655
Brazil,OrinocoR_water withdrawals,runoff,2070,858.9840462733013
Brazil,OrinocoR_water withdrawals,runoff,2075,891.6663634640036
Brazil,OrinocoR_water withdrawals,runoff,2080,940.300338927208
Brazil,OrinocoR_water withdrawals,runoff,2085,836.7718722236266
Brazil,OrinocoR_water withdrawals,runoff,2090,503.9847525857085
Brazil,OrinocoR_water withdrawals,runoff,2095,753.0668538286442
Brazil,OrinocoR_water withdrawals,runoff,2100,704.0617743583272
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,445.1626015136766
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,385.7124876613983
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,461.4560081784401
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,411.22453771600067
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,411.1601992596399
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,370.2635486721216
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,365.1471327539045
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,402.7458681273768
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,321.71927346549387
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,328.6540481158471
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,356.5484914633743
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,347.1916302986113
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,393.8036581359662
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,388.2626318199668
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,303.51085780160275
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,341.9677367741278
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,317.6641750837312
Indonesia,IdnE_water withdrawals,runoff,2020,227.25844914541932
Indonesia,IdnE_water withdrawals,runoff,2025,169.2642918585994
Indonesia,IdnE_water withdrawals,runoff,2030,202.97899838370782
Indonesia,IdnE_water withdrawals,runoff,2035,144.1037493636778
Indonesia,IdnE_water withdrawals,runoff,2040,165.85102149668427
Indonesia,IdnE_water withdrawals,runoff,2045,186.75019210359395
Indonesia,IdnE_water withdrawals,runoff,2050,146.90278907238968
Indonesia,IdnE_water withdrawals,runoff,2055,177.48373328081766
Indonesia,IdnE_water withdrawals,runoff,2060,155.98379106858314
Indonesia,IdnE_water withdrawals,runoff,2065,169.57503291355192
Indonesia,IdnE_water withdrawals,runoff,2070,208.7089706908866
Indonesia,IdnE_water withdrawals,runoff,2075,182.80611935789568
Indonesia,IdnE_water withdrawals,runoff,2080,184.59412531325546
Indonesia,IdnE_water withdrawals,runoff,2085,165.44488309618586
Indonesia,IdnE_water withdrawals,runoff,2090,104.13156912595684
Indonesia,IdnE_water withdrawals,runoff,2095,182.85144641552685
Indonesia,IdnE_water withdrawals,runoff,2100,151.68091421391668
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,519.0275644383286
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,344.3428008720587
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,345.91067934959386
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,365.0441016439475
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,329.50131674284904
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,334.44311757915386
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,356.52284955131483
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,343.59570008177536
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,316.46402268365864
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,326.0767819696621
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,360.65051158234576
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,333.13199364241814
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,331.1392790257847
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,329.1912061643455
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,285.1443463852721
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,317.0195117949447
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,284.8406654387872
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.3290284717942
Africa_Western,VoltaR_water withdrawals,runoff,2025,64.04709328888245
Africa_Western,VoltaR_water withdrawals,runoff,2030,58.799616279044656
Africa_Western,VoltaR_water withdrawals,runoff,2035,50.43905203981952
Africa_Western,VoltaR_water withdrawals,runoff,2040,59.65639624071588
Africa_Western,VoltaR_water withdrawals,runoff,2045,61.01696579663062
Africa_Western,VoltaR_water withdrawals,runoff,2050,46.853946060316204
Africa_Western,VoltaR_water withdrawals,runoff,2055,39.620925040921776
Africa_Western,VoltaR_water withdrawals,runoff,2060,40.362522455111666
Africa_Western,VoltaR_water withdrawals,runoff,2065,36.64411360745876
Africa_Western,VoltaR_water withdrawals,runoff,2070,38.083354748377324
Africa_Western,VoltaR_water withdrawals,runoff,2075,49.599004193598134
Africa_Western,VoltaR_water withdrawals,runoff,2080,45.51103809716898
Africa_Western,VoltaR_water withdrawals,runoff,2085,45.044640186411
Africa_Western,VoltaR_water withdrawals,runoff,2090,36.09748279914609
Africa_Western,VoltaR_water withdrawals,runoff,2095,44.65069062377851
Africa_Western,VoltaR_water withdrawals,runoff,2100,40.30543383656293
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,671.268075463303
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,303.4039493358607
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,327.5585970609185
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,343.34378434355955
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,387.02990780496066
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,354.8436824066383
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,343.55128962238274
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,309.8355413721575
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,240.15669519046884
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,221.68729802508741
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,459.99428567433836
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,330.17301248015355
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,352.369293402618
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,279.2489806457073
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,62.113795278328965
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,189.28270388579912
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,145.412466584389
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,1006.6195184894781
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,673.5715202413434
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,689.7541202020741
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,607.9892382820456
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,623.682178773096
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,618.0959869119773
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,637.215937248513
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,564.8184471146482
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,663.34267729577
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,574.0283792489106
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,508.4977976844575
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,563.2131766586592
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,594.0676430281392
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,539.5954395952048
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,500.3198483964321
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,504.9493937415674
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,472.4253171873177
Indonesia,Sumatra_water withdrawals,runoff,2020,1070.967833398199
Indonesia,Sumatra_water withdrawals,runoff,2025,842.403396939334
Indonesia,Sumatra_water withdrawals,runoff,2030,853.8898330719442
Indonesia,Sumatra_water withdrawals,runoff,2035,875.4248931495819
Indonesia,Sumatra_water withdrawals,runoff,2040,790.3281040653625
Indonesia,Sumatra_water withdrawals,runoff,2045,797.5755722314176
Indonesia,Sumatra_water withdrawals,runoff,2050,726.7533241874816
Indonesia,Sumatra_water withdrawals,runoff,2055,805.1637474863037
Indonesia,Sumatra_water withdrawals,runoff,2060,787.3098740014427
Indonesia,Sumatra_water withdrawals,runoff,2065,883.0126325987021
Indonesia,Sumatra_water withdrawals,runoff,2070,914.2691027503009
Indonesia,Sumatra_water withdrawals,runoff,2075,793.8938339074828
Indonesia,Sumatra_water withdrawals,runoff,2080,787.9470372070767
Indonesia,Sumatra_water withdrawals,runoff,2085,828.7686919061965
Indonesia,Sumatra_water withdrawals,runoff,2090,656.3448275878745
Indonesia,Sumatra_water withdrawals,runoff,2095,743.3728800367933
Indonesia,Sumatra_water withdrawals,runoff,2100,713.9510169172584
Indonesia,Sulawesi_water withdrawals,runoff,2020,391.7030316930783
Indonesia,Sulawesi_water withdrawals,runoff,2025,329.7300743148198
Indonesia,Sulawesi_water withdrawals,runoff,2030,333.6238812246461
Indonesia,Sulawesi_water withdrawals,runoff,2035,282.6589698621641
Indonesia,Sulawesi_water withdrawals,runoff,2040,302.49830712074765
Indonesia,Sulawesi_water withdrawals,runoff,2045,323.1156703409546
Indonesia,Sulawesi_water withdrawals,runoff,2050,271.0248226789821
Indonesia,Sulawesi_water withdrawals,runoff,2055,316.03692816201357
Indonesia,Sulawesi_water withdrawals,runoff,2060,324.28315322074496
Indonesia,Sulawesi_water withdrawals,runoff,2065,300.3335889185171
Indonesia,Sulawesi_water withdrawals,runoff,2070,388.8248701158244
Indonesia,Sulawesi_water withdrawals,runoff,2075,318.60833243269246
Indonesia,Sulawesi_water withdrawals,runoff,2080,319.92871128517623
Indonesia,Sulawesi_water withdrawals,runoff,2085,311.60307403573887
Indonesia,Sulawesi_water withdrawals,runoff,2090,228.89122785275922
Indonesia,Sulawesi_water withdrawals,runoff,2095,350.42571918460374
Indonesia,Sulawesi_water withdrawals,runoff,2100,291.03792214596217
Indonesia,Kalimantan_water withdrawals,runoff,2020,1229.1249790316695
Indonesia,Kalimantan_water withdrawals,runoff,2025,813.8269998412485
Indonesia,Kalimantan_water withdrawals,runoff,2030,843.1148877135665
Indonesia,Kalimantan_water withdrawals,runoff,2035,816.9564710410494
Indonesia,Kalimantan_water withdrawals,runoff,2040,866.5860310862001
Indonesia,Kalimantan_water withdrawals,runoff,2045,790.8919823449294
Indonesia,Kalimantan_water withdrawals,runoff,2050,739.7808249046041
Indonesia,Kalimantan_water withdrawals,runoff,2055,826.6818171937273
Indonesia,Kalimantan_water withdrawals,runoff,2060,817.6391235447225
Indonesia,Kalimantan_water withdrawals,runoff,2065,841.8022673361465
Indonesia,Kalimantan_water withdrawals,runoff,2070,912.0795596516457
Indonesia,Kalimantan_water withdrawals,runoff,2075,839.8951536603823
Indonesia,Kalimantan_water withdrawals,runoff,2080,848.9798861489478
Indonesia,Kalimantan_water withdrawals,runoff,2085,886.6794001650676
Indonesia,Kalimantan_water withdrawals,runoff,2090,706.2853633755117
Indonesia,Kalimantan_water withdrawals,runoff,2095,906.0347881487503
Indonesia,Kalimantan_water withdrawals,runoff,2100,818.9780803083137
Colombia,MagdalenaR_water withdrawals,runoff,2020,268.9527249414863
Colombia,MagdalenaR_water withdrawals,runoff,2025,192.1835202704958
Colombia,MagdalenaR_water withdrawals,runoff,2030,248.11185347549963
Colombia,MagdalenaR_water withdrawals,runoff,2035,213.45309977999977
Colombia,MagdalenaR_water withdrawals,runoff,2040,220.38782456112094
Colombia,MagdalenaR_water withdrawals,runoff,2045,192.42401456478075
Colombia,MagdalenaR_water withdrawals,runoff,2050,155.08120176522448
Colombia,MagdalenaR_water withdrawals,runoff,2055,196.7704112662469
Colombia,MagdalenaR_water withdrawals,runoff,2060,120.75934131163369
Colombia,MagdalenaR_water withdrawals,runoff,2065,120.68394235990179
Colombia,MagdalenaR_water withdrawals,runoff,2070,144.1142027284885
Colombia,MagdalenaR_water withdrawals,runoff,2075,147.65737400123533
Colombia,MagdalenaR_water withdrawals,runoff,2080,162.631783551457
Colombia,MagdalenaR_water withdrawals,runoff,2085,153.99696597092634
Colombia,MagdalenaR_water withdrawals,runoff,2090,107.98178134142272
Colombia,MagdalenaR_water withdrawals,runoff,2095,150.39038057433046
Colombia,MagdalenaR_water withdrawals,runoff,2100,106.71128749037582
Indonesia,IrianJaya_water withdrawals,runoff,2020,1327.2219425006097
Indonesia,IrianJaya_water withdrawals,runoff,2025,1005.6557387250632
Indonesia,IrianJaya_water withdrawals,runoff,2030,1174.4088538173262
Indonesia,IrianJaya_water withdrawals,runoff,2035,953.9248838126108
