region,renewresource,sub.renewable.resource,year,maxSubResource
Pakistan,IndusR_water withdrawals,runoff,2055,282.41396626556883
Pakistan,IndusR_water withdrawals,runoff,2060,297.8345852679762
Pakistan,IndusR_water withdrawals,runoff,2065,203.15707390779087
Pakistan,IndusR_water withdrawals,runoff,2070,240.32520997346325
Pakistan,IndusR_water withdrawals,runoff,2075,250.9705094689769
Pakistan,IndusR_water withdrawals,runoff,2080,212.0524859714156
Pakistan,IndusR_water withdrawals,runoff,2085,215.89581479605323
Pakistan,IndusR_water withdrawals,runoff,2090,209.1026602453613
Pakistan,IndusR_water withdrawals,runoff,2095,255.13091864159477
Pakistan,IndusR_water withdrawals,runoff,2100,204.33643690075647
South Asia,FarahrudR_water withdrawals,runoff,2020,6.084777854514638
South Asia,FarahrudR_water withdrawals,runoff,2025,5.535576146925182
South Asia,FarahrudR_water withdrawals,runoff,2030,3.262814412750301
South Asia,FarahrudR_water withdrawals,runoff,2035,3.5965347126931824
South Asia,FarahrudR_water withdrawals,runoff,2040,5.3266023828253255
South Asia,FarahrudR_water withdrawals,runoff,2045,4.706549963832036
South Asia,FarahrudR_water withdrawals,runoff,2050,4.564017572084578
South Asia,FarahrudR_water withdrawals,runoff,2055,3.897987802719089
South Asia,FarahrudR_water withdrawals,runoff,2060,5.343623644842593
South Asia,FarahrudR_water withdrawals,runoff,2065,3.6264377993931944
South Asia,FarahrudR_water withdrawals,runoff,2070,4.386573463101011
South Asia,FarahrudR_water withdrawals,runoff,2075,6.213956638383332
South Asia,FarahrudR_water withdrawals,runoff,2080,2.559998156160691
South Asia,FarahrudR_water withdrawals,runoff,2085,4.900453758479037
South Asia,FarahrudR_water withdrawals,runoff,2090,5.653807223433575
South Asia,FarahrudR_water withdrawals,runoff,2095,5.119285766262924
South Asia,FarahrudR_water withdrawals,runoff,2100,6.079033691084051
Mexico,MexBaja_water withdrawals,runoff,2020,4.9206445022521255
Mexico,MexBaja_water withdrawals,runoff,2025,8.546911064056692
Mexico,MexBaja_water withdrawals,runoff,2030,3.41154920862909
Mexico,MexBaja_water withdrawals,runoff,2035,7.0300643743789495
Mexico,MexBaja_water withdrawals,runoff,2040,8.142810895273655
Mexico,MexBaja_water withdrawals,runoff,2045,15.190876676706395
Mexico,MexBaja_water withdrawals,runoff,2050,8.303298892670416
Mexico,MexBaja_water withdrawals,runoff,2055,4.867106412243659
Mexico,MexBaja_water withdrawals,runoff,2060,6.643498934066843
Mexico,MexBaja_water withdrawals,runoff,2065,2.815982237729442
Mexico,MexBaja_water withdrawals,runoff,2070,5.213087932814291
Mexico,MexBaja_water withdrawals,runoff,2075,8.726587839965863
Mexico,MexBaja_water withdrawals,runoff,2080,7.23181677044259
Mexico,MexBaja_water withdrawals,runoff,2085,7.746387803614144
Mexico,MexBaja_water withdrawals,runoff,2090,7.101884722904224
Mexico,MexBaja_water withdrawals,runoff,2095,9.545638345139377
Mexico,MexBaja_water withdrawals,runoff,2100,9.521605214136718
China,Tibet_water withdrawals,runoff,2020,108.90126110568401
China,Tibet_water withdrawals,runoff,2025,81.0013790545834
China,Tibet_water withdrawals,runoff,2030,40.870301686263396
China,Tibet_water withdrawals,runoff,2035,69.11573241004298
China,Tibet_water withdrawals,runoff,2040,56.12717158119288
China,Tibet_water withdrawals,runoff,2045,66.89124460879239
China,Tibet_water withdrawals,runoff,2050,83.34400647158922
China,Tibet_water withdrawals,runoff,2055,70.10205546485308
China,Tibet_water withdrawals,runoff,2060,130.48772692471647
China,Tibet_water withdrawals,runoff,2065,105.23621039712921
China,Tibet_water withdrawals,runoff,2070,139.28158226703738
China,Tibet_water withdrawals,runoff,2075,84.54632447041186
China,Tibet_water withdrawals,runoff,2080,73.24861603345218
China,Tibet_water withdrawals,runoff,2085,99.62974917076865
China,Tibet_water withdrawals,runoff,2090,92.58201637899586
China,Tibet_water withdrawals,runoff,2095,116.0664079966007
China,Tibet_water withdrawals,runoff,2100,71.24063419318175
Middle East,RedSeaE_water withdrawals,runoff,2020,16.641171387127244
Middle East,RedSeaE_water withdrawals,runoff,2025,38.07111785706526
Middle East,RedSeaE_water withdrawals,runoff,2030,20.323199505729292
Middle East,RedSeaE_water withdrawals,runoff,2035,26.284477547097207
Middle East,RedSeaE_water withdrawals,runoff,2040,38.69942538105426
Middle East,RedSeaE_water withdrawals,runoff,2045,22.718188557988043
Middle East,RedSeaE_water withdrawals,runoff,2050,26.409480101306976
Middle East,RedSeaE_water withdrawals,runoff,2055,49.70900476630265
Middle East,RedSeaE_water withdrawals,runoff,2060,29.73869932838287
Middle East,RedSeaE_water withdrawals,runoff,2065,30.27872515814846
Middle East,RedSeaE_water withdrawals,runoff,2070,50.3462356038887
Middle East,RedSeaE_water withdrawals,runoff,2075,33.59005761969303
Middle East,RedSeaE_water withdrawals,runoff,2080,22.207945415107737
Middle East,RedSeaE_water withdrawals,runoff,2085,35.19825001816508
Middle East,RedSeaE_water withdrawals,runoff,2090,26.51061418945785
Middle East,RedSeaE_water withdrawals,runoff,2095,32.35668660918505
Middle East,RedSeaE_water withdrawals,runoff,2100,27.303475524200394
Middle East,ArabianP_water withdrawals,runoff,2020,70.25663621138403
Middle East,ArabianP_water withdrawals,runoff,2025,135.96665132384138
Middle East,ArabianP_water withdrawals,runoff,2030,82.37598796224661
Middle East,ArabianP_water withdrawals,runoff,2035,89.41593851662685
Middle East,ArabianP_water withdrawals,runoff,2040,111.62735079010471
Middle East,ArabianP_water withdrawals,runoff,2045,125.05794536961557
Middle East,ArabianP_water withdrawals,runoff,2050,69.69885046811002
Middle East,ArabianP_water withdrawals,runoff,2055,123.30768151068506
Middle East,ArabianP_water withdrawals,runoff,2060,129.6965346017896
Middle East,ArabianP_water withdrawals,runoff,2065,130.4629370759095
Middle East,ArabianP_water withdrawals,runoff,2070,94.90929426850354
Middle East,ArabianP_water withdrawals,runoff,2075,103.9988954091577
Middle East,ArabianP_water withdrawals,runoff,2080,90.29788586432794
Middle East,ArabianP_water withdrawals,runoff,2085,86.02416648877752
Middle East,ArabianP_water withdrawals,runoff,2090,83.38065515913823
Middle East,ArabianP_water withdrawals,runoff,2095,87.64562746667505
Middle East,ArabianP_water withdrawals,runoff,2100,100.90642024313561
Middle East,DeadSea_water withdrawals,runoff,2020,3.656275422276772
Middle East,DeadSea_water withdrawals,runoff,2025,3.4324020410156337
Middle East,DeadSea_water withdrawals,runoff,2030,3.207166035042942
Middle East,DeadSea_water withdrawals,runoff,2035,3.263304230118328
Middle East,DeadSea_water withdrawals,runoff,2040,4.167198398904976
Middle East,DeadSea_water withdrawals,runoff,2045,3.790152069826777
Middle East,DeadSea_water withdrawals,runoff,2050,2.984588747334601
Middle East,DeadSea_water withdrawals,runoff,2055,3.2866538080226553
Middle East,DeadSea_water withdrawals,runoff,2060,3.6282508037256265
Middle East,DeadSea_water withdrawals,runoff,2065,2.677462859978847
Middle East,DeadSea_water withdrawals,runoff,2070,3.766273715981626
Middle East,DeadSea_water withdrawals,runoff,2075,1.998704586715164
Middle East,DeadSea_water withdrawals,runoff,2080,1.686686816641052
Middle East,DeadSea_water withdrawals,runoff,2085,3.314186162469105
Middle East,DeadSea_water withdrawals,runoff,2090,2.3466616744889164
Middle East,DeadSea_water withdrawals,runoff,2095,3.8442350249811446
Middle East,DeadSea_water withdrawals,runoff,2100,2.171450212181101
Mexico,MexCstNW_water withdrawals,runoff,2020,42.56162778162477
Mexico,MexCstNW_water withdrawals,runoff,2025,43.99608471846798
Mexico,MexCstNW_water withdrawals,runoff,2030,33.924175485858974
Mexico,MexCstNW_water withdrawals,runoff,2035,42.060776908047934
Mexico,MexCstNW_water withdrawals,runoff,2040,39.5676247720762
Mexico,MexCstNW_water withdrawals,runoff,2045,56.04386145166789
Mexico,MexCstNW_water withdrawals,runoff,2050,30.701503518331783
Mexico,MexCstNW_water withdrawals,runoff,2055,33.12409211242004
Mexico,MexCstNW_water withdrawals,runoff,2060,28.173680032814808
Mexico,MexCstNW_water withdrawals,runoff,2065,33.88896393734994
Mexico,MexCstNW_water withdrawals,runoff,2070,28.78608196743331
Mexico,MexCstNW_water withdrawals,runoff,2075,22.521968729115088
Mexico,MexCstNW_water withdrawals,runoff,2080,27.77945809819651
Mexico,MexCstNW_water withdrawals,runoff,2085,43.005874124000336
Mexico,MexCstNW_water withdrawals,runoff,2090,29.669733581649638
Mexico,MexCstNW_water withdrawals,runoff,2095,32.441394788175245
Mexico,MexCstNW_water withdrawals,runoff,2100,26.427751317188676
South Asia,Helmand_water withdrawals,runoff,2020,38.0707961093327
South Asia,Helmand_water withdrawals,runoff,2025,29.429163663896286
South Asia,Helmand_water withdrawals,runoff,2030,27.82818376472726
South Asia,Helmand_water withdrawals,runoff,2035,22.44492390369603
South Asia,Helmand_water withdrawals,runoff,2040,23.293045491697193
South Asia,Helmand_water withdrawals,runoff,2045,26.92110206638457
South Asia,Helmand_water withdrawals,runoff,2050,18.18100589625431
South Asia,Helmand_water withdrawals,runoff,2055,25.381892966791156
South Asia,Helmand_water withdrawals,runoff,2060,36.38016416150227
South Asia,Helmand_water withdrawals,runoff,2065,11.836615552688487
South Asia,Helmand_water withdrawals,runoff,2070,19.73471523816675
South Asia,Helmand_water withdrawals,runoff,2075,22.021089939243918
South Asia,Helmand_water withdrawals,runoff,2080,12.061482675950597
South Asia,Helmand_water withdrawals,runoff,2085,18.38950464153543
South Asia,Helmand_water withdrawals,runoff,2090,19.531328326559997
South Asia,Helmand_water withdrawals,runoff,2095,21.965676488475516
South Asia,Helmand_water withdrawals,runoff,2100,19.09685333640426
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2285314139286211
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.23166668319679715
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.16686224798318833
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.22705046353683525
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.17776544549770618
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.04005220541694367
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.407917675160666
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.3069922732287175
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.23336132266707882
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.15752091340678076
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.265516379276746
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.15434477444555847
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.07869757562799883
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.1748190468510019
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.027010417197371017
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.16417494199372776
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.04045482139612775
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.808477552284178
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.363747317853716
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.548153360644074
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.410001985695606
Middle East,EJrdnSyr_water withdrawals,runoff,2040,6.839403401346719
Middle East,EJrdnSyr_water withdrawals,runoff,2045,5.576076781007767
Middle East,EJrdnSyr_water withdrawals,runoff,2050,3.6013156319825783
Middle East,EJrdnSyr_water withdrawals,runoff,2055,6.048892847964448
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.2937018599129
Middle East,EJrdnSyr_water withdrawals,runoff,2065,3.3677180223939516
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.7617574100432263
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.372649736099833
Middle East,EJrdnSyr_water withdrawals,runoff,2080,2.4220001853991944
Middle East,EJrdnSyr_water withdrawals,runoff,2085,5.8856747859132215
Middle East,EJrdnSyr_water withdrawals,runoff,2090,5.156473621000947
Middle East,EJrdnSyr_water withdrawals,runoff,2095,6.804179459162706
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.104427895499061
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.18798206303518
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,48.04891483543157
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,34.50616797618988
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,50.338740875785916
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,51.763486047679486
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,51.28975545249307
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,60.664073729897744
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,64.74468527351313
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,49.92793039811771
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,56.651385850581484
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,82.85696909830227
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,45.55556113794635
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,38.22031664139988
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,73.858296643883
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,58.51287879639167
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,69.57938070598638
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,52.87215906175395
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,132.75782645682693
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,137.32906484486557
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,160.32686573934387
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,93.6553397354243
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,94.41115786281436
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,132.79651619696136
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,91.71441457104746
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,121.17701303673923
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,93.55357271865121
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,59.437948019543725
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,82.36568652533018
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,74.68259730153545
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,72.79307586381006
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,112.23312136504748
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,100.54371068762252
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,89.85520444595605
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,62.02800795801371
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.383060710037393
Pakistan,HamuMashR_water withdrawals,runoff,2025,13.80674560498802
Pakistan,HamuMashR_water withdrawals,runoff,2030,11.857558980454812
Pakistan,HamuMashR_water withdrawals,runoff,2035,10.762621408559022
Pakistan,HamuMashR_water withdrawals,runoff,2040,11.761009527411154
Pakistan,HamuMashR_water withdrawals,runoff,2045,13.302362735758257
Pakistan,HamuMashR_water withdrawals,runoff,2050,11.638823763822135
Pakistan,HamuMashR_water withdrawals,runoff,2055,13.35584900867578
Pakistan,HamuMashR_water withdrawals,runoff,2060,23.013792569210985
Pakistan,HamuMashR_water withdrawals,runoff,2065,10.177429505214928
Pakistan,HamuMashR_water withdrawals,runoff,2070,12.44384925937112
Pakistan,HamuMashR_water withdrawals,runoff,2075,12.062786610832156
Pakistan,HamuMashR_water withdrawals,runoff,2080,6.232494256510907
Pakistan,HamuMashR_water withdrawals,runoff,2085,12.44223613836296
Pakistan,HamuMashR_water withdrawals,runoff,2090,9.738951931108833
Pakistan,HamuMashR_water withdrawals,runoff,2095,17.58995458023012
Pakistan,HamuMashR_water withdrawals,runoff,2100,12.103859311500164
Taiwan,Taiwan_water withdrawals,runoff,2020,88.72212206869696
Taiwan,Taiwan_water withdrawals,runoff,2025,70.68607775581992
Taiwan,Taiwan_water withdrawals,runoff,2030,102.90147053581784
Taiwan,Taiwan_water withdrawals,runoff,2035,83.18024327127121
Taiwan,Taiwan_water withdrawals,runoff,2040,93.55858390440591
Taiwan,Taiwan_water withdrawals,runoff,2045,94.968788915349
Taiwan,Taiwan_water withdrawals,runoff,2050,93.8904932292858
Taiwan,Taiwan_water withdrawals,runoff,2055,79.39163680860915
Taiwan,Taiwan_water withdrawals,runoff,2060,61.830359549148625
Taiwan,Taiwan_water withdrawals,runoff,2065,118.00229575733121
Taiwan,Taiwan_water withdrawals,runoff,2070,74.43974909531946
Taiwan,Taiwan_water withdrawals,runoff,2075,86.3599287464095
Taiwan,Taiwan_water withdrawals,runoff,2080,82.4338335966538
Taiwan,Taiwan_water withdrawals,runoff,2085,81.62814371352349
Taiwan,Taiwan_water withdrawals,runoff,2090,93.14488225084796
Taiwan,Taiwan_water withdrawals,runoff,2095,75.891714558497
Taiwan,Taiwan_water withdrawals,runoff,2100,79.60605167793487
Pakistan,ArabianSea_water withdrawals,runoff,2020,14.246313762392822
Pakistan,ArabianSea_water withdrawals,runoff,2025,29.742708837113565
Pakistan,ArabianSea_water withdrawals,runoff,2030,19.390934439886703
Pakistan,ArabianSea_water withdrawals,runoff,2035,16.107069653122135
Pakistan,ArabianSea_water withdrawals,runoff,2040,18.26156369143489
Pakistan,ArabianSea_water withdrawals,runoff,2045,17.91095121710986
