region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,FarahrudR_water withdrawals,runoff,2100,4.2315331393200735
Mexico,MexBaja_water withdrawals,runoff,2020,5.706138625141042
Mexico,MexBaja_water withdrawals,runoff,2025,9.312335631002583
Mexico,MexBaja_water withdrawals,runoff,2030,3.6964717318797837
Mexico,MexBaja_water withdrawals,runoff,2035,7.886029647182076
Mexico,MexBaja_water withdrawals,runoff,2040,9.675392721444437
Mexico,MexBaja_water withdrawals,runoff,2045,17.295698239656797
Mexico,MexBaja_water withdrawals,runoff,2050,8.605726790372106
Mexico,MexBaja_water withdrawals,runoff,2055,4.861860610543388
Mexico,MexBaja_water withdrawals,runoff,2060,6.933674161725979
Mexico,MexBaja_water withdrawals,runoff,2065,3.1690924743050397
Mexico,MexBaja_water withdrawals,runoff,2070,4.545248654490539
Mexico,MexBaja_water withdrawals,runoff,2075,8.00379368088519
Mexico,MexBaja_water withdrawals,runoff,2080,6.2530721649042516
Mexico,MexBaja_water withdrawals,runoff,2085,8.175277933524857
Mexico,MexBaja_water withdrawals,runoff,2090,7.072670336374985
Mexico,MexBaja_water withdrawals,runoff,2095,6.986044117386408
Mexico,MexBaja_water withdrawals,runoff,2100,10.370848648634594
China,Tibet_water withdrawals,runoff,2020,115.93504841567149
China,Tibet_water withdrawals,runoff,2025,79.81108081353591
China,Tibet_water withdrawals,runoff,2030,58.83566806017692
China,Tibet_water withdrawals,runoff,2035,58.48670723815174
China,Tibet_water withdrawals,runoff,2040,72.62126647357307
China,Tibet_water withdrawals,runoff,2045,62.10161549801345
China,Tibet_water withdrawals,runoff,2050,139.96585686451277
China,Tibet_water withdrawals,runoff,2055,90.80650398078714
China,Tibet_water withdrawals,runoff,2060,125.85041925694364
China,Tibet_water withdrawals,runoff,2065,124.49002291515185
China,Tibet_water withdrawals,runoff,2070,166.1598831111167
China,Tibet_water withdrawals,runoff,2075,119.97140310866716
China,Tibet_water withdrawals,runoff,2080,92.75041238380183
China,Tibet_water withdrawals,runoff,2085,76.01838790950131
China,Tibet_water withdrawals,runoff,2090,78.21858832992964
China,Tibet_water withdrawals,runoff,2095,114.41791661232642
China,Tibet_water withdrawals,runoff,2100,57.32890433413519
Middle East,RedSeaE_water withdrawals,runoff,2020,16.25835111806844
Middle East,RedSeaE_water withdrawals,runoff,2025,35.307709094773145
Middle East,RedSeaE_water withdrawals,runoff,2030,21.125069010175846
Middle East,RedSeaE_water withdrawals,runoff,2035,30.358115361635782
Middle East,RedSeaE_water withdrawals,runoff,2040,37.912999967907396
Middle East,RedSeaE_water withdrawals,runoff,2045,24.259749396451856
Middle East,RedSeaE_water withdrawals,runoff,2050,28.064104196747984
Middle East,RedSeaE_water withdrawals,runoff,2055,48.990919048242105
Middle East,RedSeaE_water withdrawals,runoff,2060,31.648553724153135
Middle East,RedSeaE_water withdrawals,runoff,2065,31.412671603697298
Middle East,RedSeaE_water withdrawals,runoff,2070,52.923557891777875
Middle East,RedSeaE_water withdrawals,runoff,2075,32.590278472806176
Middle East,RedSeaE_water withdrawals,runoff,2080,20.654490371142707
Middle East,RedSeaE_water withdrawals,runoff,2085,33.96563046108754
Middle East,RedSeaE_water withdrawals,runoff,2090,25.633211284346032
Middle East,RedSeaE_water withdrawals,runoff,2095,33.146678889382926
Middle East,RedSeaE_water withdrawals,runoff,2100,22.724696390856977
Middle East,ArabianP_water withdrawals,runoff,2020,74.28862188904172
Middle East,ArabianP_water withdrawals,runoff,2025,135.13633263875786
Middle East,ArabianP_water withdrawals,runoff,2030,80.63041364846116
Middle East,ArabianP_water withdrawals,runoff,2035,101.32843714135723
Middle East,ArabianP_water withdrawals,runoff,2040,103.81777535369103
Middle East,ArabianP_water withdrawals,runoff,2045,127.69600093578212
Middle East,ArabianP_water withdrawals,runoff,2050,72.61892213997842
Middle East,ArabianP_water withdrawals,runoff,2055,118.98050364431742
Middle East,ArabianP_water withdrawals,runoff,2060,133.24217810791868
Middle East,ArabianP_water withdrawals,runoff,2065,126.15229763705861
Middle East,ArabianP_water withdrawals,runoff,2070,95.9257765136442
Middle East,ArabianP_water withdrawals,runoff,2075,103.50037192901769
Middle East,ArabianP_water withdrawals,runoff,2080,80.90705991576098
Middle East,ArabianP_water withdrawals,runoff,2085,88.87995808892093
Middle East,ArabianP_water withdrawals,runoff,2090,90.70327193601729
Middle East,ArabianP_water withdrawals,runoff,2095,93.0797818993228
Middle East,ArabianP_water withdrawals,runoff,2100,97.32887053290987
Middle East,DeadSea_water withdrawals,runoff,2020,3.517106906528805
Middle East,DeadSea_water withdrawals,runoff,2025,4.221681435318317
Middle East,DeadSea_water withdrawals,runoff,2030,2.452155312717083
Middle East,DeadSea_water withdrawals,runoff,2035,3.9259067595249264
Middle East,DeadSea_water withdrawals,runoff,2040,4.111532353808245
Middle East,DeadSea_water withdrawals,runoff,2045,3.523588766934021
Middle East,DeadSea_water withdrawals,runoff,2050,3.3474763522157707
Middle East,DeadSea_water withdrawals,runoff,2055,4.421515105453879
Middle East,DeadSea_water withdrawals,runoff,2060,3.249123589423023
Middle East,DeadSea_water withdrawals,runoff,2065,3.1954631218453664
Middle East,DeadSea_water withdrawals,runoff,2070,3.95928502056981
Middle East,DeadSea_water withdrawals,runoff,2075,2.2509408489595817
Middle East,DeadSea_water withdrawals,runoff,2080,1.266736094194148
Middle East,DeadSea_water withdrawals,runoff,2085,3.43004861396181
Middle East,DeadSea_water withdrawals,runoff,2090,1.8946229013905165
Middle East,DeadSea_water withdrawals,runoff,2095,4.207188747841971
Middle East,DeadSea_water withdrawals,runoff,2100,2.750244352308765
Mexico,MexCstNW_water withdrawals,runoff,2020,42.30118621991339
Mexico,MexCstNW_water withdrawals,runoff,2025,42.21909439309419
Mexico,MexCstNW_water withdrawals,runoff,2030,37.11132184168704
Mexico,MexCstNW_water withdrawals,runoff,2035,39.03554522631835
Mexico,MexCstNW_water withdrawals,runoff,2040,40.1156304398438
Mexico,MexCstNW_water withdrawals,runoff,2045,51.68338680958986
Mexico,MexCstNW_water withdrawals,runoff,2050,32.21480777119599
Mexico,MexCstNW_water withdrawals,runoff,2055,39.563805960325894
Mexico,MexCstNW_water withdrawals,runoff,2060,27.56019798156588
Mexico,MexCstNW_water withdrawals,runoff,2065,33.75852981204819
Mexico,MexCstNW_water withdrawals,runoff,2070,30.8049703793939
Mexico,MexCstNW_water withdrawals,runoff,2075,20.464459137952606
Mexico,MexCstNW_water withdrawals,runoff,2080,28.21747625893904
Mexico,MexCstNW_water withdrawals,runoff,2085,43.15151583359211
Mexico,MexCstNW_water withdrawals,runoff,2090,31.558676926193108
Mexico,MexCstNW_water withdrawals,runoff,2095,30.695438746679308
Mexico,MexCstNW_water withdrawals,runoff,2100,27.80857619892951
South Asia,Helmand_water withdrawals,runoff,2020,39.57189813856559
South Asia,Helmand_water withdrawals,runoff,2025,32.547533102905255
South Asia,Helmand_water withdrawals,runoff,2030,32.95243246521616
South Asia,Helmand_water withdrawals,runoff,2035,19.787334907540234
South Asia,Helmand_water withdrawals,runoff,2040,23.636427281403904
South Asia,Helmand_water withdrawals,runoff,2045,24.49348875408952
South Asia,Helmand_water withdrawals,runoff,2050,19.80144357278519
South Asia,Helmand_water withdrawals,runoff,2055,22.87042457541127
South Asia,Helmand_water withdrawals,runoff,2060,33.43630115348647
South Asia,Helmand_water withdrawals,runoff,2065,16.3109035623485
South Asia,Helmand_water withdrawals,runoff,2070,21.41960101353516
South Asia,Helmand_water withdrawals,runoff,2075,17.276468684175153
South Asia,Helmand_water withdrawals,runoff,2080,12.524607263012875
South Asia,Helmand_water withdrawals,runoff,2085,21.1152854540759
South Asia,Helmand_water withdrawals,runoff,2090,19.15124384254338
South Asia,Helmand_water withdrawals,runoff,2095,16.476961335740235
South Asia,Helmand_water withdrawals,runoff,2100,18.129579167270414
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2537677171100562
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2579851233489204
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.06273696191139981
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.22660377595775816
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.13513086506923894
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.048701364387794446
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.37109705057938014
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.29748808535745497
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.25244928579532305
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.17671801541440954
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.28547908230591024
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.28334212715228885
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.0808425546177872
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.1591912602636035
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.011291305807562876
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.17756775354688806
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.12068819109795678
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.615060248697171
Middle East,EJrdnSyr_water withdrawals,runoff,2025,5.750427874233807
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.592781224723653
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.586842721595027
Middle East,EJrdnSyr_water withdrawals,runoff,2040,6.891482881149896
Middle East,EJrdnSyr_water withdrawals,runoff,2045,3.93724193333894
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.402397043193577
Middle East,EJrdnSyr_water withdrawals,runoff,2055,8.288079943905535
Middle East,EJrdnSyr_water withdrawals,runoff,2060,4.360241664464857
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.018849423550867
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.177557512310157
Middle East,EJrdnSyr_water withdrawals,runoff,2075,6.831665669255864
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.4794304071795055
Middle East,EJrdnSyr_water withdrawals,runoff,2085,6.527743990006501
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.241223005182764
Middle East,EJrdnSyr_water withdrawals,runoff,2095,6.179042587871704
Middle East,EJrdnSyr_water withdrawals,runoff,2100,4.1088828875157635
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,28.286040805184864
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,42.66948845968221
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,38.74695632467997
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,54.42348919435044
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,54.213253705868894
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,50.40702890216565
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,61.519768991566764
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,67.03416825043136
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,49.14577229543081
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,62.53013165275979
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,85.25850668488148
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,45.868407753772054
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,41.836351264919365
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,75.10433916101184
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,57.963474868200784
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,69.00140602348071
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,51.55003935622851
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,129.0518833968472
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,139.0318505256791
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,164.59179059001136
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,88.99811464295024
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,102.97506463189242
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,120.84000007386985
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,80.41196338573317
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,115.52525697277706
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,81.15776105467808
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,80.67902532784994
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,80.06141298879848
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,83.49493773924834
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,77.12397217168973
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,115.23160471869035
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,102.55733794194614
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,88.4177494998111
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,74.66524136984091
Pakistan,HamuMashR_water withdrawals,runoff,2020,10.980725096406006
Pakistan,HamuMashR_water withdrawals,runoff,2025,17.05755498103369
Pakistan,HamuMashR_water withdrawals,runoff,2030,10.34987622664346
Pakistan,HamuMashR_water withdrawals,runoff,2035,9.77097737893256
Pakistan,HamuMashR_water withdrawals,runoff,2040,11.855856461269234
Pakistan,HamuMashR_water withdrawals,runoff,2045,10.879799586219912
Pakistan,HamuMashR_water withdrawals,runoff,2050,12.384897872464682
Pakistan,HamuMashR_water withdrawals,runoff,2055,11.301173353418367
Pakistan,HamuMashR_water withdrawals,runoff,2060,21.09450776084281
Pakistan,HamuMashR_water withdrawals,runoff,2065,14.044617845270086
Pakistan,HamuMashR_water withdrawals,runoff,2070,12.644472507951487
Pakistan,HamuMashR_water withdrawals,runoff,2075,13.0363910276779
Pakistan,HamuMashR_water withdrawals,runoff,2080,6.379209967988402
Pakistan,HamuMashR_water withdrawals,runoff,2085,12.923000970827218
Pakistan,HamuMashR_water withdrawals,runoff,2090,9.043901173367663
Pakistan,HamuMashR_water withdrawals,runoff,2095,15.61655645634373
Pakistan,HamuMashR_water withdrawals,runoff,2100,10.300714417315692
Taiwan,Taiwan_water withdrawals,runoff,2020,88.73173571126911
Taiwan,Taiwan_water withdrawals,runoff,2025,74.90438997968148
Taiwan,Taiwan_water withdrawals,runoff,2030,103.08972954970272
Taiwan,Taiwan_water withdrawals,runoff,2035,82.28557405411895
Taiwan,Taiwan_water withdrawals,runoff,2040,90.13551430682496
Taiwan,Taiwan_water withdrawals,runoff,2045,99.49854262606362
Taiwan,Taiwan_water withdrawals,runoff,2050,96.98010963336489
Taiwan,Taiwan_water withdrawals,runoff,2055,78.2420797626882
Taiwan,Taiwan_water withdrawals,runoff,2060,62.65989698018251
Taiwan,Taiwan_water withdrawals,runoff,2065,119.2489180777039
Taiwan,Taiwan_water withdrawals,runoff,2070,75.08882938451507
Taiwan,Taiwan_water withdrawals,runoff,2075,80.90613882916823
Taiwan,Taiwan_water withdrawals,runoff,2080,82.00003457916367
Taiwan,Taiwan_water withdrawals,runoff,2085,81.43050444425204
Taiwan,Taiwan_water withdrawals,runoff,2090,92.80531984026314
Taiwan,Taiwan_water withdrawals,runoff,2095,76.7554919090499
Taiwan,Taiwan_water withdrawals,runoff,2100,78.24039618389669
Pakistan,ArabianSea_water withdrawals,runoff,2020,14.32884280869504
Pakistan,ArabianSea_water withdrawals,runoff,2025,28.75477666077329
Pakistan,ArabianSea_water withdrawals,runoff,2030,18.55872767193908
Pakistan,ArabianSea_water withdrawals,runoff,2035,16.561038437695615
Pakistan,ArabianSea_water withdrawals,runoff,2040,18.544069894740826
Pakistan,ArabianSea_water withdrawals,runoff,2045,15.498431092933828
Pakistan,ArabianSea_water withdrawals,runoff,2050,15.184199334238219
Pakistan,ArabianSea_water withdrawals,runoff,2055,23.210523909349995
Pakistan,ArabianSea_water withdrawals,runoff,2060,32.10854903923067
Pakistan,ArabianSea_water withdrawals,runoff,2065,20.09407943978271
Pakistan,ArabianSea_water withdrawals,runoff,2070,15.174715684683065
Pakistan,ArabianSea_water withdrawals,runoff,2075,17.196369101561277
Pakistan,ArabianSea_water withdrawals,runoff,2080,9.950718231337296
Pakistan,ArabianSea_water withdrawals,runoff,2085,23.789644556414483
Pakistan,ArabianSea_water withdrawals,runoff,2090,12.81793740744816
Pakistan,ArabianSea_water withdrawals,runoff,2095,21.593887419251992
Pakistan,ArabianSea_water withdrawals,runoff,2100,10.333204278997604
Mexico,MexGulf_water withdrawals,runoff,2020,17.11145272830622
Mexico,MexGulf_water withdrawals,runoff,2025,21.044293572165124
Mexico,MexGulf_water withdrawals,runoff,2030,24.135592357871293
Mexico,MexGulf_water withdrawals,runoff,2035,23.428394391435056
Mexico,MexGulf_water withdrawals,runoff,2040,36.99116558419743
Mexico,MexGulf_water withdrawals,runoff,2045,25.211382886518027
Mexico,MexGulf_water withdrawals,runoff,2050,29.603225419485256
Mexico,MexGulf_water withdrawals,runoff,2055,19.877917990679443
Mexico,MexGulf_water withdrawals,runoff,2060,14.03754408547621
Mexico,MexGulf_water withdrawals,runoff,2065,23.90272994546872
Mexico,MexGulf_water withdrawals,runoff,2070,17.7786382591189
Mexico,MexGulf_water withdrawals,runoff,2075,13.605052292302009
Mexico,MexGulf_water withdrawals,runoff,2080,16.718673082005626
Mexico,MexGulf_water withdrawals,runoff,2085,23.953465521777357
Mexico,MexGulf_water withdrawals,runoff,2090,12.45485320434164
Mexico,MexGulf_water withdrawals,runoff,2095,14.726329920302078
Mexico,MexGulf_water withdrawals,runoff,2100,19.00260685980072
China,Yangtze_water withdrawals,runoff,2020,1246.4740663148375
