region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TagusR_water withdrawals,runoff,2070,9.862305766562688
EU-15,TagusR_water withdrawals,runoff,2075,9.090509863099296
EU-15,TagusR_water withdrawals,runoff,2080,9.076136297837152
EU-15,TagusR_water withdrawals,runoff,2085,7.908636074571712
EU-15,TagusR_water withdrawals,runoff,2090,12.091573737167018
EU-15,TagusR_water withdrawals,runoff,2095,9.115822315727291
EU-15,TagusR_water withdrawals,runoff,2100,14.082730852517466
Middle East,CaspianSW_water withdrawals,runoff,2020,59.920404197717936
Middle East,CaspianSW_water withdrawals,runoff,2025,43.84032193619249
Middle East,CaspianSW_water withdrawals,runoff,2030,42.01384498929576
Middle East,CaspianSW_water withdrawals,runoff,2035,53.35678788932266
Middle East,CaspianSW_water withdrawals,runoff,2040,45.51749285789127
Middle East,CaspianSW_water withdrawals,runoff,2045,48.238250861854695
Middle East,CaspianSW_water withdrawals,runoff,2050,46.08361667973182
Middle East,CaspianSW_water withdrawals,runoff,2055,51.48285324107005
Middle East,CaspianSW_water withdrawals,runoff,2060,48.155765065261555
Middle East,CaspianSW_water withdrawals,runoff,2065,49.22178095883197
Middle East,CaspianSW_water withdrawals,runoff,2070,42.329838868465785
Middle East,CaspianSW_water withdrawals,runoff,2075,44.937668358202394
Middle East,CaspianSW_water withdrawals,runoff,2080,44.40024297663446
Middle East,CaspianSW_water withdrawals,runoff,2085,55.66481230250232
Middle East,CaspianSW_water withdrawals,runoff,2090,56.30966744252032
Middle East,CaspianSW_water withdrawals,runoff,2095,44.32709563201663
Middle East,CaspianSW_water withdrawals,runoff,2100,46.36055414517206
EU-15,EbroR_water withdrawals,runoff,2020,16.474115131721014
EU-15,EbroR_water withdrawals,runoff,2025,12.263404495633926
EU-15,EbroR_water withdrawals,runoff,2030,13.04706195311699
EU-15,EbroR_water withdrawals,runoff,2035,16.069500702277686
EU-15,EbroR_water withdrawals,runoff,2040,10.899460102899589
EU-15,EbroR_water withdrawals,runoff,2045,14.576924829458331
EU-15,EbroR_water withdrawals,runoff,2050,11.22202096217757
EU-15,EbroR_water withdrawals,runoff,2055,7.483585668959963
EU-15,EbroR_water withdrawals,runoff,2060,11.718542526717311
EU-15,EbroR_water withdrawals,runoff,2065,12.278311838735391
EU-15,EbroR_water withdrawals,runoff,2070,11.850054937086709
EU-15,EbroR_water withdrawals,runoff,2075,15.210468382267038
EU-15,EbroR_water withdrawals,runoff,2080,12.396911672487475
EU-15,EbroR_water withdrawals,runoff,2085,10.835319164054997
EU-15,EbroR_water withdrawals,runoff,2090,10.027145878508199
EU-15,EbroR_water withdrawals,runoff,2095,5.699795193403467
EU-15,EbroR_water withdrawals,runoff,2100,5.774018950192014
EU-15,DouroR_water withdrawals,runoff,2020,32.72208605530408
EU-15,DouroR_water withdrawals,runoff,2025,25.139749605360997
EU-15,DouroR_water withdrawals,runoff,2030,29.024574745637107
EU-15,DouroR_water withdrawals,runoff,2035,27.57629679602777
EU-15,DouroR_water withdrawals,runoff,2040,27.27449254260254
EU-15,DouroR_water withdrawals,runoff,2045,29.02621116388667
EU-15,DouroR_water withdrawals,runoff,2050,29.421507681887864
EU-15,DouroR_water withdrawals,runoff,2055,20.768835094907352
EU-15,DouroR_water withdrawals,runoff,2060,28.58772355053967
EU-15,DouroR_water withdrawals,runoff,2065,35.16165428534008
EU-15,DouroR_water withdrawals,runoff,2070,30.978082791200798
EU-15,DouroR_water withdrawals,runoff,2075,25.97692355234991
EU-15,DouroR_water withdrawals,runoff,2080,24.575936523536434
EU-15,DouroR_water withdrawals,runoff,2085,25.421969515910998
EU-15,DouroR_water withdrawals,runoff,2090,36.00562821711276
EU-15,DouroR_water withdrawals,runoff,2095,24.53408738299741
EU-15,DouroR_water withdrawals,runoff,2100,34.679432173290834
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,119.90802256583159
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,105.90701496467014
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,120.96289696141316
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,110.8564590811861
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,126.75218373104985
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,122.0902697742486
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,109.57288781399954
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,105.87715862022733
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,120.27692946149742
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,94.2854382500493
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,91.58472501223909
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,131.44099565174534
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,91.18776262595827
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,112.1637038220814
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,105.49020764814937
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,120.78054378008687
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,103.58861143274801
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.09534144569943
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,94.8063965063028
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.2202590800444
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,86.16754802543281
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.27403435966815
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.33778265173594
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.32191473627056
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,112.36658412600703
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,100.0925283187402
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.87022769847715
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,95.69219937921879
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.19691951292968
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,110.98778539208658
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,118.50706175667449
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.45734187372345
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,105.44892051536581
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,137.987576920855
China,ZiyaHe_water withdrawals,runoff,2020,80.90688136037645
China,ZiyaHe_water withdrawals,runoff,2025,91.29332046277666
China,ZiyaHe_water withdrawals,runoff,2030,80.39151526454951
China,ZiyaHe_water withdrawals,runoff,2035,67.93242395881052
China,ZiyaHe_water withdrawals,runoff,2040,68.03937356037837
China,ZiyaHe_water withdrawals,runoff,2045,61.665408553004184
China,ZiyaHe_water withdrawals,runoff,2050,80.13728843444827
China,ZiyaHe_water withdrawals,runoff,2055,83.00890523781773
China,ZiyaHe_water withdrawals,runoff,2060,81.66320973383718
China,ZiyaHe_water withdrawals,runoff,2065,63.50316551733154
China,ZiyaHe_water withdrawals,runoff,2070,81.67891731717705
China,ZiyaHe_water withdrawals,runoff,2075,100.35343072779855
China,ZiyaHe_water withdrawals,runoff,2080,93.29067989894331
China,ZiyaHe_water withdrawals,runoff,2085,82.91046460866478
China,ZiyaHe_water withdrawals,runoff,2090,90.94712990445092
China,ZiyaHe_water withdrawals,runoff,2095,92.88161837804567
China,ZiyaHe_water withdrawals,runoff,2100,102.85325738569273
China,ChinaCst_water withdrawals,runoff,2020,407.90440915478973
China,ChinaCst_water withdrawals,runoff,2025,317.22137020897964
China,ChinaCst_water withdrawals,runoff,2030,416.95598526239417
China,ChinaCst_water withdrawals,runoff,2035,357.2857573547172
China,ChinaCst_water withdrawals,runoff,2040,356.07983023125973
China,ChinaCst_water withdrawals,runoff,2045,395.7684061208876
China,ChinaCst_water withdrawals,runoff,2050,386.02709570019323
China,ChinaCst_water withdrawals,runoff,2055,348.564759179354
China,ChinaCst_water withdrawals,runoff,2060,383.32869952863405
China,ChinaCst_water withdrawals,runoff,2065,442.7443933061469
China,ChinaCst_water withdrawals,runoff,2070,366.93140258690664
China,ChinaCst_water withdrawals,runoff,2075,394.8740848764231
China,ChinaCst_water withdrawals,runoff,2080,377.61283582463767
China,ChinaCst_water withdrawals,runoff,2085,412.83948207747596
China,ChinaCst_water withdrawals,runoff,2090,408.6148335373519
China,ChinaCst_water withdrawals,runoff,2095,351.0572276339965
China,ChinaCst_water withdrawals,runoff,2100,388.04569600938123
China,HuangHeR_water withdrawals,runoff,2020,138.20175576040583
China,HuangHeR_water withdrawals,runoff,2025,98.1569346707601
China,HuangHeR_water withdrawals,runoff,2030,106.06392065577461
China,HuangHeR_water withdrawals,runoff,2035,109.3155474895699
China,HuangHeR_water withdrawals,runoff,2040,117.29099962148848
China,HuangHeR_water withdrawals,runoff,2045,111.08319660961406
China,HuangHeR_water withdrawals,runoff,2050,108.42892332504762
China,HuangHeR_water withdrawals,runoff,2055,147.3554978779311
China,HuangHeR_water withdrawals,runoff,2060,109.98944858991486
China,HuangHeR_water withdrawals,runoff,2065,100.72471954488007
China,HuangHeR_water withdrawals,runoff,2070,118.21531549808017
China,HuangHeR_water withdrawals,runoff,2075,142.93386459754242
China,HuangHeR_water withdrawals,runoff,2080,126.90881800792218
China,HuangHeR_water withdrawals,runoff,2085,157.85961004621709
China,HuangHeR_water withdrawals,runoff,2090,126.4911897066675
China,HuangHeR_water withdrawals,runoff,2095,163.1669007979209
China,HuangHeR_water withdrawals,runoff,2100,145.82388137287455
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.358223492318
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.883967395218164
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.41561875669585
Africa_Northern,MeditS_water withdrawals,runoff,2035,53.43933954179232
Africa_Northern,MeditS_water withdrawals,runoff,2040,50.25676083110694
Africa_Northern,MeditS_water withdrawals,runoff,2045,68.09315691621798
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.21151630330118
Africa_Northern,MeditS_water withdrawals,runoff,2055,65.19372820895077
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.16689431602732
Africa_Northern,MeditS_water withdrawals,runoff,2065,52.71839453085111
Africa_Northern,MeditS_water withdrawals,runoff,2070,55.99760702609383
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.39469218769356
Africa_Northern,MeditS_water withdrawals,runoff,2080,64.91350522353494
Africa_Northern,MeditS_water withdrawals,runoff,2085,47.88387445577905
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.339595943885556
Africa_Northern,MeditS_water withdrawals,runoff,2095,60.203489357851325
Africa_Northern,MeditS_water withdrawals,runoff,2100,45.64841591135804
EU-15,GuadianaR_water withdrawals,runoff,2020,9.82963918682536
EU-15,GuadianaR_water withdrawals,runoff,2025,8.110684225446509
EU-15,GuadianaR_water withdrawals,runoff,2030,7.590826913483366
EU-15,GuadianaR_water withdrawals,runoff,2035,8.54939463985145
EU-15,GuadianaR_water withdrawals,runoff,2040,9.09917201905069
EU-15,GuadianaR_water withdrawals,runoff,2045,8.486332856485685
EU-15,GuadianaR_water withdrawals,runoff,2050,9.41758397480978
EU-15,GuadianaR_water withdrawals,runoff,2055,7.063428740977696
EU-15,GuadianaR_water withdrawals,runoff,2060,6.730828550142988
EU-15,GuadianaR_water withdrawals,runoff,2065,7.852504315609283
EU-15,GuadianaR_water withdrawals,runoff,2070,4.962338211803577
EU-15,GuadianaR_water withdrawals,runoff,2075,3.741105584440711
EU-15,GuadianaR_water withdrawals,runoff,2080,6.705616426513271
EU-15,GuadianaR_water withdrawals,runoff,2085,3.5245134166584444
EU-15,GuadianaR_water withdrawals,runoff,2090,6.577672897060924
EU-15,GuadianaR_water withdrawals,runoff,2095,5.308932407099676
EU-15,GuadianaR_water withdrawals,runoff,2100,11.757781530974341
Middle East,Iran_water withdrawals,runoff,2020,63.48436634154746
Middle East,Iran_water withdrawals,runoff,2025,44.39600383652214
Middle East,Iran_water withdrawals,runoff,2030,60.94794429555036
Middle East,Iran_water withdrawals,runoff,2035,49.41896319816343
Middle East,Iran_water withdrawals,runoff,2040,53.71140428392234
Middle East,Iran_water withdrawals,runoff,2045,55.115885372052915
Middle East,Iran_water withdrawals,runoff,2050,48.90038738944786
Middle East,Iran_water withdrawals,runoff,2055,61.08722464125206
Middle East,Iran_water withdrawals,runoff,2060,64.61638202432263
Middle East,Iran_water withdrawals,runoff,2065,56.493359589254695
Middle East,Iran_water withdrawals,runoff,2070,58.70167351213745
Middle East,Iran_water withdrawals,runoff,2075,54.13187273991726
Middle East,Iran_water withdrawals,runoff,2080,61.339700173260255
Middle East,Iran_water withdrawals,runoff,2085,60.59551617201198
Middle East,Iran_water withdrawals,runoff,2090,57.74410613330467
Middle East,Iran_water withdrawals,runoff,2095,71.77432196037327
Middle East,Iran_water withdrawals,runoff,2100,64.90304042481884
EU-15,GuadalqR_water withdrawals,runoff,2020,5.119033297427066
EU-15,GuadalqR_water withdrawals,runoff,2025,3.9934490566989838
EU-15,GuadalqR_water withdrawals,runoff,2030,4.286524929775491
EU-15,GuadalqR_water withdrawals,runoff,2035,4.780084074295955
EU-15,GuadalqR_water withdrawals,runoff,2040,5.355148785499649
EU-15,GuadalqR_water withdrawals,runoff,2045,3.875232655266688
EU-15,GuadalqR_water withdrawals,runoff,2050,4.46612587080554
EU-15,GuadalqR_water withdrawals,runoff,2055,3.6572259159828038
EU-15,GuadalqR_water withdrawals,runoff,2060,3.054142929681314
EU-15,GuadalqR_water withdrawals,runoff,2065,2.701019755153587
EU-15,GuadalqR_water withdrawals,runoff,2070,1.5044794525371412
EU-15,GuadalqR_water withdrawals,runoff,2075,1.6610361086554815
EU-15,GuadalqR_water withdrawals,runoff,2080,3.1740225052326356
EU-15,GuadalqR_water withdrawals,runoff,2085,1.240366900560679
EU-15,GuadalqR_water withdrawals,runoff,2090,3.8410319728423294
EU-15,GuadalqR_water withdrawals,runoff,2095,2.223629902840183
EU-15,GuadalqR_water withdrawals,runoff,2100,5.985138257091241
Middle East,TigrEuphR_water withdrawals,runoff,2020,218.7366047089751
Middle East,TigrEuphR_water withdrawals,runoff,2025,203.14907189163523
Middle East,TigrEuphR_water withdrawals,runoff,2030,178.47161220553738
Middle East,TigrEuphR_water withdrawals,runoff,2035,179.73310569601236
Middle East,TigrEuphR_water withdrawals,runoff,2040,206.6256258028206
Middle East,TigrEuphR_water withdrawals,runoff,2045,212.48672814412194
Middle East,TigrEuphR_water withdrawals,runoff,2050,195.71817805425107
Middle East,TigrEuphR_water withdrawals,runoff,2055,214.41109837386156
Middle East,TigrEuphR_water withdrawals,runoff,2060,224.5522466147549
Middle East,TigrEuphR_water withdrawals,runoff,2065,185.9042751160502
Middle East,TigrEuphR_water withdrawals,runoff,2070,188.6250766077563
Middle East,TigrEuphR_water withdrawals,runoff,2075,224.6994798758248
Middle East,TigrEuphR_water withdrawals,runoff,2080,199.6749749342901
Middle East,TigrEuphR_water withdrawals,runoff,2085,222.51683257348463
Middle East,TigrEuphR_water withdrawals,runoff,2090,210.58811115690582
Middle East,TigrEuphR_water withdrawals,runoff,2095,238.36030243597165
Middle East,TigrEuphR_water withdrawals,runoff,2100,208.94532284710658
China,Tarim_water withdrawals,runoff,2020,134.5733200350957
China,Tarim_water withdrawals,runoff,2025,70.27212212223155
China,Tarim_water withdrawals,runoff,2030,63.649102669830356
China,Tarim_water withdrawals,runoff,2035,99.14676968373053
China,Tarim_water withdrawals,runoff,2040,89.2257462858698
China,Tarim_water withdrawals,runoff,2045,171.685995525142
China,Tarim_water withdrawals,runoff,2050,112.22667543325781
China,Tarim_water withdrawals,runoff,2055,177.0502887115609
China,Tarim_water withdrawals,runoff,2060,146.00050035572886
China,Tarim_water withdrawals,runoff,2065,133.93996604157692
China,Tarim_water withdrawals,runoff,2070,180.86191728941148
China,Tarim_water withdrawals,runoff,2075,228.90276248489226
China,Tarim_water withdrawals,runoff,2080,159.4811065583843
China,Tarim_water withdrawals,runoff,2085,189.34972568159938
China,Tarim_water withdrawals,runoff,2090,262.67386628067095
China,Tarim_water withdrawals,runoff,2095,286.91729367042217
China,Tarim_water withdrawals,runoff,2100,277.44329589997176
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.2231473423338
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,57.23526094517602
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,72.70556058912324
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,58.8449898606774
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,62.061019185666055
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,63.08927090390041
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,60.72858025700221
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,86.60985999698482
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,61.05729316623179
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,54.611261273489944
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,67.31103134030204
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,52.15265882662618
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,49.40087765555131
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,55.50327596493495
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,58.14274869667297
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,61.035005357068385
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,66.6199049931037
Africa_Eastern,NileR_water withdrawals,runoff,2020,388.18764952146273
Africa_Eastern,NileR_water withdrawals,runoff,2025,402.0999503909593
Africa_Eastern,NileR_water withdrawals,runoff,2030,417.7815872943389
Africa_Eastern,NileR_water withdrawals,runoff,2035,373.9806044263789
Africa_Eastern,NileR_water withdrawals,runoff,2040,404.4147762690345
Africa_Eastern,NileR_water withdrawals,runoff,2045,366.07695197209034
Africa_Eastern,NileR_water withdrawals,runoff,2050,377.66791630590205
Africa_Eastern,NileR_water withdrawals,runoff,2055,433.3172168893534
Africa_Eastern,NileR_water withdrawals,runoff,2060,349.3106435378086
Africa_Eastern,NileR_water withdrawals,runoff,2065,409.9703550391906
Africa_Eastern,NileR_water withdrawals,runoff,2070,407.29116278300694
Africa_Eastern,NileR_water withdrawals,runoff,2075,386.74316965019796
